Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610477157,-0.426,-0.408,+0.381,+0.712,+0.818,-0.226,-0.391,+12.562,+3.062,+17.438,-2, 18, 15, 8, 4, 1, 4, 1,-1.250733876844425,1.170418615239366
1503610477180,-0.427,-0.410,+0.378,+0.712,+0.830,-0.216,-0.401,+19.688,-3.188,+4.375,7, -8, -16, -4, 0, -3, -2, 7,-1.2557868694214662,1.1684901530957879
1503610477202,-0.432,-0.410,+0.374,+0.711,+0.832,-0.209,-0.392,+25.375,-15.438,-10.125,-16, -13, -2, 2, 1, 0, 0, -9,-1.2651989228884974,1.161807546863957
1503610477218,-0.439,-0.410,+0.371,+0.708,+0.842,-0.211,-0.358,+27.625,-24.125,-28.375,7, -1, 6, 16, 11, 6, -3, 7,-1.2787403357165013,1.157256104258563
1503610477243,-0.447,-0.409,+0.369,+0.705,+0.837,-0.212,-0.350,+26.500,-22.625,-37.438,5, -7, -13, -10, -5, -5, -4, -8,-1.2929904022531478,1.1531691128871022
1503610477262,-0.454,-0.408,+0.367,+0.702,+0.848,-0.199,-0.355,+24.312,-15.375,-35.000,1, -14, -8, 0, -3, -4, 0, -3,-1.3052149014693906,1.1487740006770006
1503610477283,-0.461,-0.407,+0.367,+0.698,+0.871,-0.188,-0.348,+22.062,-10.125,-35.438,1, 1, -5, -7, -7, -3, -3, -9,-1.317757204810587,1.1480264459438945
1503610477299,-0.468,-0.407,+0.367,+0.694,+0.958,-0.193,-0.318,+23.625,-16.500,-39.438,-28, -14, -5, -12, -14, -5, -6, 1,-1.3322058398201966,1.1491877696001906
1503610477322,-0.476,-0.406,+0.365,+0.690,+1.005,-0.220,-0.318,+23.750,-25.188,-41.562,2, 0, -4, -3, 1, -3, -2, -4,-1.3467950992697821,1.1448801608210726
1503610477337,-0.483,-0.404,+0.363,+0.687,+0.982,-0.217,-0.327,+17.312,-32.062,-33.375,10, 38, 12, 1, 1, 4, 11, 13,-1.357775360955696,1.138657215042689
1503610477359,-0.489,-0.401,+0.360,+0.686,+0.929,-0.188,-0.365,+11.188,-28.688,-24.312,10, 6, 3, -2, -4, -1, 4, 8,-1.3651677470920376,1.1289131598617501
1503610477382,-0.493,-0.400,+0.360,+0.684,+0.903,-0.163,-0.364,+9.625,-12.312,-25.562,3, -5, -11, -8, -5, -5, 0, -5,-1.3719852727127813,1.127778628207863
1503610477397,-0.498,-0.399,+0.362,+0.680,+0.936,-0.157,-0.353,+9.500,+1.188,-31.000,-9, -7, -2, -8, -6, 2, 1, -6,-1.3810168840338837,1.1302028264944182
1503610477420,-0.500,-0.400,+0.364,+0.677,+0.987,-0.160,-0.349,+5.562,+8.188,-18.250,17, 6, 1, 4, 4, -1, -1, 0,-1.386982883304727,1.135695252354066
1503610477442,-0.499,-0.400,+0.365,+0.676,+0.985,-0.156,-0.350,-0.812,+7.250,-1.438,-11, -6, -1, -1, 3, 1, -3, -9,-1.3846974571197712,1.1369637473803778
1503610477457,-0.498,-0.401,+0.367,+0.676,+0.958,-0.152,-0.336,-5.750,+5.938,+3.438,6, 0, 8, 6, 4, 0, -7, -12,-1.3844907527489319,1.1423767088398837
1503610477481,-0.497,-0.401,+0.368,+0.676,+0.946,-0.160,-0.338,-7.062,+9.938,+4.188,-6, -18, -12, 0, 2, 0, 1, -5,-1.3824009183644737,1.1439670712762422
1503610477502,-0.493,-0.403,+0.371,+0.676,+0.938,-0.175,-0.340,-10.938,+19.562,+10.875,28, 4, -7, -8, -4, -4, -4, 11,-1.3774155800502497,1.152231445224994
1503610477518,-0.488,-0.404,+0.375,+0.677,+0.966,-0.169,-0.328,-18.125,+26.688,+17.125,-23, -8, -4, -2, 0, -2, -6, -14,-1.3688856821173134,1.1605565439130068
1503610477539,-0.483,-0.405,+0.378,+0.678,+1.000,-0.171,-0.316,-22.562,+20.938,+19.250,12, 15, 19, 13, 5, 5, 1, -12,-1.3602840092439399,1.166989357292566
1503610477562,-0.480,-0.404,+0.379,+0.680,+0.977,-0.170,-0.363,-19.250,+4.938,+19.062,18, -1, -2, 1, 1, 3, 8, 18,-1.3524754057774322,1.166684831986453
1503610477585,-0.478,-0.403,+0.378,+0.683,+0.898,-0.172,-0.393,-15.438,-5.562,+15.125,24, 11, 3, -1, -1, -1, 1, 7,-1.3467498346821216,1.1630902090102706
1503610477599,-0.477,-0.401,+0.377,+0.685,+0.857,-0.174,-0.375,-10.562,-6.312,+7.938,2, -1, -5, -1, 0, 1, 7, 19,-1.3412571051851512,1.1576315550577816
1503610477622,-0.477,-0.401,+0.376,+0.686,+0.871,-0.162,-0.407,+0.688,-3.938,+7.625,-21, 3, 14, 1, -3, -3, -1, -1,-1.3412923329068098,1.155973781574878
1503610477637,-0.478,-0.402,+0.373,+0.686,+0.873,-0.185,-0.418,+14.688,-7.375,+0.938,-5, 4, 2, -3, -2, 0, -6, -26,-1.3447168483108818,1.1523096443784404
1503610477659,-0.483,-0.402,+0.369,+0.685,+0.875,-0.188,-0.392,+26.125,-18.250,-9.062,3, 0, -6, -1, -3, -3, 1, 5,-1.354874032113925,1.1458677173488636
1503610477686,-0.489,-0.403,+0.364,+0.683,+0.862,-0.195,-0.376,+32.875,-22.562,-19.000,-15, -18, -7, -1, 0, 2, 3, 8,-1.3687358808133898,1.139504518437746
1503610477697,-0.495,-0.405,+0.361,+0.679,+0.838,-0.205,-0.352,+35.938,-18.312,-24.625,33, 49, 15, 3, 2, 1, -4, 9,-1.3844133087504498,1.138397374779722
1503610477722,-0.500,-0.407,+0.358,+0.675,+0.853,-0.221,-0.346,+35.500,-6.375,-20.500,-11, -22, -14, -5, -5, -3, -4, -13,-1.3979724750577052,1.137031646831787
1503610477746,-0.503,-0.411,+0.356,+0.672,+0.900,-0.231,-0.333,+30.125,+3.062,-15.250,-7, -7, 5, 6, 3, -2, -6, -11,-1.4109799277277242,1.1411408353709374
1503610477757,-0.505,-0.413,+0.356,+0.669,+0.954,-0.207,-0.308,+18.875,+5.375,-9.812,-5, 15, -2, -4, -1, 1, 2, -7,-1.4185295058850513,1.1448436549993994
1503610477782,-0.505,-0.415,+0.357,+0.668,+0.965,-0.193,-0.311,+8.062,+3.000,-1.625,-20, -8, 2, 0, 1, -2, 9, -10,-1.4220559538784616,1.1503521981945029
1503610477802,-0.505,-0.415,+0.357,+0.668,+0.949,-0.187,-0.319,-1.312,-0.438,+2.625,10, 22, 9, 3, 0, 0, -1, -7,-1.4220559538784616,1.1503521981945029
1503610477818,-0.504,-0.415,+0.357,+0.668,+0.924,-0.168,-0.326,-7.000,-1.812,+5.000,4, -29, -12, -3, 0, 0, 1, -6,-1.4198193301960293,1.1500068003216501
1503610477839,-0.502,-0.414,+0.358,+0.669,+0.939,-0.185,-0.327,-12.062,-0.125,+6.625,2, 7, 12, 6, 3, 2, 0, 2,-1.4138496862547905,1.149539525407167
1503610477862,-0.499,-0.414,+0.360,+0.671,+0.957,-0.196,-0.335,-19.375,+8.062,+13.562,-12, 1, 3, -1, -2, -1, -2, -2,-1.4077433162780073,1.1528925385634285
1503610477882,-0.495,-0.414,+0.362,+0.673,+0.949,-0.170,-0.351,-23.000,+11.562,+20.062,-8, -4, -10, -6, 0, -5, -5, 3,-1.3994527264206034,1.155924622308451
1503610477909,-0.490,-0.414,+0.364,+0.675,+0.925,-0.156,-0.357,-21.250,+18.375,+18.938,-18, 15, 10, 16, 2, 1, -2, 2,-1.388996517129901,1.158642267977004
1503610477922,-0.486,-0.414,+0.368,+0.676,+0.959,-0.181,-0.333,-21.125,+19.188,+14.750,16, 3, 5, 4, 3, 3, 3, 3,-1.3809493409896507,1.165276011821836
1503610477938,-0.482,-0.414,+0.370,+0.678,+0.986,-0.174,-0.351,-18.438,+12.000,+16.000,-11, -8, -8, -5, -3, 1, 0, -2,-1.3728302907553793,1.1683981189774097
1503610477960,-0.480,-0.413,+0.370,+0.680,+0.935,-0.177,-0.378,-11.562,+3.250,+17.625,-7, -2, 6, 3, -1, 0, 1, -4,-1.3670102798451143,1.1663883759915965
1503610477985,-0.478,-0.413,+0.369,+0.682,+0.896,-0.189,-0.364,-8.688,+1.500,+16.750,19, 1, 3, 6, 2, 0, 2, 5,-1.3628344013259697,1.1643806304641515
1503610477998,-0.475,-0.414,+0.370,+0.683,+0.885,-0.198,-0.341,-6.250,+10.812,+15.312,-11, 20, 3, 2, -2, -1, 1, 0,-1.358432017457029,1.167558021529564
1503610478021,-0.472,-0.416,+0.371,+0.683,+0.912,-0.226,-0.336,-4.438,+15.625,+12.625,8, -9, 4, 10, 0, -2, -2, -4,-1.3556803702861022,1.172393468637483
1503610478042,-0.469,-0.417,+0.372,+0.684,+0.932,-0.241,-0.321,-8.312,+13.062,+14.000,-9, 5, 15, 9, 0, -4, 1, 1,-1.351346614193019,1.175592043104205
1503610478057,-0.465,-0.418,+0.372,+0.685,+0.926,-0.226,-0.316,-11.125,+8.688,+18.625,4, 12, 19, 6, 3, 3, 2, 5,-1.3446755047059797,1.176518429728003
1503610478081,-0.462,-0.419,+0.373,+0.687,+0.910,-0.232,-0.312,-12.062,+7.438,+13.812,-3, 2, -6, -6, -1, -1, -1, -2,-1.340624737503289,1.1800252673491438
1503610478102,-0.460,-0.419,+0.374,+0.688,+0.918,-0.253,-0.312,-11.625,+7.625,+11.625,-18, -15, -11, -1, 2, 0, 1, 6,-1.3367018494430598,1.1816198144196255
1503610478118,-0.456,-0.419,+0.375,+0.690,+0.936,-0.248,-0.318,-15.375,+9.812,+16.812,6, 2, 1, -4, -2, 1, 0, 12,-1.328689040404978,1.182860111676874
1503610478140,-0.452,-0.419,+0.376,+0.692,+0.913,-0.215,-0.335,-17.500,+12.000,+21.250,5, -4, -9, -5, -3, 1, 1, -9,-1.3207153994645968,1.1841099062053404
1503610478162,-0.448,-0.420,+0.378,+0.693,+0.900,-0.208,-0.327,-15.500,+14.125,+18.125,16, -3, -15, -9, -3, -4, -1, 2,-1.3146369667425208,1.1890066435595303
1503610478178,-0.445,-0.420,+0.380,+0.694,+0.907,-0.210,-0.329,-10.625,+14.125,+10.312,-2, -14, -6, -1, -2, -2, -1, -3,-1.3088783123631438,1.1922964566585208
1503610478199,-0.444,-0.420,+0.381,+0.694,+0.933,-0.225,-0.334,-7.688,+9.500,+7.438,10, 3, -11, -4, -2, 1, 0, 1,-1.3069612993364133,1.1939635147712109
1503610478223,-0.441,-0.420,+0.382,+0.695,+0.918,-0.228,-0.332,-8.188,+10.125,+11.562,-5, -8, -6, -5, -3, -1, -3, -4,-1.3010132886801555,1.1952881793630978
1503610478237,-0.438,-0.421,+0.382,+0.696,+0.908,-0.233,-0.319,-8.125,+11.000,+15.125,-21, -7, -1, 0, -3, -3, -5, -28,-1.296737708720252,1.196571968524851
1503610478259,-0.436,-0.422,+0.383,+0.696,+0.907,-0.230,-0.317,-6.562,+11.500,+10.375,-5, 3, -3, -1, -1, -1, -1, -5,-1.2946062266251217,1.1998872586221667
1503610478282,-0.435,-0.422,+0.384,+0.697,+0.909,-0.241,-0.316,-5.125,+4.812,+5.562,-14, -3, 7, 8, 6, 2, 1, 2,-1.292964856608593,1.201857911319623
1503610478297,-0.434,-0.422,+0.383,+0.697,+0.912,-0.258,-0.303,-3.812,-0.688,+4.188,2, 4, 12, 9, 6, 0, -3, 2,-1.2905990526695117,1.19954130889702
1503610478320,-0.434,-0.422,+0.383,+0.698,+0.887,-0.265,-0.312,-2.375,-4.625,+4.188,4, -15, -14, -8, -3, 0, 0, 8,-1.2908473492745998,1.1998287680532478
1503610478342,-0.435,-0.421,+0.382,+0.699,+0.877,-0.269,-0.319,-0.562,-5.500,-0.250,17, 6, 0, -7, -3, -1, -2, 2,-1.2910869528733822,1.1964835362896011
1503610478358,-0.435,-0.422,+0.381,+0.699,+0.867,-0.286,-0.301,+0.500,-1.750,-1.500,0, 2, 13, 9, 1, 2, 5, 10,-1.2927401813590778,1.1964378847705874
1503610478379,-0.434,-0.422,+0.381,+0.698,+0.895,-0.276,-0.300,+1.000,+5.250,-0.812,9, 30, 19, 7, 1, 1, 1, 10,-1.2903640924984257,1.1958294591505425
1503610478402,-0.433,-0.424,+0.383,+0.697,+0.925,-0.276,-0.296,+0.562,+12.125,+0.438,-11, 9, -4, -3, -4, -2, 0, -11,-1.2922807250751485,1.2031406895701346
1503610478418,-0.433,-0.425,+0.383,+0.697,+0.947,-0.273,-0.279,-0.938,+7.875,+1.125,24, 0, 5, 1, 0, -2, -3, 4,-1.2941890244511893,1.205103583958977
1503610478439,-0.432,-0.425,+0.383,+0.697,+0.969,-0.276,-0.278,-1.000,-1.750,+5.125,7, -8, 1, -1, 0, -4, 0, 5,-1.2920699250812053,1.2047886097832858
1503610478462,-0.431,-0.426,+0.382,+0.698,+0.958,-0.294,-0.281,+1.125,-2.562,+11.750,5, 3, -1, -1, 0, -2, -7, -16,-1.2918696945153154,1.2047258038626054
1503610478477,-0.428,-0.429,+0.380,+0.699,+0.928,-0.299,-0.285,+2.062,+1.750,+20.688,-27, -34, -20, -12, -3, -3, -8, -41,-1.291056750866833,1.205995353329359
1503610478499,-0.424,-0.431,+0.379,+0.700,+0.919,-0.284,-0.288,+2.250,+9.312,+27.125,-13, -9, 4, 1, 3, 3, 4, -25,-1.2864958269190068,1.2069838867699594
1503610478530,-0.420,-0.435,+0.379,+0.701,+0.922,-0.289,-0.301,+1.938,+16.250,+28.062,-16, -11, -1, 4, 0, 0, 1, -2,-1.2861659216081434,1.2139982918998524
1503610478537,-0.416,-0.438,+0.378,+0.702,+0.946,-0.298,-0.297,+1.688,+12.375,+28.938,7, 30, -15, -7, -3, 0, 1, 12,-1.283713498151689,1.2170585750663163
1503610478560,-0.413,-0.439,+0.376,+0.704,+0.929,-0.293,-0.312,-1.875,+1.688,+29.062,-3, -43, 0, 3, 3, -1, 0, -5,-1.279409576537361,1.2146841696116955
1503610478587,-0.410,-0.440,+0.374,+0.706,+0.882,-0.275,-0.322,-2.000,-4.875,+24.438,10, 3, -3, -3, -1, 4, 12, 38,-1.275113608451115,1.2123067823221958
1503610478597,-0.410,-0.440,+0.371,+0.708,+0.829,-0.268,-0.351,-0.250,-6.688,+13.750,-12, -5, -4, -1, -1, -4, -13, -28,-1.274806321617085,1.2068741538038925
1503610478621,-0.410,-0.439,+0.369,+0.709,+0.805,-0.249,-0.355,+1.688,-10.750,+5.938,-2, 9, -19, -11, -3, -3, -2, 11,-1.2725142678337094,1.201124367715998
1503610478642,-0.413,-0.437,+0.367,+0.710,+0.809,-0.239,-0.350,+4.875,-18.500,-3.812,-4, -10, -6, -4, -6, -2, 3, 11,-1.2745343354679306,1.194358935922103
1503610478658,-0.421,-0.434,+0.365,+0.708,+0.817,-0.200,-0.310,+13.750,-29.750,-33.750,3, 9, -2, -7, -10, -6, -4, -4,-1.2844530256399667,1.1864550536249985
1503610478679,-0.433,-0.430,+0.363,+0.703,+0.826,-0.228,-0.280,+27.438,-35.750,-65.062,9, 7, 9, 0, -2, 0, 1, 4,-1.3004596575452947,1.1771194467449522
1503610478702,-0.446,-0.428,+0.362,+0.698,+0.834,-0.299,-0.283,+31.062,-34.688,-69.188,-2, 16, 18, 5, 0, 1, 4, 20,-1.323116543187423,1.1741746459649423
1503610478719,-0.455,-0.427,+0.361,+0.694,+0.846,-0.310,-0.314,+24.688,-19.375,-53.438,-2, 8, 1, -4, -2, -1, -1, -11,-1.3395498094000577,1.1721635333737022
1503610478739,-0.460,-0.427,+0.361,+0.689,+0.871,-0.288,-0.323,+20.000,+0.062,-36.750,-11, -6, -10, 0, 1, -1, -7, -27,-1.3493274758401206,1.1724287527901531
1503610478762,-0.464,-0.428,+0.363,+0.685,+0.951,-0.271,-0.294,+18.562,+6.625,-31.688,6, -4, -5, 6, 2, 2, 4, 6,-1.3594622806509193,1.1784957461894494
1503610478777,-0.470,-0.429,+0.364,+0.681,+1.050,-0.274,-0.303,+17.375,-6.562,-32.812,-18, -4, 21, 5, 4, -1, -4, -4,-1.3737767479206726,1.1832955990339638
1503610478799,-0.474,-0.427,+0.362,+0.679,+1.080,-0.322,-0.285,+8.500,-24.688,-21.312,-8, -13, -27, -6, -3, -2, -5, 8,-1.3780247989231038,1.1762358975765022
1503610478822,-0.474,-0.426,+0.359,+0.682,+1.003,-0.311,-0.283,-9.562,-27.562,+9.188,7, -6, -5, -1, 0, -1, 0, 5,-1.3762138502150618,1.1693634256091323
1503610478837,-0.470,-0.425,+0.359,+0.685,+0.924,-0.220,-0.271,-20.625,-5.750,+23.062,12, 0, 14, 7, 4, -2, 5, 5,-1.366177388876692,1.1668627815389083
1503610478860,-0.466,-0.425,+0.362,+0.686,+0.908,-0.181,-0.296,-19.562,+19.562,+12.312,14, 10, 16, 8, 5, 1, -1, -3,-1.3581908885761402,1.1715497054368351
1503610478885,-0.463,-0.425,+0.367,+0.685,+0.985,-0.212,-0.329,-16.875,+29.125,+2.062,-11, -7, 11, -1, 4, 2, 3, -22,-1.3523972893469576,1.1799118947026606
1503610478898,-0.460,-0.425,+0.370,+0.686,+1.048,-0.213,-0.343,-18.375,+14.250,+14.125,11, -6, -34, -18, -10, -4, 0, 20,-1.3466799126401154,1.1850306694225579
1503610478921,-0.456,-0.424,+0.370,+0.689,+0.997,-0.194,-0.334,-17.938,-1.500,+23.750,-18, -5, -6, -7, -5, -1, 3, 22,-1.336792187794655,1.1825938357335053
1503610478942,-0.454,-0.423,+0.368,+0.692,+0.913,-0.175,-0.365,-10.562,-9.188,+25.312,-4, 2, 15, 3, 1, 0, -3, -23,-1.3308379721635601,1.1769157417772096
1503610478960,-0.453,-0.424,+0.367,+0.694,+0.858,-0.209,-0.349,-0.688,-0.438,+17.062,-8, -3, 1, 3, -1, -1, -2, -3,-1.3307951285455855,1.177186650403408
1503610478980,-0.452,-0.425,+0.367,+0.693,+0.896,-0.243,-0.327,+4.500,+9.062,+6.625,-11, -12, -11, -1, 2, 1, -6, -9,-1.330299250600598,1.178540468187097
1503610479002,-0.451,-0.427,+0.368,+0.692,+0.934,-0.234,-0.315,+5.000,+8.562,+2.562,-9, -23, 2, 2, -2, -2, -3, -7,-1.3319184868390253,1.1838420579722977
1503610479020,-0.452,-0.427,+0.366,+0.692,+0.915,-0.229,-0.330,+8.062,-5.625,-1.125,-8, -5, 6, 0, 0, 0, -4, 0,-1.3336571477033188,1.180276855117083
1503610479040,-0.455,-0.427,+0.364,+0.692,+0.867,-0.232,-0.338,+9.188,-12.375,-5.000,-16, 34, 33, 11, 2, -1, -1, -25,-1.3397258077949035,1.1774009177158977
1503610479062,-0.456,-0.427,+0.363,+0.691,+0.842,-0.252,-0.327,+8.125,-3.625,-5.062,5, 19, 13, 5, 0, -1, 0, -2,-1.3414722010005502,1.1755114252182963
1503610479078,-0.457,-0.428,+0.364,+0.689,+0.847,-0.255,-0.312,+9.375,+7.312,-5.625,-7, -19, 3, 2, -1, -1, -2, -17,-1.3453050355980587,1.1792098832501645
1503610479100,-0.458,-0.430,+0.365,+0.687,+0.873,-0.269,-0.309,+10.000,+10.875,-12.438,-1, -9, -12, -3, -1, -1, -3, -10,-1.351042766092875,1.1849157543836624
1503610479122,-0.461,-0.430,+0.365,+0.685,+0.927,-0.275,-0.317,+9.438,+1.188,-20.688,-1, -2, -5, 0, 1, -1, 0, 0,-1.3571184006822143,1.1853514575709643
1503610479144,-0.463,-0.430,+0.365,+0.684,+0.923,-0.305,-0.322,+4.812,-7.250,-15.188,5, 25, 16, 1, 2, 2, -3, -11,-1.3612451416170404,1.1857358105058007
1503610479160,-0.465,-0.429,+0.364,+0.683,+0.892,-0.287,-0.305,-0.938,-6.062,-8.312,7, -11, -10, -6, -3, 0, -1, 1,-1.3633062704378998,1.1821897544852857
1503610479182,-0.465,-0.429,+0.366,+0.683,+0.887,-0.258,-0.303,-7.375,+5.188,-8.000,2, -22, -12, -4, -2, -1, -2, 6,-1.3636707260959888,1.186043465491076
1503610479199,-0.464,-0.428,+0.368,+0.682,+0.929,-0.212,-0.331,-7.500,+11.188,-7.688,1, -11, -7, -3, -4, -2, 1, 10,-1.3597859920295714,1.1872929740264102
1503610479230,-0.464,-0.428,+0.369,+0.682,+0.968,-0.218,-0.343,-4.750,+4.562,+4.062,4, 8, 15, 8, 2, 1, -1, 1,-1.3599707782093078,1.1892277735195353
1503610479242,-0.462,-0.428,+0.367,+0.685,+0.966,-0.236,-0.370,-4.250,-9.000,+21.250,-2, -5, -6, 0, 5, 1, -2, -16,-1.355874349616985,1.1855492068800262
1503610479259,-0.460,-0.428,+0.364,+0.688,+0.936,-0.246,-0.325,-1.812,-11.562,+26.062,-2, -5, -3, -6, -5, -1, -2, 11,-1.3515893705354622,1.1799356444675484
1503610479280,-0.458,-0.429,+0.361,+0.690,+0.936,-0.261,-0.326,-0.500,-9.750,+25.812,6, 4, -4, -3, -4, -7, 0, 3,-1.3489867683217092,1.1760377167755183
1503610479302,-0.455,-0.431,+0.359,+0.692,+0.949,-0.259,-0.314,+2.438,-3.875,+22.125,-2, -4, 0, -2, 0, -1, 1, -14,-1.3463292987886388,1.1757447133223724
1503610479318,-0.453,-0.433,+0.358,+0.692,+0.922,-0.256,-0.302,+2.625,+3.312,+17.438,0, -1, -4, -3, 0, -1, 1, -1,-1.3456418231979244,1.1771672724277853
1503610479340,-0.451,-0.435,+0.358,+0.692,+0.926,-0.265,-0.287,+2.250,+9.562,+13.750,-7, -12, 2, 1, 0, 1, -2, 5,-1.3451848966689401,1.1805360278861639
1503610479370,-0.450,-0.437,+0.359,+0.691,+0.949,-0.263,-0.281,+2.438,+9.188,+6.500,3, -3, -2, 1, 0, -2, -1, -4,-1.3469024501192919,1.1859120907785765
1503610479378,-0.450,-0.437,+0.359,+0.691,+0.925,-0.257,-0.322,+3.438,+3.312,-0.562,-1, 4, 5, 8, 3, 2, 1, -10,-1.3469024501192919,1.1859120907785765
1503610479402,-0.451,-0.437,+0.359,+0.690,+0.894,-0.262,-0.317,+5.312,-3.375,-3.312,-2, 0, -7, -9, -2, -1, -2, 4,-1.3488443293135215,1.1859731151606672
1503610479423,-0.453,-0.438,+0.358,+0.689,+0.875,-0.263,-0.309,+6.375,-1.062,-5.375,4, 5, 6, 1, 0, -3, 1, -2,-1.354684657772326,1.1864963047843455
1503610479438,-0.454,-0.438,+0.359,+0.688,+0.874,-0.266,-0.303,+6.938,+3.125,-7.625,-3, 0, 5, 1, 2, 1, -2, 0,-1.3568284743519023,1.1884787396929295
1503610479461,-0.456,-0.439,+0.359,+0.686,+0.863,-0.259,-0.308,+8.625,+3.062,-16.375,-1, 9, 5, 2, 2, 0, 0, -15,-1.3626735535569805,1.190647604839802
1503610479482,-0.460,-0.438,+0.360,+0.683,+0.884,-0.246,-0.318,+9.250,-0.875,-28.250,2, -1, -1, -1, -3, 0, 1, 2,-1.3689542814700464,1.1910378546377804
1503610479499,-0.466,-0.436,+0.361,+0.680,+0.875,-0.247,-0.316,+10.125,-7.500,-34.125,-4, -19, 9, 8, 8, 3, 0, -16,-1.3776764927977838,1.19005824459078
1503610479520,-0.471,-0.435,+0.362,+0.677,+0.896,-0.264,-0.296,+10.250,-4.875,-35.062,0, 1, -1, -1, 2, -1, -2, -14,-1.3862175007334872,1.19077399548613
1503610479542,-0.473,-0.435,+0.363,+0.675,+0.929,-0.271,-0.313,+4.375,+1.312,-20.688,-3, 1, -1, 1, -4, 0, -2, 3,-1.3903627130656884,1.1927900287031754
1503610479566,-0.473,-0.435,+0.364,+0.674,+0.928,-0.237,-0.326,-5.125,+5.750,-0.938,-1, 0, 3, 1, 1, -2, -1, -10,-1.390348653075623,1.1944196912560534
1503610479580,-0.471,-0.434,+0.365,+0.675,+0.928,-0.197,-0.323,-10.000,+5.250,+7.062,0, 30, 11, 1, 0, -1, -2, -3,-1.3844544309091085,1.1939221773692617
1503610479602,-0.470,-0.434,+0.365,+0.676,+0.910,-0.197,-0.336,-6.500,+0.062,+9.875,1, -7, -6, -1, -5, -1, -3, 8,-1.3824682753291149,1.1938697934023847
1503610479625,-0.469,-0.433,+0.364,+0.678,+0.954,-0.253,-0.319,-4.125,-9.562,+8.688,-1, -18, -7, -3, 0, -2, 1, 14,-1.3785996255996116,1.190160799982651
1503610479640,-0.469,-0.432,+0.361,+0.680,+0.986,-0.264,-0.308,-9.000,-20.875,+9.938,-6, 1, -2, -3, -2, -1, -4, 23,-1.3765602827255716,1.1829627707655985
1503610479662,-0.469,-0.430,+0.359,+0.683,+0.954,-0.251,-0.312,-10.938,-22.438,+11.875,1, 0, -13, -4, -2, 0, -1, -16,-1.3729964931691674,1.1759586511173254
1503610479684,-0.469,-0.428,+0.357,+0.685,+0.876,-0.229,-0.329,-7.812,-15.438,+8.438,0, 2, -6, -8, 1, 0, -1, -9,-1.369260807782878,1.1686893063394885
1503610479700,-0.469,-0.427,+0.357,+0.685,+0.859,-0.217,-0.333,-2.062,-3.812,-2.875,-4, -6, -10, -4, 0, -3, -4, -8,-1.3673811253547092,1.16668351678265
1503610479725,-0.471,-0.427,+0.358,+0.683,+0.910,-0.228,-0.332,+4.875,+5.125,-15.000,-3, 2, -3, -3, -2, -1, -2, 12,-1.3715410293554056,1.1687093525415424
1503610479744,-0.472,-0.429,+0.360,+0.681,+0.929,-0.252,-0.337,+7.625,+12.312,-12.875,-2, 0, 2, 0, -2, -1, 1, 10,-1.3774439637146556,1.176311700024223
1503610479792,-0.473,-0.430,+0.361,+0.679,+0.886,-0.275,-0.346,+5.812,+17.062,-10.438,1, -2, 3, 4, 3, 2, 1, -3,-1.3813016083010397,1.1800009022930202
1503610479801,-0.474,-0.431,+0.364,+0.676,+0.885,-0.238,-0.324,+4.312,+18.375,-15.562,-1, 4, -4, -5, 1, 1, -1, -17,-1.3853112591026062,1.187231391022941
1503610479804,-0.475,-0.432,+0.368,+0.672,+0.925,-0.226,-0.277,+2.062,+18.938,-26.000,0, 4, 8, 7, 0, 0, 4, 6,-1.389303770127523,1.1961072126125947
1503610479822,-0.476,-0.432,+0.370,+0.671,+0.970,-0.242,-0.292,-2.250,+6.688,-14.938,0, 12, 18, 6, 2, 0, -2, 11,-1.39161718279115,1.1999843527028802
1503610479843,-0.475,-0.431,+0.369,+0.673,+0.986,-0.246,-0.330,-9.188,-5.812,+11.188,-5, -22, -24, -8, -10, -4, 1, 7,-1.3877597146621845,1.1962918627613683
1503610479865,-0.471,-0.430,+0.367,+0.677,+0.936,-0.220,-0.311,-15.250,-9.500,+29.812,-2, -6, -7, -4, -5, 0, -1, -1,-1.3775927053858616,1.1902605128099135
1503610479880,-0.467,-0.431,+0.366,+0.680,+0.917,-0.203,-0.306,-12.562,-3.375,+35.062,-7, -8, -3, -4, -5, -2, -1, -4,-1.3711991107647654,1.1898683288683398
1503610479905,-0.463,-0.432,+0.363,+0.683,+0.928,-0.240,-0.326,-3.812,-0.062,+35.750,-12, -14, 1, 2, 2, -1, 0, 1,-1.3644773310324079,1.185624103933867
1503610479927,-0.459,-0.435,+0.361,+0.686,+0.972,-0.286,-0.325,-0.375,-1.188,+35.062,4, -3, -10, -10, -2, -3, 2, -4,-1.3617894221804197,1.1873455466636942
1503610479940,-0.455,-0.437,+0.358,+0.689,+0.946,-0.268,-0.308,-3.562,-1.438,+34.000,-1, 8, 5, 0, 0, 0, 1, -1,-1.3570507861707037,1.1851374763147262
1503610479963,-0.451,-0.438,+0.357,+0.691,+0.913,-0.237,-0.279,-5.938,+3.625,+31.938,-8, -15, -5, -5, -5, -2, -3, 0,-1.3505937650146367,1.1844488652142673
