Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503610537704,-0.484,-0.405,+0.425,+0.649,+0.963,-0.100,-0.293,-0.312,-11.875,-10.938,12, 6, 0, 1, 0, -1, -1, 3,-1.3645756226992671,1.2527347589966715
1503610537725,-0.485,-0.404,+0.424,+0.650,+0.979,-0.121,-0.260,-3.062,-11.312,-3.188,7, -3, 5, 3, 1, -1, -1, 1,-1.3650163632423067,1.2493740943557783
1503610537747,-0.485,-0.402,+0.424,+0.650,+0.976,-0.103,-0.258,-6.625,-11.312,-2.750,-20, -28, -21, -12, -5, -3, -4, -9,-1.3614893879128698,1.2456770664642398
1503610537777,-0.486,-0.400,+0.424,+0.651,+0.969,-0.080,-0.273,-5.938,-11.375,-2.562,5, -3, 5, 0, 0, -1, 3, 8,-1.360363830757632,1.242524690107337
1503610537785,-0.487,-0.399,+0.423,+0.652,+0.961,-0.087,-0.280,-3.250,-10.250,-1.000,-8, -13, -19, -9, -5, -2, -2, 7,-1.3608383887745064,1.2391866403992036
1503610537806,-0.487,-0.398,+0.422,+0.652,+0.970,-0.103,-0.264,-3.062,-7.125,+0.188,2, 2, 7, 3, 1, -2, -1, -1,-1.3589240908856313,1.2353140210086204
1503610537823,-0.487,-0.397,+0.422,+0.653,+0.956,-0.094,-0.266,-5.250,-5.938,+1.875,-2, 3, -2, -3, -1, 1, 1, 3,-1.3573871936177908,1.2337600987984059
1503610537845,-0.487,-0.396,+0.422,+0.654,+0.947,-0.085,-0.260,-6.875,-6.875,+0.688,16, 14, -12, -7, -2, -4, 1, 16,-1.3558556616134534,1.232211232019957
1503610542006,-0.602,-0.402,+0.293,+0.625,+0.876,-0.130,-0.474,-10.000,-9.750,+14.750,6, -3, 3, -1, -1, -1, -5, -6,-1.6193537763301207,1.0347648472743518
1503610542030,-0.600,-0.401,+0.292,+0.627,+0.854,-0.140,-0.480,-10.875,-6.188,+13.625,-2, -5, -9, -5, -3, -1, -2, 0,-1.6129390825409604,1.0308549141372898
1503610542044,-0.599,-0.399,+0.292,+0.630,+0.870,-0.141,-0.482,-11.062,-8.000,+11.500,-5, 8, 7, -2, -3, -1, -1, 3,-1.6072304941777353,1.0273255520737246
1503610542067,-0.599,-0.398,+0.291,+0.631,+0.873,-0.136,-0.477,-7.438,-10.500,+8.250,1, 0, -3, 2, 5, 4, 1, -1,-1.605625195507592,1.0239531386474694
1503610542089,-0.599,-0.397,+0.290,+0.632,+0.837,-0.133,-0.470,-3.750,-9.688,+2.875,-8, 0, 2, 3, 1, -5, -10, -9,-1.6040230374505076,1.0205843688202532
1503610542105,-0.600,-0.396,+0.290,+0.632,+0.827,-0.137,-0.477,-2.625,-2.062,-2.438,2, -4, 7, 1, 1, 1, 1, 2,-1.6048209206661115,1.0190018977691104
1503610542127,-0.600,-0.396,+0.291,+0.632,+0.858,-0.136,-0.474,-3.688,+4.812,-3.250,1, 10, -4, 0, -2, 0, -3, -16,-1.604793690943223,1.0206725420606317
1503610542149,-0.600,-0.396,+0.292,+0.631,+0.884,-0.132,-0.464,-4.125,+6.125,-3.375,12, 7, 9, 3, 1, 2, 6, 4,-1.6048077129331288,1.0220371540363489
1503610542165,-0.599,-0.396,+0.294,+0.631,+0.889,-0.142,-0.458,-4.062,+6.375,-3.312,-15, -3, 0, -4, -1, -2, -7, -22,-1.602374057079311,1.0249722684783478
1503610542186,-0.599,-0.396,+0.294,+0.631,+0.879,-0.134,-0.471,-5.125,+3.188,-0.562,-7, 20, 12, 2, -1, 1, 0, 4,-1.602374057079311,1.0249722684783478
1503610542209,-0.598,-0.396,+0.295,+0.631,+0.871,-0.130,-0.467,-5.938,+1.375,+3.000,9, 5, 7, 0, -2, 0, -1, -7,-1.5999689984492174,1.0262370658607778
1503610542227,-0.597,-0.396,+0.295,+0.632,+0.884,-0.156,-0.468,-8.125,+0.000,+6.438,4, -17, 1, 2, 1, 0, -1, 2,-1.5975544755372488,1.0261312340669726
1503610542246,-0.596,-0.395,+0.295,+0.634,+0.899,-0.164,-0.455,-11.625,-5.625,+10.938,-8, 26, 18, 2, 0, -2, -2, -2,-1.593529566173266,1.0243417293200612
1503610542271,-0.594,-0.394,+0.295,+0.636,+0.875,-0.164,-0.464,-13.125,-6.000,+12.875,-7, -4, -3, -5, -1, -1, 1, -4,-1.5871344907993357,1.0221427510533385
1503610542285,-0.592,-0.393,+0.295,+0.639,+0.852,-0.159,-0.486,-12.750,-1.375,+10.812,16, -5, -2, 1, -1, -1, 0, 3,-1.5807368560182256,1.0202615430315214
1503610542306,-0.591,-0.392,+0.296,+0.640,+0.840,-0.149,-0.492,-9.688,+4.375,+6.000,-9, -12, -11, -5, -3, -1, -2, 0,-1.5767545140900598,1.019875151332099
1503610542329,-0.591,-0.392,+0.296,+0.640,+0.855,-0.134,-0.488,-4.812,+2.938,-0.750,-2, -7, -6, 3, 4, 0, -1, -4,-1.5767545140900598,1.019875151332099
1503610542354,-0.592,-0.392,+0.297,+0.639,+0.872,-0.136,-0.466,+0.750,+0.750,-8.000,-3, -15, -9, -3, 0, 0, 4, 4,-1.5791403819177865,1.0216747779238804
1503610542367,-0.594,-0.392,+0.297,+0.637,+0.859,-0.145,-0.476,+5.000,+2.062,-12.500,1, -12, -11, -4, -5, -7, -7, -3,-1.5839321389749519,1.0218752324696294
1503610542389,-0.595,-0.392,+0.298,+0.635,+0.839,-0.145,-0.487,+7.250,+3.188,-15.125,-4, -1, 6, 16, 19, 7, 1, -5,-1.5863396820358795,1.023357746290794
1503610542405,-0.597,-0.393,+0.298,+0.632,+0.858,-0.140,-0.482,+8.250,+3.875,-15.938,-1, 0, -1, -6, -5, 0, 8, 1,-1.592753971793954,1.0252247521638949
1503610542428,-0.600,-0.393,+0.298,+0.630,+0.878,-0.144,-0.479,+9.938,-0.875,-15.125,2, 20, -11, -9, -10, -5, -4, -4,-1.5999712243468283,1.0258355599809346
1503610542449,-0.603,-0.393,+0.297,+0.628,+0.866,-0.139,-0.472,+12.125,-9.062,-17.562,-8, -7, -4, 3, 0, -2, -8, -6,-1.6072311803721413,1.02476172914986
1503610542466,-0.606,-0.393,+0.295,+0.626,+0.878,-0.153,-0.467,+12.688,-9.250,-17.250,10, -25, -39, -18, -11, -6, -3, 1,-1.6145507256622291,1.0220211883388137
1503610542487,-0.608,-0.393,+0.294,+0.624,+0.882,-0.145,-0.467,+10.312,-8.188,-10.875,5, 7, -1, -7, -4, -1, -2, -2,-1.6194774618596939,1.0205565773474006
1503610542509,-0.610,-0.393,+0.293,+0.623,+0.885,-0.123,-0.460,+8.750,-8.812,-8.375,0, -11, 6, -2, -2, -1, 0, 5,-1.6243599974217253,1.0194090817709422
1503610542525,-0.612,-0.392,+0.292,+0.621,+0.875,-0.118,-0.470,+8.750,-8.312,-11.125,-6, 1, 9, 5, 2, 2, -2, -3,-1.6277762135568552,1.0159623554083825
1503610542547,-0.615,-0.392,+0.291,+0.619,+0.862,-0.115,-0.479,+9.312,-3.750,-12.938,3, -8, 2, 5, 0, 0, 0, -11,-1.635161158246499,1.0149343165165796
1503610542572,-0.616,-0.393,+0.291,+0.617,+0.872,-0.117,-0.478,+7.938,+1.625,-13.875,-15, 8, 12, 2, 2, -1, -2, 1,-1.6392623653273328,1.0167325907171183
1503610542591,-0.618,-0.393,+0.292,+0.615,+0.887,-0.097,-0.476,+4.812,-0.062,-14.312,-6, 6, 3, -2, -3, -3, -6, -11,-1.6441710100937101,1.0186001649098244
1503610542607,-0.620,-0.392,+0.292,+0.614,+0.890,-0.080,-0.475,+3.125,-6.250,-12.750,-5, -5, -2, -4, -3, -1, -4, -8,-1.6475200322602501,1.017120985060162
1503610542630,-0.622,-0.391,+0.292,+0.613,+0.861,-0.077,-0.483,+1.375,-8.438,-6.562,-1, -4, 7, -1, 0, -1, -1, -1,-1.6508837330973418,1.0156428023490496
1503610542645,-0.622,-0.390,+0.292,+0.613,+0.842,-0.093,-0.477,-1.250,-3.312,-2.562,0, -6, 4, 9, 10, 1, -5, 2,-1.6493634207502792,1.0136464998283794
1503610542668,-0.621,-0.390,+0.293,+0.613,+0.846,-0.093,-0.476,-6.688,+6.312,+4.375,2, 3, 2, 0, -4, 3, 5, -2,-1.6469022725512534,1.0148838669840263
1503610542689,-0.619,-0.391,+0.294,+0.615,+0.874,-0.102,-0.481,-11.062,+12.062,+13.875,4, 3, -1, -7, -5, 0, 4, 6,-1.6433868038362112,1.0183280104634862
1503610542711,-0.616,-0.391,+0.295,+0.617,+0.870,-0.108,-0.494,-13.875,+9.188,+19.250,-1, -8, -1, 1, 3, 0, 4, 6,-1.6359761519071832,1.0193717457824478
1503610542730,-0.613,-0.391,+0.296,+0.620,+0.860,-0.106,-0.483,-15.875,+3.562,+17.500,2, -5, -12, -7, -5, -1, 4, 7,-1.6285179992603174,1.0207361617917745
1503610542749,-0.611,-0.390,+0.296,+0.622,+0.858,-0.106,-0.475,-14.188,-0.812,+14.125,3, 2, -4, 0, 0, -1, -1, 5,-1.6220569785056322,1.0185503360586683
1503610542773,-0.609,-0.389,+0.297,+0.624,+0.857,-0.108,-0.482,-11.562,-1.188,+10.500,-10, 8, 2, 0, -2, -3, -3, -15,-1.6155692201957756,1.018048212852599
1503610542787,-0.608,-0.388,+0.297,+0.625,+0.858,-0.100,-0.479,-10.625,-1.688,+6.125,-20, -10, -8, -6, -7, -2, -1, -14,-1.6115784903378607,1.01597365794585
1503610542809,-0.608,-0.387,+0.298,+0.626,+0.838,-0.098,-0.486,-9.250,-1.000,+4.688,17, 17, 16, 11, 5, 3, -3, -12,-1.609960939637225,1.0159997333411448
1503610542825,-0.607,-0.387,+0.298,+0.627,+0.830,-0.108,-0.487,-7.250,+1.875,+2.750,11, -3, -4, -3, 0, -2, 3, 17,-1.6075159487087456,1.0159052514619733
1503610546011,-0.624,-0.613,+0.242,+0.419,+0.951,-0.119,-0.049,-22.500,-12.000,+16.000,-1, 8, -1, 0, 2, 0, -3, -4,-2.1450650351717684,1.4359193538716895
1503610546035,-0.624,-0.611,+0.244,+0.422,+0.953,-0.130,-0.064,-26.688,-10.250,+5.688,-2, 9, 4, 2, 0, -1, 0, -2,-2.1379620651675264,1.433016101471648
1503610546049,-0.624,-0.607,+0.246,+0.426,+0.956,-0.146,-0.112,-28.562,-7.938,+1.000,-2, 6, 2, -1, 2, -1, 0, -1,-2.1265476746662846,1.4249406507112918
1503610546071,-0.624,-0.604,+0.249,+0.428,+0.967,-0.161,-0.140,-29.312,-6.062,-1.875,3, 9, 27, 14, 4, 2, 0, 4,-2.1177268041558652,1.4205658883324623
1503610546094,-0.624,-0.601,+0.253,+0.431,+0.963,-0.149,-0.109,-29.688,-5.375,-5.625,3, -10, -16, -7, -9, -3, -1, 0,-2.1076782133012584,1.4175050067986432
1503610546109,-0.624,-0.598,+0.256,+0.434,+1.006,-0.137,-0.108,-30.750,-7.875,+0.000,0, -1, 9, 5, 2, 0, -1, -3,-2.0983472786638826,1.4133916036767937
1503610546131,-0.623,-0.595,+0.258,+0.437,+1.029,-0.172,-0.125,-27.562,-5.188,+3.375,-3, -6, -12, -6, -2, 0, 0, -3,-2.0879251951113824,1.4079848957994368
1503610546155,-0.623,-0.593,+0.260,+0.439,+1.003,-0.195,-0.119,-22.625,-6.875,+0.812,2, 1, 5, -2, -1, 1, -2, -1,-2.081780918214481,1.4053368076529877
1503610546169,-0.623,-0.591,+0.262,+0.441,+1.000,-0.191,-0.112,-20.312,-6.812,-3.500,-1, -4, -2, 0, -1, -2, -1, -1,-2.075671541824033,1.4027275558870178
1503610546192,-0.623,-0.589,+0.264,+0.443,+1.012,-0.204,-0.110,-20.812,-3.688,-6.250,-2, -2, -5, -3, -4, -4, 1, 1,-2.069597295857499,1.4001571707757043
1503610546214,-0.622,-0.587,+0.267,+0.444,+1.002,-0.189,-0.115,-23.125,-3.188,-5.562,0, 1, -5, 0, 0, -1, -1, -1,-2.0617864769362475,1.398551589306463
1503610546230,-0.622,-0.585,+0.269,+0.447,+0.990,-0.188,-0.107,-22.250,-4.625,+1.125,-1, 5, 1, 0, 3, 1, 1, -2,-2.0551872595597263,1.3961595972915288
1503610546251,-0.620,-0.584,+0.271,+0.449,+0.961,-0.202,-0.113,-21.188,+1.438,+3.812,-2, -7, -8, -5, -3, -1, -1, 4,-2.047428942384992,1.395855980443639
1503610546276,-0.619,-0.583,+0.272,+0.451,+0.976,-0.207,-0.120,-19.438,+2.250,+1.750,1, 10, -2, -3, 0, -1, -1, -5,-2.0420493383381655,1.3945304912326593
1503610546289,-0.618,-0.582,+0.274,+0.453,+0.987,-0.217,-0.135,-18.000,+0.688,+0.938,3, 0, 1, -1, -1, 0, 1, 2,-2.0361483576426185,1.394473094755636
1503610546311,-0.617,-0.580,+0.274,+0.456,+0.979,-0.232,-0.130,-16.438,-5.062,+6.000,-1, -8, -2, -4, -3, -2, -4, -10,-2.0288920460592337,1.3894566472461116
1503610546328,-0.616,-0.580,+0.274,+0.458,+0.946,-0.227,-0.136,-10.625,-0.875,+8.625,-2, -7, 4, 5, -2, 1, -1, 0,-2.0259410367586606,1.3894448891555984
1503610546349,-0.614,-0.581,+0.274,+0.458,+0.942,-0.228,-0.141,-4.250,+10.000,+4.250,-2, -2, -3, -3, -3, -2, 0, -2,-2.0241354461307037,1.391574122075595
1503610546371,-0.613,-0.583,+0.275,+0.458,+0.982,-0.225,-0.124,+1.375,+16.500,-0.375,0, -4, -5, 0, -1, 1, -2, -2,-2.0255510588150876,1.397744541640981
1503610546390,-0.612,-0.585,+0.275,+0.456,+1.010,-0.224,-0.131,+5.875,+13.250,-0.750,1, 5, 9, 3, 1, 0, 3, 2,-2.0285999098384013,1.402469299754614
1503610546409,-0.611,-0.586,+0.274,+0.455,+0.991,-0.225,-0.122,+8.688,+6.312,-1.500,-3, -5, -14, -7, -4, -4, -3, 2,-2.0297495637996645,1.4034809699849486
1503610546432,-0.612,-0.587,+0.273,+0.454,+0.958,-0.214,-0.131,+11.688,+1.750,-2.375,1, 6, 14, 2, 5, 2, 1, 1,-2.0345598845987647,1.40490067416536
1503610546457,-0.613,-0.589,+0.272,+0.451,+0.917,-0.201,-0.144,+18.562,+10.250,-6.250,-1, -4, -9, -3, -5, -2, -1, -2,-2.0423897044572272,1.4087196153101178
1503610546469,-0.613,-0.592,+0.272,+0.447,+0.917,-0.195,-0.115,+21.688,+11.812,-11.750,0, 2, 16, 6, 0, 0, -1, -2,-2.0503423975796093,1.4160978006050855
1503610546492,-0.616,-0.593,+0.272,+0.442,+0.961,-0.167,-0.096,+21.875,+3.250,-19.812,-2, 0, -4, 0, 2, 2, 2, 1,-2.060517911298566,1.4188053176939164
1503610546514,-0.619,-0.593,+0.271,+0.438,+0.977,-0.151,-0.094,+20.062,-5.375,-19.812,5, 14, 27, 14, 5, 3, -1, 0,-2.0688376287177217,1.4177912236881054
1503610546529,-0.622,-0.592,+0.271,+0.435,+0.897,-0.134,-0.128,+16.375,-7.875,-17.562,-3, -7, -15, -5, -1, -3, -3, -3,-2.074168259051036,1.4155175184604858
1503610546552,-0.625,-0.592,+0.271,+0.432,+0.989,-0.150,-0.103,+13.688,-5.812,-18.438,-4, -8, -9, -11, -3, -2, -2, -1,-2.0813679110324994,1.4158196264836038
1503610546574,-0.625,-0.591,+0.270,+0.432,+1.031,-0.162,-0.133,+1.625,-4.562,+4.062,-8, -7, -12, -6, -2, -3, 0, -3,-2.080126323477877,1.4120275162517069
1503610546591,-0.624,-0.591,+0.269,+0.436,+1.057,-0.125,-0.091,-15.250,-9.188,+23.062,-2, -8, -16, -8, -7, -2, -1, 3,-2.0764553541312516,1.4109635405184167
1503610546612,-0.623,-0.588,+0.270,+0.439,+1.011,-0.055,-0.074,-23.625,-12.125,+18.875,0, 2, 8, 3, 1, 1, -1, -2,-2.06674280516752,1.4045501671425311
1503610546634,-0.623,-0.585,+0.271,+0.443,+0.966,-0.048,-0.089,-22.438,-16.438,+11.875,1, 8, 9, 3, 5, 0, -1, 1,-2.0582560180947134,1.3984617968190935
1503610546649,-0.624,-0.582,+0.272,+0.445,+0.969,-0.095,-0.123,-21.000,-17.438,+2.062,1, 4, 5, 1, -3, -2, 1, 0,-2.052818913257769,1.392434225805619
1503610546681,-0.626,-0.577,+0.274,+0.447,+0.974,-0.145,-0.134,-25.000,-20.125,-8.750,-4, 3, 12, 1, 0, 1, 1, -1,-2.045064581380836,1.3828432234043933
1503610546695,-0.628,-0.572,+0.277,+0.449,+0.970,-0.149,-0.137,-29.500,-22.250,-14.500,-2, -2, -4, 1, -2, 0, -1, -1,-2.0369112747656115,1.374655324701357
1503610546709,-0.630,-0.567,+0.281,+0.451,+0.958,-0.129,-0.128,-33.562,-19.750,-18.438,-1, -4, 2, 2, -1, -1, -2, 1,-2.0284013224043522,1.3679194394482705
1503610546732,-0.631,-0.561,+0.286,+0.453,+0.982,-0.105,-0.136,-33.938,-15.750,-22.000,1, 1, 3, 2, 1, -2, -1, -1,-2.0158791374732665,1.3599692314271434
1503610546754,-0.633,-0.557,+0.291,+0.453,+0.991,-0.104,-0.151,-32.562,-11.500,-22.000,1, 5, 19, 12, 3, 0, 0, -2,-2.0101299866524096,1.3571993584639783
1503610546770,-0.634,-0.552,+0.295,+0.455,+0.988,-0.117,-0.183,-33.875,-12.688,-20.000,-2, -4, -4, -3, -3, -2, -1, -1,-2.0002098760607043,1.3508041130426751
1503610546792,-0.635,-0.547,+0.300,+0.456,+1.005,-0.112,-0.170,-33.250,-11.812,-24.375,0, -2, -13, -9, -3, -3, -3, -1,-1.990505732160546,1.3458313925995766
1503610546814,-0.636,-0.542,+0.305,+0.456,+1.015,-0.100,-0.158,-33.500,-11.125,-27.062,-1, 0, -6, -2, 1, -1, 0, 0,-1.9814632053912415,1.34092504638989
1503610546830,-0.638,-0.537,+0.310,+0.458,+1.025,-0.096,-0.178,-34.125,-14.062,-22.750,2, 3, 3, 5, 1, -1, -1, -1,-1.973546664659325,1.3367536283897423
1503610546851,-0.639,-0.531,+0.314,+0.460,+1.006,-0.101,-0.188,-33.688,-17.938,-17.875,-2, -1, -4, 1, 0, -1, -2, -2,-1.9625029580640372,1.3287269654953475
1503610546874,-0.640,-0.526,+0.317,+0.462,+0.977,-0.114,-0.189,-33.500,-18.938,-18.062,3, 24, 13, 1, 0, 1, 0, 0,-1.953737270004146,1.321805445091839
1503610546889,-0.641,-0.521,+0.321,+0.463,+0.978,-0.118,-0.191,-32.875,-15.062,-21.000,-12, -8, -3, 0, 1, 1, -1, -2,-1.9451800821056917,1.3163386752170214
1503610546911,-0.642,-0.516,+0.325,+0.465,+0.990,-0.115,-0.223,-31.438,-11.625,-20.438,-1, -11, -17, -14, -6, -3, 1, 1,-1.9362888953072628,1.3112009772942037
1503610546937,-0.643,-0.512,+0.328,+0.467,+0.958,-0.073,-0.245,-30.062,-13.938,-15.750,-1, -1, 2, 2, 1, 0, 0, 0,-1.9295887641043172,1.3070339479995743
1503610546949,-0.644,-0.507,+0.330,+0.468,+0.950,-0.027,-0.251,-27.062,-14.625,-12.812,2, 2, 9, 0, 0, 0, -1, -2,-1.9221049511841102,1.2989726974051312
1503610546971,-0.645,-0.503,+0.333,+0.469,+0.951,-0.030,-0.243,-21.875,-9.812,-11.312,-2, -15, -9, -4, -4, -1, 0, -2,-1.9160364924265136,1.2948368334840878
1503610546995,-0.645,-0.500,+0.334,+0.471,+0.955,-0.041,-0.241,-19.125,-11.625,-8.125,2, -6, 0, 2, 1, 1, -1, 1,-1.909828376000465,1.2898891160734676
1503610547009,-0.646,-0.497,+0.335,+0.473,+0.971,-0.060,-0.256,-18.500,-14.500,-1.438,2, 5, 2, -3, 1, 0, -2, -5,-1.9057838250799777,1.2852601511020287
1503610547031,-0.645,-0.494,+0.335,+0.476,+0.956,-0.078,-0.260,-17.875,-12.312,+4.875,-1, -2, 0, -2, -1, -1, 2, 0,-1.897410587625375,1.2787409272536094
1503610547054,-0.645,-0.492,+0.335,+0.479,+0.947,-0.076,-0.242,-16.750,-11.750,+5.250,2, 8, 29, 14, 1, 0, -1, -1,-1.8928583891204833,1.2747960988543576
1503610547071,-0.645,-0.491,+0.335,+0.481,+0.973,-0.077,-0.239,-14.250,-10.125,+2.438,-2, -6, -19, -10, -4, -1, -2, 0,-1.8903891607490346,1.272929587266191
1503610547092,-0.644,-0.489,+0.335,+0.483,+0.969,-0.069,-0.268,-12.312,-9.188,+4.750,-1, -3, -7, -2, -3, -3, 0, -1,-1.8841236697117696,1.268525616644787
1503610547114,-0.644,-0.488,+0.334,+0.485,+0.948,-0.060,-0.282,-8.562,-6.875,+6.312,1, -1, -9, -4, 0, -1, -1, 0,-1.8819751971834664,1.2651055813815917
1503610547130,-0.644,-0.487,+0.334,+0.486,+0.954,-0.064,-0.269,-3.688,-4.938,+1.188,-3, -6, -6, -5, 0, 0, -1, -2,-1.8799261877890923,1.263056992513806
1503610547151,-0.645,-0.487,+0.334,+0.485,+0.965,-0.069,-0.245,+1.625,+0.000,-8.562,-1, -7, -15, -6, -3, -1, -4, 1,-1.8824810226661588,1.2631497630850226
1503610547174,-0.646,-0.487,+0.335,+0.483,+0.983,-0.053,-0.235,+2.875,+1.625,-15.562,3, -6, 0, 5, 5, 4, 4, 9,-1.8851367683006466,1.2646088781888885
1503610547189,-0.647,-0.488,+0.336,+0.481,+0.986,-0.024,-0.254,+4.812,+7.188,-10.000,-4, -4, -1, -2, -1, -5, -3, -2,-1.8894399782438944,1.2683170686072247
1503610547211,-0.647,-0.489,+0.336,+0.479,+0.957,-0.025,-0.263,+8.688,+8.562,-3.250,3, 5, 21, 8, 0, 0, 0, -4,-1.8918970379857334,1.270168428232733
1503610547234,-0.647,-0.490,+0.336,+0.478,+0.983,-0.036,-0.203,+6.750,+4.188,-4.000,-3, -11, -12, -3, -7, -3, -3, 5,-1.8939521966777377,1.272223836698204
1503610547256,-0.647,-0.491,+0.335,+0.477,+1.054,-0.042,-0.188,+1.812,-1.375,+0.688,-11, -7, -2, 1, 0, -1, 1, -10,-1.8963251991483185,1.2727192434502008
1503610547272,-0.646,-0.492,+0.335,+0.479,+1.042,-0.042,-0.207,-4.250,-4.562,+10.500,5, 12, 16, 6, 1, -1, 2, -1,-1.8950030401112934,1.2750831285986546
1503610547296,-0.646,-0.490,+0.334,+0.480,+0.948,-0.016,-0.250,-5.938,-11.188,+7.250,-1, 3, -7, -6, -2, -2, -6, -1,-1.891601761762008,1.2692010743558197
1503610547310,-0.648,-0.488,+0.333,+0.481,+0.931,-0.009,-0.257,-2.312,-18.250,-1.312,0, 2, -5, -6, 0, 3, 3, 6,-1.8925165134380533,1.263914075809733
1503610547331,-0.649,-0.486,+0.333,+0.481,+0.931,-0.023,-0.247,-1.938,-10.375,-5.125,2, -13, -6, 1, -1, -2, -2, -8,-1.8913970910791438,1.2597070484397763
1503610547363,-0.650,-0.485,+0.333,+0.481,+0.942,-0.038,-0.238,-3.688,-6.250,-7.812,-3, -11, -8, -4, -2, -1, 0, 4,-1.8919267026849307,1.2577567228002664
1503610547371,-0.650,-0.484,+0.334,+0.481,+0.960,-0.030,-0.248,-9.375,-3.500,-4.750,-3, -5, -3, 1, -1, -2, -1, -11,-1.8899906631333225,1.2570774994322003
1503610547391,-0.650,-0.482,+0.335,+0.482,+0.956,-0.008,-0.266,-13.125,-3.250,+0.000,3, 31, 0, -1, -3, -2, -4, -2,-1.8860256777840503,1.2543737431195385
1503610547414,-0.650,-0.481,+0.336,+0.483,+0.956,+0.004,-0.269,-11.375,-6.562,-0.688,-2, -6, 1, 0, -1, -1, 0, 1,-1.8837002419872217,1.253923128210877
1503610547430,-0.650,-0.479,+0.337,+0.484,+0.967,-0.007,-0.267,-8.250,-6.062,-2.438,-2, 4, -4, -4, -1, -1, 1, 2,-1.8797628484643458,1.2512528552832094
1503610547451,-0.651,-0.478,+0.337,+0.485,+0.969,-0.009,-0.271,-7.938,-6.312,-0.625,1, 4, 8, 4, 1, -1, 0, -4,-1.8799327815231102,1.2495401408559594
1503610547474,-0.650,-0.477,+0.337,+0.486,+0.959,-0.009,-0.283,-10.312,-6.250,+5.625,-1, -1, 5, 0, 1, 0, -3, 2,-1.8757368169848903,1.247227245146351
1503610547489,-0.650,-0.475,+0.337,+0.488,+0.943,-0.014,-0.280,-9.500,-7.625,+7.375,-2, -16, -9, -5, -1, 0, 0, 0,-1.8717264464203456,1.243217022850065
1503610547511,-0.650,-0.474,+0.336,+0.490,+0.955,-0.023,-0.279,-6.562,-8.062,+4.875,-8, -18, 6, 4, -1, 0, 0, -3,-1.8696235112345865,1.2398447424592138
1503610547535,-0.650,-0.473,+0.336,+0.491,+0.963,-0.038,-0.270,-6.500,-7.250,+5.125,-4, -6, -2, -1, -4, -1, -1, -1,-1.8676283310007435,1.2378489693288561
1503610547549,-0.649,-0.473,+0.335,+0.493,+0.966,-0.039,-0.281,-8.938,-6.562,+8.938,1, 11, 15, 5, 4, 1, -2, -2,-1.8649479303336112,1.2363879643077902
1503610547573,-0.648,-0.471,+0.335,+0.495,+0.937,-0.028,-0.296,-10.312,-7.062,+9.375,-3, -10, -12, -7, -5, -3, -2, -5,-1.8587631912211116,1.232094615582191
1503610547594,-0.648,-0.470,+0.335,+0.497,+0.942,-0.003,-0.278,-7.500,-7.875,+8.250,-3, -12, -1, 4, 6, 2, 1, 4,-1.8564116613979813,1.2303332407405423
1503610547610,-0.648,-0.470,+0.334,+0.498,+0.956,-0.022,-0.264,-5.812,-6.938,+5.750,-6, -4, -11, -5, -3, -2, -2, -5,-1.856311343592272,1.2289626620466108
1503610547632,-0.647,-0.469,+0.334,+0.500,+0.963,-0.036,-0.279,-8.250,-5.562,+6.062,6, 15, -1, -5, 2, 1, 2, 5,-1.851761611198241,1.2268910650858669
1503610547654,-0.646,-0.468,+0.334,+0.502,+0.964,-0.025,-0.287,-10.375,-8.562,+10.625,-3, -4, -3, -4, -3, -1, -3, -5,-1.8472185690554008,1.224823711702442
1503610547670,-0.646,-0.466,+0.333,+0.505,+0.959,-0.016,-0.290,-10.750,-10.938,+10.562,0, -4, 9, 7, 3, -1, 1, 5,-1.8431842156033513,1.2195119207271183
1503610547691,-0.645,-0.465,+0.333,+0.507,+0.955,-0.015,-0.301,-10.062,-8.000,+9.188,6, 10, 8, 7, 1, -1, -7, 4,-1.838657934322845,1.2174558201771564
1503610547714,-0.645,-0.464,+0.333,+0.508,+0.932,-0.033,-0.311,-9.438,-5.250,+7.312,3, 7, -4, -4, -3, -2, -4, 0,-1.8366999992462225,1.215495310066336
1503610547733,-0.644,-0.463,+0.333,+0.510,+0.944,-0.028,-0.316,-10.312,-5.688,+8.250,-2, 2, 15, 7, 2, 0, 0, -3,-1.832185107238401,1.2134477867380988
1503610547751,-0.643,-0.462,+0.333,+0.512,+0.962,-0.026,-0.303,-11.000,-3.438,+10.375,4, 5, 0, -2, -1, -3, -3, 3,-1.8276774495187773,1.2114046837012902
1503610547775,-0.642,-0.461,+0.333,+0.515,+0.963,-0.024,-0.302,-12.500,-5.125,+12.188,0, 10, 9, 5, -2, -1, -1, -2,-1.8228564727250494,1.2096016820296382
1503610547789,-0.640,-0.460,+0.333,+0.517,+0.958,-0.029,-0.298,-12.062,-6.000,+13.312,-4, -2, -3, -2, -4, -1, -1, -8,-1.8161346601761013,1.207241425844723
1503610547811,-0.640,-0.460,+0.332,+0.519,+0.947,-0.042,-0.322,-9.062,-4.562,+9.562,2, 3, 0, 2, 2, -1, -1, 5,-1.8157361685389626,1.2061019060806042
