Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503613006338,-0.450,-0.570,+0.433,+0.535,+0.996,-0.230,+0.072,+7.938,+6.438,-9.438,9, 1, 1, 0, -1, 0, 0, -3
1503613006359,-0.450,-0.571,+0.433,+0.533,+1.021,-0.229,+0.102,+5.938,+7.312,-4.375,-5, 8, 5, 0, 0, 0, 1, 0
1503613006374,-0.450,-0.571,+0.434,+0.532,+1.043,-0.221,+0.101,+3.688,+4.562,-2.250,3, -5, -6, -3, -1, -2, -1, -1
1503613006398,-0.451,-0.571,+0.434,+0.531,+1.032,-0.194,+0.093,+1.688,-1.375,-2.938,5, 6, 2, -2, 1, -2, 0, -1
1503613006412,-0.452,-0.571,+0.433,+0.531,+1.024,-0.191,+0.071,+4.312,-8.688,-0.625,-8, 0, 2, 1, -1, 0, -3, -4
1503613006436,-0.453,-0.571,+0.432,+0.532,+0.999,-0.223,+0.083,+2.250,-8.812,+3.688,1, 0, 0, -1, -2, -1, 0, 0
1503613006457,-0.452,-0.572,+0.431,+0.532,+0.994,-0.232,+0.125,-1.500,+0.125,+4.000,8, 9, 2, -1, -3, 0, 1, -1
1503613006473,-0.451,-0.572,+0.432,+0.531,+0.991,-0.190,+0.128,-3.188,+6.188,+4.000,29, 6, 1, -3, 0, -2, 1, 5
1503613006494,-0.450,-0.573,+0.433,+0.531,+0.989,-0.172,+0.088,+0.188,+6.312,+2.625,-8, -13, -4, 0, -3, -3, -4, -2
1503613006517,-0.450,-0.574,+0.433,+0.530,+0.988,-0.187,+0.079,+2.125,+4.812,+0.312,-8, 6, -2, -2, 0, -2, -2, -10
1503613006532,-0.450,-0.575,+0.434,+0.529,+0.956,-0.209,+0.090,+3.375,+9.125,-1.750,-1, -3, -4, -1, -1, -1, 0, 0
1503613006554,-0.448,-0.576,+0.435,+0.527,+0.957,-0.223,+0.123,+2.000,+13.875,-2.000,-1, -6, -2, 0, 0, 0, -1, -10
1503613006577,-0.447,-0.577,+0.437,+0.526,+0.984,-0.208,+0.129,-1.500,+14.000,-1.562,-6, 6, 2, 0, 0, 0, -1, 1
1503613006593,-0.447,-0.578,+0.438,+0.524,+0.995,-0.197,+0.111,-0.875,+9.312,-4.625,6, 21, 6, 0, 0, -1, 0, -4
1503613006614,-0.447,-0.577,+0.439,+0.523,+0.979,-0.193,+0.082,-0.062,+4.000,-9.312,23, 1, -1, 0, -3, 0, -1, 3
1503613006637,-0.448,-0.577,+0.440,+0.522,+0.954,-0.205,+0.081,+0.188,+3.375,-9.562,1, -13, -4, -1, -1, -4, -1, -1
1503613006652,-0.447,-0.577,+0.442,+0.521,+0.946,-0.208,+0.119,-0.875,+8.250,-3.938,-16, -11, -3, -1, -1, -1, -4, -2
1503613006676,-0.446,-0.578,+0.443,+0.521,+0.982,-0.208,+0.130,-3.125,+10.375,+0.562,5, -1, -1, 1, 1, -1, 2, 2
1503613006697,-0.445,-0.578,+0.444,+0.520,+1.003,-0.188,+0.127,-3.500,+6.625,-2.312,-12, 12, 9, 3, 7, 1, -6, -54
1503613006713,-0.446,-0.577,+0.444,+0.520,+1.016,-0.182,+0.101,-2.000,-2.500,-5.750,0, -10, -7, -3, -3, -1, 3, 40
1503613006737,-0.447,-0.576,+0.444,+0.520,+0.989,-0.190,+0.086,-0.438,-5.688,-4.812,-2, -1, 0, -1, -2, -3, -1, -3
1503613006756,-0.448,-0.576,+0.444,+0.520,+0.962,-0.203,+0.096,-0.500,-3.188,-0.812,-1, -2, -5, -2, -3, -1, -1, 0
1503613006777,-0.447,-0.577,+0.444,+0.520,+0.977,-0.215,+0.123,-1.750,+4.625,+3.562,-5, -5, -3, 1, -2, -3, -4, -8
1503613008682,-0.515,-0.432,+0.427,+0.605,+1.026,-0.090,-0.203,-1.688,+1.812,-1.062,8, -2, -1, 1, -1, 0, -1, -10
1503613008699,-0.515,-0.432,+0.427,+0.605,+1.013,-0.074,-0.211,-0.312,-0.438,+1.250,3, 4, 5, 2, 0, 1, -6, 0
1503613008715,-0.515,-0.432,+0.427,+0.605,+0.998,-0.066,-0.233,+1.750,-2.688,+2.062,8, 10, 3, -2, -1, -2, -1, -5
1503613008738,-0.515,-0.433,+0.426,+0.605,+0.986,-0.070,-0.222,+3.375,-2.500,+2.625,2, -2, -3, -1, 1, 0, 5, 8
1503613008759,-0.515,-0.434,+0.425,+0.605,+1.000,-0.085,-0.216,+5.188,-0.688,+5.500,10, 1, -2, -2, -3, -1, 1, 7
1503613008775,-0.515,-0.435,+0.424,+0.605,+1.013,-0.085,-0.216,+5.500,+0.688,+7.625,18, 0, 1, 1, 0, -1, -2, -8
1503613008797,-0.515,-0.436,+0.423,+0.605,+1.007,-0.072,-0.210,+6.000,+1.812,+8.625,-6, 4, 2, 1, -1, -2, -2, 7
1503613008820,-0.514,-0.438,+0.422,+0.605,+1.000,-0.077,-0.212,+8.750,+0.312,+9.625,-3, -2, -2, -1, -3, -1, -1, -5
1503613008835,-0.514,-0.440,+0.420,+0.605,+0.991,-0.070,-0.224,+11.125,+0.375,+11.062,-5, 6, 0, -1, -1, 0, 0, -1
1503613008858,-0.514,-0.442,+0.418,+0.604,+0.996,-0.083,-0.226,+11.750,+1.688,+12.000,1, -3, -2, 0, 0, -2, 1, 3
1503613008883,-0.513,-0.444,+0.417,+0.604,+1.004,-0.090,-0.226,+11.250,+2.625,+13.688,-6, -1, 0, -1, -1, -1, -5, -11
1503613008895,-0.513,-0.447,+0.415,+0.605,+1.002,-0.104,-0.211,+10.188,+1.062,+15.188,-4, -5, -5, -3, 0, 0, 3, 1
1503613008919,-0.512,-0.449,+0.412,+0.605,+0.996,-0.103,-0.207,+10.688,-0.250,+16.812,2, -5, 1, 1, 0, -1, 0, 4
1503613008939,-0.511,-0.451,+0.410,+0.606,+0.961,-0.117,-0.204,+12.688,-0.812,+16.938,-2, -2, -2, -3, -1, -1, -5, -5
1503613008955,-0.511,-0.454,+0.407,+0.606,+0.938,-0.132,-0.205,+12.688,+0.250,+15.812,13, -1, -4, -1, -1, 1, 1, 3
1503613008978,-0.510,-0.457,+0.405,+0.606,+0.925,-0.140,-0.200,+11.562,+2.188,+14.750,8, 6, 2, 0, -1, -1, 4, -2
1503613008999,-0.509,-0.459,+0.404,+0.606,+0.925,-0.141,-0.184,+9.375,+0.750,+11.812,11, 2, -1, -1, -1, -1, -3, -4
1503613009017,-0.509,-0.460,+0.402,+0.607,+0.900,-0.150,-0.184,+5.938,-0.312,+7.688,-7, -4, 1, -1, 1, 0, -2, -6
1503613009038,-0.508,-0.461,+0.402,+0.607,+0.878,-0.152,-0.188,+2.562,+1.312,+3.688,-17, -5, -2, -1, 0, -3, -5, 3
1503613009060,-0.508,-0.461,+0.402,+0.606,+0.865,-0.151,-0.187,+0.062,+3.188,-1.625,-9, 0, -1, 0, -1, -2, 1, -1
1503613009075,-0.509,-0.461,+0.403,+0.606,+0.865,-0.147,-0.188,-2.812,+3.375,-7.750,1, -4, -3, 0, -1, 0, 0, -2
1503613009098,-0.510,-0.460,+0.404,+0.605,+0.883,-0.151,-0.174,-6.688,+2.125,-15.188,4, -9, -7, 0, 0, -2, -7, -1
1503613009121,-0.510,-0.458,+0.407,+0.603,+0.891,-0.162,-0.167,-10.500,+6.812,-20.250,17, 2, 0, -3, -2, 3, 10, 6
1503613009135,-0.511,-0.456,+0.411,+0.602,+0.900,-0.135,-0.171,-12.375,+7.812,-23.938,1, 6, 2, 1, 2, 2, -1, 3
1503613009158,-0.513,-0.454,+0.415,+0.599,+0.938,-0.114,-0.197,-12.125,+8.250,-27.312,-9, -2, -1, -1, -1, -2, -2, -1
1503613009183,-0.514,-0.451,+0.419,+0.597,+0.977,-0.103,-0.198,-12.062,+7.688,-28.062,-7, 0, 1, 0, -1, -2, 0, -4
1503613009195,-0.516,-0.448,+0.422,+0.596,+1.014,-0.092,-0.199,-12.812,+3.438,-26.375,-1, 0, -1, -2, -1, -1, -2, -2
1503613009219,-0.517,-0.445,+0.425,+0.594,+1.023,-0.077,-0.201,-13.875,-1.750,-23.375,-4, -3, -2, -3, -1, 1, 0, -5
1503613009240,-0.519,-0.442,+0.427,+0.594,+1.023,-0.071,-0.200,-13.000,-2.875,-18.750,-2, 0, -1, 0, -1, -1, 0, 2
1503613009255,-0.520,-0.440,+0.429,+0.593,+1.034,-0.056,-0.218,-10.625,-2.375,-14.000,6, -2, -2, -4, -4, -3, -8, -4
1503613009278,-0.521,-0.438,+0.430,+0.593,+1.065,-0.038,-0.218,-8.000,-0.812,-9.062,-9, 1, 1, 0, -4, -1, 6, 2
1503613009300,-0.521,-0.438,+0.431,+0.593,+1.088,-0.033,-0.206,-4.375,-2.562,-2.312,-2, -2, -2, 1, 1, -2, -3, -4
1503613009319,-0.521,-0.437,+0.431,+0.593,+1.095,-0.040,-0.200,+0.062,-4.750,+3.875,-13, 3, 2, 2, -2, 1, 1, -1
1503613009338,-0.521,-0.438,+0.429,+0.594,+1.077,-0.038,-0.206,+4.125,-5.562,+8.625,4, 3, 0, -2, 1, 0, 2, 3
1503613009360,-0.521,-0.439,+0.427,+0.594,+1.067,-0.046,-0.227,+7.562,-6.938,+12.875,-3, 4, 0, -2, 0, -3, 0, -5
1503613009375,-0.521,-0.441,+0.424,+0.595,+1.052,-0.058,-0.224,+10.750,-4.500,+17.125,2, -4, 2, 0, -1, 1, -1, 1
1503613009398,-0.520,-0.443,+0.422,+0.596,+1.050,-0.068,-0.212,+13.812,-2.125,+20.188,13, 0, -2, -1, -2, -1, 1, 1
1503613009420,-0.519,-0.447,+0.418,+0.596,+1.053,-0.074,-0.206,+17.312,-1.250,+23.312,-4, -3, -1, -1, -1, -2, -4, -5
1503613009436,-0.519,-0.450,+0.415,+0.597,+1.052,-0.071,-0.222,+20.500,-1.875,+26.188,3, 1, -1, -1, -1, -1, 1, -1
1503613009459,-0.518,-0.454,+0.410,+0.597,+1.040,-0.082,-0.224,+24.375,-1.375,+26.812,-5, -5, -6, -2, -1, -1, 0, -1
1503613009480,-0.518,-0.459,+0.405,+0.598,+1.026,-0.098,-0.232,+28.250,-3.625,+30.000,5, -3, -1, -3, -4, -2, -3, 0
1503613009495,-0.517,-0.464,+0.400,+0.598,+1.009,-0.109,-0.241,+31.250,-2.812,+33.562,-3, -2, -3, -3, 1, -1, 1, 1
1503613009518,-0.516,-0.469,+0.394,+0.599,+1.010,-0.104,-0.237,+34.688,-0.875,+35.938,1, -1, -1, 0, 0, 0, 1, -2
1503613009540,-0.515,-0.475,+0.387,+0.599,+1.000,-0.130,-0.234,+38.438,-0.750,+39.812,-10, -3, -2, -3, -2, -1, 1, 1
1503613009555,-0.514,-0.482,+0.380,+0.599,+0.982,-0.168,-0.221,+40.000,-0.312,+42.562,0, -2, -2, 1, -1, -2, -4, -2
1503613009578,-0.513,-0.489,+0.373,+0.600,+0.994,-0.188,-0.217,+41.500,-2.312,+43.000,-2, -4, -1, -1, -1, 1, 1, 1
1503613009599,-0.511,-0.496,+0.364,+0.600,+1.002,-0.200,-0.235,+44.812,-5.375,+45.562,-9, 0, -3, 0, -2, -3, -9, -11
1503613009619,-0.511,-0.502,+0.355,+0.601,+0.989,-0.220,-0.238,+48.562,-8.125,+47.750,4, -4, -2, -3, -2, 2, 3, 1
1503613009638,-0.510,-0.510,+0.345,+0.601,+0.972,-0.235,-0.214,+51.938,-10.375,+47.500,-15, -2, -2, -1, -1, -1, 3, 0
1503613009661,-0.510,-0.517,+0.335,+0.601,+0.964,-0.265,-0.210,+55.000,-12.188,+46.875,-6, -1, 2, 1, 0, 0, -1, 0
1503613009675,-0.509,-0.524,+0.325,+0.600,+0.964,-0.290,-0.206,+56.875,-11.625,+47.625,-4, 0, 2, 0, 1, 0, -3, -2
1503613009698,-0.509,-0.532,+0.314,+0.599,+0.944,-0.315,-0.194,+58.688,-10.750,+47.625,9, 2, 0, -1, 1, -1, 4, 1
1503613009720,-0.508,-0.540,+0.304,+0.599,+0.926,-0.339,-0.182,+59.938,-8.438,+48.688,1, 1, 1, -1, -2, -1, -1, 2
1503613009735,-0.507,-0.548,+0.293,+0.597,+0.917,-0.358,-0.204,+61.438,-4.875,+48.812,2, -3, 0, 0, 1, -1, -1, -2
1503613009757,-0.505,-0.557,+0.283,+0.596,+0.922,-0.387,-0.205,+62.625,-1.500,+48.375,-1, 2, -1, 0, -1, -2, -1, 2
1503613009780,-0.504,-0.565,+0.272,+0.594,+0.932,-0.397,-0.168,+63.375,-4.938,+45.375,0, 0, -3, -2, -1, -1, 0, -4
1503613009795,-0.504,-0.573,+0.261,+0.591,+0.924,-0.407,-0.152,+64.812,-12.812,+41.812,-10, -3, 0, 1, -1, 0, 1, 2
1503613009819,-0.505,-0.580,+0.250,+0.589,+0.893,-0.435,-0.163,+65.500,-17.438,+40.312,-6, 0, -4, 0, -3, 0, -2, -2
1503613009839,-0.505,-0.587,+0.238,+0.587,+0.840,-0.463,-0.154,+65.125,-15.438,+39.688,-1, 4, 3, -1, 1, 1, 4, 3
1503613009860,-0.504,-0.594,+0.228,+0.584,+0.821,-0.476,-0.157,+65.000,-9.125,+37.625,0, -3, -2, -1, -2, 1, 2, 0
1503613009879,-0.504,-0.601,+0.218,+0.581,+0.834,-0.487,-0.139,+63.875,-3.125,+35.500,-4, -2, -3, -1, 1, -1, -3, -2
1503613009900,-0.503,-0.609,+0.208,+0.577,+0.854,-0.496,-0.109,+62.750,-4.000,+35.000,-4, 0, 1, 0, -2, -2, -1, 1
1503613009915,-0.503,-0.615,+0.199,+0.574,+0.846,-0.499,-0.104,+60.938,-9.812,+32.062,1, -2, 1, 2, -2, 0, 0, -1
1503613009938,-0.503,-0.621,+0.189,+0.570,+0.829,-0.500,-0.105,+61.250,-13.312,+29.312,1, -2, -5, -2, -1, -2, -3, -1
1503613009960,-0.504,-0.627,+0.180,+0.566,+0.794,-0.517,-0.088,+60.125,-9.562,+26.250,-6, -5, -2, 1, 0, 0, -3, -5
1503613009975,-0.503,-0.633,+0.172,+0.562,+0.778,-0.517,-0.074,+58.062,-5.375,+23.312,1, 0, 0, -2, 1, 0, 3, -3
1503613009998,-0.503,-0.639,+0.164,+0.558,+0.792,-0.526,-0.056,+56.000,-2.500,+19.875,-3, 0, 1, 0, 0, -1, 2, 2
1503613010021,-0.504,-0.645,+0.157,+0.553,+0.805,-0.535,-0.061,+53.375,-4.438,+15.375,8, 0, -4, 0, -2, -1, -6, -4
1503613010043,-0.505,-0.649,+0.151,+0.549,+0.797,-0.541,-0.051,+50.000,-7.875,+12.188,1, -2, -2, -1, -1, -1, -1, 2
1503613010059,-0.505,-0.653,+0.145,+0.545,+0.792,-0.542,-0.047,+47.125,-6.125,+12.062,-1, 1, -2, 0, 0, 0, -1, 4
1503613010079,-0.506,-0.658,+0.139,+0.541,+0.786,-0.544,-0.024,+43.375,-3.312,+11.812,0, -5, -1, -3, -1, -1, -5, -4
1503613010102,-0.505,-0.662,+0.135,+0.536,+0.792,-0.539,+0.017,+40.438,+0.188,+9.812,7, 2, -1, -1, -1, 1, 0, 4
1503613010116,-0.505,-0.667,+0.130,+0.532,+0.804,-0.527,+0.021,+39.750,+0.250,+9.438,-5, 2, 1, -1, -1, -2, 0, -3
1503613010139,-0.506,-0.670,+0.126,+0.528,+0.818,-0.540,+0.001,+37.438,-2.625,+8.875,-3, -1, 1, -1, -2, 0, -4, 0
1503613010162,-0.506,-0.673,+0.122,+0.525,+0.812,-0.530,+0.016,+33.875,-4.125,+7.750,3, 4, 3, 0, 1, -1, -1, 0
1503613010177,-0.507,-0.676,+0.118,+0.522,+0.790,-0.538,+0.028,+30.375,-4.938,+7.500,1, -3, -3, -2, 0, 0, 0, 1
1503613010199,-0.507,-0.679,+0.115,+0.519,+0.795,-0.535,+0.027,+25.312,-4.062,+8.062,6, -2, -3, -1, -1, 0, -3, -1
1503613010223,-0.507,-0.680,+0.112,+0.517,+0.803,-0.540,+0.011,+19.562,-1.500,+8.500,-10, 0, 0, -3, -1, -2, 2, -2
1503613010236,-0.506,-0.682,+0.111,+0.516,+0.796,-0.542,+0.043,+13.000,+2.625,+7.188,-2, -3, 0, 0, -2, -1, 2, 0
1503613010260,-0.505,-0.684,+0.110,+0.515,+0.790,-0.537,+0.081,+6.688,+0.812,+6.125,2, -1, -1, 0, -2, 0, 1, -1
1503613010282,-0.504,-0.685,+0.110,+0.515,+0.784,-0.542,+0.069,-2.375,+5.750,+4.125,0, 7, 5, 0, -2, -2, -4, -3
1503613010298,-0.503,-0.685,+0.112,+0.515,+0.838,-0.540,+0.021,-7.312,+6.375,+2.688,-3, -1, -1, -1, -1, -2, 0, -1
1503613010322,-0.503,-0.684,+0.113,+0.516,+0.830,-0.542,-0.008,-13.438,+2.250,-0.312,-2, -2, 0, 0, 1, 0, 6, -3
1503613010334,-0.503,-0.683,+0.115,+0.518,+0.809,-0.547,-0.019,-15.438,+4.125,+0.750,12, 0, -3, -1, -2, -4, -3, -1
1503613010358,-0.501,-0.682,+0.117,+0.520,+0.802,-0.562,+0.001,-17.688,+9.562,+1.188,-7, -2, 1, -1, -2, 0, -5, -2
1503613010379,-0.499,-0.681,+0.120,+0.522,+0.820,-0.577,+0.020,-22.188,+11.688,+1.312,10, -1, -2, -1, 0, -2, -2, 1
1503613010402,-0.498,-0.680,+0.123,+0.524,+0.826,-0.562,+0.018,-24.750,+11.500,-0.062,-6, -2, 0, -1, 0, 0, 0, 1
1503613010416,-0.497,-0.678,+0.126,+0.527,+0.813,-0.559,+0.003,-26.875,+6.375,-1.062,0, -2, 0, 0, 1, 1, 3, 2
1503613010439,-0.495,-0.676,+0.129,+0.530,+0.796,-0.557,-0.017,-29.500,+6.125,-0.688,-5, 2, 2, 1, 0, 0, -1, 0
1503613010464,-0.493,-0.674,+0.133,+0.533,+0.797,-0.546,-0.022,-31.438,+13.250,+0.938,-1, -2, -3, 0, -1, -2, -7, -2
1503613010482,-0.491,-0.672,+0.137,+0.536,+0.833,-0.546,-0.008,-33.562,+11.688,-0.312,-4, 4, 1, 0, 0, -1, 0, -3
1503613010499,-0.490,-0.670,+0.141,+0.540,+0.843,-0.542,-0.003,-35.188,+5.188,-2.000,-2, 0, -2, -1, -1, 0, 0, -1
1503613010534,-0.490,-0.666,+0.145,+0.543,+0.806,-0.543,-0.029,-36.750,-0.375,-5.188,-5, -5, -3, -1, -1, -1, -4, -2
1503613010539,-0.490,-0.662,+0.149,+0.547,+0.787,-0.542,-0.034,-39.500,-2.438,-8.062,3, -2, -3, -3, -1, -1, 0, -1
1503613010559,-0.490,-0.658,+0.153,+0.551,+0.784,-0.535,-0.041,-42.688,-1.125,-10.688,-1, 8, 3, -2, -2, 0, 2, 4
1503613010582,-0.490,-0.653,+0.159,+0.555,+0.741,-0.526,-0.022,-51.312,+3.125,-15.062,3, -5, -3, -2, -1, -2, 0, -3
1503613010598,-0.489,-0.648,+0.167,+0.560,+0.739,-0.514,-0.022,-58.312,+6.500,-19.125,2, 0, 1, 1, 2, -3, 0, 1
1503613010619,-0.489,-0.642,+0.175,+0.564,+0.783,-0.490,-0.058,-62.500,+7.688,-21.938,-1, -1, 0, -1, -2, -3, -6, -3
1503613010642,-0.489,-0.635,+0.184,+0.568,+0.796,-0.480,-0.083,-64.625,+6.188,-28.375,-4, -4, 1, 1, -3, 0, -2, -3
1503613010657,-0.490,-0.628,+0.194,+0.573,+0.774,-0.469,-0.098,-66.750,+2.875,-33.062,9, -2, 1, 0, 1, -1, -3, 0
1503613010679,-0.491,-0.620,+0.204,+0.577,+0.750,-0.460,-0.122,-68.875,+7.125,-36.938,-5, 0, 3, -1, -1, 1, 3, -1
1503613010702,-0.491,-0.613,+0.215,+0.581,+0.745,-0.476,-0.135,-70.438,+17.250,-42.062,-4, -2, -2, -3, 0, 0, 0, -1
1503613010717,-0.490,-0.607,+0.228,+0.583,+0.801,-0.484,-0.090,-67.188,+25.062,-44.188,7, 1, -1, -1, 0, 0, 2, 1
1503613010739,-0.490,-0.601,+0.240,+0.585,+0.895,-0.469,-0.106,-65.312,+20.312,-45.125,-6, -3, -1, 2, -1, -3, -3, -3
1503613010768,-0.492,-0.592,+0.251,+0.587,+0.920,-0.443,-0.133,-66.438,+0.250,-52.688,5, -1, -1, -1, -1, -3, -2, 0
1503613010776,-0.497,-0.582,+0.261,+0.589,+0.871,-0.426,-0.168,-66.125,-12.312,-60.062,-3, -4, -5, -1, -1, 0, 0, -2
1503613010799,-0.500,-0.572,+0.271,+0.591,+0.815,-0.404,-0.228,-59.125,-1.625,-59.438,2, 1, -2, -1, -2, -2, 1, 2
1503613010823,-0.502,-0.565,+0.282,+0.591,+0.815,-0.382,-0.228,-55.438,+18.812,-55.000,2, 1, -1, 0, -1, 1, -3, -1
1503613010837,-0.502,-0.560,+0.294,+0.591,+0.890,-0.365,-0.178,-54.062,+26.938,-51.250,-1, 2, 2, 1, 0, -2, -3, -1
1503613010859,-0.502,-0.554,+0.306,+0.589,+0.975,-0.363,-0.132,-51.562,+25.812,-54.688,-1, -3, -1, -1, -1, 1, 0, -3
1503613010881,-0.504,-0.548,+0.317,+0.587,+1.010,-0.354,-0.156,-44.875,+18.812,-56.938,0, 0, 1, -2, 0, -2, -1, -2
1503613010900,-0.507,-0.542,+0.326,+0.586,+1.009,-0.315,-0.198,-37.125,+10.062,-56.375,13, -1, 0, -2, 0, -1, -3, 0
1503613010919,-0.511,-0.536,+0.333,+0.584,+0.997,-0.274,-0.243,-29.000,-0.062,-56.375,-11, -1, -1, 2, 1, 0, 1, -5
1503613010942,-0.516,-0.530,+0.339,+0.581,+0.994,-0.286,-0.210,-22.312,-7.562,-55.250,1, -3, -2, -1, -2, 1, 2, 3
1503613010959,-0.521,-0.524,+0.344,+0.580,+0.969,-0.305,-0.183,-18.312,-10.750,-48.938,20, 4, 0, 2, 1, -1, 1, 3
1503613010979,-0.524,-0.520,+0.349,+0.578,+0.927,-0.295,-0.200,-18.938,-0.125,-46.500,-6, -5, 0, -3, -3, -3, -8, -5
1503613011002,-0.526,-0.517,+0.355,+0.575,+0.939,-0.237,-0.188,-17.938,+15.750,-42.750,-3, -1, -3, -3, -3, -3, -1, 1
1503613011016,-0.527,-0.516,+0.361,+0.571,+1.034,-0.194,-0.167,-10.375,+25.188,-33.375,-9, 0, 1, 0, 0, -2, -2, -5
1503613011039,-0.527,-0.516,+0.367,+0.567,+1.095,-0.186,-0.183,-4.312,+24.500,-28.750,-9, -3, -2, -2, -2, -2, -1, -2
1503613011062,-0.529,-0.516,+0.371,+0.563,+1.093,-0.173,-0.151,-0.750,+18.062,-29.062,5, 0, -2, 0, -1, 0, -2, -2
1503613011077,-0.531,-0.515,+0.375,+0.559,+1.041,-0.167,-0.145,+3.500,+8.188,-29.188,-3, 0, 1, -2, -3, 1, -3, 1
1503613011100,-0.534,-0.515,+0.377,+0.555,+1.040,-0.150,-0.147,+8.812,+5.375,-25.438,6, -4, -1, -2, -2, 0, -4, -4
1503613011121,-0.536,-0.516,+0.378,+0.552,+1.065,-0.145,-0.151,+13.562,+7.688,-17.000,-1, 1, 1, -2, 0, -2, -1, -1
1503613011137,-0.537,-0.517,+0.378,+0.548,+1.081,-0.158,-0.126,+15.562,+8.375,-13.312,2, -2, -2, -1, -1, 1, 0, -2
1503613011160,-0.539,-0.519,+0.378,+0.545,+1.067,-0.171,-0.110,+16.625,+4.375,-11.688,6, 1, -2, -1, -2, -3, 2, 1
1503613011182,-0.541,-0.520,+0.377,+0.543,+1.044,-0.184,-0.117,+17.625,-0.438,-9.375,-9, 0, 0, 0, -3, -2, 0, -2
1503613011199,-0.543,-0.522,+0.376,+0.540,+1.006,-0.184,-0.134,+19.500,+1.062,-6.750,5, 0, 3, 1, 1, 1, 2, 0
1503613011219,-0.544,-0.524,+0.375,+0.537,+0.987,-0.178,-0.116,+19.562,+9.688,-6.000,-13, -4, -2, 3, -1, 1, -3, -1
1503613011242,-0.543,-0.528,+0.375,+0.534,+0.994,-0.164,-0.075,+17.812,+16.938,-3.875,1, -3, 1, -3, -1, -2, -2, 1
1503613011256,-0.542,-0.531,+0.376,+0.531,+1.036,-0.154,-0.062,+14.438,+20.750,-1.812,2, 1, -3, -3, 1, 0, -2, -1
1503613011286,-0.542,-0.535,+0.377,+0.528,+1.048,-0.144,-0.070,+14.875,+17.438,+1.062,2, -1, -2, -3, -3, -2, -2, -2
1503613011302,-0.541,-0.537,+0.376,+0.526,+1.054,-0.153,-0.092,+16.188,+11.000,+4.250,-1, 0, 2, 3, 7, 0, -4, -2
1503613011316,-0.541,-0.540,+0.375,+0.524,+1.033,-0.150,-0.080,+12.562,+9.438,+3.250,-1, -1, 0, -3, 1, -2, 0, -3
1503613011339,-0.541,-0.542,+0.376,+0.523,+1.019,-0.138,-0.060,+7.750,+9.125,+0.375,13, 2, 2, 1, 5, 1, 0, 3
1503613011362,-0.541,-0.543,+0.375,+0.521,+1.020,-0.141,-0.068,+9.250,+5.000,+2.812,-6, -6, -5, -2, -2, 0, -3, -2
1503613011384,-0.541,-0.544,+0.374,+0.521,+1.037,-0.149,-0.066,+9.250,-1.125,+7.875,-1, -1, -7, -2, 2, 1, 2, -1
1503613011400,-0.541,-0.545,+0.372,+0.521,+1.023,-0.145,-0.065,+8.125,-2.875,+6.750,1, -1, -3, -3, -3, 2, 1, 0
1503613011421,-0.541,-0.547,+0.371,+0.520,+0.997,-0.154,-0.050,+8.500,-2.000,+4.625,-1, -2, 1, -1, 2, -2, -2, -2
1503613011437,-0.542,-0.548,+0.370,+0.519,+0.958,-0.145,-0.066,+9.375,-1.000,+2.750,-1, 6, 4, 1, -2, 0, 4, 2
1503613011461,-0.542,-0.549,+0.369,+0.518,+0.962,-0.138,-0.092,+9.438,+5.812,+3.375,-4, -3, 0, -1, 0, 0, 3, 1
1503613011482,-0.541,-0.552,+0.369,+0.517,+0.970,-0.157,-0.073,+10.000,+15.812,+4.688,11, 2, 6, 2, 0, 2, -1, 52
1503613011497,-0.539,-0.555,+0.369,+0.515,+1.003,-0.177,-0.039,+9.062,+18.750,+5.188,-2, -10, -6, 0, 1, -1, -3, -6
1503613011519,-0.538,-0.558,+0.369,+0.513,+1.011,-0.185,-0.046,+7.125,+16.688,+5.625,-3, 2, 2, -2, -4, -4, -3, -6
1503613011543,-0.536,-0.560,+0.370,+0.512,+1.001,-0.185,-0.055,+6.812,+13.438,+2.938,-5, -4, -1, 1, -4, -3, -3, -16
1503613011556,-0.536,-0.561,+0.369,+0.511,+0.991,-0.191,-0.064,+7.562,+6.250,-1.562,-9, 4, 0, 1, 2, 1, 2, -10
1503613011579,-0.538,-0.562,+0.369,+0.510,+0.968,-0.198,-0.053,+8.375,+0.812,-7.062,4, 2, 3, -1, 0, 0, 1, -11
1503613011602,-0.539,-0.561,+0.368,+0.509,+0.939,-0.204,-0.058,+6.750,-3.562,-8.938,1, -2, 1, -1, -1, 1, -9, -15
1503613011616,-0.540,-0.562,+0.368,+0.508,+0.926,-0.189,-0.064,+4.375,+1.688,-7.938,-2, -3, -3, -2, -3, -1, -1, 6
1503613011639,-0.540,-0.562,+0.369,+0.506,+0.931,-0.168,-0.062,+2.812,+8.500,-8.500,-5, 5, 0, 1, -1, -2, 5, 4
1503613011663,-0.541,-0.562,+0.370,+0.504,+0.958,-0.146,-0.047,+5.250,+4.750,-9.812,4, 4, -3, -4, 0, 1, 4, 29
1503613011676,-0.543,-0.562,+0.371,+0.502,+0.970,-0.122,-0.045,+6.312,-2.875,-15.500,0, -7, -5, -3, -2, -2, 1, 9
