Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503613005234,-0.498,-0.650,+0.133,+0.558,+0.791,-0.559,-0.032,+49.125,-3.438,+16.312,-3, -1, -2, -6, -2, 2, -1, -1,-2.0085081086633094,1.4216018710363152
1503613005257,-0.499,-0.654,+0.127,+0.554,+0.782,-0.571,-0.034,+46.375,-9.438,+11.125,10, 0, -2, -1, -3, -4, 4, 6,-2.0276674060734026,1.4301766784762335
1503613005272,-0.500,-0.658,+0.122,+0.550,+0.758,-0.583,-0.027,+41.688,-8.750,+8.625,-3, -7, -5, -2, -1, 2, 2, 8,-2.0463648140110156,1.4398856004353064
1503613005299,-0.500,-0.661,+0.118,+0.546,+0.732,-0.566,-0.023,+36.188,-3.062,+4.438,0, -13, -6, -6, -5, 0, 2, 7,-2.060136967984726,1.4469674217862987
1503613005317,-0.501,-0.665,+0.115,+0.543,+0.762,-0.550,-0.020,+31.188,+1.625,+2.188,2, 5, 0, 0, 2, 1, -1, -25,-2.077028104550943,1.458657847134423
1503613005334,-0.501,-0.668,+0.113,+0.539,+0.795,-0.559,-0.015,+26.562,+2.375,+2.438,5, -9, 1, 0, 0, -2, -5, 14,-2.089469496057086,1.4675009998648945
1503613005354,-0.501,-0.670,+0.111,+0.537,+0.802,-0.537,-0.009,+22.188,-2.938,+2.688,3, 14, 6, 0, -1, -2, 1, 20,-2.0979583070472265,1.4730033850164224
1503613005377,-0.502,-0.671,+0.109,+0.535,+0.793,-0.546,-0.003,+17.188,-6.188,+4.750,-1, -5, -3, -1, 0, -2, -6, 26,-2.105211441880251,1.4752327304437407
1503613005392,-0.502,-0.672,+0.107,+0.534,+0.759,-0.572,+0.067,+7.875,-7.125,+4.250,4, -9, -2, -1, -1, 2, 4, 21,-2.1103606470282723,1.4773589666499645
1503613005414,-0.502,-0.673,+0.106,+0.533,+0.725,-0.547,+0.046,+0.250,-0.812,+3.062,8, 6, 2, 2, 1, -2, 4, -4,-2.114659685864842,1.4801727939267835
1503613005437,-0.501,-0.673,+0.108,+0.533,+0.764,-0.564,+0.036,-6.875,+6.812,-0.500,-5, -5, -2, -2, -1, -1, -2, -8,-2.1114318093160853,1.4813380342591795
1503613005452,-0.500,-0.673,+0.110,+0.534,+0.825,-0.551,+0.017,-10.875,+4.312,-4.188,-3, 6, 3, 0, 1, 0, 2, -3,-2.107566219273571,1.4825457293005537
1503613005474,-0.501,-0.672,+0.112,+0.534,+0.804,-0.555,-0.028,-12.812,-0.500,-5.375,-1, -7, -9, -7, -2, -1, -2, -14,-2.1045532645915515,1.4805658083955888
1503613005499,-0.501,-0.670,+0.114,+0.536,+0.752,-0.573,-0.028,-21.688,+3.750,-3.938,-2, -4, -1, -1, -1, -2, -4, 11,-2.096054033340221,1.4750554156460454
1503613005512,-0.499,-0.669,+0.119,+0.538,+0.769,-0.562,-0.011,-29.062,+15.375,-7.938,-3, -12, -1, 0, 1, -2, 6, -2,-2.0848667094951168,1.4748801387611716
1503613005535,-0.499,-0.666,+0.124,+0.540,+0.840,-0.551,-0.022,-30.750,+8.312,-11.750,16, 3, -6, -5, -5, 0, -5, -1,-2.0713091583090733,1.4683051787200543
1503613005557,-0.500,-0.663,+0.128,+0.542,+0.837,-0.557,-0.051,-31.875,-2.938,-13.562,-6, -13, -6, -4, -1, -2, -12, -13,-2.0602609849014577,1.4613584599278202
1503613005573,-0.501,-0.659,+0.133,+0.545,+0.774,-0.564,-0.033,-37.375,-6.125,-18.688,-11, -3, -1, 1, 0, -2, -1, -4,-2.04533174884546,1.452070815582303
1503613005594,-0.501,-0.655,+0.138,+0.548,+0.745,-0.546,-0.043,-41.438,+4.500,-16.062,-11, -42, -10, -6, -2, 0, 4, 10,-2.029074178350995,1.4428860698083978
1503613005617,-0.500,-0.652,+0.145,+0.552,+0.797,-0.571,-0.044,-47.125,+14.000,-12.500,-20, 21, 5, 2, -1, -1, 1, 2,-2.012255529059523,1.4388925482747092
1503613005640,-0.497,-0.648,+0.152,+0.556,+0.844,-0.567,-0.018,-54.500,+13.812,-10.312,15, 4, -1, 0, -1, 0, 2, -5,-1.9897395192144782,1.4315255438105532
1503613005654,-0.496,-0.643,+0.160,+0.561,+0.803,-0.544,-0.032,-62.438,+10.125,-12.062,-3, 8, 0, -3, -4, -3, 4, 7,-1.9670583192465476,1.422749304223533
1503613005677,-0.493,-0.638,+0.168,+0.568,+0.767,-0.535,-0.061,-70.500,+18.312,-12.000,-2, 9, -3, 0, -1, 0, -1, 0,-1.9405926575050814,1.4141901909747274
1503613005692,-0.488,-0.633,+0.179,+0.574,+0.750,-0.552,-0.065,-76.438,+34.125,-11.625,4, 5, 3, 0, 1, -1, -5, -1,-1.910042006756099,1.4088125824310092
1503613005714,-0.482,-0.628,+0.191,+0.580,+0.843,-0.514,-0.089,-77.375,+38.875,-14.312,3, 3, 2, 3, 1, 1, 3, 4,-1.8779210512954803,1.4051245103267178
1503613005739,-0.480,-0.622,+0.202,+0.585,+0.886,-0.477,-0.100,-75.500,+25.500,-20.562,-1, -10, 1, 0, -1, -3, -2, -2,-1.851726126542853,1.3989846884327715
1503613005752,-0.479,-0.615,+0.213,+0.590,+0.803,-0.489,-0.118,-77.562,+16.062,-30.250,-2, 0, 1, 0, 1, 1, -4, -2,-1.8254558267716414,1.3909520404715885
1503613005781,-0.476,-0.608,+0.225,+0.595,+0.728,-0.500,-0.129,-79.375,+30.625,-33.188,4, 0, -1, -1, -2, -2, -3, -2,-1.7960401176397203,1.3846601186596164
1503613005800,-0.471,-0.603,+0.239,+0.598,+0.755,-0.471,-0.155,-74.062,+49.812,-29.125,-2, 0, -1, -3, 0, 0, -3, 0,-1.7688580037603052,1.3872145945453689
1503613005812,-0.464,-0.599,+0.253,+0.601,+0.801,-0.476,-0.150,-71.625,+63.438,-28.125,4, 5, 2, 2, 2, -1, -3, -2,-1.7412792897467717,1.3931720253239357
1503613005834,-0.456,-0.596,+0.270,+0.603,+0.822,-0.475,-0.095,-75.625,+75.750,-36.062,-6, 3, 0, -1, -2, 0, -1, -1,-1.7146764456689865,1.4068725498649242
1503613005857,-0.449,-0.593,+0.289,+0.603,+0.846,-0.461,-0.065,-75.750,+83.938,-47.000,-1, 3, 3, 1, 1, 1, 0, -4,-1.6906602893732772,1.4246795073564438
1503613005872,-0.443,-0.590,+0.307,+0.601,+0.922,-0.399,-0.103,-62.750,+81.312,-46.438,10, -1, -1, -2, 0, -1, 2, 4,-1.669605543440876,1.4422117275483664
1503613005894,-0.438,-0.587,+0.322,+0.599,+1.011,-0.355,-0.149,-45.500,+69.562,-38.062,-19, -1, 2, 1, -1, -2, -2, -1,-1.6512931125582753,1.4563018442502889
1503613005917,-0.436,-0.584,+0.334,+0.597,+1.032,-0.371,-0.114,-38.562,+51.688,-43.500,-4, -4, -2, -2, -1, -2, -5, -4,-1.6391034996161322,1.466799083897707
1503613005933,-0.436,-0.580,+0.346,+0.594,+0.970,-0.392,-0.062,-36.688,+37.625,-52.875,5, -4, -3, -1, -2, -1, 1, 0,-1.6283747167776494,1.475355030556799
1503613005955,-0.437,-0.576,+0.356,+0.592,+0.942,-0.372,-0.044,-31.438,+28.750,-49.312,2, -1, 0, -1, 0, -1, 0, -3,-1.619801824073331,1.4813250693640974
1503613005977,-0.436,-0.574,+0.364,+0.590,+0.930,-0.331,-0.074,-23.188,+30.750,-37.688,-6, 1, 0, -2, -2, 0, -2, -5,-1.6127558281394894,1.489201464508114
1503613005992,-0.435,-0.572,+0.372,+0.587,+0.946,-0.315,-0.078,-19.562,+35.375,-31.812,1, 0, 0, -2, -1, -1, 0, 0,-1.6058342854928538,1.4972281842007953
1503613006014,-0.434,-0.571,+0.381,+0.584,+0.953,-0.336,-0.035,-15.938,+42.250,-34.188,-5, 0, -3, -2, -1, 0, -4, -8,-1.6013532373626973,1.5096417660756685
1503613006040,-0.432,-0.571,+0.389,+0.579,+1.001,-0.334,+0.019,-11.188,+41.688,-34.188,4, -2, 0, -3, -1, -1, 0, 3,-1.5976084927400904,1.5228613519531782
1503613006052,-0.432,-0.571,+0.396,+0.575,+1.057,-0.312,+0.030,-7.688,+33.000,-28.688,-1, 2, -4, -3, -2, 0, 1, 1,-1.5974803456162212,1.5346737414528069
1503613006074,-0.432,-0.570,+0.401,+0.573,+1.062,-0.317,+0.015,-7.125,+18.938,-23.312,-3, -5, -1, 0, -2, -2, -1, -3,-1.5949962954563643,1.5407662615672657
1503613006098,-0.432,-0.569,+0.405,+0.571,+0.998,-0.333,+0.021,-9.000,+12.438,-25.500,1, 0, -1, 1, -1, 0, 0, 1,-1.5925590400258114,1.5451994300720175
1503613006112,-0.433,-0.567,+0.409,+0.569,+0.964,-0.321,+0.033,-8.562,+15.250,-26.562,2, 4, 2, -2, -2, -1, -2, -1,-1.589565553413301,1.5473183150034229
1503613006136,-0.433,-0.567,+0.413,+0.566,+0.987,-0.272,+0.016,-2.250,+18.188,-24.562,3, 1, 1, -1, -1, -3, 0, 1,-1.5895276125466082,1.554226773660668
1503613006158,-0.435,-0.566,+0.417,+0.562,+1.022,-0.247,+0.001,+6.625,+14.250,-24.938,3, 1, 1, 1, -2, -1, -3, 2,-1.5907336628842719,1.5588213871199672
1503613006180,-0.438,-0.565,+0.419,+0.559,+1.047,-0.266,+0.039,+8.562,+6.375,-29.250,-2, -2, 0, -1, -1, -1, -3, -5,-1.5937771820801407,1.5599723828594303
1503613006204,-0.442,-0.565,+0.421,+0.556,+1.000,-0.297,+0.038,+9.312,-0.312,-27.625,5, 1, -2, 0, 0, -1, -1, 0,-1.6009536145207284,1.5634918759456224
1503613006217,-0.444,-0.565,+0.423,+0.553,+0.964,-0.295,+0.037,+9.062,+4.188,-22.812,3, -3, -2, -1, -2, 0, -1, 0,-1.6045504538949968,1.5669884244773782
1503613006234,-0.445,-0.565,+0.424,+0.550,+0.959,-0.277,+0.062,+9.000,+12.625,-18.375,3, 1, 0, 0, -2, -1, -4, -1,-1.6063989593777748,1.5687349420438408
1503613006254,-0.445,-0.567,+0.427,+0.546,+0.995,-0.282,+0.083,+11.000,+16.562,-17.562,0, -10, -5, -2, -2, -1, 0, -1,-1.6110031456813594,1.5786609188863487
1503613006277,-0.446,-0.568,+0.429,+0.543,+1.028,-0.271,+0.103,+9.562,+13.125,-19.188,1, -6, -2, -2, -2, -4, -2, -1,-1.6151019846677335,1.5845017047861878
1503613006302,-0.447,-0.568,+0.431,+0.539,+1.036,-0.249,+0.069,+9.312,+9.812,-18.625,2, 0, -3, -1, -2, -2, -1, -3,-1.6169465827107612,1.5880404293132133
1503613006314,-0.449,-0.569,+0.432,+0.537,+1.001,-0.230,+0.046,+10.188,+7.875,-14.875,-11, -3, 0, -1, 0, 0, 0, 2,-1.6228357778566187,1.5920971982429506
1503613006338,-0.450,-0.570,+0.433,+0.535,+0.996,-0.230,+0.072,+7.938,+6.438,-9.438,9, 1, 1, 0, -1, 0, 0, -3,-1.6269354876936477,1.5961701139862523
1503613006359,-0.450,-0.571,+0.433,+0.533,+1.021,-0.229,+0.102,+5.938,+7.312,-4.375,-5, 8, 5, 0, 0, 0, 1, 0,-1.6293239665609534,1.598529460828885
1503613006374,-0.450,-0.571,+0.434,+0.532,+1.043,-0.221,+0.101,+3.688,+4.562,-2.250,3, -5, -6, -3, -1, -2, -1, -1,-1.6293094643319697,1.6002996096434337
1503613006398,-0.451,-0.571,+0.434,+0.531,+1.032,-0.194,+0.093,+1.688,-1.375,-2.938,5, 6, 2, -2, 1, -2, 0, -1,-1.6311422207480537,1.6002913313389735
1503613006412,-0.452,-0.571,+0.433,+0.531,+1.024,-0.191,+0.071,+4.312,-8.688,-0.625,-8, 0, 2, 1, -1, 0, -3, -4,-1.6329934519255958,1.5985137842120818
1503613006436,-0.453,-0.571,+0.432,+0.532,+0.999,-0.223,+0.083,+2.250,-8.812,+3.688,1, 0, 0, -1, -2, -1, 0, 0,-1.6347893118498926,1.5967175146697121
1503613006457,-0.452,-0.572,+0.431,+0.532,+0.994,-0.232,+0.125,-1.500,+0.125,+4.000,8, 9, 2, -1, -3, 0, 1, -1,-1.635364064692669,1.5973256582445614
1503613006473,-0.451,-0.572,+0.432,+0.531,+0.991,-0.190,+0.128,-3.188,+6.188,+4.000,29, 6, 1, -3, 0, -2, 1, 5,-1.6335701802159799,1.5991207561862955
1503613006494,-0.450,-0.573,+0.433,+0.531,+0.989,-0.172,+0.088,+0.188,+6.312,+2.625,-8, -13, -4, 0, -3, -3, -4, -2,-1.63400823223202,1.6032139853003644
1503613006517,-0.450,-0.574,+0.433,+0.530,+0.988,-0.187,+0.079,+2.125,+4.812,+0.312,-8, 6, -2, -2, 0, -2, -2, -10,-1.6363557150260575,1.6055616247090365
1503613006532,-0.450,-0.575,+0.434,+0.529,+0.956,-0.209,+0.090,+3.375,+9.125,-1.750,-1, -3, -4, -1, -1, -1, 0, 0,-1.6386268884573725,1.6096455002368317
1503613006554,-0.448,-0.576,+0.435,+0.527,+0.957,-0.223,+0.123,+2.000,+13.875,-2.000,-1, -6, -2, 0, 0, 0, -1, -10,-1.6374386826407612,1.6138669480154897
1503613006577,-0.447,-0.577,+0.437,+0.526,+0.984,-0.208,+0.129,-1.500,+14.000,-1.562,-6, 6, 2, 0, 0, 0, -1, 1,-1.6378819383503647,1.6197504811320897
1503613006593,-0.447,-0.578,+0.438,+0.524,+0.995,-0.197,+0.111,-0.875,+9.312,-4.625,6, 21, 6, 0, 0, -1, 0, -4,-1.6402240674087702,1.6238908125711726
1503613006614,-0.447,-0.577,+0.439,+0.523,+0.979,-0.193,+0.082,-0.062,+4.000,-9.312,23, 1, -1, 0, -3, 0, -1, 3,-1.6379076164317796,1.623361516755725
1503613006637,-0.448,-0.577,+0.440,+0.522,+0.954,-0.205,+0.081,+0.188,+3.375,-9.562,1, -13, -4, -1, -1, -4, -1, -1,-1.6396447241204368,1.6250860322814655
1503613006652,-0.447,-0.577,+0.442,+0.521,+0.946,-0.208,+0.119,-0.875,+8.250,-3.938,-16, -11, -3, -1, -1, -1, -4, -2,-1.6377928354126072,1.62868516468634
1503613006676,-0.446,-0.578,+0.443,+0.521,+0.982,-0.208,+0.130,-3.125,+10.375,+0.562,5, -1, -1, 1, 1, -1, 2, 2,-1.6382585971089223,1.6327993509163907
1503613006697,-0.445,-0.578,+0.444,+0.520,+1.003,-0.188,+0.127,-3.500,+6.625,-2.312,-12, 12, 9, 3, 7, 1, -6, -54,-1.636494457119114,1.6346729211997215
1503613006713,-0.446,-0.577,+0.444,+0.520,+1.016,-0.182,+0.101,-2.000,-2.500,-5.750,0, -10, -7, -3, -3, -1, 3, 40,-1.6359457045970853,1.632299254519147
1503613006737,-0.447,-0.576,+0.444,+0.520,+0.989,-0.190,+0.086,-0.438,-5.688,-4.812,-2, -1, 0, -1, -2, -3, -1, -3,-1.6354052431376782,1.6299305001525668
1503613006756,-0.448,-0.576,+0.444,+0.520,+0.962,-0.203,+0.096,-0.500,-3.188,-0.812,-1, -2, -5, -2, -3, -1, -1, 0,-1.6371602271171628,1.629860996924417
1503613006777,-0.447,-0.577,+0.444,+0.520,+0.977,-0.215,+0.123,-1.750,+4.625,+3.562,-5, -5, -3, 1, -2, -3, -4, -8,-1.6376961867813207,1.6322268363568715
1503613008682,-0.515,-0.432,+0.427,+0.605,+1.026,-0.090,-0.203,-1.688,+1.812,-1.062,8, -2, -1, 1, -1, 0, -1, -10,-1.4740285109439544,1.3047075973693951
1503613008699,-0.515,-0.432,+0.427,+0.605,+1.013,-0.074,-0.211,-0.312,-0.438,+1.250,3, 4, 5, 2, 0, 1, -6, 0,-1.4740285109439544,1.3047075973693951
1503613008715,-0.515,-0.432,+0.427,+0.605,+0.998,-0.066,-0.233,+1.750,-2.688,+2.062,8, 10, 3, -2, -1, -2, -1, -5,-1.4740285109439544,1.3047075973693951
1503613008738,-0.515,-0.433,+0.426,+0.605,+0.986,-0.070,-0.222,+3.375,-2.500,+2.625,2, -2, -3, -1, 1, 0, 5, 8,-1.4757551925861798,1.304683335709499
1503613008759,-0.515,-0.434,+0.425,+0.605,+1.000,-0.085,-0.216,+5.188,-0.688,+5.500,10, 1, -2, -2, -3, -1, 1, 7,-1.4774861076199008,1.304666811948562
1503613008775,-0.515,-0.435,+0.424,+0.605,+1.013,-0.085,-0.216,+5.500,+0.688,+7.625,18, 0, 1, 1, 0, -1, -2, -8,-1.4792212706705816,1.3046580302249247
1503613008797,-0.515,-0.436,+0.423,+0.605,+1.007,-0.072,-0.210,+6.000,+1.812,+8.625,-6, 4, 2, 1, -1, -2, -2, 7,-1.4809606963400421,1.3046569947780833
1503613008820,-0.514,-0.438,+0.422,+0.605,+1.000,-0.077,-0.212,+8.750,+0.312,+9.625,-3, -2, -2, -1, -3, -1, -1, -5,-1.48236386180568,1.306400461453601
1503613008835,-0.514,-0.440,+0.420,+0.605,+0.991,-0.070,-0.224,+11.125,+0.375,+11.062,-5, 6, 0, -1, -1, 0, 0, -1,-1.485872888697963,1.3064445514078795
1503613008858,-0.514,-0.442,+0.418,+0.604,+0.996,-0.083,-0.226,+11.750,+1.688,+12.000,1, -3, -2, 0, 0, -2, 1, 3,-1.4893151345917843,1.3063000130483156
1503613008883,-0.513,-0.444,+0.417,+0.604,+1.004,-0.090,-0.226,+11.250,+2.625,+13.688,-6, -1, 0, -1, -1, -1, -5, -11,-1.4907756452740961,1.3081104155930905
1503613008895,-0.513,-0.447,+0.415,+0.605,+1.002,-0.104,-0.211,+10.188,+1.062,+15.188,-4, -5, -5, -3, 0, 0, 3, 1,-1.4962738923478407,1.3104600780945883
1503613008919,-0.512,-0.449,+0.412,+0.605,+0.996,-0.103,-0.207,+10.688,-0.250,+16.812,2, -5, 1, 1, 0, -1, 0, 4,-1.4976473442384715,1.3084757758831984
1503613008939,-0.511,-0.451,+0.410,+0.606,+0.961,-0.117,-0.204,+12.688,-0.812,+16.938,-2, -2, -2, -3, -1, -1, -5, -5,-1.4991848190230423,1.3086609030264855
1503613008955,-0.511,-0.454,+0.407,+0.606,+0.938,-0.132,-0.205,+12.688,+0.250,+15.812,13, -1, -4, -1, -1, 1, 1, 3,-1.5046307445126976,1.3090264317301028
1503613008978,-0.510,-0.457,+0.405,+0.606,+0.925,-0.140,-0.200,+11.562,+2.188,+14.750,8, 6, 2, 0, -1, -1, 4, -2,-1.5080410074056931,1.311118992850273
1503613008999,-0.509,-0.459,+0.404,+0.606,+0.925,-0.141,-0.184,+9.375,+0.750,+11.812,11, 2, -1, -1, -1, -1, -3, -4,-1.5096484934812875,1.313093850459534
1503613009017,-0.509,-0.460,+0.402,+0.607,+0.900,-0.150,-0.184,+5.938,-0.312,+7.688,-7, -4, 1, -1, 1, 0, -2, -6,-1.5115016528341085,1.3115841299122657
1503613009038,-0.508,-0.461,+0.402,+0.607,+0.878,-0.152,-0.188,+2.562,+1.312,+3.688,-17, -5, -2, -1, 0, -3, -5, 3,-1.511283315352575,1.313409309042986
1503613009060,-0.508,-0.461,+0.402,+0.606,+0.865,-0.151,-0.187,+0.062,+3.188,-1.625,-9, 0, -1, 0, -1, -2, 1, -1,-1.5112221576073583,1.313202204442354
1503613009075,-0.509,-0.461,+0.403,+0.606,+0.865,-0.147,-0.188,-2.812,+3.375,-7.750,1, -4, -3, 0, -1, 0, 0, -2,-1.5134011697869514,1.3153242476899636
1503613009098,-0.510,-0.460,+0.404,+0.605,+0.883,-0.151,-0.174,-6.688,+2.125,-15.188,4, -9, -7, 0, 0, -2, -7, -1,-1.5136164674747412,1.315179558651172
1503613009121,-0.510,-0.458,+0.407,+0.603,+0.891,-0.162,-0.167,-10.500,+6.812,-20.250,17, 2, 0, -3, -2, 3, 10, 6,-1.5098599100118222,1.316336870934269
1503613009135,-0.511,-0.456,+0.411,+0.602,+0.900,-0.135,-0.171,-12.375,+7.812,-23.938,1, 6, 2, 1, 2, 2, -1, 3,-1.5083712287175324,1.319883932307587
1503613009158,-0.513,-0.454,+0.415,+0.599,+0.938,-0.114,-0.197,-12.125,+8.250,-27.312,-9, -2, -1, -1, -1, -2, -2, -1,-1.508912190336483,1.323303026265967
1503613009183,-0.514,-0.451,+0.419,+0.597,+0.977,-0.103,-0.198,-12.062,+7.688,-28.062,-7, 0, 1, 0, -1, -2, 0, -4,-1.505537700614727,1.324746339745316
1503613009195,-0.516,-0.448,+0.422,+0.596,+1.014,-0.092,-0.199,-12.812,+3.438,-26.375,-1, 0, -1, -2, -1, -1, -2, -2,-1.5043607493063076,1.324761098833883
1503613009219,-0.517,-0.445,+0.425,+0.594,+1.023,-0.077,-0.201,-13.875,-1.750,-23.375,-4, -3, -2, -3, -1, 1, 0, -5,-1.5010098135756922,1.3244113148162675
1503613009240,-0.519,-0.442,+0.427,+0.594,+1.023,-0.071,-0.200,-13.000,-2.875,-18.750,-2, 0, -1, 0, -1, -1, 0, 2,-1.499942136457709,1.3228037289229253
1503613009255,-0.520,-0.440,+0.429,+0.593,+1.034,-0.056,-0.218,-10.625,-2.375,-14.000,6, -2, -2, -4, -4, -3, -8, -4,-1.4985053982459857,1.3227818804204974
1503613009278,-0.521,-0.438,+0.430,+0.593,+1.065,-0.038,-0.218,-8.000,-0.812,-9.062,-9, 1, 1, 0, -4, -1, 6, 2,-1.4971003200304283,1.3210336720870495
1503613009300,-0.521,-0.438,+0.431,+0.593,+1.088,-0.033,-0.206,-4.375,-2.562,-2.312,-2, -2, -2, 1, 1, -2, -3, -4,-1.4971649377819776,1.322999228142016
1503613009319,-0.521,-0.437,+0.431,+0.593,+1.095,-0.040,-0.200,+0.062,-4.750,+3.875,-13, 3, 2, 2, -2, 1, 1, -1,-1.4953516186400477,1.3210421554275669
1503613009338,-0.521,-0.438,+0.429,+0.594,+1.077,-0.038,-0.206,+4.125,-5.562,+8.625,4, 3, 0, -2, 1, 0, 2, 3,-1.4971125736392181,1.3192834078080715
1503613009360,-0.521,-0.439,+0.427,+0.594,+1.067,-0.046,-0.227,+7.562,-6.938,+12.875,-3, 4, 0, -2, 0, -3, 0, -5,-1.498801728350753,1.3173272199150103
1503613009375,-0.521,-0.441,+0.424,+0.595,+1.052,-0.058,-0.224,+10.750,-4.500,+17.125,2, -4, 2, 0, -1, 1, -1, 1,-1.5023331927798247,1.3156271947403568
1503613009398,-0.520,-0.443,+0.422,+0.596,+1.050,-0.068,-0.212,+13.812,-2.125,+20.188,13, 0, -2, -1, -2, -1, 1, 1,-1.5037741361765282,1.315689208255901
1503613009420,-0.519,-0.447,+0.418,+0.596,+1.053,-0.074,-0.206,+17.312,-1.250,+23.312,-4, -3, -1, -1, -1, -2, -4, -5,-1.5087401470444766,1.3156972794844424
1503613009436,-0.519,-0.450,+0.415,+0.597,+1.052,-0.071,-0.222,+20.500,-1.875,+26.188,3, 1, -1, -1, -1, -1, 1, -1,-1.514192747096706,1.3161641970166462
1503613009459,-0.518,-0.454,+0.410,+0.597,+1.040,-0.082,-0.224,+24.375,-1.375,+26.812,-5, -5, -6, -2, -1, -1, 0, -1,-1.5192459104473754,1.3144794009005119
1503613009480,-0.518,-0.459,+0.405,+0.598,+1.026,-0.098,-0.232,+28.250,-3.625,+30.000,5, -3, -1, -3, -4, -2, -3, 0,-1.5284638820354501,1.3154400697425688
1503613009495,-0.517,-0.464,+0.400,+0.598,+1.009,-0.109,-0.241,+31.250,-2.812,+33.562,-3, -2, -3, -3, 1, -1, 1, 1,-1.5356123947043934,1.3161523797751384
1503613009518,-0.516,-0.469,+0.394,+0.599,+1.010,-0.104,-0.237,+34.688,-0.875,+35.938,1, -1, -1, 0, 0, 0, 1, -2,-1.542895415005132,1.3154087935257466
1503613009540,-0.515,-0.475,+0.387,+0.599,+1.000,-0.130,-0.234,+38.438,-0.750,+39.812,-10, -3, -2, -3, -2, -1, 1, 1,-1.5522126160331502,1.314989454698819
1503613009555,-0.514,-0.482,+0.380,+0.599,+0.982,-0.168,-0.221,+40.000,-0.312,+42.562,0, -2, -2, 1, -1, -2, -4, -2,-1.5637095330087025,1.317058279098332
1503613009578,-0.513,-0.489,+0.373,+0.600,+0.994,-0.188,-0.217,+41.500,-2.312,+43.000,-2, -4, -1, -1, -1, 1, 1, 1,-1.5754678840288479,1.3197084868484972
1503613009599,-0.511,-0.496,+0.364,+0.600,+1.002,-0.200,-0.235,+44.812,-5.375,+45.562,-9, 0, -3, 0, -2, -3, -9, -11,-1.5854459774733747,1.318801045384054
1503613009619,-0.511,-0.502,+0.355,+0.601,+0.989,-0.220,-0.238,+48.562,-8.125,+47.750,4, -4, -2, -3, -2, 2, 3, 1,-1.597833693064306,1.316821059569159
1503613009638,-0.510,-0.510,+0.345,+0.601,+0.972,-0.235,-0.214,+51.938,-10.375,+47.500,-15, -2, -2, -1, -1, -1, 3, 0,-1.6126406432459544,1.3177526539588456
1503613009661,-0.510,-0.517,+0.335,+0.601,+0.964,-0.265,-0.210,+55.000,-12.188,+46.875,-6, -1, 2, 1, 0, 0, -1, 0,-1.6278299126552473,1.317265007437555
1503613009675,-0.509,-0.524,+0.325,+0.600,+0.964,-0.290,-0.206,+56.875,-11.625,+47.625,-4, 0, 2, 0, 1, 0, -3, -2,-1.6414311945468276,1.3169297455450362
1503613009698,-0.509,-0.532,+0.314,+0.599,+0.944,-0.315,-0.194,+58.688,-10.750,+47.625,9, 2, 0, -1, 1, -1, 4, 1,-1.6597777765200998,1.3183219343079695
1503613009720,-0.508,-0.540,+0.304,+0.599,+0.926,-0.339,-0.182,+59.938,-8.438,+48.688,1, 1, 1, -1, -2, -1, -1, 2,-1.6764190501252987,1.3219446844256353
1503613009735,-0.507,-0.548,+0.293,+0.597,+0.917,-0.358,-0.204,+61.438,-4.875,+48.812,2, -3, 0, 0, 1, -1, -1, -2,-1.6939770855667557,1.3244508225165084
1503613009757,-0.505,-0.557,+0.283,+0.596,+0.922,-0.387,-0.205,+62.625,-1.500,+48.375,-1, 2, -1, 0, -1, -2, -1, 2,-1.71217652183887,1.3317380731184387
1503613009780,-0.504,-0.565,+0.272,+0.594,+0.932,-0.397,-0.168,+63.375,-4.938,+45.375,0, 0, -3, -2, -1, -1, 0, -4,-1.7310696623622488,1.3359457300201243
1503613009795,-0.504,-0.573,+0.261,+0.591,+0.924,-0.407,-0.152,+64.812,-12.812,+41.812,-10, -3, 0, 1, -1, 0, 1, 2,-1.7528048376164833,1.3411934640207956
1503613009819,-0.505,-0.580,+0.250,+0.589,+0.893,-0.435,-0.163,+65.500,-17.438,+40.312,-6, 0, -4, 0, -3, 0, -2, -2,-1.7745642962091301,1.345018182921623
1503613009839,-0.505,-0.587,+0.238,+0.587,+0.840,-0.463,-0.154,+65.125,-15.438,+39.688,-1, 4, 3, -1, 1, 1, 4, 3,-1.7952996714640046,1.3480523028742524
1503613009860,-0.504,-0.594,+0.228,+0.584,+0.821,-0.476,-0.157,+65.000,-9.125,+37.625,0, -3, -2, -1, -2, 1, 2, 0,-1.8144824943491968,1.3541934491543477
1503613009879,-0.504,-0.601,+0.218,+0.581,+0.834,-0.487,-0.139,+63.875,-3.125,+35.500,-4, -2, -3, -1, 1, -1, -3, -2,-1.8362218841402405,1.3614263584489668
1503613009900,-0.503,-0.609,+0.208,+0.577,+0.854,-0.496,-0.109,+62.750,-4.000,+35.000,-4, 0, 1, 0, -2, -2, -1, 1,-1.859652426803594,1.3720785997568332
1503613009915,-0.503,-0.615,+0.199,+0.574,+0.846,-0.499,-0.104,+60.938,-9.812,+32.062,1, -2, 1, 2, -2, 0, 0, -1,-1.8797924988413368,1.379173808527652
