1503612889152,-6, 4, 3, 1, -1, -1, 2, 3, 0
1503612889171,9, 13, 2, -3, -3, -1, -3, 0, 0
1503612889186,3, -4, -5, -3, 0, 0, -1, 0, 0
1503612889208,-7, -4, 3, 0, -2, -2, 4, 0, 0
1503612889231,1, 0, -3, -1, 1, 0, 1, -4, 0
1503612889246,4, 0, -1, -1, -1, -1, 0, 2, 0
1503612889268,-6, -8, 1, 1, 1, 0, -2, -2, 0
1503612889291,-3, 1, -5, -4, -4, -1, -3, -6, 0
1503612889306,7, 4, -1, -1, 0, -3, -4, 3, 0
1503612889328,-3, -3, -1, -4, -3, -1, 2, -1, 0
1503612889353,1, -2, -3, -4, -5, -4, 1, 4, 0
1503612889366,-8, -3, 2, 1, 2, 2, -4, 0, 0
1503612889389,1, 0, -1, 1, 0, -2, -6, 2, 0
1503612889411,-5, 3, 2, 2, 2, 2, 4, -1, 0
1503612889426,1, -5, -4, -1, -1, -3, -7, 24, 0
1503612889451,2, 11, 5, -1, -4, 0, -3, 0, 0
1503612889471,-10, -13, -3, 1, 3, 0, 6, -11, 0
1503612889493,0, 0, 0, 1, 0, 2, 1, -7, 0
1503612889508,0, 2, -1, -1, -2, -1, -3, -10, 0
1503612889531,2, 21, 5, 1, 0, 0, 0, -1, 0
1503612889546,2, 0, -2, -3, -4, -1, 1, 1, 0
1503612889568,-6, -17, -4, 1, 1, -1, 0, -3, 0
1503612889591,7, -6, 1, 0, 0, 1, -3, 1, 0
1503612889613,-1, -6, -2, -2, -1, 2, 8, 13, 0
1503612889629,-5, -13, -9, -1, -1, -3, -2, -9, 1
1503612889653,-13, -5, -1, 0, -1, -2, -9, -8, 1
1503612889673,7, 12, 7, 0, 0, -2, -5, -3, 1
1503612889689,-1, -2, -2, 0, -1, 1, 1, -7, 1
1503612889711,5, -2, -1, 0, 0, -2, -6, 2, 1
1503612889733,-14, -9, -4, -4, -2, -2, -2, -40, 1
1503612889756,0, -2, -1, 0, 0, -3, -8, 4, 1
1503612889771,1, -1, 0, 1, -3, 0, 7, 6, 1
1503612889794,4, 14, 7, 2, -2, -4, -5, 5, 1
1503612889809,-4, 2, -6, -7, -10, -3, 1, 23, 1
1503612889831,1, -3, -2, -2, 2, 0, 0, 16, 1
1503612889853,-4, -2, 1, -1, 2, 1, 2, -34, 1
1503612889861,-9, -2, 2, 4, 0, 0, 3, 6, 1
1503612889883,-3, 7, 2, 2, -2, 0, -11, -12, 1
1503612889898,-1, -10, -3, -3, -3, -1, 6, 14, 1
1503612889920,8, -8, -2, -4, -4, -2, -16, 8, 1
1503612889943,5, 7, 0, -5, -3, 2, 4, 7, 1
1503612889958,6, -17, -4, 2, 2, -2, -5, -12, 1
1503612889980,-9, -1, -8, -7, -5, 0, 14, 4, 1
1503612890003,-5, 1, 0, -1, 0, -2, 7, 7, 1
1503612890018,-1, 0, 0, 0, -2, -3, -9, -11, 1
1503612890040,-2, -7, 4, 1, -2, -3, 1, 5, 1
1503612890063,7, 11, 7, 6, 1, -1, -4, -6, 1
1503612890078,-1, -5, -5, -1, 0, 0, -3, -11, 1
1503612890100,7, -10, -6, -1, -1, -1, 0, 2, 1
1503612890123,1, -1, -3, -5, 0, 0, -7, -11, 1
1503612890138,-17, -2, -4, -1, 0, -2, -1, -17, 1
1503612890160,-19, 9, 8, 6, 2, 1, -1, -32, 1
1503612890168,3, -4, 3, 2, 0, 0, 3, 8, 1
1503612890192,2, 25, 8, 5, 4, 0, 0, -2, 1
1503612890218,-5, -8, -3, 0, -3, 1, 2, -3, 1
1503612890228,-9, -15, -4, 0, -3, -3, 0, 0, 1
1503612890251,-3, -5, -4, -3, -1, -1, 1, 1, 1
1503612890273,-3, -7, -3, -2, -2, 0, -1, -5, 1
1503612890291,1, 2, -1, -1, 0, -2, 1, 5, 1
1503612890311,-2, -2, 0, 0, -2, 0, 2, -4, 1
1503612890333,1, 6, 3, 0, 0, 0, -2, -8, 1
1503612890348,-5, -7, 0, -2, 1, -1, -1, -2, 1
1503612890371,-4, 2, 1, 1, 1, -1, -4, -9, 1
1503612890393,9, -4, -2, -2, -2, -3, -8, -6, 1
1503612890408,-3, -4, -3, -1, -1, -1, 1, 4, 1
1503612890431,-4, -7, -3, 0, -2, 0, 0, 1, 1
1503612890453,-23, 7, 1, -1, 0, 0, -1, -5, 1
1503612890469,-1, -10, -1, -1, -1, 0, 1, 0, 1
1503612890491,5, 0, -1, 0, 0, 0, -2, 1, 1
1503612890513,9, 18, 7, 1, 0, 1, 0, 0, 1
1503612890523,5, 3, 1, -1, -2, 0, 1, -1, 1
1503612890543,-19, 3, 3, 0, 0, -1, -5, -10, 1
1503612890566,7, 2, 1, 0, -1, -2, -2, 1, 1
1503612890580,-1, 0, -3, -1, 0, -3, -5, -5, 1
1503612890603,-9, -3, -1, 0, -1, -1, -1, -3, 1
1503612890627,23, 10, 5, 4, -1, -1, 2, 4, 1
1503612890640,1, -8, -7, -3, -2, 0, 0, 9, 1
1503612890664,-19, -1, 0, 0, 0, -1, 3, 0, 1
1503612890684,-2, 5, 2, 1, -1, -2, -3, 1, 1
1503612890700,-14, 35, 11, 3, 2, 0, 1, -2, 1
1503612890725,-6, -12, -6, -2, -1, 0, -2, -1, 1
1503612890752,26, -6, -4, -3, 0, -1, -2, -2, 1
1503612890761,-5, -5, -4, -1, -1, -1, 1, -5, 1
1503612890783,-2, -8, -3, -3, -2, -1, -1, 1, 1
1503612890792,7, 13, 7, 1, 2, -1, 4, 10, 1
1503612890813,-7, -2, -5, -3, -1, -1, 0, -6, 1
1503612890835,0, -1, 2, 0, 1, 0, 0, 0, 1
1503612890860,4, -7, -6, 0, -1, -2, 1, 2, 1
1503612890873,-10, -5, -3, -1, -1, -1, -2, -6, 1
1503612890896,-4, 1, -4, -2, -1, -2, 1, -1, 1
1503612890911,-25, -4, 4, 0, -3, -3, -7, -4, 1
1503612890935,8, 6, 4, 1, 2, 1, 6, 9, 1
1503612890955,-1, -8, -5, -3, -4, -1, -5, -13, 1
1503612890971,13, 5, 8, 3, 0, 1, 6, 5, 1
1503612890995,6, 29, 11, 3, 1, 2, 0, 6, 1
1503612891016,-2, -13, -8, -4, -4, -1, -5, -6, 1
1503612891038,3, -8, -7, -3, -1, -2, -6, -12, 1
1503612891060,5, 1, -5, -2, 0, -1, 2, 14, 1
1503612891075,0, -8, -6, -3, -2, 1, 1, 9, 1
1503612891092,-6, -2, -1, -1, -3, 0, 1, -10, 1
1503612891112,1, -3, 0, -1, 0, -1, -11, -10, 1
1503612891136,0, 2, 0, 0, 1, 0, 2, 6, 1
1503612891151,0, -2, 2, -2, 0, -2, -1, 5, 1
1503612891173,7, 0, 0, -1, 1, -1, 2, -7, 1
1503612891196,2, 2, -2, 0, -1, 1, -7, -39, 1
1503612891204,24, 1, 2, 1, 1, 1, 0, 4, 1
1503612891228,0, 2, 0, 0, -1, -1, -6, -2, 1
1503612891240,-8, -6, -6, -1, -2, -3, 3, 20, 1
1503612891263,4, -4, -1, -1, 0, -1, 1, 2, 1
1503612891285,4, 0, -1, 0, -1, 3, -2, 9, 1
1503612891301,-6, 1, 1, -3, 0, 1, -1, -1, 1
1503612891323,-7, -8, -3, 1, 1, 0, 4, 16, 1
1503612891345,2, -1, 0, -1, 2, -1, -2, -16, 1
1503612891361,5, 0, 2, -1, -2, -2, -9, 0, 1
1503612891383,4, -3, -3, 1, -2, -1, 1, 20, 1
1503612891405,-11, 1, -1, -1, -3, -2, -3, -4, 1
1503612891429,16, -4, -8, -3, -2, -2, -5, -42, 1
1503612891443,-8, -6, -2, -1, 0, 1, 7, 51, 1
1503612891468,-5, 4, 2, 0, 0, -1, 0, -29, 1
1503612891487,28, 12, 6, 1, 0, 0, 1, 8, 1
1503612891504,6, 1, -1, 0, -1, -4, -9, -15, 1
1503612891525,-8, -1, 1, 0, 1, -1, 2, 1, 1
1503612891547,-8, 1, 0, -1, -1, -1, -4, 24, 1
1503612891563,3, 20, 11, 3, 1, 1, -6, -10, 1
1503612891585,0, 0, -3, -3, 0, 0, 6, 6, 1
1503612891607,-6, -7, 0, 1, -2, 0, 2, -13, 1
1503612891623,-2, 2, 0, 0, 1, 0, -1, 10, 1
1503612891645,15, -7, -6, -3, -1, -2, -2, -9, 1
1503612891668,-19, -15, -7, -2, -1, -2, -1, -13, 1
1503612891682,3, -2, -3, -1, -1, -2, 0, 12, 1
1503612891699,-11, 0, -2, -1, -1, -3, -5, -3, 1
1503612891713,-6, 0, -1, 2, 0, 1, -3, 12, 1
1503612891735,-1, 4, 1, 3, 4, 0, 5, 6, 1
1503612891758,-11, -3, 0, -2, -2, -2, -1, -10, 1
1503612891773,-1, -1, -1, -1, -2, -2, -7, -12, 1
1503612891796,-5, -5, -1, -1, -1, 1, -8, -7, 1
1503612891817,2, 22, 9, 2, 1, 0, 1, 0, 1
1503612891825,-5, -11, -4, -2, 0, 0, 1, 11, 1
1503612891847,-4, 4, 1, 0, -1, 0, 1, -50, 1
1503612891863,11, 2, -1, 0, -1, -2, -2, 11, 1
1503612891884,-18, 0, 5, -1, 0, -1, -3, 1, 1
1503612891907,27, 6, 1, -1, -1, 0, 0, 11, 1
1503612891923,8, 2, 0, 0, -1, -5, -4, -1, 1
1503612891945,-4, -4, -1, -6, -18, 2, 7, 6, 1
1503612891967,4, -3, -1, -2, -1, -4, -1, 2, 1
1503612891983,-16, 4, -1, -1, 5, -1, 1, 1, 1
1503612892006,-5, 1, -3, 1, 2, 1, 0, 0, 1
1503612892027,-7, -2, 0, -2, -3, -4, 0, 0, 1
1503612892043,-2, -3, -1, -1, 2, -2, -12, -3, 1
1503612892072,3, -1, -1, 1, 1, -1, 0, 5, 1
1503612892088,-1, -1, -1, 2, -1, 1, 2, 2, 1
1503612892103,0, -1, -2, 0, -3, 1, -1, -2, 1
1503612892125,-3, 0, 0, 1, 8, -1, -4, -8, 1
1503612892147,-20, 10, 3, 3, 0, 3, 9, -64, 1
1503612892166,1, -5, -4, -1, -3, -3, -2, -12, 1
1503612892185,-12, -3, -3, -1, -1, 1, 6, -57, 1
1503612892193,14, 0, 1, 0, -2, -1, -5, 27, 1
1503612892215,0, 7, 8, 2, 2, 0, 4, -4, 1
1503612892238,-4, -5, -3, -1, -1, -5, -7, 47, 1
1503612892253,-16, 1, -1, -1, 1, 0, -1, -32, 1
1503612892275,-2, -5, 3, 1, -2, 0, -3, 4, 1
1503612892299,-11, -2, 0, 0, -1, 2, -4, -15, 1
1503612892314,0, -4, -8, -6, -5, -4, -3, -12, 1
1503612892336,-5, -3, 0, 1, 4, 0, -3, -23, 1
1503612892357,9, 0, 0, 1, 0, -1, 1, 6, 1
1503612892380,-2, 1, -2, -2, -1, -1, -4, -4, 1
1503612892395,2, 9, 0, 0, 2, -1, -3, -9, 1
1503612892417,1, 7, 0, -3, -2, -2, 4, -8, 1
1503612892440,-16, 1, 0, 1, 0, 3, 6, 7, 1
1503612892455,5, -3, -2, -2, -2, -3, -4, -3, 1
1503612892478,15, -3, -2, -1, 0, 4, 12, 50, 1
1503612892502,4, 0, -2, -4, -2, -2, 4, 7, 1
1503612892507,-8, -3, -2, -1, 0, 2, 4, 15, 1
1503612892529,-4, 4, -1, 1, -1, -1, -2, -17, 1
1503612892545,2, -11, -8, -3, -1, -2, 2, 13, 1
1503612892567,-1, -10, -1, 1, -1, 0, 0, -14, 1
1503612892589,2, 1, 0, -4, -2, 0, -3, 4, 1
1503612892605,8, 7, 4, 1, 0, 0, 0, -12, 1
1503612892627,-8, 1, 0, 1, -1, 0, -4, -6, 1
1503612892649,-5, 2, 1, 2, 0, -2, -15, -8, 1
1503612892667,-8, -8, -6, -3, -1, 0, 6, 0, 1
1503612892687,-3, -3, -2, -3, -4, -2, 9, 22, 1
1503612892711,1, 4, 2, 0, -2, -4, -6, -9, 1
1503612892725,4, -2, -1, 1, -1, 0, -1, -12, 1
1503612892747,-8, 1, -1, -2, -1, 1, 4, -19, 0
1503612892770,-14, -3, 1, 2, 2, -1, 3, 9, 0
1503612892785,-8, -2, 0, -3, 1, -2, -3, 6, 0
1503612892807,5, -6, -3, -2, -4, -2, -1, 3, 0
1503612892829,6, 2, 1, -1, -1, 2, 6, 2, 0
1503612892845,2, 5, 0, 1, 0, 2, 1, 4, 0
1503612892870,5, -9, -2, -1, -1, -1, -6, 1, 0
1503612892889,10, 22, 6, 2, 0, -1, -3, -1, 0
1503612892905,0, -1, -4, -2, 0, -1, -2, -1, 0
1503612892927,-2, -1, 1, 0, 0, 0, 2, -1, 0
1503612892949,-1, -3, -2, -2, 1, -2, -6, -1, 0
1503612892965,3, 0, -2, 1, 3, 0, -2, -1, 0
1503612892987,-3, -5, -2, -2, -1, -1, 3, 0, 0
1503612893011,-11, 9, 2, 1, -3, -2, -1, 0, 0
1503612893018,6, 1, -3, -2, -1, 1, -1, 2, 0
1503612893040,-7, -3, -2, -2, -1, -1, -7, -2, 0
1503612893055,3, -8, 0, 0, -5, 1, 1, 1, 0
1503612893078,-10, -6, -4, -1, -2, 1, 5, -1, 0
1503612893103,-1, -7, -4, -3, -2, -2, -3, -4, 0
1503612893115,-2, 10, 3, 7, 12, 1, -1, -3, 0
1503612893138,9, -3, -2, -5, -3, -1, 0, 3, 0
1503612893160,-4, -1, -3, 1, 2, 0, 7, 7, 0
1503612893175,-12, -2, -1, -4, -5, -3, -2, -63, 0
1503612893197,-8, -6, -3, 1, -2, 0, -4, -16, 0
1503612893220,-5, -9, -5, -3, -1, -3, 0, 8, 0
1503612893240,4, -2, -2, -2, -6, 2, 1, -9, 0
1503612893249,-3, -6, -3, 0, 3, 0, -1, 4, 0
1503612893258,-4, -2, -2, 2, 2, -2, 2, 1, 0
1503612893280,5, 3, 0, -3, -4, -2, -6, 13, 0
1503612893305,-2, -2, -4, -2, -2, -2, -8, 7, 0
1503612893317,-8, 3, 4, -1, -1, -1, 3, -37, 0
1503612893340,-5, -9, -2, 1, 0, -2, -2, -20, 0
1503612893356,14, -11, -5, -1, 0, 0, 1, 5, 0
1503612893372,-1, -2, 0, 1, 0, 0, 1, 11, 0
1503612893393,-17, -10, 0, 0, -1, -3, -13, -11, 0
1503612893416,-5, -2, -1, -1, 0, -2, -6, -7, 0
1503612893423,8, -1, -1, 1, -1, -2, -3, -13, 0
1503612893441,10, -7, -4, -3, -2, -1, -8, -8, 0
1503612893460,-3, 3, 3, 1, 2, 2, 2, -60, 0
1503612893483,6, 3, 1, -2, -2, -1, 0, 30, 0
1503612893491,-5, 0, -3, -4, -3, -1, 2, -31, 0
1503612893498,-12, 2, -2, -1, -1, -2, -1, -45, 0
1503612893520,17, 1, 0, 0, 0, -2, -5, 22, 0
1503612893543,-1, 0, 3, 2, 1, 0, -1, 18, 0
1503612893557,-4, -6, -8, -2, 3, -2, -3, 13, 0
1503612893580,4, 4, 1, 1, 2, 3, 7, 39, 0
1503612893596,14, 1, -2, 0, 3, 1, 6, 14, 0
1503612893611,6, 15, 5, 1, 1, -1, 3, 15, 0
1503612893633,-6, -1, -2, 0, 0, 0, -1, 13, 0
1503612893656,-3, 17, 6, 2, 1, 0, 3, -8, 0
1503612893684,-13, -10, -2, -1, -1, -2, -3, -5, 0
1503612893700,5, 11, 0, 2, 1, -1, 2, 15, 0
1503612893722,-7, -10, -5, -4, -1, 0, 0, -1, 0
1503612893739,-9, -5, -1, -3, -2, -1, -11, -42, 0
1503612893760,-14, 2, -1, 0, -1, -1, -4, 34, 0
1503612893783,-11, -4, -1, -2, 0, 0, 1, -52, 0
1503612893797,-1, 0, 3, 1, 1, 0, 4, 19, 0
1503612893820,8, -4, -3, -3, -1, -2, -4, 2, 0
1503612893843,1, -7, 0, 0, -2, 0, 2, 19, 0
1503612893858,-8, -7, -5, -1, -3, -2, -3, -10, 0
1503612893881,2, 13, 5, 0, 0, 0, -2, 10, 0
1503612893903,1, -9, 1, 2, 2, 1, -2, -8, 0
1503612893917,8, -9, -4, -2, 0, -2, -9, -42, 0
1503612893933,1, 8, 3, 1, -3, -2, 0, -4, 0
1503612893948,10, -1, 0, -1, 0, 1, 3, -5, 0
1503612893962,6, 5, -1, -1, 0, 0, -5, 0, 0
1503612893978,1, 2, 1, -1, -2, -2, -6, -6, 0
1503612894000,-12, -10, -7, -3, -1, -1, 8, 11, 0
1503612894024,0, 2, -3, 0, 0, -2, -4, 23, 0
1503612894041,-9, -6, -3, -1, -3, -3, 0, -8, 0
1503612894060,0, -3, -1, -1, 2, 3, 6, -1, 0
1503612894083,-5, -2, -2, -2, -2, -1, 3, -7, 0
1503612894097,5, 26, 10, 1, 2, 0, 0, 12, 0
1503612894120,-1, -12, -5, 0, -2, 1, 2, -6, 0
1503612894143,-8, 7, 6, 2, 0, 0, -3, -4, 0
1503612894157,4, -4, -2, -2, -1, -2, -3, -2, 0
1503612894181,0, -7, -3, -4, -1, -1, -4, 19, 0
1503612894202,-11, 9, 4, 0, 2, 0, 3, -9, 0
1503612894211,10, 2, 3, 0, -1, -1, -1, 10, 0
1503612894233,6, 12, 2, 0, -2, 0, -6, -15, 0
1503612894243,8, -12, -7, -1, 0, -4, -1, -12, 0
1503612894262,-8, 0, -1, -2, -2, 1, 3, -1, 0
1503612894285,-2, 1, 2, 0, 0, -3, 0, -12, 0
1503612894301,-3, 2, 1, 1, 1, 1, -7, 1, 0
1503612894322,-12, 15, 6, 0, -1, 1, 6, -3, 0
1503612894345,4, -1, 0, 0, 0, -3, -4, 4, 0
1503612894360,31, 6, 0, 0, -2, 0, 3, 10, 0
1503612894377,-8, -5, -1, -1, -2, 0, 1, -5, 0
1503612894384,-9, -11, -4, 0, -2, -2, -3, -5, 0
1503612894405,-8, -7, -2, -1, -4, -3, -9, -12, 0
1503612894420,-7, 3, -3, -1, -1, -1, -5, -14, 0
1503612894443,19, -1, -5, -1, 1, -1, 1, 0, 0
1503612894465,-10, 0, 3, 0, 2, 1, 1, -5, 0
1503612894480,4, 4, -2, -4, -6, -3, -2, 8, 0
1503612894502,-5, -2, 0, -2, 0, 0, 4, 12, 0
1503612894525,-2, -1, 1, 0, 1, 1, 1, 2, 0
1503612894540,-6, -4, -2, -2, 0, -2, 8, 2, 0
1503612894562,-4, 6, 4, 3, 1, -1, -7, -1, 0
1503612894586,-17, 7, 0, -2, 0, 1, 1, -34, 0
1503612894600,1, -18, -8, -6, -3, -4, -7, 3, 0
1503612894623,3, -1, 3, 1, 1, 0, 3, 11, 0
1503612894646,3, -4, -3, -1, -1, -2, 1, 4, 0
1503612894660,-7, -2, 2, 0, -1, -1, 2, 1, 0
1503612894683,14, -2, 2, 1, -3, 1, -1, 5, 0
1503612894691,-1, -6, -1, 0, -3, -2, 2, -9, 0
1503612894713,-13, -5, -4, -2, -1, -4, -9, -17, 0
1503612894735,3, -1, 0, -3, -1, 0, -7, -14, 0
1503612894751,-11, -2, 0, -1, -1, 1, 3, -7, 0
1503612894773,11, 3, -1, -3, -2, -3, 1, 7, 0
1503612894795,6, 1, 1, 1, 2, -1, 1, 2, 0
1503612894813,1, 6, 0, 1, 0, 0, -4, -9, 0
1503612894833,-15, 2, 1, 0, -1, -1, 0, -3, 0
1503612894856,5, -13, -7, -1, 0, -1, 6, 4, 0
1503612894879,2, 3, 1, 1, 1, 0, 1, 1, 0
1503612894893,4, -1, -3, -2, -2, -2, -5, -14, 0
1503612894915,7, 1, 1, 0, -2, -1, 0, 14, 0
1503612894930,-2, 7, 4, 0, -2, -1, 2, -15, 0
1503612894953,-8, 5, 3, 1, 2, -2, -4, 0, 0
1503612894975,-9, 11, 5, 0, -1, -2, -5, 4, 0
1503612894990,-3, -10, -6, 0, -1, -2, 0, -2, 0
1503612895013,-8, -6, -4, -2, 0, -1, -4, -3, 0
1503612895035,4, -3, -1, -1, -1, 0, 1, 1, 0
1503612895050,7, -10, -2, -3, -1, 0, -1, -3, 0
1503612895073,7, -2, 1, 3, 0, 2, -4, -7, 0
1503612895096,5, 0, -3, -1, -1, -3, -4, -3, 0
1503612895113,4, 11, 0, -1, 0, -2, 1, -3, 0
1503612895133,-15, 0, 3, 1, -1, -2, 1, -2, 0
1503612895156,1, -4, -2, -2, -2, 0, 6, -4, 0
1503612895180,0, 2, -3, -1, 0, 0, 1, 3, 0
1503612895193,4, -7, -3, -2, -1, 0, 5, 4, 0
1503612895217,1, -8, -3, -2, -2, -2, -4, 2, 0
1503612895237,4, 3, -2, -4, -3, -3, -1, -4, 0
1503612895253,-3, 4, 0, 2, -1, -3, -5, -2, 0
1503612895276,2, 10, 3, 2, 0, 0, -3, -3, 0
1503612895297,-5, -5, 1, -2, -2, 0, -6, -3, 0
1503612895315,0, -5, -5, -1, -2, -1, -2, 0, 0
1503612895343,-2, 10, 5, 1, 0, 2, 3, 2, 0
1503612895358,4, -8, -2, -2, -1, -1, 1, 6, 0
1503612895373,-1, -10, -5, -3, 0, 1, -1, -2, 0
1503612895395,6, -1, 0, -2, -2, -1, -12, -4, 0
1503612895418,-10, 1, -1, -2, -1, -3, -2, -1, 0
1503612895434,6, -4, 0, 0, 0, -1, 2, -1, 0
1503612895449,6, -2, -1, 1, 2, 1, 5, 12, 0
1503612895462,-6, -4, -3, -2, -3, -3, -2, 9, 0
1503612895486,-4, -5, 0, -2, -1, -1, 4, -6, 0
1503612895507,9, 1, -1, 0, 0, 1, 3, 1, 0
1503612895523,-1, 3, 0, 1, -1, -1, 1, -5, 0
1503612895545,1, -9, -3, -2, 0, -1, 8, 20, 0
1503612895568,-1, -8, -2, -2, -1, -1, 1, 2, 0
1503612895583,-4, 4, 4, -1, -1, -2, -2, -7, 0
1503612895605,-4, -2, 1, -1, 1, 1, -6, -5, 0
1503612895628,-7, -8, -4, -2, 1, 0, -4, -13, 0
1503612895643,-13, -7, -5, -2, -1, -2, -5, -9, 0
1503612895665,-1, 10, 3, -1, -2, -3, -4, -1, 0
1503612895689,3, 3, 0, 1, -1, -2, -2, 0, 0
1503612895702,-3, -2, -3, -2, -5, -2, -9, 0, 0
1503612895726,11, -4, 0, -1, 1, 0, 6, 5, 0
1503612895749,-3, -10, -4, -1, 0, 0, 3, -5, 0
1503612895763,-6, -4, -2, -1, -1, -1, 4, -2, 0
1503612895785,2, 0, -3, -1, -2, 0, -1, 2, 0
1503612895807,11, 7, 5, 1, 1, 1, 3, -1, 0
1503612895823,-3, -6, -5, -1, -1, -1, -5, -4, 0
1503612895845,-5, -5, -1, -1, -1, 0, -4, 1, 0
1503612895867,9, -1, -1, -1, -1, -1, 2, 2, 0
1503612895884,-4, -2, -2, 2, 2, -2, -7, -6, 0
1503612895905,-3, -2, 0, -2, 0, 0, 1, -3, 0
1503612895928,-3, 8, 3, 0, 0, 1, 2, 1, 0
1503612895943,-3, 1, -1, -1, -1, -1, -4, -2, 0
1503612895965,-1, 11, 4, -1, -1, -1, -4, -1, 0
1503612895988,1, -5, -3, -3, -3, -1, 1, 7, 0
1503612896002,5, -4, -2, -4, -2, -2, -3, -3, 1
1503612896026,-3, 1, 1, 2, 2, 0, 2, 0, 1
1503612896047,8, -3, -1, 1, 1, 0, 5, 1, 1
1503612896062,-5, 2, -2, -1, 0, -2, -2, -1, 1
1503612896078,5, -3, -1, 1, -1, -1, 6, 3, 1
1503612896100,-9, -14, -6, -3, -2, 0, -4, -1, 1
1503612896119,-10, -2, -2, 1, -1, 0, 3, -6, 1
1503612896137,2, 8, 2, 0, 0, -2, -3, -1, 1
1503612896161,4, -1, -5, -3, -4, -4, -3, 0, 1
1503612896175,2, -12, -5, -3, 0, -3, 0, -8, 1
1503612896197,0, -3, -2, -1, -1, -2, -1, 1, 1
1503612896220,1, 6, 2, -1, 0, -1, -5, -1, 1
1503612896235,5, 5, 1, 2, 1, -1, -4, -1, 1
1503612896258,-3, 8, 4, 1, 1, 1, -1, 1, 1
1503612896280,0, 0, -1, -4, -3, -2, -3, -6, 1
1503612896295,-9, -8, -6, -2, 0, 0, 5, -43, 1
1503612896319,-2, -1, 3, 2, 0, 0, -4, 10, 1
1503612896340,0, 2, 1, -2, -2, 1, -1, 11, 1
1503612896356,-7, 14, 5, 0, 0, 0, -1, 2, 1
1503612896377,4, 4, -2, -1, -1, -3, -1, 1, 1
1503612896400,26, -4, -4, -3, -4, -1, -2, 10, 1
1503612896416,-7, -11, -4, -1, -1, -2, 0, -50, 1
1503612896437,-8, 1, -4, 1, 5, -1, -2, 15, 1
1503612896461,7, -1, -2, -1, -2, 0, 4, 10, 1
1503612896476,-7, -8, -3, -3, 3, -2, 1, 6, 1
1503612896498,6, 28, 7, -1, -4, -3, -8, 5, 1
1503612896520,-10, -4, 1, -1, -4, -1, 4, 10, 1
1503612896535,-2, -8, 0, 0, -1, 1, -9, -7, 1
1503612896558,-11, -7, -1, 1, 0, -1, -1, 8, 1
1503612896580,2, 0, -2, -2, -1, 0, -4, 12, 1
1503612896597,2, -10, -3, 2, 3, -1, -3, 7, 1
1503612896618,0, 9, 2, 0, 1, 1, 7, -9, 1
1503612896640,-11, -6, -6, -6, -4, 1, 3, -31, 1
1503612896657,1, -5, 0, 0, -1, -2, -2, 0, 1
1503612896677,5, 5, 2, 3, 0, -1, -1, 5, 1
1503612896701,0, -7, -6, -4, -2, -1, 2, 12, 1
1503612896716,-6, -8, -4, -5, -4, -2, 1, -28, 1
1503612896738,3, 7, 6, 2, -1, -2, 0, 17, 1
1503612896760,-2, 1, -1, -2, 1, 1, -1, 38, 1
1503612896776,2, 13, -3, -2, -2, 2, 3, 5, 1
1503612896797,2, 4, 2, 3, 0, -1, 4, -26, 1
1503612896826,4, -4, -1, 2, 0, -1, -2, -2, 1
1503612896835,4, -7, -2, 0, 2, 0, -5, -2, 1
1503612896858,0, -7, -5, -6, -4, -2, -2, -23, 1
1503612896880,10, -4, -2, -3, -3, -3, -7, -6, 1
1503612896897,-12, 7, -2, -1, 0, -1, -5, 11, 1
1503612896917,-6, -10, -5, -2, -2, 0, 6, -4, 1
1503612896940,-3, -5, -3, -2, 0, 1, 4, 14, 1
1503612896957,-6, 9, 6, 1, 1, -2, -1, -41, 1
1503612896977,-1, 9, 4, 0, -3, 0, 2, -3, 1
1503612897000,-7, -20, -2, -1, 1, -1, -7, 7, 1
1503612897025,-1, -11, -5, -5, -4, -2, 2, 17, 1
1503612897037,9, 2, -1, 1, 3, 0, -4, 4, 1
1503612897061,-2, -6, 5, 5, 0, -2, 10, 18, 1
1503612897083,-6, 0, -3, -2, -2, 2, 5, 11, 1
1503612897098,-13, -1, -6, -5, -4, -2, 0, -15, 1
1503612897124,37, 7, -2, 4, 0, 0, -11, -3, 1
1503612897142,-2, 4, 4, 2, 1, 0, 2, 0, 1
1503612897158,15, -4, -3, -2, -1, -4, -18, 14, 1
1503612897180,13, -5, 0, 1, 0, 2, 3, 77, 1
1503612897202,-12, 12, 6, 3, 1, 3, 6, -14, 1
1503612897218,-11, -9, -5, -5, -3, -4, 3, 30, 1
1503612897240,0, -1, 2, 4, 1, -1, -3, -47, 1
1503612897263,0, -4, -5, -5, -3, 2, 5, -5, 1
1503612897278,-5, 8, 4, 2, 0, -3, -9, -14, 1
1503612897300,-2, -3, -5, -6, -3, -2, -1, -11, 1
1503612897324,-25, -7, -7, -5, -3, -1, -5, -14, 1
1503612897338,-6, 2, 0, -2, -6, -1, -3, 2, 1
1503612897360,-5, 15, 4, 4, 1, 0, 1, -21, 1
1503612897384,-3, 0, 1, -1, 1, 2, 11, 9, 1
1503612897405,15, -5, -2, 0, 2, 1, 0, 21, 1
1503612897420,6, 2, 1, 1, -6, -5, -3, 11, 1
1503612897443,-6, -3, -3, -3, 3, 0, 1, -25, 1
1503612897459,-5, -9, -2, 2, 0, 0, -9, -49, 1
1503612897480,-2, -2, -4, -5, -3, -1, 3, -4, 1
1503612897502,3, 1, 1, 1, 1, 2, 0, 5, 1
