Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503612944406,-0.566,-0.520,+0.354,+0.533,+0.916,-0.136,-0.144,-1.562,+3.938,-17.000,-2, 8, 1, 1, 2, -2, 1, 1
1503612944429,-0.566,-0.520,+0.356,+0.531,+0.960,-0.113,-0.157,-3.250,+14.250,-10.188,-12, -2, 2, 2, -1, 1, -2, -2
1503612944449,-0.565,-0.522,+0.359,+0.529,+1.046,-0.087,-0.126,-1.125,+17.875,-4.188,2, -3, -3, -2, -1, -1, 3, 16
1503612944466,-0.564,-0.523,+0.360,+0.527,+1.041,-0.107,-0.146,+3.875,+11.438,-1.812,11, 2, 0, 1, 0, 0, -3, 2
1503612944488,-0.564,-0.525,+0.360,+0.526,+0.964,-0.113,-0.195,+12.812,+13.938,+1.625,-4, 3, 2, 0, 1, -1, 4, -4
1503612944509,-0.563,-0.529,+0.359,+0.523,+0.962,-0.125,-0.136,+16.750,+19.562,+5.500,-6, -5, -4, -1, 0, 0, 3, -23
1503612944532,-0.561,-0.533,+0.359,+0.522,+0.997,-0.170,-0.085,+12.125,+21.438,+11.062,0, -2, 2, 2, 2, 1, 0, 2
1503612944548,-0.558,-0.537,+0.358,+0.521,+1.012,-0.196,-0.109,+8.375,+17.688,+12.938,15, 4, -2, -3, -2, -1, -6, -5
1503612944569,-0.557,-0.539,+0.357,+0.521,+0.992,-0.198,-0.136,+9.062,+12.000,+9.875,0, -3, -3, -2, -3, -1, 3, 26
1503612944599,-0.557,-0.540,+0.356,+0.521,+0.998,-0.208,-0.127,+4.188,-0.625,+4.125,0, -6, -1, 0, 0, 0, -1, -7
1503612944608,-0.557,-0.540,+0.355,+0.521,+0.989,-0.201,-0.081,+1.000,-7.438,-2.875,-2, -1, -2, -5, -2, -1, -2, -1
1503612944631,-0.558,-0.540,+0.355,+0.520,+0.970,-0.210,-0.067,+0.062,-4.750,-8.750,-5, -3, -2, -5, -4, -2, -4, -7
1503612944646,-0.559,-0.539,+0.356,+0.520,+0.996,-0.220,-0.076,-2.062,-5.312,-9.375,10, 1, -1, -1, 0, 0, 1, -3
1503612944669,-0.560,-0.537,+0.356,+0.520,+1.026,-0.189,-0.090,-8.188,-12.875,-8.375,-3, -6, -3, -2, -2, -1, 2, -6
1503612944690,-0.562,-0.534,+0.356,+0.521,+1.020,-0.166,-0.073,-10.312,-24.000,-13.312,-3, -2, -1, 0, 1, -1, 0, -3
1503612944712,-0.566,-0.529,+0.356,+0.522,+1.002,-0.150,-0.084,-11.250,-31.125,-19.062,-17, -5, -3, -2, -1, 1, -1, -4
1503612944728,-0.569,-0.525,+0.358,+0.522,+0.982,-0.124,-0.122,-12.000,-23.438,-21.438,-7, 0, -1, 2, 0, -2, -1, 1
1503612944750,-0.572,-0.521,+0.359,+0.522,+0.927,-0.064,-0.109,-12.562,-18.562,-17.438,-2, 2, -2, -1, -1, 0, 6, 1
1503612944773,-0.574,-0.517,+0.361,+0.522,+0.914,-0.037,-0.121,-15.750,-17.625,-14.812,-7, -8, -2, -4, -1, -1, -3, -2
1503612944788,-0.576,-0.514,+0.363,+0.522,+0.939,-0.039,-0.227,-10.438,-4.438,-10.375,-1, 1, 2, 0, -1, 0, -6, -8
1503612944810,-0.576,-0.513,+0.363,+0.522,+0.998,-0.084,-0.230,-4.188,+2.375,-2.625,24, 4, 2, 2, 2, 0, -2, 2
1503612944832,-0.577,-0.512,+0.364,+0.523,+1.041,-0.128,-0.143,-7.375,-9.000,-4.562,-6, 6, 5, 2, 0, -2, 0, 5
1503612944848,-0.579,-0.509,+0.363,+0.524,+1.035,-0.106,-0.148,-7.625,-20.375,-6.438,5, -6, -2, -2, -4, -2, -7, -7
1503612944871,-0.582,-0.505,+0.361,+0.525,+0.986,-0.093,-0.178,-2.812,-28.438,-5.375,-4, 0, 2, -1, -1, 1, 2, 5
1503612944892,-0.584,-0.502,+0.360,+0.526,+0.945,-0.105,-0.209,-4.750,-26.688,-6.938,2, 2, 1, -1, 0, -1, 2, 0
1503612944908,-0.586,-0.499,+0.359,+0.527,+0.908,-0.100,-0.203,-7.188,-15.688,-6.562,-10, -2, -3, -1, -3, -1, -2, -7
1503612944930,-0.587,-0.498,+0.360,+0.528,+0.934,-0.085,-0.189,-8.125,-6.750,-3.750,24, 2, -1, 1, -4, -4, -4, 5
1503612944952,-0.586,-0.497,+0.361,+0.529,+0.960,-0.084,-0.202,-8.188,-0.688,-1.312,-4, -5, 0, -3, -2, -1, 1, -6
1503612944968,-0.586,-0.496,+0.362,+0.528,+0.951,-0.070,-0.173,-7.938,+1.125,-3.312,-4, -7, -2, 0, 1, 1, -5, -6
1503612944990,-0.587,-0.495,+0.362,+0.529,+0.988,-0.068,-0.194,-4.938,-5.125,-2.938,12, -4, -4, -1, -1, -2, 1, -6
1503612945006,-0.587,-0.494,+0.362,+0.529,+1.012,-0.093,-0.243,-2.125,-6.625,+1.438,-13, -7, -5, -2, -3, -1, 0, 0
1503612945030,-0.588,-0.493,+0.361,+0.530,+0.994,-0.126,-0.188,-5.688,-9.062,-1.125,-9, -2, -1, -2, 0, -2, -3, -2
1503612945050,-0.589,-0.491,+0.361,+0.531,+0.979,-0.112,-0.175,-8.062,-15.125,-4.875,13, 0, -1, -3, 0, -4, 2, -2
1503612945067,-0.590,-0.489,+0.361,+0.532,+0.964,-0.077,-0.223,-5.688,-14.125,-3.750,2, 10, 8, 0, -1, 0, 7, 4
1503612945088,-0.591,-0.487,+0.361,+0.533,+0.942,-0.062,-0.215,-6.875,-9.250,-3.312,-5, -2, 2, 2, 1, 0, 1, -9
1503612945110,-0.591,-0.485,+0.361,+0.533,+0.962,-0.056,-0.208,-9.812,-8.688,-1.312,0, -2, -2, -1, 0, 0, -6, 5
1503612945126,-0.591,-0.484,+0.361,+0.534,+0.990,-0.055,-0.208,-8.688,-7.188,+2.875,-8, 4, -3, 0, 0, 0, -3, -2
1503612945148,-0.591,-0.483,+0.361,+0.536,+0.984,-0.079,-0.243,-6.812,-6.688,+4.562,-9, -3, -1, 0, 1, 0, -2, -1
1503612945171,-0.591,-0.482,+0.361,+0.537,+0.967,-0.074,-0.235,-7.062,-5.625,+5.312,3, 1, -3, -2, -1, -1, -1, 2
1503612945196,-0.591,-0.481,+0.361,+0.538,+0.968,-0.069,-0.216,-6.438,-4.250,+5.188,-9, 6, 1, -3, -5, 0, -1, -5
1503612945208,-0.590,-0.481,+0.360,+0.539,+0.986,-0.078,-0.213,-4.938,-3.625,+5.250,10, -3, -4, -2, -1, 0, -2, 7
1503612945231,-0.590,-0.481,+0.360,+0.540,+0.993,-0.098,-0.222,-4.562,-2.250,+5.062,5, -5, 0, 0, -1, -1, 1, 0
1503612945252,-0.589,-0.481,+0.360,+0.541,+0.977,-0.100,-0.229,-4.625,+0.062,+5.125,6, -1, 1, 1, 0, -1, -4, 2
1503612945269,-0.588,-0.481,+0.360,+0.541,+0.968,-0.089,-0.233,-2.812,+1.250,+4.938,-5, -2, -4, -1, -2, -1, 2, -3
1503612945291,-0.588,-0.481,+0.360,+0.542,+0.966,-0.082,-0.253,-2.000,+1.688,+3.000,-6, -2, 1, -1, -3, -3, -3, -2
1503612945312,-0.587,-0.481,+0.360,+0.542,+0.962,-0.086,-0.226,-3.562,+2.125,+3.188,7, 1, 2, 0, 0, 0, -1, 3
1503612945330,-0.586,-0.481,+0.361,+0.543,+0.971,-0.090,-0.219,-5.562,+2.188,+5.938,-8, -4, 1, -1, 1, -1, 0, -7
1503612945350,-0.585,-0.482,+0.361,+0.543,+0.974,-0.095,-0.212,-5.062,+4.812,+7.500,-4, 3, -1, -1, 1, -1, 7, 6
1503612945373,-0.584,-0.483,+0.361,+0.544,+0.988,-0.106,-0.232,-2.188,+4.125,+7.938,0, -5, -4, -2, -2, -2, -4, -6
1503612945388,-0.584,-0.483,+0.360,+0.544,+0.981,-0.091,-0.238,-0.188,+0.688,+5.312,0, -1, 3, -1, 0, 0, -4, 4
1503612945410,-0.584,-0.483,+0.360,+0.545,+0.958,-0.097,-0.232,+0.250,-1.938,+2.500,-3, -1, -2, -2, -5, -3, -1, -3
1503612945434,-0.583,-0.483,+0.359,+0.545,+0.956,-0.118,-0.224,-1.375,-0.312,+5.000,2, -1, -1, -2, -1, -3, -8, 3
1503612945448,-0.582,-0.484,+0.359,+0.546,+0.960,-0.112,-0.227,-2.688,+4.312,+6.375,-5, -3, -1, 0, 0, 1, 4, -33
1503612945477,-0.581,-0.485,+0.359,+0.546,+0.988,-0.113,-0.231,-0.125,+4.750,+6.375,0, -1, -1, -1, 0, 2, -5, 0
1503612945492,-0.581,-0.486,+0.359,+0.546,+1.007,-0.119,-0.227,+0.812,+1.250,+3.562,-3, -1, -4, -1, 0, -2, -3, 4
1503612945508,-0.581,-0.486,+0.358,+0.546,+0.978,-0.106,-0.222,+1.875,-5.375,+2.000,-11, -1, -2, 0, -3, 0, -1, 3
1503612945533,-0.582,-0.485,+0.357,+0.546,+0.937,-0.102,-0.227,+1.188,-4.812,+1.250,0, -2, 2, 1, -2, -2, -6, -4
1503612945552,-0.582,-0.486,+0.357,+0.547,+0.932,-0.114,-0.221,+0.500,+1.250,+3.438,-1, 5, -3, -2, 0, -2, -2, 10
1503612945569,-0.580,-0.487,+0.357,+0.547,+0.947,-0.121,-0.212,-0.688,+7.125,+4.812,-8, -1, -1, -2, -1, -1, 3, 3
1503612945591,-0.580,-0.488,+0.357,+0.547,+0.977,-0.113,-0.218,-0.500,+5.312,+4.125,7, -3, 0, -1, -1, -1, -3, 7
1503612945613,-0.580,-0.488,+0.356,+0.547,+0.988,-0.116,-0.235,+0.250,+0.062,+2.750,1, -7, -1, -2, -2, 0, -3, 0
1503612945628,-0.580,-0.488,+0.356,+0.547,+0.969,-0.117,-0.239,+0.750,-3.000,+2.375,-3, -4, -2, -3, -3, -3, 1, -3
1503612945651,-0.580,-0.488,+0.355,+0.547,+0.943,-0.132,-0.202,-1.500,-3.625,+0.938,4, -1, -2, -1, 2, 1, 5, 2
1503612945673,-0.580,-0.488,+0.355,+0.548,+0.946,-0.128,-0.208,-1.000,-2.000,+1.125,-4, -2, 2, 1, 3, 0, 0, 12
1503612945688,-0.580,-0.488,+0.355,+0.548,+0.951,-0.127,-0.229,-1.062,+0.562,+1.000,-1, -4, -4, -2, -5, -5, -10, -8
1503612945711,-0.580,-0.488,+0.355,+0.548,+0.962,-0.120,-0.226,-2.438,-0.250,+0.438,9, 8, 1, -1, 0, 0, 3, 4
1503612945734,-0.580,-0.487,+0.355,+0.548,+0.966,-0.125,-0.220,-2.500,-1.062,+0.062,3, 2, 1, 1, -2, -2, -1, -9
1503612945749,-0.580,-0.487,+0.355,+0.548,+0.966,-0.133,-0.218,-2.625,-1.625,+0.312,-17, 7, 2, 0, 1, -1, -1, -3
1503612945773,-0.580,-0.487,+0.355,+0.549,+0.963,-0.129,-0.215,-3.625,-2.625,+0.062,5, -2, -3, -1, 1, 1, 2, 0
1503612945793,-0.580,-0.487,+0.355,+0.549,+0.973,-0.122,-0.219,-3.688,-2.500,+0.812,6, -8, -3, -5, -2, 1, 0, 1
1503612945808,-0.580,-0.486,+0.355,+0.549,+0.974,-0.114,-0.207,-3.500,-4.938,-0.188,-1, -2, -2, 0, -2, -1, -4, -1
1503612945834,-0.580,-0.485,+0.354,+0.550,+0.967,-0.125,-0.227,-2.250,-5.688,-0.812,3, -5, 0, 2, 1, -1, -5, -5
1503612945852,-0.580,-0.485,+0.354,+0.550,+0.969,-0.127,-0.235,-3.188,-2.938,-0.625,-1, 10, 4, -1, -3, -4, 5, 0
1503612945868,-0.580,-0.485,+0.354,+0.550,+0.964,-0.114,-0.239,-3.562,-0.062,+0.688,-6, -5, -1, -2, -1, 0, 3, 5
1503612945891,-0.580,-0.485,+0.355,+0.550,+0.969,-0.124,-0.214,-3.688,+2.375,+1.812,8, -1, -1, -2, 1, -2, -2, 5
1503612945912,-0.579,-0.485,+0.355,+0.551,+0.972,-0.125,-0.213,-4.812,+1.125,+2.750,-1, -1, 2, 4, 1, 0, -2, -1
1503612945928,-0.579,-0.485,+0.355,+0.552,+0.979,-0.115,-0.226,-4.812,-2.500,+2.625,0, -2, -3, -2, 0, 1, 0, -1
1503612945950,-0.578,-0.484,+0.355,+0.552,+0.978,-0.115,-0.233,-5.438,-2.688,+2.125,8, -1, -1, 1, -2, -2, -8, 1
1503612945973,-0.578,-0.483,+0.355,+0.553,+0.979,-0.121,-0.227,-6.750,-2.562,+2.125,1, 2, -1, -1, 1, -1, 2, -3
1503612945988,-0.578,-0.483,+0.355,+0.554,+0.968,-0.110,-0.253,-3.250,-3.500,+2.312,9, -7, -3, 1, -1, -2, 1, 5
1503612946010,-0.578,-0.483,+0.355,+0.554,+0.976,-0.126,-0.241,-2.125,+0.562,+3.188,-7, 3, -4, -4, 1, 3, 4, -10
1503612946034,-0.578,-0.483,+0.355,+0.554,+0.971,-0.128,-0.223,-3.812,+1.188,+0.250,-4, 0, -1, 0, 0, 0, 1, 2
1503612946055,-0.577,-0.483,+0.355,+0.554,+0.961,-0.118,-0.227,-2.312,+0.500,+0.562,-14, 12, -2, -1, 2, -1, 9, -8
1503612946071,-0.577,-0.483,+0.355,+0.554,+0.967,-0.118,-0.237,-1.500,+0.438,+2.125,4, -7, -2, -2, -1, -1, -14, -13
1503612946092,-0.577,-0.483,+0.355,+0.555,+0.975,-0.112,-0.244,-1.812,-1.312,+2.000,-1, -3, -3, -3, -3, -1, 2, 20
1503612946108,-0.577,-0.483,+0.355,+0.555,+0.963,-0.108,-0.236,-0.312,-3.688,+3.000,1, 1, -1, -2, -2, 0, -4, 6
1503612946131,-0.577,-0.482,+0.354,+0.556,+0.950,-0.123,-0.235,-0.312,-4.750,+4.250,-4, -5, -2, -3, -1, 0, 0, -3
1503612946152,-0.577,-0.482,+0.353,+0.556,+0.950,-0.134,-0.230,-1.438,-3.438,+3.125,-9, 3, 1, 0, -1, -1, -5, -6
1503612946169,-0.577,-0.482,+0.353,+0.557,+0.955,-0.137,-0.235,-1.750,-1.438,+2.812,-17, -15, -6, -4, -3, -3, -2, 2
1503612946191,-0.577,-0.482,+0.353,+0.557,+0.959,-0.125,-0.229,-1.812,-0.562,+1.688,4, -7, -2, -1, -1, -2, -3, -6
1503612946213,-0.577,-0.482,+0.353,+0.557,+0.962,-0.114,-0.236,-1.312,-2.125,+0.500,6, 10, 12, 10, 3, 1, 0, -8
1503612946228,-0.577,-0.482,+0.352,+0.557,+0.962,-0.123,-0.245,-1.188,-2.062,+0.625,4, -10, -8, -5, -3, 0, 3, 13
1503612946251,-0.577,-0.482,+0.352,+0.557,+0.966,-0.121,-0.247,-1.938,-1.562,+0.875,-10, -8, -4, -3, -3, -1, -1, 3
1503612946273,-0.577,-0.482,+0.352,+0.558,+0.966,-0.126,-0.240,-1.562,-1.375,+1.188,-19, -4, -3, -3, 0, -3, -1, -11
1503612946288,-0.577,-0.482,+0.352,+0.558,+0.970,-0.127,-0.232,-1.812,+0.125,+0.625,6, 30, 10, 4, 2, 1, -9, -11
1503612946311,-0.577,-0.482,+0.352,+0.558,+0.970,-0.123,-0.240,-1.188,-0.750,+0.812,4, 0, -5, -5, -5, -3, -1, -4
1503612946335,-0.577,-0.481,+0.352,+0.558,+0.974,-0.120,-0.239,-1.625,-1.312,+1.000,3, -17, -6, -3, -3, -1, -1, 15
1503612946348,-0.577,-0.481,+0.352,+0.558,+0.967,-0.125,-0.244,-2.312,-1.125,+0.750,2, 2, -3, -3, -3, -2, 7, 45
1503612946371,-0.577,-0.481,+0.352,+0.558,+0.966,-0.125,-0.245,-1.188,-0.062,+2.312,3, -3, 0, -3, -4, -3, -5, -24
1503612946393,-0.577,-0.482,+0.352,+0.558,+0.970,-0.125,-0.234,-1.125,+0.250,+2.312,-4, -3, -3, -2, -1, -1, -4, -25
1503612946407,-0.577,-0.482,+0.351,+0.558,+0.974,-0.119,-0.224,-0.188,-2.125,+1.562,-13, -2, -3, 0, 3, -3, -7, -22
1503612946429,-0.577,-0.482,+0.351,+0.558,+0.966,-0.128,-0.246,+0.250,-3.125,+1.688,11, 13, 6, 6, 1, 1, 2, 4
1503612946452,-0.577,-0.481,+0.351,+0.559,+0.966,-0.126,-0.243,-1.375,-1.312,+1.750,11, -5, 2, 2, 1, 1, 0, 0
1503612946469,-0.577,-0.482,+0.351,+0.559,+0.959,-0.117,-0.234,-0.875,-0.688,+1.938,-3, -2, -1, 0, 0, 1, 1, -10
1503612946489,-0.577,-0.482,+0.350,+0.559,+0.958,-0.124,-0.241,-0.125,+0.938,+3.500,-4, 3, 2, 0, 0, -2, -3, -2
1503612946512,-0.576,-0.483,+0.350,+0.559,+0.977,-0.127,-0.224,-0.688,+3.312,+4.000,-3, -4, -3, -2, 1, 1, -2, 0
1503612946527,-0.576,-0.483,+0.350,+0.559,+0.987,-0.123,-0.233,+0.125,+3.000,+3.188,-1, -4, -3, -3, -2, 0, 2, -1
1503612946550,-0.576,-0.484,+0.350,+0.559,+0.994,-0.133,-0.235,+0.188,-0.125,+2.250,-8, 1, -1, -1, 0, 0, 0, -2
1503612946572,-0.575,-0.484,+0.350,+0.559,+0.965,-0.133,-0.238,-0.438,-1.312,+2.375,-6, -2, 1, 1, -1, -2, 0, 4
1503612946587,-0.575,-0.484,+0.350,+0.559,+0.939,-0.137,-0.234,-0.500,+2.625,+1.938,30, -3, -3, -1, -1, -2, -1, 3
1503612946609,-0.574,-0.485,+0.350,+0.559,+0.951,-0.146,-0.232,-0.438,+7.438,+2.688,-22, -14, -4, -2, -1, 0, -2, -2
1503612950631,-0.456,-0.556,+0.440,+0.538,+1.061,-0.205,+0.046,+0.562,-4.312,+1.188,-5, 0, 0, -1, -2, -2, -4, 0
1503612950653,-0.455,-0.556,+0.440,+0.539,+1.027,-0.236,+0.080,-4.688,-7.312,+3.000,-7, 0, 0, -1, 0, -3, -3, 4
1503612950675,-0.455,-0.555,+0.440,+0.539,+0.987,-0.204,+0.104,-7.250,-3.562,-2.188,-1, 16, -1, 1, -1, -1, -2, 12
1503612950691,-0.455,-0.555,+0.440,+0.540,+1.012,-0.178,+0.091,-4.062,-5.750,-1.062,3, -6, -1, -1, 1, -2, 6, -1
1503612950713,-0.456,-0.553,+0.440,+0.541,+1.044,-0.197,+0.098,-9.062,-11.688,-1.250,1, -3, -2, 0, 0, 1, -3, -12
1503612950735,-0.455,-0.551,+0.441,+0.543,+1.000,-0.173,+0.074,-16.125,-8.875,+4.062,0, -7, -3, -3, -1, 0, -1, 2
1503612950765,-0.455,-0.549,+0.440,+0.546,+0.987,-0.162,+0.040,-17.812,-13.625,+7.562,14, 6, 2, 0, 1, 1, 1, 11
1503612950773,-0.454,-0.547,+0.440,+0.548,+0.980,-0.169,+0.070,-19.062,-13.750,+4.062,-6, -8, 0, -1, -1, 2, -3, -6
1503612950795,-0.454,-0.544,+0.441,+0.551,+1.002,-0.152,+0.047,-16.875,-15.062,+0.938,2, -4, -1, 0, 2, 1, -1, 33
1503612950817,-0.455,-0.542,+0.440,+0.554,+1.019,-0.189,+0.014,-14.875,-18.062,+4.312,10, -3, -6, -3, -4, -3, -2, -2
1503612950835,-0.455,-0.539,+0.439,+0.557,+0.985,-0.184,-0.008,-15.188,-18.250,+2.875,-13, -2, 0, -1, 1, -1, -2, -13
1503612950855,-0.456,-0.536,+0.438,+0.559,+0.956,-0.193,-0.008,-12.188,-17.562,+0.375,-6, -4, -4, -3, -2, -1, -5, -11
1503612950877,-0.456,-0.535,+0.437,+0.561,+0.971,-0.229,+0.016,-13.062,-11.500,+1.062,-1, 1, -1, 0, 0, -2, -1, -7
1503612950896,-0.455,-0.534,+0.438,+0.562,+0.958,-0.229,+0.005,-12.562,-2.312,-0.812,-3, -2, -1, -1, -3, 0, -1, -10
1503612950915,-0.455,-0.532,+0.439,+0.563,+0.973,-0.217,-0.004,-10.312,-4.000,-7.750,-2, -4, -2, -1, 0, -1, 1, -4
1503612950938,-0.457,-0.530,+0.439,+0.563,+0.979,-0.209,-0.017,-7.750,-9.125,-14.562,-7, 3, 1, 0, 0, -3, 0, -13
1503612950953,-0.460,-0.527,+0.440,+0.563,+0.961,-0.199,-0.029,-3.562,-9.688,-21.812,2, -2, -2, -2, -2, 0, 0, -39
1503612950975,-0.463,-0.524,+0.442,+0.562,+0.950,-0.197,-0.022,-3.625,-10.188,-26.500,-1, -1, -1, -1, -1, -1, -6, 17
1503612950997,-0.465,-0.521,+0.444,+0.561,+0.962,-0.175,+0.014,-6.375,-6.188,-26.062,2, 1, -1, -1, -2, 0, 0, 6
1503612951013,-0.468,-0.518,+0.446,+0.560,+0.984,-0.120,-0.011,-8.750,-8.000,-22.562,-12, 5, 3, -1, -2, -1, 1, 8
1503612951035,-0.471,-0.514,+0.447,+0.560,+1.000,-0.092,-0.061,-7.688,-12.875,-18.688,7, 3, 0, 1, 0, -2, -5, -6
1503612951061,-0.473,-0.511,+0.447,+0.562,+1.038,-0.124,-0.062,-11.125,-21.375,-8.188,-3, -9, -5, -2, -1, -2, -3, -4
1503612951073,-0.474,-0.507,+0.445,+0.566,+1.058,-0.154,-0.049,-16.938,-28.125,+2.250,-16, -3, 0, -2, -1, -2, -8, -16
1503612951095,-0.475,-0.503,+0.443,+0.570,+1.016,-0.184,+0.001,-21.875,-34.625,+1.125,24, 11, 4, 3, -1, 1, 9, 18
1503612951117,-0.477,-0.497,+0.442,+0.574,+0.975,-0.173,-0.017,-25.000,-39.312,-5.062,-5, -1, -2, -3, -1, 2, 3, 5
1503612951133,-0.479,-0.491,+0.441,+0.579,+0.982,-0.157,-0.030,-27.125,-42.688,-10.125,-5, -2, -1, 0, 0, 0, -3, -6
1503612951155,-0.482,-0.484,+0.441,+0.582,+0.968,-0.146,-0.060,-27.438,-40.375,-15.812,-3, -3, -3, -3, 0, -3, -2, -11
1503612951178,-0.484,-0.478,+0.442,+0.585,+0.951,-0.126,-0.081,-26.250,-29.188,-21.438,-4, 2, -2, 0, 0, -1, -1, -6
1503612951195,-0.487,-0.472,+0.444,+0.586,+0.903,-0.050,-0.096,-25.875,-20.688,-22.375,-9, -1, 0, -1, -2, -1, 7, 4
1503612951222,-0.488,-0.467,+0.447,+0.586,+0.923,-0.002,-0.145,-22.625,-4.750,-21.000,-3, 1, -1, 0, -2, 0, -3, -8
1503612951238,-0.489,-0.464,+0.451,+0.585,+0.986,-0.003,-0.144,-17.688,+8.688,-19.375,0, -7, 2, 0, -2, 0, 0, 6
1503612951253,-0.490,-0.461,+0.455,+0.584,+1.059,-0.038,-0.112,-15.938,+5.250,-19.938,-6, -4, 0, -1, 0, 0, -6, -8
1503612951275,-0.492,-0.457,+0.456,+0.584,+1.080,-0.030,-0.173,-9.062,-10.438,-19.000,6, 5, 0, 0, 0, 0, 1, 2
1503612951299,-0.497,-0.453,+0.455,+0.584,+1.034,-0.031,-0.221,+0.625,-21.062,-16.875,-1, 2, -3, -3, -1, -1, -6, -3
1503612951313,-0.500,-0.450,+0.454,+0.584,+0.944,-0.053,-0.153,+1.562,-21.500,-18.500,-1, 14, 5, 0, -1, -2, -2, -7
1503612951337,-0.503,-0.448,+0.454,+0.584,+0.957,-0.078,-0.094,-2.062,-15.000,-13.562,-5, -2, -2, -1, -4, -3, -11, -3
1503612951359,-0.503,-0.447,+0.454,+0.584,+0.979,-0.060,-0.087,-4.062,-7.312,-7.062,-6, 0, 0, -1, -1, -1, 1, 8
1503612951373,-0.505,-0.445,+0.455,+0.584,+1.017,-0.024,-0.127,-5.438,-11.125,-7.688,0, 2, -2, 0, 0, 0, 2, -8
1503612951397,-0.507,-0.442,+0.453,+0.585,+1.036,-0.009,-0.180,-3.125,-21.438,-4.000,-3, 2, 0, -2, -1, -1, -5, -4
1503612951417,-0.510,-0.439,+0.451,+0.587,+0.981,-0.028,-0.163,-2.562,-25.625,-4.375,-4, -1, -2, -2, -2, -2, -1, -9
1503612951433,-0.511,-0.436,+0.449,+0.588,+0.936,-0.064,-0.129,-4.750,-24.500,-6.062,1, -1, 0, -1, 0, 0, 2, -1
1503612951455,-0.513,-0.433,+0.449,+0.590,+0.956,-0.053,-0.156,-8.125,-19.062,-6.250,1, 1, -1, -1, -2, -1, 0, 1
1503612951477,-0.514,-0.430,+0.448,+0.591,+0.975,-0.020,-0.188,-9.562,-14.875,-6.938,-6, 0, -2, -1, 0, -1, -4, -1
1503612951494,-0.516,-0.428,+0.449,+0.592,+0.982,-0.008,-0.190,-8.938,-12.562,-7.938,3, -4, -1, 0, 0, 3, -1, -2
1503612951515,-0.517,-0.425,+0.448,+0.592,+0.988,-0.021,-0.178,-6.188,-13.562,-7.750,0, 0, -1, 2, 0, 1, 8, 7
1503612951538,-0.518,-0.423,+0.448,+0.593,+1.002,-0.036,-0.186,-3.875,-13.625,-6.688,-7, 0, -2, -1, -1, -1, -2, -5
1503612951553,-0.520,-0.421,+0.447,+0.593,+1.007,-0.034,-0.198,-5.250,-14.188,-8.375,3, 2, -1, 1, -1, -1, 0, 5
1503612951575,-0.522,-0.419,+0.447,+0.594,+0.994,-0.023,-0.197,-5.562,-16.375,-7.438,-5, -1, -1, 1, 1, 0, -1, -7
1503612951598,-0.523,-0.417,+0.446,+0.595,+0.964,-0.021,-0.214,-5.188,-11.625,-4.250,6, 6, 2, -3, -2, -2, -2, 0
1503612951613,-0.523,-0.416,+0.446,+0.595,+0.940,-0.004,-0.227,-4.125,-2.812,-1.312,-2, 3, -5, 0, -4, -1, 1, -1
1503612951636,-0.523,-0.416,+0.447,+0.595,+0.953,-0.007,-0.208,-3.188,+3.812,+0.375,-2, -1, -2, -3, 1, 0, -4, -2
1503612951657,-0.522,-0.417,+0.448,+0.595,+1.007,-0.026,-0.198,-2.438,+8.062,+2.625,4, -2, 0, -1, -1, -4, -3, -2
1503612951673,-0.521,-0.418,+0.448,+0.595,+1.047,-0.042,-0.212,-2.312,+3.250,+6.500,2, 6, 5, 0, 1, 2, 0, 1
1503612951699,-0.520,-0.417,+0.447,+0.596,+1.034,-0.032,-0.210,-3.375,-7.125,+7.625,-2, 0, 2, -3, -2, -2, -4, -1
1503612951717,-0.520,-0.416,+0.445,+0.598,+0.982,-0.030,-0.195,-3.062,-13.812,+5.750,-3, -8, -4, -2, -1, -2, -1, -5
1503612951733,-0.521,-0.416,+0.443,+0.600,+0.951,-0.044,-0.217,-1.312,-11.438,+5.250,0, -2, -3, -3, -3, -2, -3, -6
1503612951754,-0.520,-0.416,+0.443,+0.600,+0.946,-0.055,-0.213,-2.250,-2.125,+4.750,1, -4, -2, 1, -1, 0, 4, 4
1503612951777,-0.519,-0.417,+0.443,+0.601,+0.973,-0.054,-0.194,-3.812,+4.188,+4.688,-2, -8, -4, 0, 1, -1, 2, 2
1503612951792,-0.518,-0.417,+0.444,+0.601,+0.992,-0.041,-0.198,-4.875,+3.000,+3.812,-4, -3, 3, 1, 1, -1, -3, -4
1503612951814,-0.517,-0.417,+0.444,+0.601,+0.989,-0.034,-0.211,-4.938,+0.250,+3.125,-2, -1, 1, 0, 0, 2, 0, -1
1503612951837,-0.517,-0.416,+0.444,+0.602,+0.977,-0.029,-0.225,-4.062,-1.750,+2.312,-1, 2, -6, -1, 0, -2, 2, 4
1503612951852,-0.517,-0.416,+0.443,+0.602,+0.968,-0.025,-0.222,-2.875,-1.688,+2.125,4, 8, 0, 0, -3, 0, 3, 0
1503612951874,-0.517,-0.416,+0.443,+0.603,+0.974,-0.027,-0.231,-2.312,-0.188,+2.875,-1, -6, -3, 0, -1, -2, -3, -3
