Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612920293,-0.545,-0.536,+0.419,+0.490,+1.006,-0.030,-0.058,-33.250,-52.438,-13.875,0, -2, -6, -1, -2, -3, -5, 7,-1.7406553883557112,1.4962648374021275
1503612920309,-0.549,-0.528,+0.419,+0.496,+0.971,-0.042,-0.071,-31.750,-46.750,-11.250,-7, -11, -1, -2, -1, 1, 4, 7,-1.7318594098201874,1.479319637968799
1503612920331,-0.550,-0.521,+0.419,+0.500,+0.964,-0.054,-0.056,-31.688,-36.688,-7.375,3, 7, 3, 3, 5, -1, -1, 2,-1.7195795118123898,1.4643600477899263
1503612920353,-0.551,-0.515,+0.420,+0.504,+0.983,-0.029,-0.083,-28.500,-27.312,-5.188,2, 12, -1, -1, -1, 1, 4, 1,-1.7092279838874607,1.4535136806931865
1503612920368,-0.553,-0.510,+0.420,+0.507,+0.996,-0.024,-0.153,-23.750,-22.750,-5.000,3, -4, -1, -1, 0, -1, -2, 4,-1.7032807101801528,1.4432026764209662
1503612920390,-0.554,-0.506,+0.420,+0.510,+0.995,-0.024,-0.137,-21.000,-21.062,-3.562,1, -3, -2, 0, -2, -1, -3, 0,-1.6972778608489163,1.4350127074097472
1503612920414,-0.555,-0.502,+0.420,+0.513,+0.991,-0.030,-0.120,-18.938,-19.500,-0.938,1, 4, 8, 2, 0, -1, -3, -2,-1.6913438809175638,1.426887425901958
1503612920435,-0.555,-0.499,+0.420,+0.516,+0.984,-0.053,-0.091,-16.938,-18.625,+0.812,10, 0, 0, -2, -2, -3, 1, 0,-1.6852746477643734,1.4208184431513062
1503612920458,-0.555,-0.496,+0.420,+0.519,+0.999,-0.043,-0.131,-14.375,-15.688,+3.625,-4, -12, -3, -2, 2, 2, 0, -2,-1.679242695729069,1.414786243837765
1503612920475,-0.556,-0.494,+0.419,+0.522,+1.006,-0.035,-0.149,-13.438,-16.688,+4.188,0, -1, -1, 0, -1, -1, 2, 3,-1.677330460135233,1.4092533883591365
1503612920488,-0.556,-0.492,+0.418,+0.524,+0.994,-0.039,-0.160,-10.688,-15.188,+6.625,4, 4, 1, -1, -1, -1, 9, 0,-1.673452304104713,1.4034467233309327
1503612920511,-0.556,-0.490,+0.417,+0.526,+0.984,-0.052,-0.154,-8.188,-9.875,+8.188,-2, 0, 2, 0, -3, -2, -3, -6,-1.6695827958772052,1.397650989064271
1503612920533,-0.555,-0.490,+0.416,+0.528,+0.991,-0.068,-0.143,-5.125,-3.438,+9.938,-2, -5, -2, -1, 0, -2, -12, -1,-1.6673495351780145,1.395943801209518
1503612920548,-0.554,-0.491,+0.415,+0.529,+1.015,-0.067,-0.144,-3.250,+0.312,+9.500,1, 3, -1, -1, -1, 1, 3, -11,-1.6671037542848055,1.3962226606448411
1503612920574,-0.553,-0.491,+0.414,+0.530,+1.020,-0.060,-0.158,-2.312,-0.438,+9.875,-3, -10, -2, 0, 1, -1, -1, 6,-1.664983777704475,1.394374483868893
1503612920593,-0.552,-0.492,+0.413,+0.531,+1.005,-0.060,-0.140,-1.250,+1.688,+10.688,-7, 2, 1, 2, 1, -2, 1, 1,-1.6647506964570473,1.3946627907347382
1503612920608,-0.551,-0.494,+0.412,+0.532,+0.998,-0.075,-0.143,+2.562,+6.062,+12.750,6, -8, -9, -3, -1, -1, -2, 0,-1.6664185233131217,1.3970988042288006
1503612920630,-0.549,-0.496,+0.411,+0.532,+1.015,-0.084,-0.135,+4.375,+7.312,+15.062,4, -2, 1, -1, -2, -1, -8, -3,-1.6661199915821878,1.399239525928125
1503612920653,-0.548,-0.498,+0.410,+0.533,+1.003,-0.081,-0.133,+5.250,+5.875,+14.438,-9, -7, -8, -2, -1, -1, -3, 1,-1.6678339462802019,1.401709664790373
1503612920668,-0.546,-0.500,+0.408,+0.533,+0.981,-0.104,-0.125,+5.125,+7.312,+13.875,4, -2, 2, 0, 1, 0, 0, 0,-1.6676924415069188,1.4020948344892652
1503612920690,-0.544,-0.503,+0.407,+0.534,+0.969,-0.130,-0.129,+5.062,+13.188,+14.750,0, -4, -3, -1, -3, -2, -1, 0,-1.6693118369480398,1.406611588243211
1503612920713,-0.542,-0.507,+0.406,+0.533,+0.962,-0.127,-0.125,+7.562,+17.375,+13.250,2, 2, 5, 4, 2, 1, -6, 0,-1.673146395554201,1.4130855333904082
1503612923031,-0.438,-0.571,+0.448,+0.531,+1.001,-0.184,+0.090,+8.438,+10.062,-6.938,-8, -7, -5, -2, -1, -2, -4, -2,-1.6074005935308535,1.6255484494285548
1503612923053,-0.439,-0.571,+0.448,+0.529,+0.995,-0.167,+0.065,+9.188,+3.812,-4.500,15, 0, 0, 0, 0, 1, 2, 6,-1.609221053737606,1.6255848658387217
1503612923075,-0.440,-0.572,+0.448,+0.528,+0.960,-0.192,+0.094,+8.188,+0.938,-3.188,-2, -1, 0, 0, -3, 0, 0, -7,-1.6133106466893044,1.6278556434847133
1503612923091,-0.440,-0.573,+0.448,+0.527,+0.965,-0.234,+0.131,+5.625,+4.625,-0.875,-8, 12, 8, 1, -2, -1, -2, 6,-1.615648988206933,1.6301939058540387
1503612923113,-0.439,-0.575,+0.448,+0.526,+0.996,-0.240,+0.169,+0.250,+9.438,+0.250,5, 2, 4, 2, 2, -1, -3, -3,-1.6185498226149735,1.6348975540603417
1503612923129,-0.438,-0.575,+0.449,+0.525,+1.014,-0.194,+0.153,-2.062,+4.000,-1.250,-3, -2, -3, -2, -3, -1, -4, -6,-1.6167950985762434,1.6367947812821402
1503612923153,-0.439,-0.574,+0.449,+0.525,+1.004,-0.188,+0.122,-2.875,-4.250,-3.312,-7, -1, -3, -2, -1, 0, 3, -1,-1.6162319638034133,1.6344304092946076
1503612923174,-0.439,-0.573,+0.450,+0.526,+0.978,-0.208,+0.118,-5.438,-4.188,-2.750,-9, -3, -4, -1, -2, -1, 10, -1,-1.6138375485116938,1.6338548332602136
1503612923196,-0.438,-0.573,+0.450,+0.526,+0.973,-0.225,+0.124,-7.438,+1.875,+0.375,-5, -2, 0, -1, 0, 1, -2, -6,-1.6120908023096656,1.633928728214271
1503612923212,-0.437,-0.573,+0.451,+0.528,+1.021,-0.234,+0.129,-11.500,+0.062,+4.375,4, 4, -3, -3, -1, 0, -1, 8,-1.6102272632819106,1.635655311178586
1503612923234,-0.435,-0.572,+0.451,+0.530,+1.037,-0.255,+0.136,-16.562,-5.062,+5.750,-7, -4, -2, -1, -1, -1, -7, -10,-1.604372774028946,1.6334078325964416
1503612923256,-0.434,-0.570,+0.451,+0.532,+1.019,-0.232,+0.135,-19.062,-8.875,+1.625,2, -2, -1, 0, -1, 0, 4, 8,-1.5979559192989912,1.628806895904428
1503612923272,-0.435,-0.567,+0.451,+0.535,+0.993,-0.225,+0.107,-15.188,-15.000,-1.625,-2, -2, -1, 3, 8, 2, -2, -3,-1.5927278604499682,1.6217635646224235
1503612923294,-0.436,-0.565,+0.450,+0.537,+0.964,-0.230,+0.086,-12.750,-17.875,-4.188,-3, 0, 1, 0, -3, -2, -2, -7,-1.5898794799546883,1.6152863045740502
1503612923315,-0.437,-0.562,+0.450,+0.539,+0.957,-0.239,+0.083,-9.062,-15.188,-7.375,-9, -1, -2, 0, 4, -1, -5, 9,-1.5847438257056192,1.6083577272365095
1503612923332,-0.439,-0.560,+0.450,+0.540,+0.958,-0.261,+0.070,-6.312,-14.000,-10.875,-4, 3, 3, 1, -1, -2, 0, 2,-1.5837204016737763,1.6037195377568234
1503612923354,-0.441,-0.558,+0.450,+0.541,+0.941,-0.276,+0.075,-6.000,-15.625,-18.312,-5, -2, -4, -2, 0, -1, 1, -13,-1.5827321021924918,1.5991099167566365
1503612923376,-0.444,-0.554,+0.452,+0.540,+0.906,-0.242,+0.106,-9.812,-13.562,-31.125,7, -2, -2, 0, -2, 0, 4, 9,-1.5790626920099917,1.5936876700713374
1503612923392,-0.447,-0.551,+0.456,+0.538,+0.902,-0.115,+0.052,-5.812,-1.500,-33.000,6, -3, 0, 4, 8, 0, 0, 6,-1.5777307463520487,1.5942590938984043
1503612923414,-0.448,-0.549,+0.459,+0.535,+0.986,-0.099,+0.037,-2.375,+13.000,-20.062,-7, 2, 1, -3, -4, 0, -5, -2,-1.5750776188353304,1.5953724196986525
1503612923436,-0.448,-0.549,+0.462,+0.534,+1.056,-0.126,+0.082,-5.688,+14.438,-11.438,-12, -3, -5, -3, -3, -1, 0, 5,-1.5750672039051081,1.6009195549172897
1503612923455,-0.447,-0.549,+0.464,+0.533,+1.086,-0.133,+0.100,-5.875,+7.812,-5.125,17, 4, 4, 2, -1, 0, 7, 6,-1.5732507476421924,1.6046711081681966
1503612923473,-0.447,-0.548,+0.464,+0.534,+1.078,-0.124,+0.077,-9.062,-2.688,+6.500,-10, -2, 0, 2, -1, 0, -9, -6,-1.571025549664485,1.6024459676003497
1503612923500,-0.446,-0.547,+0.463,+0.537,+1.038,-0.125,+0.064,-13.250,-12.438,+16.562,5, -6, -3, -5, -2, -2, 2, 5,-1.5669912705082885,1.5983536870190689
1503612923512,-0.445,-0.546,+0.461,+0.540,+0.979,-0.134,+0.049,-13.188,-12.688,+18.375,-18, -2, 0, -3, -1, -4, -5, -5,-1.5629530873444164,1.592416831643003
1503612923534,-0.444,-0.545,+0.459,+0.543,+1.003,-0.201,+0.081,-10.500,-15.438,+15.562,9, 2, -3, -3, -1, 0, 0, 1,-1.5589108088220927,1.5864826078987972
1503612923557,-0.443,-0.544,+0.457,+0.547,+0.991,-0.242,+0.097,-14.938,-18.562,+10.750,-1, 1, 1, 0, -1, -3, -3, -5,-1.5548788723929312,1.5805420113842994
1503612923572,-0.443,-0.542,+0.456,+0.549,+0.938,-0.206,+0.088,-12.000,-18.250,-0.562,-4, 3, 1, -1, -3, -2, -2, 2,-1.5504324312312912,1.574262517419406
1503612923596,-0.444,-0.541,+0.457,+0.549,+0.911,-0.200,+0.074,-3.875,-2.500,-13.625,-16, -16, -7, 2, 11, 1, -6, -53,-1.5500596963985156,1.5739117908475737
1503612923615,-0.445,-0.540,+0.461,+0.545,+0.873,-0.202,+0.028,+2.312,+17.188,-27.438,-4, -3, -4, -1, -1, -2, 6, 10,-1.5496891081405253,1.5791798999211613
1503612923632,-0.447,-0.540,+0.467,+0.539,+0.899,-0.141,+0.037,+6.688,+34.250,-38.688,7, 0, -3, -2, -3, -2, 4, -2,-1.5533761189242836,1.5904432358226952
1503612923655,-0.446,-0.541,+0.473,+0.533,+1.095,-0.064,+0.067,+1.812,+40.938,-26.375,0, 1, -1, -1, 1, 0, -11, -34,-1.5537744443610977,1.604043427357634
1503612923675,-0.445,-0.543,+0.475,+0.531,+1.151,-0.062,-0.039,+5.625,+29.250,+4.375,-6, 1, 1, 1, -2, -1, -3, 30,-1.5563786459366669,1.6122296937218712
1503612923692,-0.444,-0.544,+0.476,+0.530,+1.065,-0.121,+0.114,+1.500,+13.562,+8.312,-4, 0, -5, -1, 2, -1, 4, 5,-1.5567804439121977,1.6163526154278631
1503612923714,-0.443,-0.545,+0.476,+0.529,+0.983,-0.131,+0.122,+1.250,+3.625,+4.125,-27, -8, -5, 0, 0, 0, -2, -14,-1.5571753597498559,1.618608874027467
1503612923736,-0.445,-0.545,+0.474,+0.530,+0.961,-0.107,+0.110,+3.812,-13.500,+0.625,23, 5, 5, 2, 3, 1, 1, 15,-1.5607800686259359,1.6147198955137176
1503612923752,-0.448,-0.543,+0.471,+0.532,+1.017,-0.126,+0.059,+3.750,-33.188,+3.375,8, 0, 4, 1, 1, 0, 3, 2,-1.5617961670542642,1.604580112988121
1503612923776,-0.450,-0.541,+0.466,+0.536,+0.955,-0.178,+0.040,-3.562,-35.250,+10.438,-1, -2, -1, 2, 1, 2, 0, 6,-1.5610278530326653,1.5907378870921696
1503612923797,-0.450,-0.539,+0.464,+0.540,+0.849,-0.215,+0.115,-13.125,-25.500,+8.562,8, 2, -1, -1, -1, 0, -1, 6,-1.5566438411818577,1.5825923361918222
1503612923812,-0.451,-0.536,+0.462,+0.544,+0.912,-0.216,+0.123,-17.750,-34.625,-0.375,-6, 9, 6, 0, 1, 0, 0, -10,-1.5519274652021369,1.5722971450343024
1503612923834,-0.454,-0.530,+0.461,+0.548,+0.985,-0.181,+0.118,-21.625,-41.812,-10.062,-8, -8, -2, -4, -4, -1, 0, -8,-1.544472210786028,1.5574589997401103
1503612923857,-0.458,-0.523,+0.461,+0.551,+0.995,-0.076,+0.052,-23.375,-43.750,-21.438,8, 5, 1, 1, -3, -2, -2, 0,-1.5369524754159436,1.5425389503176241
1503612923872,-0.462,-0.517,+0.461,+0.554,+1.011,-0.035,+0.005,-19.125,-38.812,-12.688,-1, 2, 1, 3, 6, -1, -2, 7,-1.5318365146099968,1.5299690887226316
1503612923894,-0.463,-0.512,+0.460,+0.558,+1.001,-0.068,-0.008,-21.750,-28.875,+3.188,8, 1, 1, 1, 3, 2, 1, 13,-1.5232754659321228,1.5176681531753236
1503612923915,-0.463,-0.509,+0.459,+0.563,+1.023,-0.066,-0.028,-21.812,-23.938,+13.375,-1, 1, -2, 0, -2, -3, -1, -7,-1.5171355707003185,1.5096724431516988
1503612923932,-0.462,-0.507,+0.458,+0.566,+1.046,-0.084,-0.028,-17.375,-16.312,+14.812,-6, -7, -2, -4, -5, -2, -4, 1,-1.5111000330664721,1.5036440431584086
1503612923953,-0.461,-0.506,+0.456,+0.569,+1.059,-0.133,-0.039,-11.000,-12.188,+15.875,5, -3, 1, 1, 0, 2, 2, 0,-1.507109488020075,1.4978070662323395
1503612923975,-0.460,-0.506,+0.454,+0.572,+1.060,-0.180,-0.029,-6.938,-11.062,+17.812,-3, 0, 1, -2, -4, -2, 0, 0,-1.505222637591248,1.4940902773877767
1503612923992,-0.458,-0.506,+0.452,+0.574,+1.039,-0.207,-0.002,-7.438,-10.438,+15.125,4, 4, 0, 0, 4, 3, 5, 8,-1.5013400434727444,1.4902294015062774
1503612924014,-0.457,-0.506,+0.451,+0.576,+1.013,-0.201,+0.004,-6.188,-7.500,+10.500,-2, -3, -3, 2, -3, -2, -9, 5,-1.499463989434561,1.488373476505843
1503612924035,-0.457,-0.507,+0.449,+0.577,+0.997,-0.204,-0.028,-0.688,-5.250,+8.500,3, -2, -1, -3, 4, -2, -2, 0,-1.5015002151252637,1.4867398442284732
1503612924052,-0.457,-0.507,+0.448,+0.578,+0.995,-0.228,-0.021,+0.750,-7.438,+3.625,-15, -3, -1, -2, -5, -1, -5, -6,-1.501493185104499,1.4849028081233837
1503612924074,-0.457,-0.506,+0.447,+0.579,+0.972,-0.230,-0.006,-3.875,-13.062,-4.062,3, -1, -2, -4, -9, -2, 4, 17,-1.4993694024884905,1.4809368427529044
1503612924096,-0.459,-0.504,+0.446,+0.580,+0.927,-0.192,-0.026,-6.062,-13.812,-8.812,-2, -3, -1, 0, 4, 3, -1, 14,-1.4990202223336315,1.4750361057611168
1503612924112,-0.460,-0.502,+0.447,+0.580,+0.921,-0.156,-0.055,-6.188,-7.500,-7.625,-2, 1, 1, 5, 3, 2, -2, -11,-1.496834492037891,1.4728064650143369
1503612924134,-0.460,-0.501,+0.447,+0.581,+0.934,-0.158,-0.103,-7.125,+1.625,-3.125,0, 1, -2, -4, -1, -2, 2, 17,-1.4948059906610236,1.4707776341229943
1503612924160,-0.459,-0.501,+0.448,+0.581,+0.974,-0.156,-0.096,-7.562,+9.250,+3.188,3, -2, 2, 0, 2, -1, -12, -4,-1.4929335074480459,1.4726015868639055
1503612924172,-0.458,-0.501,+0.449,+0.581,+1.000,-0.145,-0.055,-9.562,+6.188,+1.812,17, -13, -9, -5, -3, 1, 3, 8,-1.4910650084256742,1.4744296409453268
1503612924196,-0.457,-0.500,+0.449,+0.582,+1.015,-0.159,-0.046,-6.875,-4.312,+2.188,-10, 7, 0, 0, -2, -1, -6, -20,-1.4870918942446747,1.4723058617547657
1503612924218,-0.458,-0.499,+0.448,+0.584,+1.023,-0.175,-0.066,-4.500,-13.062,+3.875,6, 10, 1, -1, -2, 1, 9, -20,-1.4870153401634272,1.4685477305727563
1503612924234,-0.459,-0.497,+0.446,+0.587,+1.009,-0.181,-0.078,-7.938,-19.938,+4.062,-12, -1, -6, -3, -2, -6, -21, -32,-1.4848541351606028,1.4608672499561766
1503612924254,-0.459,-0.494,+0.444,+0.589,+0.985,-0.166,-0.057,-10.125,-22.188,+3.438,-5, -17, -4, -1, -2, 1, 13, 8,-1.4785852169437186,1.450889811879495
1503612924276,-0.460,-0.492,+0.443,+0.592,+0.964,-0.165,-0.062,-9.312,-21.875,+2.375,-11, -19, -6, -4, -3, -3, -13, -7,-1.4765661896670659,1.4452021302539306
1503612924299,-0.461,-0.490,+0.441,+0.594,+0.960,-0.171,-0.075,-6.875,-19.250,+0.312,8, 13, 9, 3, 4, 1, 10, 23,-1.4743892844637758,1.4374933679761819
1503612924314,-0.463,-0.488,+0.440,+0.595,+0.965,-0.176,-0.086,-7.438,-16.438,-1.875,-16, -10, -4, -1, 0, -2, 0, -7,-1.4742259339858002,1.4317570111101912
1503612924336,-0.463,-0.486,+0.440,+0.597,+0.979,-0.163,-0.072,-9.062,-14.125,-2.250,3, 1, 4, 2, -1, -2, -5, 5,-1.4702999189341137,1.4278286917594112
1503612924352,-0.464,-0.484,+0.440,+0.598,+0.980,-0.143,-0.070,-9.688,-10.250,-2.750,15, -6, -7, -2, -3, -3, 1, -5,-1.468292433106179,1.4239331854936303
1503612924374,-0.464,-0.483,+0.440,+0.598,+0.996,-0.151,-0.084,-8.188,-7.000,-1.938,-7, 11, 2, 1, 0, 1, 1, 0,-1.4662486248544506,1.4218537897213857
1503612924397,-0.464,-0.482,+0.440,+0.599,+1.008,-0.141,-0.095,-7.125,-5.062,-1.125,11, 13, 6, 1, 1, -2, 0, 4,-1.4643062299570253,1.4199100718401645
1503612924412,-0.464,-0.481,+0.440,+0.600,+1.007,-0.138,-0.107,-5.562,-4.812,+1.375,-11, -11, -4, -2, 0, -1, -4, -7,-1.4623688649721787,1.4179713208707336
1503612924435,-0.464,-0.480,+0.440,+0.600,+1.009,-0.144,-0.112,-4.938,-5.625,+3.188,-6, -6, 2, -1, -2, 1, -1, 9,-1.4603327970179631,1.4158998666624545
1503612924456,-0.464,-0.479,+0.439,+0.602,+1.003,-0.160,-0.110,-4.938,-6.312,+6.875,-9, 0, -2, -1, 0, 2, -1, 6,-1.4584003254082416,1.4121559747843042
1503612924472,-0.463,-0.479,+0.438,+0.603,+0.977,-0.167,-0.117,-4.875,-4.438,+7.375,6, 3, -1, 0, -1, 1, 5, 5,-1.456388037028121,1.4101902777520756
1503612924494,-0.463,-0.479,+0.438,+0.604,+0.968,-0.186,-0.112,-4.500,-1.688,+5.688,9, 10, 7, 1, 0, -1, -1, 1,-1.4564953211845741,1.4103324522722067
1503612924516,-0.462,-0.479,+0.437,+0.604,+0.975,-0.187,-0.108,-3.625,+1.375,+4.312,-13, -8, -7, -3, -2, -2, 7, -31,-1.4543751570688543,1.4082239826843441
1503612924532,-0.461,-0.480,+0.437,+0.605,+0.990,-0.183,-0.104,-2.250,+1.312,+4.312,-17, -7, -2, -2, 0, -4, -3, 7,-1.4545172478570145,1.410285356759572
1503612924554,-0.461,-0.479,+0.437,+0.605,+0.973,-0.182,-0.121,-4.000,-1.812,+0.375,13, 0, -2, -2, -1, 0, 4, 8,-1.452476786940654,1.4082101568531233
1503612924576,-0.461,-0.479,+0.437,+0.606,+0.952,-0.170,-0.116,-3.938,-2.188,-1.562,8, 1, 2, 2, 1, 2, 1, 6,-1.4525873651807593,1.4083538973920353
1503612924595,-0.461,-0.478,+0.438,+0.606,+0.936,-0.175,-0.104,-4.250,+0.438,-4.812,-6, -16, -11, -3, -4, -1, -8, -6,-1.450666728415064,1.4082371543704102
1503612924614,-0.462,-0.478,+0.438,+0.605,+0.962,-0.162,-0.112,-3.750,+0.625,-3.438,2, 4, 3, 1, 2, -1, -1, 5,-1.45256310213345,1.408250304001021
1503612924636,-0.462,-0.477,+0.439,+0.606,+0.973,-0.159,-0.122,-4.750,-1.750,-2.812,-4, 11, 5, 0, -2, -1, -9, 2,-1.4507590918828448,1.4082852275728432
1503612924652,-0.462,-0.476,+0.439,+0.606,+0.973,-0.157,-0.120,-5.812,-4.312,-4.500,-9, -2, 0, -1, 0, 0, 1, -3,-1.448731665217017,1.4062243453884966
1503612924674,-0.463,-0.474,+0.439,+0.606,+0.968,-0.167,-0.125,-4.938,-6.312,-5.688,0, 3, 0, 0, -1, -3, -4, -9,-1.4466992494051663,1.4022686827505761
1503612924699,-0.464,-0.473,+0.439,+0.607,+0.971,-0.176,-0.125,-4.438,-4.250,-7.562,9, 2, 2, 1, 0, 2, 5, 8,-1.4468174011654773,1.400528029663924
1503612924712,-0.465,-0.472,+0.440,+0.606,+0.984,-0.166,-0.103,-5.375,-4.812,-9.562,6, -7, -2, -3, -4, -3, 4, 5,-1.44682908595027,1.4004562774560685
1503612924734,-0.466,-0.470,+0.440,+0.607,+1.013,-0.162,-0.111,-5.375,-7.625,-7.750,14, -1, 1, -1, -3, -3, -3, -5,-1.4449611511837959,1.3966874947841672
1503612924756,-0.467,-0.469,+0.440,+0.607,+1.020,-0.155,-0.113,-6.000,-10.688,-4.938,-11, 10, -1, 0, -1, -1, -1, 14,-1.4449915452680708,1.3948154448531918
1503612924776,-0.468,-0.466,+0.439,+0.608,+1.012,-0.150,-0.135,-6.500,-15.250,-4.812,-2, 9, 5, 2, -1, -1, -2, -1,-1.4410495634083835,1.3870712148729722
1503612924796,-0.469,-0.464,+0.438,+0.610,+0.980,-0.155,-0.144,-6.312,-14.188,-3.625,-8, -3, -6, 0, 2, 2, 6, 2,-1.439248768286509,1.381544132013138
1503612924817,-0.470,-0.463,+0.438,+0.611,+0.974,-0.154,-0.126,-6.500,-8.562,-0.750,2, 1, 1, 0, 2, 0, 1, -3,-1.4394432286721557,1.379866340338135
1503612924835,-0.469,-0.463,+0.438,+0.611,+0.990,-0.143,-0.124,-6.812,-2.000,+0.625,6, -1, 0, -1, 0, -1, -2, -2,-1.4373957168230596,1.3796883884652253
1503612924854,-0.469,-0.462,+0.439,+0.611,+1.019,-0.138,-0.129,-5.500,-0.375,+1.438,-12, -4, -3, -2, -2, -3, -11, -7,-1.435545922495205,1.3796475834828321
1503612924877,-0.469,-0.461,+0.439,+0.612,+1.021,-0.131,-0.150,-3.500,-5.000,+0.188,-2, -5, -4, -1, -2, 2, 11, 4,-1.433702910321591,1.3778018384272421
1503612924892,-0.470,-0.460,+0.438,+0.612,+0.984,-0.133,-0.152,-2.500,-7.312,-1.062,-2, -9, -2, 2, 0, -1, -6, 2,-1.4336595861275445,1.3739869845663875
1503612924914,-0.471,-0.460,+0.438,+0.613,+0.944,-0.131,-0.152,-2.500,-3.938,-0.500,0, -2, -2, -3, -1, -1, 0, -5,-1.4358431682667994,1.3743419614214634
1503612924937,-0.470,-0.460,+0.438,+0.613,+0.951,-0.140,-0.150,-1.812,+4.562,+2.188,5, -1, -1, -2, 0, -2, -10, -1,-1.4337895935588358,1.374160282772218
1503612924952,-0.469,-0.461,+0.439,+0.612,+0.978,-0.137,-0.134,-1.688,+8.625,+2.438,6, 1, -4, -3, -3, -3, -1, 0,-1.433702910321591,1.3778018384272421
1503612924974,-0.469,-0.461,+0.440,+0.612,+1.013,-0.127,-0.149,-0.688,+4.125,+1.500,7, 2, -2, -1, -1, -1, 3, -9,-1.4338303165877146,1.3797838345015196
1503612924997,-0.469,-0.461,+0.439,+0.612,+0.999,-0.146,-0.140,+0.562,-2.312,-0.062,-5, 0, 1, 0, 0, 0, -1, 3,-1.433702910321591,1.3778018384272421
1503612925012,-0.470,-0.461,+0.438,+0.612,+0.957,-0.159,-0.155,+0.125,-4.500,-0.125,2, -5, -1, 0, 0, -1, 3, -2,-1.4356274090871304,1.3760011226973352
1503612925034,-0.470,-0.461,+0.438,+0.612,+0.934,-0.158,-0.151,-1.000,-1.188,-0.062,-5, 4, -4, -2, -1, -2, 0, -9,-1.4356274090871304,1.3760011226973352
1503612925057,-0.469,-0.461,+0.439,+0.612,+0.957,-0.160,-0.141,-1.688,+5.188,-0.062,6, -4, -5, -3, -1, -3, 5, 7,-1.433702910321591,1.3778018384272421
1503612925072,-0.469,-0.462,+0.439,+0.612,+0.998,-0.147,-0.134,-2.375,+4.375,+0.562,1, 3, 2, 0, -1, 1, -1, 26,-1.4356738459434129,1.379816303992479
1503612925103,-0.469,-0.461,+0.439,+0.612,+1.000,-0.140,-0.153,-3.125,-0.438,+0.438,4, -6, -3, 0, -2, 1, 9, 9,-1.433702910321591,1.3778018384272421
1503612925118,-0.469,-0.461,+0.439,+0.612,+0.968,-0.136,-0.147,-2.562,-4.000,-0.500,-5, 1, 4, 1, -1, 1, -3, -12,-1.433702910321591,1.3778018384272421
1503612925133,-0.469,-0.460,+0.439,+0.613,+0.957,-0.155,-0.142,-2.000,-2.188,-0.438,-1, 1, 0, 1, 1, -1, -2, 0,-1.4318650685978025,1.3759611661891917
1503612925154,-0.469,-0.460,+0.439,+0.613,+0.978,-0.151,-0.142,-2.125,+1.250,+1.750,0, 0, -2, -2, -1, 1, 0, -6,-1.4318650685978025,1.3759611661891917
1503612925176,-0.468,-0.461,+0.439,+0.613,+0.990,-0.143,-0.137,-2.500,+2.250,+1.875,11, 0, 0, -1, -2, -2, 2, -3,-1.4317842186826804,1.3777932972675702
1503612925190,-0.468,-0.461,+0.439,+0.613,+0.993,-0.144,-0.126,-1.875,-0.875,+1.188,-6, -3, -2, -4, -3, -3, -5, -54,-1.4317842186826804,1.3777932972675702
1503612925213,-0.469,-0.461,+0.439,+0.613,+0.982,-0.152,-0.146,-0.688,-1.375,+0.000,-2, 5, 0, 1, -1, -1, -5, 8,-1.433832525465179,1.3779721174393453
1503612925236,-0.469,-0.460,+0.439,+0.613,+0.975,-0.144,-0.154,-0.562,-1.688,-0.375,10, -4, -1, 2, 0, -2, -1, 11,-1.4318650685978025,1.3759611661891917
1503612925250,-0.469,-0.460,+0.439,+0.613,+0.977,-0.143,-0.141,-1.750,+0.312,-0.812,-5, 6, 5, -1, 1, 1, -5, 2,-1.4318650685978025,1.3759611661891917
1503612925273,-0.469,-0.460,+0.439,+0.613,+0.981,-0.141,-0.144,-1.750,+0.938,-1.125,-9, -4, -3, -1, 0, 1, 6, -40,-1.4318650685978025,1.3759611661891917
1503612925298,-0.469,-0.460,+0.439,+0.613,+0.996,-0.134,-0.147,-2.188,+0.125,-0.500,3, 6, 2, 0, -2, -2, -2, 12,-1.4318650685978025,1.3759611661891917
1503612925310,-0.469,-0.460,+0.440,+0.613,+0.991,-0.131,-0.135,-1.625,-1.750,-0.438,1, -4, -2, -2, -2, -3, 3, 4,-1.4319938514130293,1.3779445681946394
1503612925335,-0.469,-0.460,+0.439,+0.613,+0.978,-0.141,-0.135,-0.188,-2.188,+0.375,0, -9, -2, -1, 1, -2, -9, 4,-1.4318650685978025,1.3759611661891917
1503612925355,-0.470,-0.460,+0.439,+0.613,+0.969,-0.149,-0.136,+0.375,-0.500,+0.812,0, -1, -1, -3, -3, -1, -1, 0,-1.4339165979006525,1.3761412095469887
1503612925371,-0.469,-0.460,+0.439,+0.613,+0.969,-0.149,-0.151,-0.250,+2.375,+0.500,-2, -3, -1, -1, -7, -1, -6, 0,-1.4318650685978025,1.3759611661891917
1503612925393,-0.469,-0.460,+0.439,+0.612,+0.986,-0.143,-0.144,-0.500,+2.312,-0.062,-7, -2, -2, 0, 1, 2, -3, 4,-1.4317335214433788,1.3757890352814062
