Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503698778800,+0.702,+0.528,-0.240,-0.412,+0.918,-0.103,-0.278,+5.750,+3.562,+12.625,-12, -7, -1, -3, 1, 0, -2, -8,-2.1492381253464545,1.235491282193765
1503698778822,+0.701,+0.530,-0.239,-0.413,+0.888,-0.132,-0.288,+4.250,+8.375,+9.500,1, -3, -3, -4, -3, 0, 4, 1,-2.1501757766157783,1.2390632084558468
1503698778837,+0.700,+0.531,-0.239,-0.413,+0.908,-0.140,-0.250,-0.250,+8.625,+4.875,-1, -1, 3, 1, -1, -2, -3, 6,-2.1497950111610895,1.2411923025988072
1503698786622,+0.644,+0.483,-0.291,-0.517,+0.941,-0.120,-0.317,-0.875,+1.250,+3.312,-4, 0, -1, -1, -1, -3, -1, -2,-1.8737888172023163,1.1950990967713166
1503698786648,+0.644,+0.483,-0.291,-0.517,+0.947,-0.104,-0.309,-0.438,-0.938,+3.625,1, 1, 2, -1, 0, 0, 1, -1,-1.8737888172023163,1.1950990967713166
1503698786667,+0.644,+0.483,-0.290,-0.518,+0.954,-0.114,-0.298,+0.625,-2.875,+3.750,-6, -5, -2, 0, 0, -2, -1, -6,-1.873692014145919,1.193841762839504
1503698786683,+0.644,+0.483,-0.289,-0.518,+0.956,-0.140,-0.301,+0.000,-4.000,+4.125,-9, -4, -4, -1, -1, -1, -4, -11,-1.8739826033325,1.1923714776764047
1503698786713,+0.643,+0.483,-0.289,-0.519,+0.956,-0.140,-0.318,-2.375,-4.188,+5.562,1, -1, -7, -3, -3, -2, -4, -3,-1.8714285199511966,1.1922268717090063
1503698786727,+0.644,+0.482,-0.288,-0.520,+0.940,-0.129,-0.320,-3.250,-6.062,+2.938,4, 2, -2, -1, -1, 0, 1, 2,-1.8718145644116906,1.1890451482355355
1503698786742,+0.644,+0.482,-0.288,-0.521,+0.926,-0.134,-0.330,-4.125,-5.188,+1.875,-10, 15, 15, 1, 0, 0, 0, -6,-1.8714300776160684,1.189261408388543
1503698786765,+0.644,+0.481,-0.287,-0.521,+0.903,-0.130,-0.355,-4.625,-3.125,+0.625,2, -4, -5, 1, 1, -2, -3, 4,-1.8700335967049968,1.1855061630501356
1503698786787,+0.644,+0.480,-0.288,-0.521,+0.895,-0.120,-0.354,-3.312,+0.688,-1.562,5, 0, -1, -1, 0, 0, 0, 5,-1.8680654898023417,1.1846912262466716
1503698786802,+0.644,+0.480,-0.288,-0.521,+0.898,-0.131,-0.337,-2.000,+1.500,-4.625,36, 12, -2, -1, -3, -2, -3, 5,-1.8680654898023417,1.1846912262466716
1503698786825,+0.645,+0.479,-0.288,-0.521,+0.935,-0.139,-0.304,-2.125,-2.000,-5.312,-14, -9, 0, 1, 4, 2, 1, -1,-1.8685642193755008,1.1827743014431504
1503698786849,+0.645,+0.479,-0.289,-0.520,+0.969,-0.124,-0.313,-4.500,-2.375,-6.375,-2, -3, 2, -1, -2, 0, 0, -4,-1.8686624772854485,1.1840284478652623
1503698786862,+0.646,+0.477,-0.290,-0.520,+0.947,-0.101,-0.336,-6.625,-3.125,-7.375,1, -2, 5, 2, -1, -1, 1, 1,-1.8672173119513407,1.1813171675819103
1503698786885,+0.647,+0.476,-0.291,-0.519,+0.958,-0.104,-0.334,-3.688,-3.938,-8.875,-7, -5, -1, -1, 0, -5, -2, -7,-1.867838114890944,1.1806688858055712
1503698786907,+0.648,+0.476,-0.291,-0.519,+0.967,-0.112,-0.314,+0.625,-4.125,-4.938,-9, -5, 0, -4, -4, -1, 1, 0,-1.870024394278936,1.1810333190716362
1503698786923,+0.649,+0.475,-0.291,-0.518,+0.964,-0.096,-0.324,-0.438,-4.188,-4.250,6, 2, -4, -6, -5, -4, -3, 0,-1.8709400631371071,1.1789071790232686
1503698786945,+0.649,+0.475,-0.291,-0.518,+0.942,-0.097,-0.327,-1.188,-3.250,-0.688,-1, 2, 1, 0, 3, 2, -1, -1,-1.8709400631371071,1.1789071790232686
1503698786967,+0.649,+0.475,-0.291,-0.519,+0.943,-0.109,-0.330,-3.375,-1.375,+2.625,-5, -4, 1, 3, 0, 1, 1, -1,-1.8705541605276632,1.179130836417125
1503698786983,+0.648,+0.475,-0.292,-0.519,+0.947,-0.111,-0.330,-3.938,+0.812,+3.125,9, 2, -3, -2, -1, -1, -9, -6,-1.8680860431804076,1.1802493968007295
1503698787005,+0.648,+0.474,-0.292,-0.519,+0.928,-0.103,-0.337,-2.938,-1.750,-0.062,2, 2, 0, -1, -1, -3, -3, 3,-1.8664299451999011,1.1779851571005475
1503698787027,+0.649,+0.474,-0.292,-0.519,+0.919,-0.108,-0.333,-1.812,-4.312,-2.562,-5, -1, 2, 3, 2, 2, 9, 1,-1.86862160285485,1.1783502631859744
1503698787042,+0.650,+0.473,-0.291,-0.519,+0.925,-0.123,-0.333,-2.625,-5.812,-4.062,-2, -3, -4, 0, 1, -2, -6, 1,-1.869443930867804,1.1749703293634643
1503698787065,+0.650,+0.472,-0.292,-0.520,+0.937,-0.130,-0.337,-6.812,-5.188,-4.875,-8, -6, 2, 0, -1, 1, 0, -1,-1.8671370929654472,1.1744233882072568
1503698787088,+0.650,+0.470,-0.293,-0.520,+0.932,-0.104,-0.314,-9.750,-3.125,-5.312,-9, -5, -2, -5, -2, -1, -1, 0,-1.8635775089085922,1.1714062680645185
1503698787102,+0.651,+0.469,-0.294,-0.520,+0.946,-0.080,-0.342,-5.938,-7.188,-5.250,2, 3, -1, 5, 9, 2, 7, -1,-1.8638703365025437,1.1710193234687198
1503698787125,+0.652,+0.467,-0.294,-0.520,+0.930,-0.065,-0.367,-3.062,-6.562,-5.125,-1, -1, -1, -1, -1, 5, 12, -1,-1.8628146507771397,1.166899003447696
1503698787147,+0.652,+0.467,-0.294,-0.520,+0.958,-0.092,-0.341,-1.938,-1.562,-0.375,-3, -2, -2, 1, 1, -4, -9, -5,-1.8628146507771397,1.166899003447696
1503698787162,+0.652,+0.467,-0.294,-0.520,+1.000,-0.101,-0.323,-4.625,-0.125,+3.375,-3, -3, 0, 0, -3, -2, -2, -1,-1.8628146507771397,1.166899003447696
1503698787185,+0.651,+0.467,-0.295,-0.521,+0.964,-0.088,-0.323,-6.875,-1.438,+4.062,-4, -5, -1, -2, 0, -2, -2, -4,-1.8599609344818044,1.1682626370099496
1503698787206,+0.651,+0.466,-0.295,-0.522,+0.932,-0.089,-0.334,-7.125,-4.375,+5.688,-1, -4, -5, -4, -4, -1, 3, 8,-1.857960057336266,1.1662568809463711
1503698787222,+0.650,+0.465,-0.294,-0.524,+0.902,-0.111,-0.352,-8.500,-6.812,+7.688,-4, -4, -1, -1, -2, -4, 0, 2,-1.8536432680739805,1.162614938812475
1503698787245,+0.649,+0.464,-0.294,-0.526,+0.933,-0.085,-0.324,-9.688,-4.812,+8.000,0, -1, 2, -1, -1, -2, -1, -7,-1.8490680661511063,1.1604793446654493
1503698787267,+0.649,+0.463,-0.293,-0.527,+0.938,-0.097,-0.349,-7.375,-14.062,+6.000,2, 3, -1, -2, -4, -7, -3, 0,-1.8473327368280241,1.156976848141298
1503698787284,+0.650,+0.461,-0.292,-0.529,+0.918,-0.113,-0.363,-7.500,-15.062,+4.312,1, 7, 7, 0, -1, 0, 2, 2,-1.8458420315743131,1.1518646739734917
1503698787305,+0.650,+0.459,-0.292,-0.531,+0.913,-0.105,-0.370,-7.875,-12.938,+3.812,2, 0, -3, -1, 0, 0, -2, 4,-1.8418904146686979,1.1478981988688775
1503698787327,+0.650,+0.457,-0.291,-0.532,+0.912,-0.102,-0.380,-8.188,-9.812,+4.625,1, 1, 0, 2, -1, -1, -3, -1,-1.8385460683991013,1.1421931021186287
1503698787342,+0.650,+0.456,-0.291,-0.533,+0.918,-0.087,-0.396,-5.750,-5.688,+3.500,-1, -3, -6, -3, -1, -2, -2, -4,-1.8365817493230503,1.1402214559420685
1503698787365,+0.651,+0.455,-0.290,-0.534,+0.907,-0.093,-0.401,-1.188,-3.250,+0.500,8, -3, -4, -4, -2, 0, -5, 2,-1.8371073042758486,1.1371260986047707
1503698787388,+0.651,+0.455,-0.290,-0.534,+0.885,-0.104,-0.395,+0.875,-1.062,-1.125,0, -2, -2, -2, -2, -1, 1, -2,-1.8371073042758486,1.1371260986047707
1503698787402,+0.651,+0.455,-0.290,-0.533,+0.875,-0.109,-0.389,+0.500,+3.312,-1.750,-1, -1, -2, -1, 0, 0, -3, -7,-1.8374523866355126,1.1368808186417616
1503698787425,+0.651,+0.456,-0.291,-0.533,+0.912,-0.103,-0.373,-0.812,+7.875,-1.375,-1, -1, 0, -1, -1, -1, -3, 0,-1.838823862118985,1.1406042106156538
1503698787448,+0.650,+0.457,-0.292,-0.532,+0.939,-0.094,-0.340,-1.562,+6.625,-0.812,2, 0, 0, 0, -1, -2, 0, 5,-1.838302758879363,1.1437047798890718
1503698787462,+0.650,+0.457,-0.292,-0.532,+0.961,-0.087,-0.361,+0.062,+2.625,-0.125,-9, -4, -6, -3, -1, 1, 0, -1,-1.838302758879363,1.1437047798890718
1503698787494,+0.650,+0.457,-0.292,-0.532,+0.927,-0.090,-0.367,+1.000,+2.062,+0.000,-6, -3, -4, -3, -1, 0, 4, 8,-1.838302758879363,1.1437047798890718
1503698787507,+0.650,+0.458,-0.292,-0.531,+0.930,-0.114,-0.335,-1.250,+1.438,+0.625,-5, 2, 1, 2, -1, -1, 1, -2,-1.8402694571526197,1.1456788742645714
1503698787522,+0.650,+0.458,-0.293,-0.532,+0.983,-0.119,-0.322,-4.062,-1.938,+0.438,8, 0, 0, -2, -2, -1, -5, -1,-1.8396769977308742,1.1474331899578818
1503698787545,+0.650,+0.457,-0.293,-0.532,+0.984,-0.098,-0.337,-4.938,-9.625,-1.438,0, 4, 3, 2, 0, -1, -5, -5,-1.8380598805883677,1.1452186450884423
1503698787566,+0.651,+0.455,-0.292,-0.532,+0.936,-0.090,-0.373,-3.625,-12.812,-2.812,0, -3, 0, 0, 1, 0, 1, -9,-1.837314991284189,1.1396604009382796
1503698787589,+0.653,+0.453,-0.291,-0.533,+0.884,-0.085,-0.393,-3.312,-12.312,-2.625,-5, -4, 2, 1, -2, -1, 0, 0,-1.8384905319701594,1.1347440687025938
1503698787603,+0.654,+0.451,-0.291,-0.534,+0.856,-0.104,-0.405,-3.438,-9.375,-1.938,5, 1, 1, 1, 0, 0, -10, -3,-1.837199117377689,1.1309727788471866
1503698787626,+0.654,+0.450,-0.290,-0.534,+0.877,-0.113,-0.397,-4.500,-6.125,-4.125,2, 6, 4, -1, 0, 1, 1, 1,-1.8358429586420477,1.1272589844265266
1503698787649,+0.655,+0.449,-0.291,-0.534,+0.904,-0.108,-0.396,-5.688,-3.938,-6.625,-2, -1, 2, 0, 1, -1, 0, 1,-1.8362730876669064,1.1269655528825682
1503698787664,+0.656,+0.448,-0.292,-0.533,+0.923,-0.090,-0.389,-4.750,-1.750,-9.188,3, 0, -4, -2, -1, -1, 4, -3,-1.8370568292932066,1.1264261656077668
1503698787687,+0.657,+0.447,-0.293,-0.532,+0.926,-0.083,-0.372,-4.312,-3.125,-10.875,-3, -2, -1, 1, -1, 0, 0, 1,-1.8378499858254291,1.1258909322345787
1503698787709,+0.658,+0.445,-0.294,-0.532,+0.941,-0.089,-0.384,-5.062,-2.875,-9.125,-4, -2, -4, -4, -2, -2, 1, -7,-1.836735321258407,1.1234313065982224
1503698787724,+0.658,+0.445,-0.295,-0.531,+0.931,-0.067,-0.391,-6.250,+0.625,-6.688,-7, -4, -7, -4, -2, 0, 1, -2,-1.8368476847963555,1.1247029807358606
1503698787749,+0.658,+0.444,-0.296,-0.531,+0.938,-0.055,-0.392,-5.938,+3.500,-2.812,-2, -6, -6, -3, -1, -2, -2, -6,-1.8350470904402403,1.1240534116461633
1503698787769,+0.657,+0.445,-0.298,-0.531,+0.941,-0.045,-0.379,-3.250,+6.250,-0.625,-4, 0, 0, 1, 0, -1, 4, 5,-1.8338793192687275,1.128916187935994
1503698787783,+0.657,+0.445,-0.298,-0.530,+0.928,-0.063,-0.374,-1.000,+3.688,-0.062,10, 4, 5, 1, -2, 0, -1, 4,-1.834222409303614,1.1286604005874503
1503698787806,+0.657,+0.445,-0.298,-0.530,+0.919,-0.082,-0.361,-0.812,+1.000,+0.250,-1, -3, -4, -1, -1, -1, -2, 1,-1.834222409303614,1.1286604005874503
1503698787830,+0.657,+0.445,-0.298,-0.530,+0.933,-0.083,-0.365,-1.875,-0.375,+0.062,0, 3, 1, 0, 1, 0, -1, 2,-1.834222409303614,1.1286604005874503
1503698787844,+0.657,+0.445,-0.298,-0.530,+0.958,-0.074,-0.375,-3.062,-3.000,+0.438,0, 1, 1, -1, -2, 0, -4, 0,-1.834222409303614,1.1286604005874503
1503698787866,+0.657,+0.445,-0.298,-0.530,+0.946,-0.062,-0.384,-1.188,-2.188,-0.812,0, -2, 0, 0, 1, 1, -6, 0,-1.834222409303614,1.1286604005874503
1503698787890,+0.658,+0.445,-0.298,-0.530,+0.929,-0.055,-0.377,+1.938,-4.250,-0.938,-6, 1, -1, 0, 2, -2, 3, -5,-1.8364908686154229,1.12904226312562
1503698787903,+0.658,+0.445,-0.297,-0.530,+0.923,-0.070,-0.379,+1.938,-3.312,+1.625,-3, -5, -4, -4, -1, -1, 0, -1,-1.836725302721146,1.1275083865323583
1503698795230,+0.606,+0.577,-0.248,-0.488,+0.976,-0.276,-0.203,-22.500,-3.250,-9.875,-4, 4, 5, -1, -1, -3, -6, -13,-1.9987441943366264,1.350164173339416
1503698795253,+0.608,+0.573,-0.251,-0.490,+0.973,-0.261,-0.200,-23.438,-12.438,-11.438,-2, -3, -1, -1, -1, -1, 0, -3,-1.9921595031022825,1.3442162621283278
1503698795269,+0.610,+0.569,-0.253,-0.491,+0.950,-0.254,-0.194,-22.375,-14.625,-14.562,-3, -6, -3, 2, 0, -2, 2, -1,-1.9866919020389489,1.3370278082246387
1503698795290,+0.612,+0.565,-0.255,-0.491,+0.921,-0.220,-0.142,-19.375,-16.875,-17.625,1, 1, -4, -6, -4, -5, -3, 0,-1.9818294669456158,1.3298107613782444
1503698795313,+0.615,+0.561,-0.257,-0.491,+0.931,-0.178,-0.202,-11.125,-17.438,-22.312,-1, 0, -4, -4, -3, -1, 0, -3,-1.978982686111382,1.3229644321008776
1503698795329,+0.620,+0.555,-0.258,-0.492,+0.945,-0.190,-0.283,-14.500,-32.625,-16.875,-1, -1, 2, 0, 0, -1, 0, 2,-1.976303206067201,1.3105876085522712
1503698795351,+0.623,+0.550,-0.260,-0.492,+0.949,-0.174,-0.229,-15.188,-23.625,-22.812,3, -3, -2, -1, 0, -1, -1, 1,-1.971884177197727,1.301455876997548
1503698795374,+0.626,+0.547,-0.260,-0.491,+1.021,-0.205,-0.230,-5.938,-17.188,-14.250,-6, -5, -3, -2, -2, -1, -1, 2,-1.9726876035859708,1.29469714127526
1503698795389,+0.628,+0.545,-0.261,-0.491,+1.004,-0.197,-0.204,-4.750,-14.125,-12.312,-4, -1, 3, 2, 2, 0, -1, -4,-1.9724920960913914,1.2916107944213127
1503698795412,+0.630,+0.543,-0.261,-0.491,+0.978,-0.197,-0.220,-6.812,-12.250,-9.000,11, 7, -3, -2, -2, 0, -3, -10,-1.9727636324929043,1.287244520681363
1503698795433,+0.631,+0.541,-0.262,-0.491,+0.941,-0.167,-0.254,-8.938,-6.125,-4.562,-6, -5, -1, -2, 2, 4, 5, 5,-1.9706539608488802,1.2838915521724774
1503698795449,+0.631,+0.539,-0.263,-0.492,+0.953,-0.155,-0.250,-7.125,-3.812,-0.375,1, 0, 0, 2, -1, -2, -6, -7,-1.966080231448234,1.2803979801565124
1503698795471,+0.631,+0.539,-0.263,-0.492,+0.971,-0.177,-0.229,-4.875,-4.625,-0.312,1, 2, 1, -1, -3, -6, 0, 1,-1.966080231448234,1.2803979801565124
1503698795493,+0.632,+0.538,-0.263,-0.492,+0.950,-0.197,-0.222,-5.625,-6.938,-2.312,-6, -5, 3, 0, 2, -1, 0, -1,-1.9662504943848451,1.2782387725649802
1503698795510,+0.633,+0.536,-0.264,-0.493,+0.946,-0.195,-0.242,-9.750,-7.375,-4.875,2, 6, 7, 3, 1, 1, -6, -14,-1.9637003461915172,1.2750923981420839
1503698795531,+0.633,+0.535,-0.264,-0.493,+0.939,-0.193,-0.266,-6.438,-2.125,-2.625,-6, -2, -2, -2, 1, 3, 0, -4,-1.961888691516826,1.2726273402843478
1503698795553,+0.633,+0.534,-0.265,-0.494,+0.939,-0.180,-0.263,-5.562,+2.500,-3.000,-1, -1, 0, -1, 0, -1, -7, -8,-1.959173509114158,1.2716503145486273
1503698795569,+0.633,+0.534,-0.266,-0.493,+0.938,-0.190,-0.257,-4.875,+6.000,-3.500,-3, -7, -7, -1, 0, -1, -1, -2,-1.9592499148736733,1.2728211065850568
1503698795590,+0.632,+0.535,-0.268,-0.493,+0.938,-0.209,-0.213,-3.875,+6.500,-5.938,-1, -3, -2, -1, -2, -5, -1, -1,-1.958230960242322,1.2776278533183312
1503698795613,+0.632,+0.535,-0.269,-0.492,+0.949,-0.190,-0.222,-4.125,+3.250,-7.812,-7, -2, -4, -1, -2, -1, 3, 1,-1.9583055562525318,1.278806086937966
1503698795629,+0.633,+0.534,-0.270,-0.491,+0.959,-0.165,-0.240,-1.875,-2.375,-11.750,0, 3, -5, -6, -2, -4, 1, -3,-1.9585794452688383,1.2778460863550813
1503698795658,+0.635,+0.532,-0.271,-0.490,+0.973,-0.168,-0.238,-3.188,-7.375,-15.812,0, -4, -3, -4, -8, -6, -3, -4,-1.9590791270398427,1.2747607535799819
1503698795681,+0.637,+0.531,-0.272,-0.488,+1.001,-0.167,-0.241,-1.125,-5.938,-12.500,2, -1, 0, 1, 1, 2, 2, 4,-1.9618886804929339,1.2739718229130554
1503698795689,+0.637,+0.531,-0.273,-0.487,+0.982,-0.146,-0.227,+0.812,+3.125,-5.500,1, 0, 0, -1, 0, -4, 1, 1,-1.961970746067513,1.275157552189165
1503698795712,+0.637,+0.532,-0.273,-0.487,+0.969,-0.156,-0.225,-0.688,+4.500,-1.062,-4, 1, 3, -1, 1, -4, -3, -5,-1.9637528066000065,1.2775972996549272
1503698795733,+0.636,+0.532,-0.274,-0.487,+0.966,-0.176,-0.229,-2.875,+3.500,-0.625,0, 9, 10, 4, 0, -1, 0, 0,-1.9613304917607142,1.2786338010398404
1503698795750,+0.636,+0.532,-0.274,-0.487,+0.979,-0.175,-0.208,-3.750,-2.500,-2.625,-6, -2, 0, -3, -2, -1, -2, -9,-1.9613304917607142,1.2786338010398404
1503698795771,+0.637,+0.530,-0.275,-0.487,+0.972,-0.158,-0.215,-5.750,-9.062,-5.250,3, -1, 0, 3, 0, 1, -3, -4,-1.959370950797992,1.2754246901239925
1503698795793,+0.639,+0.528,-0.275,-0.487,+0.979,-0.142,-0.229,-8.562,-12.750,-6.188,2, 4, 13, 7, 1, 2, 1, -3,-1.9598633012061264,1.2711922437729208
1503698795811,+0.641,+0.526,-0.275,-0.488,+0.977,-0.143,-0.228,-5.562,-17.938,-6.688,1, 6, -2, 0, -1, 1, 1, 1,-1.9598920981501624,1.2671440997955339
1503698795831,+0.642,+0.523,-0.275,-0.488,+0.973,-0.148,-0.254,-5.062,-17.000,-5.812,-2, -5, -9, -4, -1, -1, 1, 3,-1.9566557006424425,1.2602117776420347
1503698795853,+0.643,+0.521,-0.275,-0.489,+0.977,-0.137,-0.256,-6.062,-13.125,-2.188,-1, 5, 8, -1, -1, -1, -2, -3,-1.9547056302556627,1.2558832595424998
1503698795869,+0.643,+0.520,-0.274,-0.490,+0.974,-0.137,-0.274,-5.500,-5.500,+6.500,-1, 15, 26, 8, 4, 1, 0, -2,-1.9528636445219976,1.2522808622155845
1503698795892,+0.642,+0.521,-0.274,-0.491,+0.977,-0.140,-0.288,-3.812,+2.750,+12.750,-2, -4, -5, -1, 0, 0, -2, -7,-1.9520828805589387,1.254535515272834
1503698795915,+0.641,+0.522,-0.273,-0.493,+0.968,-0.132,-0.274,-2.500,+5.250,+14.500,2, -7, -2, 1, -1, 0, -1, 1,-1.9512226083944737,1.255601017610007
1503698795930,+0.639,+0.523,-0.273,-0.494,+0.953,-0.144,-0.271,-0.688,+8.562,+16.625,-1, -6, -7, -2, -2, -2, -1, -2,-1.9484261245885446,1.257533054162323
1503698795953,+0.636,+0.525,-0.272,-0.495,+0.937,-0.159,-0.261,+0.125,+10.750,+18.125,-2, -4, -2, -2, -1, -5, -3, -1,-1.945776661187209,1.260206541120457
1503698795973,+0.634,+0.527,-0.271,-0.497,+0.938,-0.183,-0.249,-0.375,+8.188,+17.812,-1, -5, -7, -4, -2, 0, 1, 5,-1.9447322581120745,1.2633930095528816
1503698795989,+0.632,+0.528,-0.270,-0.498,+0.949,-0.203,-0.224,-2.500,+5.438,+14.625,-2, -1, -2, 0, -3, -2, -1, 1,-1.9423915032473766,1.2639907178175085
1503698796012,+0.630,+0.529,-0.269,-0.500,+0.936,-0.221,-0.231,-5.750,+2.438,+11.188,-2, -1, -5, -2, -1, -1, 0, 1,-1.9395997714874356,1.2647596966378398
1503698796033,+0.629,+0.529,-0.269,-0.502,+0.934,-0.207,-0.244,-7.062,+0.688,+7.562,4, -1, -2, -3, -2, -4, -3, 2,-1.9366486206788147,1.2647652239265523
1503698796049,+0.629,+0.528,-0.269,-0.502,+0.932,-0.193,-0.258,-4.312,-3.188,+2.375,-3, -2, -1, 1, -1, -1, -2, 1,-1.934830238391192,1.262323024535069
1503698796071,+0.630,+0.527,-0.269,-0.503,+0.933,-0.210,-0.271,-1.812,-6.375,-3.625,-3, -3, -9, -3, -2, -3, -1, 1,-1.9345925789281517,1.2603781321513312
1503698796093,+0.631,+0.526,-0.269,-0.503,+0.938,-0.229,-0.244,-4.875,-5.688,-5.750,4, 0, 0, -1, -2, -1, 0, 1,-1.934818870610476,1.2582713135368753
1503698796116,+0.631,+0.526,-0.270,-0.503,+0.984,-0.206,-0.219,-8.562,-4.375,-7.312,6, 5, -8, -5, -2, -3, -2, -4,-1.9344378873820818,1.2596300169278243
1503698796131,+0.632,+0.524,-0.271,-0.503,+0.997,-0.172,-0.237,-11.500,-7.312,-7.375,-6, -13, -7, -2, -1, -1, -1, -2,-1.9324947236332328,1.2564644519865644
1503698796154,+0.633,+0.522,-0.272,-0.503,+0.988,-0.143,-0.261,-8.750,-8.875,-6.500,-2, 20, 20, 3, 0, -3, -1, -4,-1.9305747103138384,1.253318992370155
1503698796170,+0.634,+0.520,-0.273,-0.503,+0.954,-0.146,-0.270,-5.312,-10.375,-5.688,-4, -3, -4, -2, -1, 1, 0, 0,-1.928677836498227,1.2501935366448877
1503698796191,+0.635,+0.518,-0.273,-0.504,+0.944,-0.155,-0.275,-5.438,-6.562,-1.625,1, 1, 5, 1, -1, 0, -2, -1,-1.926721259136989,1.245885919793143
1503698796221,+0.635,+0.518,-0.273,-0.504,+0.954,-0.147,-0.278,-5.562,-3.250,+2.812,-5, -1, -1, 0, -2, 1, 0, 2,-1.926721259136989,1.245885919793143
1503698796229,+0.635,+0.517,-0.273,-0.505,+0.941,-0.151,-0.266,-3.750,-3.125,+4.438,1, -2, -4, 1, 1, 0, -1, -1,-1.924494371788889,1.2436586563278296
1503698796251,+0.635,+0.517,-0.272,-0.506,+0.960,-0.185,-0.252,-3.000,-4.875,+3.688,1, 4, 5, 0, 1, -1, -1, 1,-1.9244113670099259,1.242458044185711
1503698796273,+0.635,+0.516,-0.272,-0.507,+0.964,-0.188,-0.270,-3.438,-7.500,+1.750,-1, -10, -12, -4, -1, 0, -2, -1,-1.9221879211984934,1.2402336503627633
1503698796290,+0.635,+0.515,-0.271,-0.508,+0.938,-0.182,-0.275,-5.188,-5.750,+1.938,-5, -6, -4, -4, 0, 1, -1, 0,-1.9203263540623947,1.23663234381398
1503698796314,+0.635,+0.514,-0.271,-0.508,+0.928,-0.167,-0.286,-6.312,-3.312,+1.562,-4, -10, -13, -6, -4, -3, 0, -2,-1.9185473835923537,1.2342315124846615
1503698796333,+0.635,+0.514,-0.272,-0.509,+0.953,-0.152,-0.287,-4.500,-2.375,+2.312,-2, -1, -3, 4, 0, -1, -1, -1,-1.9177521121124455,1.2357961786457226
1503698796350,+0.635,+0.514,-0.272,-0.509,+0.943,-0.176,-0.267,-4.125,-0.750,+2.625,11, 0, -10, -8, -4, -2, -4, -3,-1.9177521121124455,1.2357961786457226
1503698796372,+0.635,+0.513,-0.272,-0.510,+0.928,-0.188,-0.278,-4.062,-2.875,+1.125,4, 2, 6, 2, 0, 0, -3, -4,-1.9155398114819673,1.2335831270752202
1503698796393,+0.635,+0.512,-0.272,-0.511,+0.929,-0.187,-0.285,-5.688,-3.812,-0.750,-13, -2, 3, 1, -1, 0, 1, -1,-1.9133312881388573,1.231373882256705
1503698796409,+0.635,+0.512,-0.272,-0.511,+0.945,-0.165,-0.284,-4.938,-1.375,-1.625,0, -7, -5, 0, -3, 0, -1, -5,-1.9133312881388573,1.231373882256705
1503698803435,+0.696,+0.569,-0.190,-0.394,+0.938,-0.187,-0.233,-1.438,-3.188,-7.500,-7, -8, -3, -3, -2, 1, -1, -4,-2.249210156968798,1.2815351684301437
1503698803458,+0.697,+0.569,-0.191,-0.393,+0.963,-0.170,-0.238,-0.688,-2.500,-8.062,-3, -1, -1, 2, 1, 0, 1, 0,-2.251074644829521,1.2827251428262707
1503698803473,+0.698,+0.568,-0.191,-0.391,+0.970,-0.152,-0.242,+1.312,-0.625,-8.750,1, 6, 4, 1, 0, 0, 0, 2,-2.2530112060960215,1.280213096969915
1503698803497,+0.699,+0.568,-0.192,-0.390,+0.972,-0.163,-0.240,+2.000,+0.188,-6.938,-2, -1, -1, -1, -1, -3, -2, -2,-2.2548801151762463,1.281404635469004
1503698803518,+0.699,+0.568,-0.192,-0.389,+0.968,-0.161,-0.229,+0.250,-3.688,-5.375,-8, -6, -1, -1, 0, -1, -2, -1,-2.255778090023216,1.2812933176885375
1503698803533,+0.700,+0.568,-0.192,-0.389,+0.992,-0.178,-0.207,-0.750,-2.375,-4.938,5, 5, 3, 0, 1, 0, -1, 0,-2.257476107742799,1.281622391945588
1503698803555,+0.699,+0.568,-0.193,-0.388,+1.014,-0.158,-0.201,-2.562,+2.750,-1.938,62, 29, -3, -5, -4, -2, -3, 2,-2.2559465999993753,1.2821565079387771
1503698803578,+0.699,+0.568,-0.194,-0.388,+0.977,-0.148,-0.220,-3.938,-0.438,+0.062,-13, -12, -5, -3, -2, 0, -1, -1,-2.2552164636777134,1.2831339546833922
1503698803593,+0.700,+0.568,-0.194,-0.388,+0.957,-0.130,-0.232,-1.500,-2.125,+1.375,-12, -9, -5, -2, -1, -3, -1, -1,-2.2569159520464983,1.2834607691389082
1503698803615,+0.700,+0.567,-0.193,-0.389,+0.976,-0.158,-0.223,+1.438,-6.125,+3.500,-3, 4, 0, 0, -1, -1, 0, -2,-2.255212011080912,1.2799832503095372
1503698803638,+0.700,+0.567,-0.192,-0.389,+0.962,-0.164,-0.237,+0.750,-5.875,+3.500,6, 10, 12, 2, -1, 0, 1, 0,-2.255940234573248,1.2790076787206146
1503698803653,+0.700,+0.566,-0.192,-0.390,+0.953,-0.163,-0.243,-1.000,-3.625,+4.625,-13, -6, -3, 1, 0, 2, 2, 5,-2.25350336105201,1.2765063810420096
1503698803675,+0.700,+0.566,-0.191,-0.391,+0.964,-0.175,-0.231,-2.812,-2.312,+6.125,-8, -7, -1, 1, 1, 1, -1, -2,-2.253331543346262,1.2756443573998544
