Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503698991496,+0.457,+0.511,-0.334,-0.647,+0.913,-0.327,-0.181,-7.812,+11.000,+2.688,-6, -7, -1, 3, 0, -1, 0, -2,-1.5064918266697578,1.294844973492418,35
1503698991512,+0.456,+0.512,-0.335,-0.647,+0.981,-0.359,-0.177,-4.688,+5.688,+2.812,4, -3, -12, -6, -2, 0, -2, 5,-1.5067539821831266,1.298673007893046,35
1503698991534,+0.456,+0.512,-0.334,-0.647,+0.997,-0.380,-0.175,-1.250,-9.375,-0.250,0, 1, -2, -3, -1, -1, -1, -9,-1.5066838166382117,1.2969207018287503,35
1503698991549,+0.459,+0.509,-0.331,-0.648,+0.939,-0.360,-0.202,-1.250,-27.750,-2.188,24, 12, 5, 0, 1, 0, -3, -2,-1.5059864131733818,1.2856523373594433,35
1503698991574,+0.462,+0.507,-0.328,-0.650,+0.896,-0.333,-0.225,-3.562,-29.188,-1.125,-23, -7, -4, 0, 0, -1, 0, -14,-1.5076415638492193,1.2770102388288889,35
1503698991594,+0.463,+0.505,-0.327,-0.651,+0.862,-0.325,-0.245,-6.500,-15.625,+0.500,0, -3, -5, -4, -3, -2, -1, 4,-1.505289221750808,1.271066105004156,35
1503698991610,+0.462,+0.504,-0.327,-0.653,+0.863,-0.354,-0.250,-7.875,-2.250,+2.688,-3, -7, -6, -2, -4, -1, -2, -7,-1.501154751121283,1.2688065323891164,35
1503698991631,+0.461,+0.503,-0.327,-0.654,+0.895,-0.383,-0.255,-7.625,+0.250,+3.438,6, 7, -3, -4, -1, 0, -2, -2,-1.4969568917931722,1.266342672732773,35
1503698991654,+0.461,+0.502,-0.326,-0.655,+0.925,-0.386,-0.259,-8.250,-3.438,+3.062,-13, -5, 3, 0, 0, -1, -4, 1,-1.4947523811212202,1.2624489530040663,35
1503698991680,+0.461,+0.501,-0.326,-0.656,+0.917,-0.368,-0.254,-9.562,-6.188,+3.250,2, 0, 0, -2, -1, -2, 0, 2,-1.4926335601239817,1.260315463846727,35
1503698991692,+0.460,+0.500,-0.326,-0.658,+0.889,-0.368,-0.259,-10.812,-2.750,+4.000,0, 0, 2, 2, -1, 0, 0, 1,-1.4885224097091705,1.258073124429942,35
1503698991714,+0.458,+0.499,-0.326,-0.659,+0.873,-0.368,-0.262,-11.000,+2.312,+5.000,-6, -7, -5, -2, -2, 0, -1, -2,-1.4822547929722214,1.2552883558193773,35
1503698991729,+0.457,+0.499,-0.327,-0.660,+0.905,-0.350,-0.251,-10.250,+5.250,+5.938,-7, -2, -4, -4, -3, 1, -1, 4,-1.4803581715323133,1.256942419105594,35
1503698991751,+0.456,+0.498,-0.328,-0.661,+0.937,-0.335,-0.249,-8.812,+4.062,+4.750,1, 10, 2, 1, 0, 0, -2, -20,-1.4762771920533349,1.2562673798010653,35
1503698991768,+0.455,+0.497,-0.328,-0.662,+0.926,-0.338,-0.246,-6.812,-1.812,+4.500,-17, -23, -14, -6, -2, -2, 1, 1,-1.4721016031536507,1.2538246842423335,35
1503698991789,+0.455,+0.497,-0.327,-0.663,+0.910,-0.337,-0.256,-4.000,-6.938,+4.625,0, -2, -1, 0, -1, -2, 2, 5,-1.4720927310052168,1.2522663840976702,35
1503698991813,+0.456,+0.496,-0.326,-0.663,+0.878,-0.334,-0.271,-2.312,-4.188,+2.188,-10, -5, -1, -1, 1, 2, 2, 10,-1.4718839230286063,1.2484964895728126,35
1503698991829,+0.455,+0.496,-0.326,-0.663,+0.867,-0.351,-0.264,-0.062,+2.000,+2.625,-14, -16, -8, -2, 0, -2, 0, -5,-1.4697968539862387,1.2481592441971079,35
1503698991850,+0.455,+0.497,-0.326,-0.663,+0.891,-0.363,-0.263,+2.188,+6.312,+4.000,-1, 0, -1, -1, -1, -1, -1, 0,-1.4719876230628475,1.2504899185941643,35
1503698991872,+0.454,+0.498,-0.326,-0.663,+0.929,-0.368,-0.241,+2.188,+5.688,+4.562,-9, -8, -6, -2, -1, 0, -4, -7,-1.472100025035251,1.252489093187009,35
1503698991887,+0.453,+0.499,-0.326,-0.663,+0.921,-0.367,-0.236,+1.188,+2.312,+4.500,9, 11, 5, 0, -1, -1, -2, 0,-1.4722211485210335,1.2544940430072917,35
1503698991910,+0.453,+0.500,-0.326,-0.663,+0.896,-0.355,-0.243,+0.438,+2.625,+4.562,-4, -2, -1, -3, -2, -2, 0, 6,-1.4744257390982258,1.2568369329929905,35
1503698991931,+0.451,+0.501,-0.326,-0.663,+0.895,-0.354,-0.237,+0.812,+6.062,+5.562,3, -3, 3, 2, 0, -1, 0, 9,-1.472489638838261,1.2585213871979102,35
1503698991947,+0.450,+0.502,-0.326,-0.663,+0.919,-0.374,-0.230,+1.625,+5.562,+6.875,9, 7, 2, 0, -1, 0, 2, 5,-1.4726370453255686,1.2605438411204852,35
1503698991969,+0.450,+0.503,-0.326,-0.663,+0.917,-0.376,-0.217,+0.688,+2.688,+5.688,-4, 1, 1, 3, 4, 0, 0, -6,-1.4748592025118286,1.2629008256891796,35
1503698991991,+0.449,+0.503,-0.326,-0.663,+0.912,-0.358,-0.219,+0.875,+0.438,+2.875,-2, -2, -1, 0, 1, 0, 0, -2,-1.4727932526384486,1.2625721893724957,35
1503698992017,+0.449,+0.503,-0.325,-0.662,+0.891,-0.355,-0.228,+1.188,-0.500,+1.500,11, 1, -4, -5, -4, -1, -4, 0,-1.472592040954525,1.2605854788194928,35
1503698992030,+0.449,+0.504,-0.325,-0.662,+0.888,-0.356,-0.222,+1.125,-0.625,+0.438,-1, -7, -3, 0, 1, 2, 0, -8,-1.4748245159276998,1.2629515065323595,35
1503698992054,+0.450,+0.504,-0.325,-0.662,+0.895,-0.367,-0.218,+1.938,+1.125,-1.062,-4, -3, 2, -2, -5, -2, -2, 6,-1.4768909603938054,1.263280844000202,35
1503698992074,+0.450,+0.504,-0.325,-0.661,+0.892,-0.371,-0.232,+3.125,-0.625,-2.562,-6, 0, 1, 0, -2, 0, 0, -2,-1.476799883821914,1.2630685517910298,35
1503698992089,+0.451,+0.505,-0.325,-0.661,+0.902,-0.374,-0.223,+2.812,-2.125,-4.000,-2, 0, 0, 1, 1, -1, -9, -2,-1.4810966103429608,1.265764388488572,35
1503698992112,+0.452,+0.505,-0.325,-0.660,+0.910,-0.370,-0.223,+1.500,-0.500,-4.250,-18, -6, -1, 0, -2, -2, 0, -8,-1.4830742772858356,1.2658808503954675,35
1503698992134,+0.452,+0.505,-0.325,-0.660,+0.911,-0.367,-0.225,+1.375,-0.250,-3.500,5, -2, -5, -4, -3, -2, -1, 4,-1.4830742772858356,1.2658808503954675,35
1503698992149,+0.453,+0.505,-0.325,-0.659,+0.920,-0.355,-0.222,+2.188,-1.375,-3.500,-4, -2, -2, 0, 2, 0, 3, 2,-1.4850547670518996,1.2659972261756443,35
1503698992172,+0.454,+0.505,-0.325,-0.659,+0.916,-0.351,-0.219,+1.625,-4.312,-3.062,-4, -1, 0, -2, 0, -2, -3, -22,-1.4871197816975201,1.266323265907052,35
1503698992194,+0.455,+0.504,-0.325,-0.658,+0.928,-0.355,-0.215,+1.812,-5.812,-2.062,11, 3, 1, 1, 3, 6, 1, -12,-1.4868836432776438,1.2640752318161268,35
1503698992212,+0.455,+0.504,-0.325,-0.658,+0.908,-0.368,-0.243,+1.312,-3.125,-2.312,3, 4, 1, 2, -1, 0, 3, 9,-1.4868836432776438,1.2640752318161268,35
1503698992231,+0.456,+0.504,-0.324,-0.658,+0.886,-0.378,-0.251,+0.625,-4.500,-2.000,-3, 4, 2, -1, 0, -2, -3, 3,-1.4888640595232592,1.2626444160262607,35
1503698992255,+0.457,+0.503,-0.323,-0.658,+0.881,-0.364,-0.243,-0.500,-4.812,-1.375,11, 9, -5, -4, -2, 0, 0, 2,-1.4886327149337963,1.258855122102739,35
1503698992269,+0.457,+0.503,-0.323,-0.658,+0.894,-0.354,-0.218,-1.562,-2.500,-2.688,2, -6, -6, 0, 0, -2, -1, 3,-1.4886327149337963,1.258855122102739,35
1503698992291,+0.457,+0.503,-0.324,-0.658,+0.921,-0.359,-0.223,-2.500,+3.938,-3.250,-11, -5, -1, -1, -1, 0, 3, 2,-1.4887214464398215,1.2606126530155493,35
1503698992314,+0.456,+0.503,-0.326,-0.657,+0.944,-0.357,-0.206,-4.750,+5.688,-1.125,-4, -2, 0, -1, 0, -1, 4, 6,-1.486746474055967,1.2635924621513657,35
1503698992330,+0.456,+0.504,-0.326,-0.657,+0.993,-0.357,-0.204,-2.375,-1.312,+2.500,-17, -1, 2, 1, 2, 1, 6, -31,-1.4889611175724031,1.265950841469697,35
1503698992352,+0.457,+0.503,-0.325,-0.658,+0.962,-0.329,-0.241,+0.625,-11.000,+3.312,5, -3, 0, -1, -1, -1, -3, 5,-1.4888099869328966,1.2623710369932364,35
1503698992374,+0.459,+0.502,-0.322,-0.659,+0.866,-0.326,-0.309,+4.688,-17.562,+4.688,0, -1, -2, -2, -4, -10, -7, 4,-1.4905702889512198,1.2556210498796472,35
1503698992389,+0.459,+0.501,-0.318,-0.660,+0.836,-0.382,-0.267,+4.125,-15.000,+9.375,-9, -2, 1, 2, -1, -2, -2, -8,-1.4880923050836063,1.2464656904575828,35
1503698992414,+0.457,+0.503,-0.317,-0.661,+0.905,-0.402,-0.228,+0.312,+2.375,+17.562,6, 1, 1, -2, -1, 1, -4, 4,-1.4883408322841705,1.2489788656867917,35
1503698992434,+0.454,+0.505,-0.317,-0.662,+0.919,-0.385,-0.210,-3.750,+10.875,+19.438,3, 5, 1, 0, -1, 3, 0, -6,-1.4866355954164137,1.2529216424401632,35
1503698992451,+0.451,+0.505,-0.317,-0.664,+0.908,-0.383,-0.218,-6.750,+3.312,+14.188,-10, -5, -1, 0, -2, 0, -2, -3,-1.4805749660933643,1.252324921015317,35
1503698992471,+0.451,+0.505,-0.316,-0.665,+0.887,-0.382,-0.220,-7.562,-6.812,+3.625,-10, -2, 1, -2, -4, -2, -3, 2,-1.480564420703884,1.250785551998049,35
1503698992494,+0.451,+0.503,-0.317,-0.666,+0.869,-0.378,-0.219,-11.688,-8.000,-2.438,0, -3, 1, 0, 1, 4, 2, 5,-1.476280200144354,1.2479974492440309,35
1503698992510,+0.451,+0.501,-0.318,-0.666,+0.877,-0.368,-0.199,-13.188,-2.562,-3.688,-5, 3, 7, 4, 4, -2, -4, 1,-1.4719255307778634,1.2450173004338065,35
1503698992531,+0.451,+0.500,-0.319,-0.667,+0.891,-0.356,-0.256,-7.562,+0.688,-4.000,1, 0, -12, -2, -1, -3, -1, 6,-1.4699076142996443,1.2446413275091217,35
1503698992554,+0.453,+0.499,-0.318,-0.667,+0.859,-0.364,-0.326,-3.938,-5.938,-6.375,7, -11, -10, -5, -3, 0, 1, 10,-1.4717578685427584,1.2412116544257554,35
1503698992570,+0.453,+0.497,-0.318,-0.668,+0.865,-0.375,-0.305,-4.125,-3.375,-1.438,1, -2, -1, -2, 0, 0, 0, -1,-1.4674386150438572,1.236731450221461,35
1503698992592,+0.451,+0.499,-0.319,-0.668,+0.920,-0.370,-0.267,-1.250,+11.375,+8.750,-10, -15, 4, 0, 0, -1, -5, -9,-1.4677891858014371,1.242505416741726,35
1503698992614,+0.449,+0.501,-0.320,-0.668,+0.954,-0.353,-0.241,-0.875,+15.875,+13.125,0, 8, 10, 2, -2, -2, 3, 5,-1.4681753727545084,1.2483019558534265,35
1503698992630,+0.447,+0.501,-0.320,-0.668,+0.948,-0.366,-0.224,-2.875,+3.812,+11.000,0, -15, -10, -5, -1, 0, 0, 2,-1.4640166447277738,1.2476139919391003,35
1503698992654,+0.447,+0.501,-0.319,-0.669,+0.910,-0.378,-0.226,-2.750,-7.812,+8.125,3, 13, -2, 1, 1, 1, -5, -13,-1.4640041739515168,1.246060813004583,35
1503698992674,+0.446,+0.501,-0.318,-0.670,+0.863,-0.393,-0.246,-2.562,-5.500,+5.562,-4, -1, 4, 1, 1, -1, -2, -21,-1.4619101136955657,1.244161061562412,35
1503698992691,+0.446,+0.501,-0.317,-0.671,+0.843,-0.395,-0.258,-3.688,+0.625,+4.500,-1, -3, 0, -2, 1, -1, 1, 5,-1.4618971433177717,1.2426098972814865,35
1503698992711,+0.444,+0.501,-0.317,-0.671,+0.863,-0.396,-0.252,-4.312,+4.125,+4.375,2, 2, -1, 1, -1, -1, 0, -1,-1.4577304801470208,1.2419074726540602,35
1503698992734,+0.443,+0.501,-0.318,-0.671,+0.895,-0.385,-0.251,-3.688,+5.500,+3.500,-4, -8, -6, -3, -1, 1, 2, 9,-1.4557711649123366,1.2433340564454423,35
1503698992772,+0.443,+0.502,-0.318,-0.672,+0.910,-0.396,-0.242,-3.688,+4.000,+2.750,-3, 0, -3, -2, 0, 0, 0, -2,-1.4581257845575302,1.2459298839776474,35
1503698992774,+0.442,+0.502,-0.319,-0.672,+0.915,-0.382,-0.248,-4.188,+1.688,+3.812,8, 12, 5, -2, -2, -3, 0, 10,-1.4561732893412327,1.2473598529142675,35
1503698992794,+0.441,+0.502,-0.319,-0.672,+0.901,-0.371,-0.229,-4.125,+1.812,+3.750,-3, -4, -5, -2, -1, -1, 0, 3,-1.4540975037035162,1.2470127304826253,35
1503698992810,+0.441,+0.501,-0.320,-0.672,+0.891,-0.376,-0.242,-4.125,+2.625,+2.500,-13, -1, 0, 0, 1, 1, -1, -4,-1.451977572030657,1.246422272186412,35
1503698992831,+0.440,+0.501,-0.320,-0.673,+0.889,-0.379,-0.243,-4.188,+0.438,+3.938,-3, 10, 7, 1, 1, -1, 0, -3,-1.450015174459757,1.246296809068968,35
1503698992854,+0.439,+0.501,-0.320,-0.673,+0.891,-0.386,-0.253,-3.125,+2.625,+5.688,-2, -8, -8, -3, -2, -1, 0, -2,-1.4479384624606508,1.2459490439929481,35
1503698992870,+0.438,+0.502,-0.320,-0.674,+0.888,-0.402,-0.253,-3.562,+4.750,+5.375,-13, -9, -3, -1, -1, 0, -3, -11,-1.4482334063076723,1.2481974419952024,35
1503698992891,+0.436,+0.502,-0.320,-0.674,+0.877,-0.411,-0.250,-4.750,+7.188,+6.062,6, -2, 0, -1, -1, -2, -1, 9,-1.4440872055517484,1.2475029087514993,35
1503698992916,+0.435,+0.503,-0.321,-0.675,+0.863,-0.394,-0.240,-6.000,+9.062,+7.125,-2, 0, -2, -2, 1, -1, -1, 2,-1.4445378447256183,1.2515485422882355,35
1503698992930,+0.432,+0.504,-0.322,-0.675,+0.856,-0.391,-0.226,-6.688,+14.750,+7.062,14, 3, 2, 1, 0, -3, 0, 2,-1.4407532199664705,1.2546953205214757,35
1503698992952,+0.429,+0.505,-0.325,-0.675,+0.874,-0.400,-0.208,-6.750,+21.125,+4.938,9, 7, 13, 6, 1, 2, 0, 15,-1.437290608435936,1.2614604142701156,35
1503698994114,+0.470,+0.422,-0.394,-0.668,+0.960,-0.200,-0.269,-10.000,-9.438,-5.812,-1, 4, 6, 1, 0, -1, -3, -9,-1.363468859087263,1.2242274335972416,36
1503698994137,+0.471,+0.420,-0.395,-0.668,+0.959,-0.162,-0.270,-9.688,-12.062,-7.062,4, 9, 2, 1, -2, -2, 2, 1,-1.3621143067070276,1.2226158832263874,36
1503698994152,+0.472,+0.417,-0.394,-0.669,+0.936,-0.167,-0.299,-9.562,-13.625,-6.000,5, 0, 2, 3, 2, 1, 1, -2,-1.3587955715192461,1.215417045377128,36
1503698994174,+0.473,+0.414,-0.394,-0.670,+0.918,-0.175,-0.318,-9.438,-13.000,-7.125,11, 18, 21, 10, 4, 0, -3, -4,-1.3556984600315296,1.2102302638858278,36
1503698994194,+0.474,+0.412,-0.394,-0.671,+0.909,-0.178,-0.315,-8.812,-10.312,-7.062,-5, -15, -3, -1, 0, -1, -1, 6,-1.354452610411479,1.2069870970073124,36
1503698994212,+0.475,+0.410,-0.394,-0.672,+0.937,-0.180,-0.302,-9.812,-7.625,-6.062,-9, -13, -8, -3, -2, 0, -1, -7,-1.353229995246291,1.2037622031195123,36
1503698994234,+0.475,+0.408,-0.395,-0.672,+0.952,-0.182,-0.288,-11.812,-5.812,-5.312,-6, -7, -8, -9, -1, -4, -2, -3,-1.3498187582620844,1.2019538531855638,36
1503698994250,+0.476,+0.406,-0.395,-0.673,+0.954,-0.171,-0.294,-12.062,-10.438,-6.500,5, -1, -9, -3, -2, -2, -1, 0,-1.3486376804573375,1.1987634704943082,36
1503698994273,+0.477,+0.403,-0.395,-0.674,+0.933,-0.167,-0.301,-12.938,-14.125,-8.188,1, 1, -2, 5, 5, -3, 0, 1,-1.345706382522246,1.1937138548518442,36
1503698994295,+0.478,+0.400,-0.395,-0.675,+0.924,-0.151,-0.321,-14.625,-14.625,-8.875,-4, 2, -3, -3, -2, 1, 0, -3,-1.3428189888784188,1.1886998566519718,36
1503698994316,+0.479,+0.396,-0.395,-0.676,+0.907,-0.133,-0.363,-13.688,-13.438,-8.375,2, 0, 1, 0, -5, -4, -3, 5,-1.3382280733591772,1.1818671373849203,36
1503698994334,+0.480,+0.393,-0.395,-0.677,+0.921,-0.134,-0.341,-10.812,-10.375,-8.875,-7, -7, -5, -6, -5, -2, 1, 12,-1.335439991417836,1.1769339810734751,36
1503698994355,+0.482,+0.391,-0.396,-0.678,+0.918,-0.151,-0.319,-11.625,-9.375,-10.000,5, -1, -5, -3, 0, 3, 1, 1,-1.3368159695253687,1.17617832515324,36
1503698994376,+0.482,+0.388,-0.396,-0.678,+0.944,-0.140,-0.327,-11.125,-10.062,-8.375,-2, 0, -2, -2, 0, 0, -2, -7,-1.331661902022851,1.170692038501153,36
1503698994394,+0.483,+0.386,-0.396,-0.679,+0.942,-0.125,-0.334,-11.750,-9.438,-8.000,-4, 1, -1, -4, -5, 2, 8, 2,-1.3306942349710558,1.167668549568695,36
1503698994414,+0.484,+0.383,-0.397,-0.679,+0.957,-0.123,-0.342,-9.812,-9.188,-7.312,1, -2, -3, -4, 0, -3, -6, -4,-1.3280054324553,1.1645499621367894,36
1503698994431,+0.485,+0.381,-0.397,-0.680,+0.938,-0.099,-0.365,-7.812,-5.875,-4.938,10, 3, -2, 0, -1, 1, -5, 1,-1.3270902662448845,1.1615667102090086,36
1503698994453,+0.485,+0.381,-0.397,-0.680,+0.931,-0.100,-0.342,-4.438,-3.562,-0.500,-6, 3, 10, 5, -2, -1, 1, -8,-1.3270902662448845,1.1615667102090086,36
1503698994475,+0.485,+0.380,-0.397,-0.680,+0.944,-0.115,-0.340,-2.312,-7.625,+1.688,1, -5, -9, -3, 0, -1, -1, -9,-1.3254065066512382,1.159768350910349,36
1503698994490,+0.485,+0.379,-0.396,-0.681,+0.936,-0.138,-0.337,-3.562,-7.188,+1.500,8, -4, -3, -1, -1, -1, -3, -4,-1.3237776294865968,1.1562765940360666,36
1503698994513,+0.485,+0.379,-0.396,-0.682,+0.945,-0.139,-0.343,-5.375,-4.438,+1.750,1, 0, -2, -3, 0, -1, 3, -7,-1.3240167803345189,1.1565982658390166,36
1503698994536,+0.485,+0.378,-0.396,-0.682,+0.950,-0.116,-0.346,-6.062,-4.875,+2.375,7, 5, 9, 3, 1, -2, 1, 5,-1.3223406898490053,1.1548064069882047,36
1503698994550,+0.484,+0.377,-0.396,-0.683,+0.910,-0.102,-0.357,-5.938,-2.438,+4.750,-8, -6, -4, -4, -1, 4, 6, -5,-1.3186736379897093,1.153032797028319,36
1503698994573,+0.484,+0.377,-0.395,-0.684,+0.916,-0.107,-0.376,-2.688,-3.062,+6.062,0, 0, -6, -2, -1, -2, -7, -3,-1.3187274927360608,1.1513382888641492,36
1503698994595,+0.484,+0.377,-0.394,-0.685,+0.894,-0.130,-0.374,+0.438,-4.250,+3.750,-7, 1, -3, -1, -1, 0, -3, -3,-1.3187813249690583,1.149646217703079,36
1503698994610,+0.484,+0.377,-0.393,-0.685,+0.872,-0.149,-0.375,+1.062,-2.938,+0.875,7, 4, 0, 2, 2, 1, -4, 8,-1.3185915542798219,1.1476310126324505,36
1503698994633,+0.484,+0.377,-0.393,-0.685,+0.893,-0.154,-0.366,-1.375,-1.125,-1.812,1, -1, -3, -6, -4, 1, 5, 14,-1.3185915542798219,1.1476310126324505,36
1503698994655,+0.484,+0.376,-0.393,-0.685,+0.918,-0.135,-0.368,-3.625,+0.812,-4.125,-1, -3, -6, -4, -2, 1, 1, -6,-1.3169209548308667,1.1458433102156456,36
1503698994671,+0.485,+0.376,-0.394,-0.684,+0.921,-0.114,-0.365,-3.062,+2.562,-5.312,-10, 0, -1, 0, 3, 4, 3, -2,-1.3191058524267962,1.1478452312012983,36
1503698994694,+0.486,+0.375,-0.395,-0.684,+0.922,-0.119,-0.346,-1.688,+0.062,-6.000,-1, 2, 1, 1, 0, -1, -4, -1,-1.3198691913865954,1.1483900623578938,36
1503698994714,+0.486,+0.375,-0.395,-0.683,+0.923,-0.131,-0.351,-2.938,-0.500,-6.625,6, 2, 3, 3, -1, -2, 2, 0,-1.3196257059788261,1.14806336636322,36
1503698994731,+0.487,+0.374,-0.396,-0.683,+0.942,-0.128,-0.343,-6.375,+0.438,-6.812,11, -2, -2, 0, -4, -5, -11, -10,-1.3203945563454413,1.1486126884122514,36
1503698994753,+0.487,+0.373,-0.397,-0.683,+0.954,-0.117,-0.347,-7.000,-0.125,-4.625,-19, -9, -5, -4, -2, -2, -5, 5,-1.31892506279292,1.1488590412115616,36
1503698994774,+0.487,+0.372,-0.398,-0.683,+0.944,-0.111,-0.352,-7.000,-1.938,-4.125,-1, -3, 1, 0, -1, -2, -2, -3,-1.317459429172104,1.1491125860461466,36
1503698994790,+0.487,+0.371,-0.398,-0.683,+0.934,-0.113,-0.359,-6.312,-4.062,-3.375,13, 7, 2, 2, 3, -1, -4, -5,-1.3158092308415004,1.147345201533811,36
1503698994813,+0.487,+0.370,-0.399,-0.684,+0.914,-0.100,-0.371,-6.000,-2.000,-1.812,4, -2, -2, -1, -3, -1, 1, 3,-1.314599338501134,1.147940014730363,36
1503698994835,+0.487,+0.369,-0.399,-0.684,+0.950,-0.104,-0.333,-4.250,-4.562,-0.562,-1, -2, -2, -5, -4, -5, -13, 5,-1.3129567196747527,1.1461809939001235,36
1503698994850,+0.487,+0.368,-0.398,-0.684,+0.943,-0.104,-0.351,-4.750,-7.625,+0.938,9, 2, -2, -1, -1, 0, 0, 12,-1.3111264034319134,1.1423925512986908,36
1503698994873,+0.487,+0.367,-0.398,-0.685,+0.916,-0.127,-0.341,-6.000,-7.250,-0.875,-4, -3, -3, -4, -3, 3, 8, 0,-1.3097416473471097,1.1409715695970928,36
1503698994898,+0.488,+0.365,-0.398,-0.686,+0.925,-0.117,-0.376,-7.938,-9.062,-2.625,-2, -2, -4, -1, 1, -1, 0, -2,-1.3089868213718696,1.1381165963179554,36
1503698994910,+0.488,+0.364,-0.397,-0.687,+0.925,-0.102,-0.373,-8.938,-8.375,-0.688,-2, 8, 8, 3, -3, -3, 0, 4,-1.3074269889463421,1.1346764114644858,36
1503698994933,+0.488,+0.362,-0.397,-0.688,+0.932,-0.093,-0.358,-9.875,-8.438,+2.062,11, -3, -9, -1, -1, 3, 10, -9,-1.3044458037079403,1.1315360358968474,36
1503698994955,+0.487,+0.361,-0.397,-0.689,+0.950,-0.095,-0.376,-8.312,-9.688,+4.000,-10, -2, 1, -3, -1, -1, -4, 3,-1.3008320198295538,1.1298321998672092,36
1503698994971,+0.487,+0.359,-0.396,-0.690,+0.905,-0.095,-0.395,-6.250,-8.750,+2.875,17, 4, -3, -4, -6, -10, -4, -3,-1.297679653958751,1.1246776688060311,36
1503698994993,+0.487,+0.358,-0.395,-0.692,+0.896,-0.113,-0.378,-6.312,-7.375,+3.062,-16, -7, -4, -2, -2, 1, 2, 0,-1.2964098849981902,1.121604375449879,36
1503698995015,+0.486,+0.358,-0.395,-0.693,+0.927,-0.109,-0.375,-8.750,-4.438,+4.750,-9, -3, -6, -4, -1, 1, -4, -7,-1.2944133567956733,1.1216367016195639,36
1503698995032,+0.485,+0.357,-0.395,-0.694,+0.943,-0.098,-0.375,-10.250,-4.375,+6.438,4, 21, 23, 8, 0, -2, -4, -7,-1.2908183416566474,1.1199491231460883,36
1503698995053,+0.484,+0.356,-0.396,-0.695,+0.921,-0.099,-0.389,-9.062,-0.312,+5.438,1, -6, -6, -1, -2, 3, 2, 9,-1.287428619053936,1.1203085992084039,36
1503698995075,+0.483,+0.354,-0.395,-0.696,+0.898,-0.087,-0.414,-8.938,-8.000,+7.000,1, -10, -6, -1, 0, 1, 0, 7,-1.2820485444038099,1.114878672802357,36
1503698995091,+0.483,+0.353,-0.394,-0.697,+0.873,-0.100,-0.416,-4.312,-7.375,+2.812,-2, -20, -20, -6, -1, -3, -4, 1,-1.2805315521798046,1.1114778042409577,36
1503698995113,+0.483,+0.353,-0.393,-0.698,+0.842,-0.114,-0.418,-3.312,-2.938,+2.625,-6, -5, -7, -5, -2, -2, -3, -10,-1.2806064710960794,1.109786100834866,36
1503698995135,+0.483,+0.352,-0.393,-0.699,+0.866,-0.121,-0.405,-4.625,-0.875,+0.250,-1, -8, -7, -3, -2, 1, -3, -7,-1.2792988611541978,1.1084348380487354,36
1503698995156,+0.483,+0.352,-0.394,-0.699,+0.902,-0.124,-0.387,-6.500,+2.062,-3.250,-2, -5, -1, 0, -2, -2, -2, 4,-1.2795022992847227,1.1104787285849111,36
1503698995173,+0.483,+0.351,-0.395,-0.699,+0.942,-0.101,-0.383,-6.438,-2.562,-4.938,35, 8, -7, -1, 1, -1, -2, 0,-1.278123700521533,1.11082659339185,36
1503698995195,+0.484,+0.349,-0.395,-0.699,+0.941,-0.089,-0.393,-3.875,-6.875,-5.750,-16, -10, -11, -5, -3, 0, -1, 1,-1.277237500557773,1.1077538160104996,36
1503698995217,+0.485,+0.348,-0.394,-0.699,+0.927,-0.079,-0.414,-1.875,-5.500,-4.125,-3, 1, 5, 3, 1, 0, 0, 1,-1.2777354223607686,1.1043304610329037,36
1503698995234,+0.485,+0.348,-0.394,-0.699,+0.937,-0.070,-0.401,-0.438,+0.250,+0.375,11, 3, 1, 0, -1, 1, -3, 0,-1.2777354223607686,1.1043304610329037,36
1503698995255,+0.484,+0.349,-0.395,-0.698,+0.945,-0.074,-0.390,+0.875,+2.312,+5.438,-6, -6, 0, -2, -1, -1, -2, 1,-1.2769557022720714,1.1073988469022833,36
1503698995277,+0.483,+0.350,-0.394,-0.699,+0.931,-0.100,-0.391,+1.875,+3.625,+9.125,-15, -9, -4, -3, -1, 1, 3, 0,-1.276340391187404,1.1070839215782802,36
1503698995293,+0.482,+0.352,-0.394,-0.699,+0.905,-0.106,-0.394,+1.250,+3.188,+9.812,-3, -5, -2, 1, 0, 2, 2, 3,-1.2772378948130096,1.110164010185876,36
1503698995315,+0.481,+0.352,-0.393,-0.700,+0.884,-0.121,-0.393,+0.750,+0.188,+7.438,-3, -7, -2, 0, -1, -3, -4, 1,-1.275049516944311,1.1081554974598926,36
1503698995338,+0.481,+0.353,-0.393,-0.700,+0.866,-0.142,-0.400,-1.000,-1.250,+4.000,-5, 5, 3, 0, -1, 1, -1, -3,-1.2766376543402889,1.1098577452419895,36
1503698995352,+0.480,+0.352,-0.392,-0.701,+0.861,-0.131,-0.406,-3.625,+0.062,+0.750,-3, 0, -2, -2, -1, -1, 1, -6,-1.2728614751060385,1.1061468585626089,36
1503698995376,+0.481,+0.351,-0.392,-0.701,+0.902,-0.122,-0.393,-5.625,-4.125,-2.688,4, 0, -1, 1, -1, -3, 0, 3,-1.2735408425166523,1.1047648558711323,36
