1503698794175,-5, -1, -1, 0, -2, 1, 0, 2
1503698794189,1, -2, -4, 1, 1, 0, -1, -1
1503698794212,1, 4, 5, 0, 1, -1, -1, 1
1503698794235,-1, -10, -12, -4, -1, 0, -2, -1
1503698794242,-5, -6, -4, -4, 0, 1, -1, 0
1503698794265,-4, -10, -13, -6, -4, -3, 0, -2
1503698794279,-2, -1, -3, 4, 0, -1, -1, -1
1503698794302,11, 0, -10, -8, -4, -2, -4, -3
1503698794324,4, 2, 6, 2, 0, 0, -3, -4
1503698794339,-13, -2, 3, 1, -1, 0, 1, -1
1503698794355,0, -7, -5, 0, -3, 0, -1, -5
1503698794370,-1, -1, 8, 4, 2, 0, -3, -5
1503698794392,10, 14, -4, -1, -3, -3, -2, 2
1503698794414,-1, -9, 1, -1, 2, 0, -1, 0
1503698794429,1, -14, -14, -4, -1, -1, -2, -1
1503698794452,-7, -1, -1, -1, 0, 1, -1, -3
1503698794475,2, 6, 3, 0, -2, -1, 1, 0
1503698794489,-2, 1, -1, 0, -1, 0, -1, -7
1503698794505,0, -8, -8, -8, -8, -4, -3, -4
1503698794519,2, 0, -3, 1, 1, -2, 1, 5
1503698794542,-3, -1, -5, -2, -1, 0, -2, -5
1503698794564,8, 7, 4, -3, -2, -2, -2, 0
1503698794579,-5, -5, -7, 1, 1, 1, 0, 0
1503698794603,-2, -5, -5, 0, -1, 0, -2, -2
1503698794611,1, 6, 2, 2, 1, -1, -1, -4
1503698794637,-4, -8, -6, -2, -4, -1, -2, 3
1503698794639,-4, -4, -2, -3, -3, -3, -3, -3
1503698794661,-5, -5, -3, 0, -1, 1, -1, -1
1503698794685,-7, 4, 1, 2, 3, 1, 0, 3
1503698794706,1, 0, -1, -2, -2, -1, -1, 6
1503698794721,0, -10, -8, -3, -2, -2, -2, 1
1503698794744,-2, 1, 3, 2, 1, 0, -1, -3
1503698794766,0, -2, -4, -2, -2, -2, -3, -4
1503698794781,3, 2, 1, 0, 1, 2, 0, 2
1503698794804,-2, 2, 4, 3, -2, -1, 0, 0
1503698794826,-1, 0, 2, -2, 1, -1, 1, 1
1503698794841,6, 2, 10, 2, 1, -1, -3, 5
1503698794864,-6, -3, -2, -2, -1, -1, 0, -2
1503698794886,-1, 2, -2, -1, -1, -1, -2, -1
1503698794904,-3, 0, -6, -4, -1, -1, -2, -4
1503698794924,1, 0, 2, 1, -3, 0, -5, -15
1503698794946,-6, -6, -6, -2, -2, -1, 3, 3
1503698794961,-4, 0, -3, -2, -1, 4, 4, -1
1503698794984,10, 4, 2, 1, -1, -2, -3, -1
1503698795006,-2, -2, -1, -1, -3, -2, 0, 2
1503698795021,-2, 5, 3, -2, -3, -2, 2, 2
1503698795044,-7, -5, 5, 3, 1, -1, 1, 1
1503698795066,-3, -2, -4, -1, 1, -1, -3, -4
1503698795081,0, 0, -1, 0, 0, 0, -4, -1
1503698795106,-4, -1, -3, 0, 0, -1, 1, 6
1503698795126,4, -5, -5, 0, 1, 0, -5, -13
1503698795141,6, -2, -6, -3, -2, -1, 0, 5
1503698795164,14, 13, 9, 1, -3, 0, 0, 6
1503698795186,-4, -1, 1, 0, 1, 1, 2, 12
1503698795201,0, -5, -3, -1, -1, -1, 5, -3
1503698795224,-5, -2, -3, -5, -5, -3, -2, -5
1503698795246,-1, -3, 0, -2, 0, 0, 2, -4
1503698795254,-1, 0, 0, 1, 0, -6, -5, -2
1503698795277,-2, -1, -4, -3, -1, -3, -1, -3
1503698795292,-2, 7, 3, 1, -2, 0, 4, 8
1503698795314,-11, -17, -10, -5, -2, -2, -2, -7
1503698795337,1, 1, 2, 1, -2, -9, -4, -4
1503698795352,-1, 0, 3, 1, 0, -1, -1, 2
1503698795375,-1, 15, 18, 5, 1, 1, -3, -12
1503698795396,7, 3, -6, -3, 0, 2, 0, 2
1503698795412,-2, -9, -9, -3, -3, -2, 3, 4
1503698795434,2, 4, -1, -3, 0, -2, -3, -1
1503698795456,1, -4, -1, 1, 0, -3, -4, 3
1503698795474,3, -4, -5, -3, -3, -1, 1, 5
1503698795494,-12, 0, -2, -1, -2, 0, -3, -12
1503698795516,4, -1, 0, -1, 3, -1, -2, -7
1503698795532,1, 0, 1, -1, 0, 2, 1, -2
1503698795554,0, -1, -1, 0, 1, 2, -1, 4
1503698795576,-1, -11, -9, -3, -3, -4, -2, -2
1503698795592,1, -7, -6, -3, -1, -2, -1, 0
1503698795614,-5, -3, -2, -1, 0, 0, 0, 7
1503698795636,7, 6, 4, 0, -1, 6, 2, -11
1503698795659,2, 0, 1, 0, -1, -3, 4, 13
1503698795682,-1, 4, 2, 1, 1, -1, -2, -4
1503698795696,-7, -2, 1, -1, -4, -7, 0, -1
1503698795719,-1, -2, -1, -1, 0, 1, 2, 4
1503698795734,2, -3, 0, 1, -1, 0, -1, 1
1503698795756,11, 13, 9, 7, 4, 0, -6, 9
1503698795779,-4, -3, -3, -5, -2, -1, 6, 0
1503698795794,-10, 8, 3, 0, -2, 1, -4, -8
1503698795817,-7, -14, -8, -1, -1, -4, -3, 6
1503698795839,5, 1, -1, -2, 0, 0, 1, -1
1503698795854,5, 6, 3, 1, -2, 0, 7, -1
1503698795877,3, 1, 0, 4, 2, 0, 1, -7
1503698795899,-18, -19, -13, -7, -3, -1, -2, -6
1503698795915,5, -2, -2, -1, -2, -3, -4, -4
1503698795937,1, -3, 1, 1, 0, 1, -8, -8
1503698795959,2, 3, 0, -3, 2, 14, -6, 4
1503698795974,9, 4, 3, -1, -4, -7, -1, 3
1503698795996,-1, 1, -1, 0, -5, -4, 1, 0
1503698796019,0, 2, -2, -1, -3, -1, 1, 2
1503698796026,2, 16, 14, 4, 2, 3, -2, -7
1503698796048,1, -3, -3, -2, -1, -5, -5, 5
1503698796056,-8, 0, 0, -1, 4, -3, -6, 0
1503698796079,-7, -4, -1, 0, 8, 9, 6, 0
1503698796094,-6, -10, -5, -3, -4, -5, 1, 1
1503698796117,-4, 4, 3, 4, 1, 3, -10, -2
1503698796139,8, 4, 2, -2, -3, 0, 1, 2
1503698796154,8, 1, 3, 1, -2, 1, 4, 4
1503698796176,1, -1, -4, -2, -3, 0, -9, 2
1503698796199,-7, -1, -3, -1, -1, -2, 1, 10
1503698796223,-3, 0, -2, -4, 1, 1, 3, -3
1503698796236,6, 12, 7, 0, -2, -5, -2, -4
1503698796259,-3, -5, -7, -2, 4, 8, 2, -7
1503698796274,2, -6, 0, -3, -3, -3, 5, 9
1503698796296,1, 4, 1, 1, 5, -6, 0, -2
1503698796319,-2, 1, -1, -2, -3, 0, 4, -1
1503698796334,-4, -4, -1, 0, -5, -4, 1, 4
1503698796357,7, 1, -2, 0, -2, -2, -1, 10
1503698796382,-10, -12, -4, -1, 1, 8, -6, -18
1503698796387,-3, 0, -1, -1, -1, -1, 4, 8
1503698796408,-1, -10, -8, -3, -1, 0, 0, -1
1503698796424,2, 12, 6, 1, -2, -3, -1, 3
1503698796448,0, -4, 0, -3, -1, -2, 3, 7
1503698796468,3, 0, -1, 1, 1, 7, 1, -1
1503698796484,-7, -5, -1, -1, 2, -1, -1, -2
1503698796506,-2, 1, 3, -1, 0, 0, -2, -6
1503698796528,-3, -1, -2, 1, 1, 8, -3, -8
1503698796543,-4, 0, 2, 1, 1, 0, 1, 2
1503698796559,2, -1, -2, -1, -3, -5, -1, 6
1503698796581,-6, -2, -2, -2, -1, 0, 0, 0
1503698796588,-3, 0, 0, 0, -1, 0, 1, 0
1503698796610,3, 2, 0, 1, 0, -5, -10, 1
1503698796626,-3, -3, -3, -2, -1, 2, 2, -4
1503698796649,1, 0, -1, 0, -1, 1, 2, 0
1503698796671,3, 0, 1, 0, -1, -1, -2, 0
1503698796686,-5, -1, 2, -1, 0, 3, 2, 0
1503698796708,-2, 0, -1, 0, -2, -4, 1, 1
1503698796730,-2, -2, -1, -2, -1, -2, 0, -2
1503698796746,-6, -6, -5, 1, 0, -2, -1, -2
1503698796768,0, -1, -2, -3, 0, -1, -2, -2
1503698796792,2, -1, 2, 1, 0, -1, -1, -1
1503698796806,7, 5, 0, -3, -1, 1, 1, 1
1503698796828,-4, 1, 4, 3, 1, -2, -1, 2
1503698796851,-4, 2, -3, -3, -1, 0, -1, -1
1503698796866,0, -5, -3, -2, -2, -2, 0, -2
1503698796888,3, -3, -1, 0, -3, 0, -3, -2
1503698796910,3, 0, -3, -3, -2, -1, 0, 3
1503698796926,3, 6, -4, -5, -3, -1, -1, -1
1503698796948,-8, -10, -3, -3, -3, -1, -3, -8
1503698796972,0, -2, -2, -2, -2, -1, -1, -1
1503698796987,1, -2, 3, 2, 3, 1, 1, 5
1503698797008,13, 5, 0, -3, -3, -3, -1, 2
1503698797031,-7, 1, 11, 3, 1, 2, 3, 0
1503698797046,3, 1, -5, 0, -1, 0, -2, -1
1503698797068,-4, 1, 3, 6, 1, -1, -1, 2
1503698797091,-4, -3, -3, -3, -1, -2, -2, -1
1503698797106,-5, -2, -6, -1, -3, 0, -1, 2
1503698797132,-14, 0, 1, 1, -1, -2, -2, -2
1503698797153,-15, -6, -1, 0, 0, -1, 0, -8
1503698797166,-3, -6, -2, -4, -2, -1, 1, 4
1503698797189,-1, -3, -2, -1, -1, 0, -2, -1
1503698797210,4, 0, 0, -2, 0, 1, 4, 3
1503698797226,3, 0, -2, 2, 1, -3, -1, -3
1503698797248,-5, -9, -1, 2, 0, -3, -1, 0
1503698797257,-7, -7, -3, -1, -1, 0, -1, -1
1503698797278,-3, 3, 3, 0, -1, -1, 2, 2
1503698797301,5, 9, 6, -3, -4, -2, -2, -4
1503698797317,-1, -4, -8, -3, -3, -1, 2, 2
1503698797331,-2, -1, -3, -4, -2, -1, -2, -3
1503698797346,-3, -4, -2, 0, 1, 0, -5, -3
1503698797369,4, -1, -4, -5, -3, -1, 2, 8
1503698797393,-7, -5, -4, -3, -2, -4, -8, -23
1503698797406,-16, -15, -8, -5, -4, -3, -2, -19
1503698797428,-2, -8, -4, -1, -1, 1, 2, 6
1503698797450,6, -4, -7, -3, -1, 0, 2, 11
1503698797466,0, 3, 1, 1, 2, 0, 2, 6
1503698797489,4, 6, 6, 0, 0, -3, -4, -1
1503698797511,19, 13, 3, -1, -2, -3, -3, -4
1503698797534,1, 15, 10, 1, 0, -1, -2, 3
1503698797548,-10, -10, -7, -1, 1, 1, 2, -1
1503698797571,3, 6, 9, 8, 6, 0, -2, -3
1503698797593,5, 0, 2, 2, 0, -1, 0, 1
1503698797608,-11, -8, -7, -4, -3, 1, 0, -1
1503698797632,3, -3, -8, -5, -3, -1, -2, 5
1503698797653,1, 1, 4, 1, -2, 0, 0, -13
1503698797668,-8, -5, -3, -5, -1, -2, 2, 2
1503698797691,0, -4, -9, -5, -2, 1, -1, 2
1503698797713,-3, -2, 2, -1, 0, 1, 3, 5
1503698797728,-1, 0, 2, 1, -1, -2, -1, -1
1503698797750,4, 2, 1, 1, 1, -2, -2, -1
1503698797773,3, 1, 2, 5, 1, -3, -2, 1
1503698797793,1, -3, -4, -3, -5, -1, 0, 4
1503698797810,0, 0, 0, -1, 0, 1, -2, -4
1503698797833,1, 1, 0, 2, -1, 0, 0, 2
1503698797858,-3, -4, -4, -2, -1, 0, -2, -1
1503698797871,-4, 0, 1, -2, 0, 3, 0, -2
1503698797895,3, -1, -3, -3, 0, -3, 0, 3
1503698797917,-4, -4, -4, -3, -3, -1, 0, -4
1503698797932,1, -1, -2, 0, -1, -1, -2, 1
1503698797954,1, 1, 1, -1, -1, 0, 0, 0
1503698797977,3, 0, -1, -2, 0, -3, -2, -1
1503698797993,-1, -1, -3, -1, 0, 1, 0, -2
1503698798014,-1, 3, 4, 1, 0, -1, -1, 0
1503698798037,-3, 1, 0, 0, 0, -1, 0, 1
1503698798052,-3, 8, 3, -2, -1, -1, -2, -1
1503698798074,6, 1, -2, 1, 0, -1, 0, -2
1503698798097,-2, -6, -3, -1, -3, 1, 0, -1
1503698798112,-2, 4, 1, 1, 0, 2, 0, 0
1503698798141,0, 0, 1, 2, 0, 0, 0, 0
1503698798160,-3, -9, -4, -3, -1, -2, -2, 0
1503698798172,-5, -8, -1, -3, -1, 0, 0, -1
1503698798179,-8, -6, -6, 0, 2, 0, 0, -3
1503698798201,-5, -5, -1, 0, -2, 0, 0, 0
1503698798217,-1, -13, -18, -7, -3, -3, -2, -3
1503698798232,-3, -9, -5, -3, -2, 0, -1, -1
1503698798254,0, 7, 5, -1, -1, -2, 0, 0
1503698798277,-1, 2, 3, 2, -1, -1, 0, -1
1503698798294,4, 8, 1, -1, 0, -1, -4, 0
1503698798314,1, 2, 3, 2, 0, 0, 0, -2
1503698798337,3, 2, 1, 0, 0, -2, 0, -3
1503698798352,1, 2, 3, 2, 2, -9, -15, 0
1503698798374,0, 0, 1, 1, -1, 0, 2, 0
1503698798397,-1, -1, -2, -1, -1, 2, 1, 0
1503698798412,4, 1, -5, -2, -3, -2, 1, -2
1503698798434,1, -5, 0, -3, -1, 0, 1, 0
1503698798458,5, 5, 4, -1, -1, -1, 1, 0
1503698798472,-4, -1, -1, 1, 0, 0, 1, 1
1503698798495,0, 1, 2, 1, 0, 0, -1, -1
1503698798517,1, 0, -1, -3, 0, 0, 0, -1
1503698798532,5, 3, 1, 0, 0, 3, 2, -1
1503698798554,-4, -2, -1, -2, -1, -1, 0, -1
1503698798577,-3, -2, 0, 0, 1, -1, -7, -3
1503698798592,1, 1, 0, 0, -1, -4, 0, 2
1503698798614,-5, -3, -1, 0, 0, 0, 0, -1
1503698798638,-4, -2, 0, -1, -1, 0, -2, -2
1503698798652,2, 0, 0, 0, -3, -1, 1, 4
1503698798674,-5, -12, -11, -6, -1, -1, 0, 5
1503698798699,6, -8, -17, -4, -4, -2, -2, -7
1503698798712,0, -20, -10, -3, 0, 0, 0, 4
1503698798734,-2, 14, 8, 3, 1, 0, -1, -5
1503698798757,-1, 6, 10, 3, 1, 1, 0, -5
1503698798773,-2, 4, 10, 1, 0, 1, 0, -3
1503698798794,4, 3, -1, 1, -2, -3, -2, 0
1503698798801,2, 0, 0, -1, -2, -5, -2, -2
1503698798824,-9, -4, -4, -3, -1, 1, 0, -4
1503698798846,-4, 0, 3, 1, 0, 0, 0, 1
1503698798861,12, 8, 5, 3, 1, 0, -2, -1
1503698798884,-1, 7, 8, 4, -1, -2, -5, -1
1503698798907,-9, -13, -10, -6, -4, -3, -2, -1
1503698798921,1, -3, -6, -3, -1, -1, -1, -3
1503698798944,-5, -3, -3, -1, 1, 0, 0, -1
1503698798966,-1, -1, 2, 0, -3, 1, 1, -4
1503698798981,-12, -2, 0, 9, 7, 1, -4, -1
1503698799004,-5, -2, -2, -7, -5, -2, -2, -2
1503698799026,9, 4, -3, -7, -8, -28, -8, -1
1503698799041,-3, -2, -1, -2, 2, 2, 1, 0
1503698799067,8, 5, 1, 1, -1, 4, 1, 0
1503698799086,2, -5, -5, -6, -3, 3, 1, -1
1503698799101,-6, 4, 3, 2, 1, 3, 3, 0
1503698799120,14, -4, -6, -3, -2, -3, -2, -2
1503698799135,-17, -4, 6, -1, -3, 0, 0, -2
1503698799154,-12, -2, 1, 2, 3, 4, 1, -1
1503698799177,10, 5, -4, -4, -4, -2, -1, 0
1503698799192,0, 0, 0, 1, 1, -1, 0, 1
1503698799214,0, 3, -3, -1, -1, 2, -1, -1
1503698799237,-5, -2, 1, 0, -2, -4, -2, -1
1503698799252,0, 1, 1, 0, 2, -1, -2, -1
1503698799274,-6, -1, -2, 2, -1, 0, 1, -3
1503698799297,-1, -3, -4, -2, -3, -4, -4, -1
1503698799312,1, -15, -12, -3, -2, -2, 0, -1
1503698799335,13, 7, -4, -4, -2, -3, -2, -1
1503698799357,0, 2, -13, -1, 0, -1, -3, -3
1503698799379,-9, -7, 0, 0, 0, 0, -1, -1
1503698799394,-1, 7, 7, 0, 0, -3, -2, 0
1503698799417,0, 5, 9, 0, -1, -1, 1, -2
1503698799439,0, -2, 0, 0, -2, 0, -1, 2
1503698799454,-2, -1, 4, 5, 4, 3, 1, 0
1503698799477,6, -1, 0, 3, 4, 1, -1, -1
1503698799499,4, 5, 0, -5, -5, -1, 3, 3
1503698799522,-2, -4, 2, -1, -4, -1, -2, -2
1503698799538,-5, -13, -18, -6, -3, -1, -2, -3
1503698799559,-3, -5, 1, 1, 1, 1, 0, 0
1503698799576,7, 26, 11, 3, -1, -1, 0, -13
1503698799597,-4, -6, -7, -6, -5, -1, -1, 12
1503698799619,-6, -1, 2, -1, -1, 0, 0, 0
1503698799647,-7, -3, 0, -4, -3, -2, -2, -2
1503698799657,0, 0, 3, 2, -3, 0, -1, -2
1503698799679,1, -4, -1, 0, 0, 0, -1, -1
1503698799694,-1, -1, -3, -6, -4, -3, -1, -3
1503698799716,0, -4, 0, 1, 0, -1, -1, -1
1503698799739,-7, 1, -3, -1, 0, -1, -1, -3
1503698799754,-4, 0, -6, -3, 0, -2, 0, -1
1503698799778,9, -6, -8, -1, -1, -2, 0, 4
1503698799784,5, -6, -7, -1, -1, -1, -1, -2
1503698799806,-14, 18, 4, -1, -1, -4, -5, -19
1503698799829,9, -18, -11, -2, -1, 1, 2, 14
1503698799858,3, 0, 4, 1, 0, 1, 1, 2
1503698799874,-6, -3, 0, 0, -1, -1, -1, -5
1503698799896,2, 3, 1, -2, -1, 3, -1, -1
1503698799919,2, 1, -1, 0, -2, -3, -2, 0
1503698799934,2, 1, -2, -1, -1, -1, -1, -2
1503698799956,-3, -4, 0, 0, 0, 0, 0, 0
1503698799979,0, -1, -1, 0, 0, 0, -3, -3
1503698799994,-2, 0, 7, 4, 0, -2, 0, -2
1503698800016,-5, 1, 0, 0, -1, -1, 0, -2
1503698800039,0, -2, -1, -1, 1, -1, -3, -2
1503698800054,-2, -7, -4, -3, -4, -1, -1, -3
1503698800077,3, 3, -1, -1, 0, -1, -1, 3
1503698800098,2, 3, 4, 0, -1, -1, -1, -2
1503698800115,-4, -3, -4, -3, -2, -2, -1, -1
1503698800136,-3, -6, 1, 0, -1, -2, -1, -1
1503698800165,-3, -1, -1, -1, -2, -1, 0, 0
1503698800174,-6, -4, 1, 2, 2, 2, 1, -2
1503698800196,-2, 0, -2, -3, -1, -1, -1, 3
1503698800218,-2, 4, 1, 0, 1, -1, -2, -3
1503698800234,1, -1, 0, 1, 1, 1, -1, 0
1503698800256,1, 0, -2, -2, -2, -1, -2, 0
1503698800278,2, -5, -4, -5, -4, -1, -2, -3
1503698800286,-3, -1, -2, 1, -1, -1, -2, 0
1503698800316,-3, 6, 4, -1, -3, -1, -3, -1
1503698800338,-3, -5, -5, -5, -2, -1, 1, -3
1503698800361,-1, 3, 5, 3, 3, -1, -2, -2
1503698800376,-3, -7, -4, -2, -1, -2, -1, -1
1503698800399,3, 1, 1, 0, -3, -3, -1, -1
1503698800421,-1, 0, -2, -3, -1, -1, 0, -2
1503698800436,-1, -3, -2, 1, 0, 0, 0, 3
1503698800458,-5, -2, -3, -4, -6, 0, -1, -3
1503698800481,2, -1, -3, -3, -3, -2, -2, 2
1503698800496,3, 3, 2, 0, 2, 0, 0, -4
1503698800518,-2, -2, -2, -3, -4, -2, -3, -4
1503698800544,-5, -3, -1, -3, -5, 1, -1, 1
1503698800556,-2, -4, -2, -1, 0, -2, 0, 1
1503698800580,-3, -7, -5, -1, 0, -1, -1, -1
1503698800601,3, 5, 15, 4, -2, 2, 3, 12
1503698800616,-4, -3, -6, 6, 5, -1, -1, 0
1503698800638,0, -1, -2, -3, -1, -1, -2, -2
1503698800661,4, 7, 2, -2, -1, -2, -2, -3
1503698800680,-1, 6, 0, -2, -2, 5, -1, -2
1503698800698,0, 3, 3, -2, -2, -2, -2, -3
1503698800721,8, -4, -6, -1, -4, -5, 0, 0
1503698800736,-9, -8, -2, 2, 2, 1, 1, -1
1503698800758,-1, -1, -2, -1, -1, -2, -1, 0
1503698800782,7, 2, -3, -4, -4, -4, 0, 0
1503698800804,-6, -1, 1, -4, -4, 0, 0, -1
1503698800820,-3, -3, 4, 0, 0, 1, -3, -8
1503698800841,-4, -5, -1, 0, 0, 1, 0, 1
1503698800856,10, 6, -2, 3, 3, -2, -3, 3
1503698800879,5, 4, 0, -3, -1, 0, 0, -1
1503698800887,-2, -3, -4, -3, -3, -3, -1, 3
1503698800911,6, 2, -4, -4, -4, -3, -1, 1
1503698800930,1, 0, 1, -2, 0, -1, -4, -2
1503698800946,14, 6, -2, -3, -5, -5, -2, -1
1503698800968,-4, -2, 0, -1, 3, 1, -1, 2
1503698800978,1, -1, -1, -2, 0, -2, -1, 0
1503698800998,-2, -3, -3, -7, -4, -2, -2, -2
1503698801021,5, 0, -1, -1, -1, 1, 1, 2
1503698801036,-5, -6, -4, -1, -4, -2, -1, -4
1503698801058,1, 1, 2, 3, 0, -1, -1, 2
1503698801082,-7, -3, -3, -3, 0, 0, 0, -1
1503698801096,-2, 4, 0, 1, 1, -6, -3, 0
1503698801119,-5, -9, -4, 1, 1, -1, -2, -1
1503698801141,-5, 0, 1, 1, 1, 0, -1, -3
1503698801164,-5, -4, -3, -1, -1, 2, 0, 0
1503698801184,-4, 1, 2, -1, -1, -2, 0, -4
1503698801186,-5, -10, -8, -3, -3, -1, -2, -4
1503698801209,-7, -8, -3, -3, -2, 1, -1, -4
1503698801230,-3, -1, -1, 2, 1, 0, 1, 0
1503698801253,1, 6, 4, 1, 0, 0, 0, 2
1503698801269,-2, -1, -1, -1, -1, -3, -2, -2
1503698801290,-8, -6, -1, -1, 0, -1, -2, -1
1503698801315,5, 5, 3, 0, 1, 0, -1, 0
1503698801329,62, 29, -3, -5, -4, -2, -3, 2
1503698801350,-13, -12, -5, -3, -2, 0, -1, -1
1503698801373,-12, -9, -5, -2, -1, -3, -1, -1
1503698801388,-3, 4, 0, 0, -1, -1, 0, -2
1503698801410,6, 10, 12, 2, -1, 0, 1, 0
1503698801433,-13, -6, -3, 1, 0, 2, 2, 5
1503698801449,-8, -7, -1, 1, 1, 1, -1, -2
1503698801470,-3, -1, 1, 1, 0, 0, -3, -5
1503698801493,-1, 4, 2, 1, -1, -1, -1, -2
1503698801509,-10, -14, -15, -6, -3, -3, -1, -2
1503698801530,1, -3, -1, -2, 1, 5, 0, 3
1503698801553,-2, -4, 0, -1, -2, -1, 0, 1
1503698801568,-3, -1, 2, -2, 0, -1, -1, 1
1503698801591,-1, 2, 2, -2, 1, -2, 1, -4
1503698801613,12, 7, 4, 2, -1, -3, -1, 1
1503698801628,-4, -1, 0, 0, 0, 0, 0, -2
1503698801650,-5, 0, -2, -1, -1, -3, 0, -2
1503698801673,-3, -5, -1, 0, -2, -1, 2, 0
1503698801689,-9, -4, 0, 2, 2, 0, 0, -3
1503698801710,-12, -15, -9, -4, -3, -2, -1, 0
1503698801733,-2, -11, -4, 0, 0, -2, -2, -3
1503698801748,3, 8, 8, 1, -1, 0, -2, -3
1503698801770,5, 6, 5, 2, 1, -1, -1, -1
1503698801793,2, 4, -1, -2, -4, 1, 0, 4
1503698801810,-2, 0, -1, -3, -2, -1, -1, -1
1503698801830,-2, -2, -1, -1, -1, -2, -2, -3
1503698801853,3, 3, 5, 2, 0, 0, 0, -1
1503698801868,3, -1, -6, -3, -1, -2, -4, -7
1503698801891,-1, 4, 7, 4, -1, -1, 1, 5
1503698801913,9, 5, -4, -2, -1, 0, 2, 10
1503698801928,5, 0, 2, -1, -1, -1, -3, 0
1503698801943,1, 5, -6, -1, 0, -3, -1, 5
1503698801953,3, 0, -1, 0, -2, -1, -1, -2
1503698801973,-1, -3, -7, -3, -1, -3, -2, -3
1503698801990,7, 4, -1, -2, -1, -1, -1, -9
1503698802011,-1, -1, -2, -3, 0, 0, -1, 1
1503698802033,-9, -5, -1, 1, 1, -1, -1, -8
1503698802056,4, 8, 10, 3, 1, -1, 1, -4
1503698802078,-5, -5, -3, -1, -1, 0, -5, -14
1503698802093,16, 5, -1, -3, 0, -2, 2, 11
1503698802108,-7, -2, 4, 3, -1, 1, 2, 7
1503698802131,-2, -6, -8, -2, 0, -2, -1, 0
1503698802155,-10, -4, 0, -3, 0, -2, -1, -1
1503698802175,-15, 5, 7, 1, -1, 0, -1, -7
1503698802191,12, 0, 0, 0, -3, 0, 0, 0
1503698802213,-1, 0, 4, 1, 0, 1, 0, 3
1503698802235,-2, 10, 6, 2, 0, -2, -1, 2
1503698802251,-12, -5, -10, -6, -3, -2, -4, -4
1503698802281,-6, -5, 0, -2, -2, 0, -1, 4
1503698802303,8, -1, 0, 0, -1, -1, -4, 8
1503698802326,13, 6, -5, -4, -3, -3, -4, -9
1503698802341,-1, 12, 13, 3, 2, 0, 1, 2
1503698802364,-2, -4, -5, -3, -2, 0, 2, 3
1503698802388,-7, -6, -2, 0, 1, 0, 0, 2
1503698802401,1, -1, 0, -1, -2, -2, 0, -5
1503698802424,-17, -2, -2, -1, 0, -1, -3, -10
1503698802446,-10, -8, -4, -2, -1, 1, 0, -4
1503698802461,-9, 2, 1, -1, 0, 3, -1, -2
1503698802483,5, -3, -2, -1, 1, 0, 0, -7
1503698802506,-11, -15, -4, 0, 0, 2, -1, 2
1503698802523,-2, 3, 5, 4, 0, -7, 0, 5
1503698802543,12, 4, 0, -2, 0, -4, -5, 10
1503698802566,0, -2, -4, -3, -1, 1, -1, 2
1503698802590,-2, 0, -3, -1, -1, 4, 4, 9
1503698802603,12, 9, 1, 1, -2, -2, 0, 2
1503698802626,-9, -3, 6, -2, -1, 2, 2, 0
1503698802634,1, -6, -3, -1, -3, -1, -3, 3
1503698802657,2, -2, -2, -2, 2, 3, 6, -3
1503698802671,-2, -10, -3, -2, -1, -2, -3, -5
1503698802693,5, 3, -2, -2, -1, -2, 1, 12
1503698802715,-10, -7, -6, -5, -2, -5, -1, -4
1503698802731,3, 12, 10, 3, 3, -3, -3, -4
1503698802753,10, -3, -7, -2, -2, -1, 1, 5
1503698802775,-9, -5, -2, 1, -1, 0, 0, -5
1503698802792,18, 6, -5, 1, -2, -1, -2, 5
1503698802813,-6, -3, 1, 3, 1, 2, 2, -3
1503698802835,11, -4, -3, -4, -5, -3, 2, 4
1503698802851,-7, 7, 7, 3, 0, -1, -4, -15
1503698802873,17, 5, -3, -1, 0, -3, -8, -4
1503698802895,-11, -6, -3, -1, -2, 1, 0, 10
1503698802911,-12, -5, -2, -3, -1, 0, 3, 19
1503698802933,3, -3, -1, -1, -5, -5, -3, 2
1503698802955,-2, -5, -4, 0, 3, 9, 4, -25
1503698802971,-8, -3, -3, 0, 1, -4, -5, -15
1503698802994,10, -2, -2, -4, 3, -1, -3, -2
1503698803016,-9, -3, 1, 0, 0, 3, 4, 8
1503698803039,-15, -8, -2, -1, 1, 4, 4, 2
1503698803054,-9, -4, 1, -1, 1, -1, -2, -13
1503698803076,17, 14, -1, -4, -4, -4, 2, 3
1503698803099,-9, -2, -2, 0, -2, -2, -1, 7
1503698803114,3, -7, -6, -2, -5, -5, -2, -6
1503698803136,2, 3, 2, 0, -1, -2, -2, 1
1503698803162,-14, -4, 0, -1, 0, 0, -10, -30
1503698803174,2, 4, 5, 2, -1, 2, 3, 11
1503698803196,-4, -2, -1, 1, 1, 0, 5, -8
1503698803219,18, 13, 3, 1, -3, -3, -5, -2
1503698803234,8, 6, 2, 0, -2, -9, -11, 13
1503698803256,-5, -7, -7, -3, -2, 1, -1, -14
1503698803279,6, -3, -8, -1, -1, 1, 4, 12
1503698803295,-10, -6, -2, -2, -2, 6, 5, 1
1503698803309,-1, -3, 1, -1, 2, -2, 3, 9
1503698803323,-4, -2, -1, 1, -3, -1, 0, 4
1503698803346,3, 2, -4, -1, 0, -1, 2, 0
1503698803368,-24, -9, -4, -2, 1, 0, 3, -13
1503698803376,-14, -5, 1, -1, 1, -3, -6, 1
1503698803400,-17, -6, -5, -3, -3, -1, -5, -10
