Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604610920,-0.877,-0.455,+0.061,+0.140,+0.822,-0.024,-0.506,-0.188,-6.062,-5.500,-20, 5, 7, 0, -2, 1, -1, -10
1503604610942,-0.877,-0.455,+0.062,+0.139,+0.873,+0.009,-0.504,-3.125,-1.125,-6.500,1, -5, -3, -2, -14, -4, -8, -9
1503604610965,-0.878,-0.454,+0.063,+0.138,+0.902,+0.014,-0.514,-3.062,-10.250,-5.500,8, 9, -1, -2, -7, -2, -5, -2
1503604610979,-0.879,-0.452,+0.063,+0.139,+0.876,+0.012,-0.520,-3.438,-14.500,+1.125,3, -6, -3, -1, 6, 0, 3, 34
1503604611002,-0.879,-0.451,+0.063,+0.141,+0.863,+0.013,-0.541,-6.188,-11.125,+12.125,-10, -2, 7, 8, 17, -1, 0, -4
1503604611023,-0.879,-0.451,+0.063,+0.144,+0.880,+0.001,-0.529,-7.062,-2.125,+21.062,11, -3, -1, 3, -10, -3, -2, 13
1503604611041,-0.878,-0.451,+0.062,+0.148,+0.919,-0.024,-0.531,-6.500,-3.812,+20.125,3, 2, 1, -8, -7, -1, 1, 25
1503604611079,-0.878,-0.451,+0.062,+0.151,+0.876,-0.046,-0.531,-9.750,-6.312,+16.938,-30, -20, -5, 4, 27, 3, -1, -3
1503604611083,-0.877,-0.451,+0.062,+0.154,+0.809,-0.020,-0.543,-10.250,+0.438,+14.688,1, -1, -5, -5, -9, 1, 1, -14
1503604611100,-0.876,-0.452,+0.063,+0.156,+0.848,-0.009,-0.559,-10.500,+11.875,+15.312,-7, -1, -1, -2, -12, -5, 0, 1
1503604611122,-0.874,-0.454,+0.063,+0.159,+0.895,-0.019,-0.555,-7.688,+12.625,+12.688,25, -20, -6, -4, -3, -1, 1, 18
1503604611143,-0.874,-0.455,+0.063,+0.160,+0.879,-0.033,-0.542,-3.688,+4.625,+9.062,31, 7, -2, -3, 2, 4, -4, 2
1503604611159,-0.873,-0.456,+0.062,+0.161,+0.856,-0.050,-0.536,-2.500,+2.250,+8.625,-6, -30, -10, -6, 2, -2, -2, 4
1503604611182,-0.873,-0.456,+0.062,+0.163,+0.798,-0.044,-0.534,-2.062,+3.688,+8.875,-19, 1, 0, -2, -35, -4, -5, -44
1503604611201,-0.872,-0.457,+0.062,+0.164,+0.789,-0.043,-0.539,-2.188,+11.062,+8.188,-3, -6, -1, -1, 1, 2, 3, 10
1503604611219,-0.871,-0.459,+0.061,+0.165,+0.839,-0.051,-0.532,-1.375,+13.312,+5.500,0, 4, 3, -1, 6, -3, 1, 0
1503604611242,-0.870,-0.462,+0.062,+0.165,+0.858,-0.037,-0.519,-0.500,+14.062,-0.062,-11, -7, -2, 2, 26, 1, -1, -8
1503604611257,-0.869,-0.464,+0.062,+0.163,+0.836,+0.005,-0.543,+2.250,+14.938,-4.438,-19, -2, 1, 0, -5, -2, 0, -33
1503604611279,-0.869,-0.464,+0.062,+0.161,+0.789,+0.010,-0.555,+7.188,+9.812,-6.312,7, -3, 1, -5, 2, -5, 1, -6
1503604611302,-0.869,-0.465,+0.062,+0.159,+0.793,-0.042,-0.550,+9.812,+9.125,-12.375,0, -6, 7, 9, 15, 1, -1, 10
1503604611323,-0.869,-0.466,+0.061,+0.155,+0.779,-0.021,-0.542,+10.938,+9.688,-14.562,9, 1, -6, -5, -12, -3, -1, 5
1503604611340,-0.869,-0.468,+0.061,+0.152,+0.796,-0.011,-0.530,+9.625,+12.250,-14.188,-7, -5, -8, -7, -6, -1, 0, 2
1503604611361,-0.868,-0.469,+0.061,+0.149,+0.833,-0.011,-0.517,+8.688,+12.812,-12.312,-2, -1, -2, -9, 1, -4, -5, -19
1503604611384,-0.868,-0.470,+0.061,+0.146,+0.844,+0.017,-0.517,+9.875,+7.562,-12.188,4, 6, -6, -4, -3, -2, -5, -14
1503604611401,-0.869,-0.471,+0.061,+0.143,+0.814,-0.007,-0.512,+12.625,+1.188,-12.938,-24, -3, -3, -4, -3, -2, -9, -40
1503604611421,-0.869,-0.470,+0.060,+0.141,+0.833,-0.031,-0.500,+10.938,-2.625,-11.562,3, 6, 0, 1, -4, 3, 3, -15
1503604611437,-0.870,-0.471,+0.058,+0.138,+0.830,-0.045,-0.499,+9.375,+0.562,-8.438,11, -5, -1, 1, -1, -1, -2, -3
1503604611459,-0.870,-0.471,+0.058,+0.137,+0.854,-0.031,-0.508,+7.750,+0.188,-6.562,-6, -1, -5, -1, 3, 1, -1, -4
1503604611481,-0.870,-0.470,+0.057,+0.136,+0.889,-0.052,-0.491,+5.250,-7.312,-4.188,-18, 1, -1, 1, -6, -1, -3, -23
1503604611497,-0.871,-0.469,+0.056,+0.136,+0.870,-0.055,-0.469,+1.812,-8.312,-1.062,21, 10, -1, 1, -2, -4, 6, 40
1503604611519,-0.871,-0.469,+0.055,+0.136,+0.849,-0.050,-0.470,-3.125,-3.438,+3.250,4, 5, 5, 0, 0, 2, 1, -2
1503604611542,-0.870,-0.470,+0.056,+0.138,+0.921,-0.042,-0.460,-8.438,+0.375,+10.125,9, -2, 2, 9, -16, 0, 1, 6
1503604611563,-0.870,-0.470,+0.056,+0.141,+0.944,-0.031,-0.474,-9.750,-8.375,+13.750,-18, -4, -1, -9, -4, -4, -7, -47
1503604611579,-0.870,-0.468,+0.056,+0.143,+0.890,-0.021,-0.486,-11.438,-13.938,+10.812,-5, 0, 2, -3, 6, 2, 0, 2
1503604611602,-0.871,-0.466,+0.057,+0.146,+0.836,-0.016,-0.487,-12.750,-9.375,+10.938,10, -5, -7, -4, -3, -4, -6, -27
1503604611617,-0.870,-0.467,+0.058,+0.149,+0.854,-0.032,-0.521,-11.875,+2.812,+13.875,27, 0, -7, 0, -3, -1, -2, 11
1503604611639,-0.869,-0.468,+0.058,+0.152,+0.914,-0.044,-0.516,-12.188,+5.938,+13.500,-24, -4, -6, -7, 1, 0, 1, -17
1503604611661,-0.868,-0.468,+0.059,+0.154,+0.908,-0.042,-0.512,-10.188,-3.375,+11.062,13, -5, -2, 1, -1, 1, -2, 14
1503604611683,-0.869,-0.467,+0.060,+0.156,+0.853,-0.048,-0.498,-13.500,-5.812,+8.625,3, -4, 1, 1, -1, -3, -2, -1
1503604611702,-0.868,-0.467,+0.061,+0.158,+0.830,-0.060,-0.493,-13.500,+3.438,+7.375,-13, -9, -1, 3, 23, 4, 4, 19
1503604611721,-0.866,-0.469,+0.062,+0.160,+0.879,-0.043,-0.493,-11.000,+14.375,+3.750,7, -1, -2, -3, -9, 0, -2, 2
1503604611745,-0.865,-0.470,+0.064,+0.160,+0.925,-0.010,-0.508,-8.625,+7.062,+0.938,-30, -9, -3, -2, 0, 2, 1, 12
1503604611759,-0.865,-0.470,+0.065,+0.160,+0.901,-0.046,-0.508,-5.938,-1.375,+0.188,9, 3, -2, -2, -6, -5, -4, 0
1503604611782,-0.865,-0.470,+0.065,+0.161,+0.875,-0.077,-0.510,-4.812,-0.500,+0.125,11, -1, 0, 1, 3, 2, 3, 43
1503604611804,-0.864,-0.472,+0.065,+0.161,+0.873,-0.116,-0.487,-4.625,+9.500,+0.062,10, 9, -6, -5, -1, 1, 2, 0
1503604611820,-0.868,-0.467,+0.064,+0.156,+0.848,-0.024,-0.603,+16.562,-32.500,-31.750,-11, -15, -6, 4, 3, 0, 0, -9
1503604611843,-0.864,-0.474,+0.062,+0.158,+0.758,-0.242,-0.315,-2.562,+43.625,+7.250,-7, 5, 13, 0, -3, -1, 1, 9
1503604611864,-0.862,-0.479,+0.065,+0.156,+0.957,+0.007,-0.513,-4.750,+28.562,-8.062,15, 4, -2, -6, 21, -2, -1, 3
1503604611879,-0.859,-0.482,+0.064,+0.156,+0.913,-0.125,-0.512,+2.625,+24.125,+3.312,-11, 2, 5, 12, 4, -2, 1, 7
1503604611903,-0.858,-0.486,+0.063,+0.155,+0.885,-0.074,-0.501,+7.438,+25.625,-6.375,10, 6, 3, 0, 4, 2, 0, -8
1503604615103,-0.859,-0.494,-0.011,+0.134,+0.903,-0.128,-0.501,+4.062,-4.125,+8.000,28, 2, -5, 1, 7, 2, 2, 19
1503604615126,-0.860,-0.493,-0.013,+0.135,+0.884,-0.146,-0.491,+6.062,-7.688,+11.250,-20, -5, -1, -2, -6, -4, 2, -3
1503604615142,-0.860,-0.491,-0.015,+0.136,+0.853,-0.141,-0.476,+6.625,-9.875,+12.000,18, 5, 1, -2, 3, 7, 0, -16
1503604615163,-0.861,-0.490,-0.018,+0.137,+0.808,-0.170,-0.476,+6.875,-7.188,+11.000,-2, 17, 24, 4, 0, -1, 2, -5
1503604615187,-0.861,-0.489,-0.020,+0.138,+0.781,-0.200,-0.464,+3.688,-4.062,+6.562,-35, -13, -14, -3, -5, -1, -3, -3
1503604615201,-0.861,-0.489,-0.020,+0.138,+0.796,-0.191,-0.433,-0.875,-1.438,-0.688,24, 2, -7, -6, -6, -10, 3, -2
1503604615223,-0.861,-0.490,-0.019,+0.137,+0.846,-0.179,-0.419,-4.750,+1.625,-6.500,-1, -18, -14, -2, -3, -2, -5, -25
1503604615245,-0.861,-0.490,-0.017,+0.136,+0.873,-0.159,-0.426,-6.438,+1.312,-12.562,12, -1, -11, -1, -12, -3, 0, 20
1503604615262,-0.861,-0.490,-0.015,+0.134,+0.880,-0.144,-0.451,-7.875,-3.750,-16.125,-1, 4, -11, -10, -1, -3, -1, 5
1503604615283,-0.862,-0.489,-0.013,+0.131,+0.874,-0.129,-0.481,-6.375,-6.000,-16.250,39, 8, 1, -3, -17, 2, 4, 35
1503604615305,-0.863,-0.488,-0.011,+0.130,+0.876,-0.113,-0.500,-5.562,-4.000,-13.375,0, 1, 1, 0, 9, 0, -4, -26
1503604615321,-0.863,-0.488,-0.010,+0.128,+0.906,-0.116,-0.505,-2.625,-1.125,-8.250,-7, -17, -10, 0, 16, 1, -3, -9
1503604615351,-0.863,-0.488,-0.010,+0.128,+0.921,-0.130,-0.518,+0.625,-2.562,-1.375,-15, -16, -2, -5, -3, 0, 0, 31
1503604615365,-0.864,-0.487,-0.011,+0.128,+0.910,-0.105,-0.527,+4.500,-6.688,+5.062,-3, 3, 3, 5, 64, 19, -1, -1
1503604615381,-0.865,-0.486,-0.012,+0.128,+0.892,-0.077,-0.531,+9.312,-8.812,+9.125,-5, 6, 7, 2, 2, -4, 3, -3
1503604615403,-0.865,-0.484,-0.016,+0.129,+0.881,-0.101,-0.531,+14.125,-10.062,+15.188,-9, 0, 1, -1, -19, -5, -3, -32
1503604615426,-0.866,-0.483,-0.020,+0.130,+0.870,-0.131,-0.523,+16.500,-9.188,+19.750,-7, 7, 1, -1, 6, 6, 1, 9
1503604615441,-0.866,-0.482,-0.025,+0.131,+0.874,-0.149,-0.511,+20.000,-8.625,+22.125,13, 12, 6, 4, -33, -12, 3, 13
1503604615463,-0.866,-0.481,-0.030,+0.133,+0.878,-0.150,-0.508,+21.562,-10.062,+24.562,-3, -7, -8, -4, -19, -11, -3, -4
1503604615489,-0.867,-0.480,-0.035,+0.134,+0.849,-0.141,-0.508,+23.500,-10.500,+25.500,-4, -2, -5, -5, 28, 29, -4, -11
1503604615501,-0.867,-0.478,-0.041,+0.136,+0.832,-0.169,-0.503,+24.750,-9.875,+26.062,4, 3, -3, -12, -64, -20, -3, -12
1503604615523,-0.867,-0.478,-0.047,+0.137,+0.829,-0.196,-0.489,+26.062,-8.500,+25.250,42, 9, 3, 0, 1, 8, 2, 42
1503604615545,-0.866,-0.477,-0.054,+0.138,+0.822,-0.203,-0.517,+28.188,-5.562,+24.875,2, -2, 6, 11, -3, -6, 1, 3
1503604615569,-0.866,-0.476,-0.060,+0.139,+0.830,-0.222,-0.509,+29.000,-7.312,+25.875,-16, -8, -7, -3, 15, -1, -3, -17
1503604615584,-0.866,-0.476,-0.067,+0.141,+0.833,-0.247,-0.472,+26.750,-8.562,+25.000,-30, -4, 4, -5, -29, -14, 0, -9
1503604615605,-0.865,-0.475,-0.073,+0.142,+0.829,-0.267,-0.474,+26.625,-9.625,+24.312,-2, -12, 4, 7, -3, -6, -2, -10
1503604615624,-0.865,-0.474,-0.079,+0.143,+0.802,-0.276,-0.486,+25.062,-8.875,+23.375,-12, -3, 0, 1, 8, -4, 0, -18
1503604615646,-0.865,-0.473,-0.085,+0.144,+0.797,-0.292,-0.485,+24.312,-8.250,+22.750,21, 0, 0, 0, 21, 4, -2, -3
1503604615667,-0.865,-0.472,-0.090,+0.145,+0.789,-0.300,-0.479,+22.750,-8.000,+18.375,-10, 13, 1, -1, -2, -7, 1, 6
1503604615682,-0.865,-0.471,-0.095,+0.145,+0.807,-0.295,-0.476,+21.875,-8.312,+16.000,-15, -11, -11, -2, 17, -1, -7, -25
1503604615705,-0.864,-0.471,-0.100,+0.146,+0.828,-0.321,-0.476,+21.625,-8.438,+14.938,-21, 5, -1, -7, 12, 9, 4, 19
1503604615727,-0.865,-0.470,-0.105,+0.145,+0.815,-0.288,-0.495,+22.812,-11.812,+13.500,-24, -2, -7, -4, 0, 2, 0, 5
1503604615742,-0.865,-0.468,-0.109,+0.145,+0.772,-0.301,-0.503,+22.312,-13.312,+11.438,17, 0, -1, -4, -2, -3, -2, 8
1503604615764,-0.865,-0.466,-0.114,+0.144,+0.788,-0.326,-0.504,+24.000,-11.375,+10.688,-3, -7, -2, -2, -16, 13, 0, -26
1503604615789,-0.865,-0.465,-0.119,+0.143,+0.796,-0.329,-0.517,+25.938,-10.188,+11.250,53, 2, -6, 1, 6, 3, 13, 43
1503604615802,-0.866,-0.464,-0.124,+0.142,+0.773,-0.336,-0.512,+26.938,-12.375,+10.125,-16, 16, 16, 7, 1, -4, 0, 26
1503604615824,-0.866,-0.463,-0.130,+0.141,+0.791,-0.348,-0.492,+28.688,-10.688,+9.312,-29, -8, -5, -2, -15, -5, -1, 13
1503604615846,-0.865,-0.462,-0.135,+0.140,+0.780,-0.364,-0.474,+28.250,-6.062,+9.438,11, -10, 1, -5, 3, -2, 0, 18
1503604615862,-0.865,-0.462,-0.140,+0.139,+0.767,-0.379,-0.457,+24.875,-5.750,+8.625,-6, 3, -2, 5, 62, 11, -5, -21
1503604615884,-0.864,-0.462,-0.144,+0.138,+0.755,-0.396,-0.467,+23.250,-4.125,+6.188,-35, 0, -3, -1, -13, -7, -6, -44
1503604615907,-0.864,-0.462,-0.148,+0.137,+0.796,-0.394,-0.448,+20.688,-4.062,+5.312,9, -9, -6, 3, 34, 21, 0, -2
1503604615929,-0.863,-0.462,-0.151,+0.136,+0.794,-0.419,-0.442,+13.000,-7.438,+4.938,5, 8, -2, -2, -9, -2, 3, 16
1503604615944,-0.863,-0.462,-0.154,+0.137,+0.766,-0.412,-0.421,+7.062,-3.812,+6.750,1, -16, -1, 2, 1, -2, -1, 2
1503604615966,-0.862,-0.462,-0.154,+0.138,+0.762,-0.393,-0.433,+1.188,+1.938,+6.250,-3, 9, 13, 10, 7, -2, -3, -19
1503604615982,-0.862,-0.463,-0.155,+0.139,+0.782,-0.429,-0.449,-5.125,+4.750,+6.312,-6, 19, -1, -1, 0, -1, 4, 19
1503604616004,-0.861,-0.464,-0.154,+0.141,+0.803,-0.408,-0.457,-8.188,+3.938,+7.750,-32, -13, -15, -8, -11, -5, -7, -24
1503604616027,-0.861,-0.464,-0.153,+0.143,+0.769,-0.428,-0.452,-14.438,+1.625,+8.438,7, 8, 3, -1, 44, 15, 2, -7
1503604616042,-0.861,-0.464,-0.152,+0.146,+0.751,-0.409,-0.475,-17.812,+5.312,+9.000,-36, -7, -3, -4, -28, -13, -8, -3
1503604616064,-0.860,-0.464,-0.150,+0.149,+0.771,-0.394,-0.492,-19.062,+11.000,+9.812,16, -1, 0, 4, 2, 5, 1, 0
1503604616086,-0.860,-0.465,-0.147,+0.152,+0.798,-0.361,-0.512,-17.188,+10.688,+10.188,40, 14, 6, 2, 5, 4, 6, 21
1503604616102,-0.859,-0.465,-0.146,+0.154,+0.819,-0.371,-0.497,-14.438,+3.438,+9.125,9, 10, 1, 2, 2, 4, 0, -1
1503604616124,-0.860,-0.465,-0.144,+0.156,+0.768,-0.365,-0.504,-12.500,+1.000,+8.250,31, 8, 6, 3, -28, -9, 2, -2
1503604616145,-0.859,-0.465,-0.143,+0.159,+0.764,-0.369,-0.493,-12.062,+6.375,+9.875,-3, -8, -6, 3, -9, -5, 0, -1
1503604616162,-0.858,-0.466,-0.142,+0.161,+0.789,-0.390,-0.486,-11.500,+8.438,+10.938,-22, -5, -4, 4, 38, 14, 1, 6
1503604616184,-0.858,-0.466,-0.141,+0.164,+0.794,-0.380,-0.496,-9.562,+6.625,+11.938,-24, 2, 2, 2, 2, 2, 5, -18
1503604616206,-0.857,-0.467,-0.141,+0.166,+0.773,-0.382,-0.500,-8.812,+9.375,+13.062,13, 12, 6, 6, -5, -5, 2, 12
1503604616222,-0.857,-0.467,-0.140,+0.169,+0.783,-0.369,-0.491,-7.812,+5.562,+12.875,4, -11, -4, -6, 0, 1, 2, 7
1503604616244,-0.856,-0.468,-0.140,+0.171,+0.766,-0.400,-0.480,-8.250,+7.250,+13.625,13, 18, 19, 11, 3, 0, -1, -13
1503604616266,-0.854,-0.469,-0.140,+0.175,+0.750,-0.420,-0.463,-10.562,+15.250,+15.375,-32, -48, -12, -5, -31, -16, -11, 37
1503604616282,-0.853,-0.471,-0.139,+0.178,+0.803,-0.427,-0.456,-13.062,+14.812,+14.000,29, 12, 2, 2, 12, 6, 1, 8
1503604616304,-0.852,-0.472,-0.138,+0.181,+0.844,-0.394,-0.462,-13.312,+6.375,+12.250,8, 5, -2, -1, -9, 1, 1, -4
1503604616326,-0.852,-0.471,-0.137,+0.183,+0.775,-0.370,-0.472,-13.750,-3.438,+11.000,-1, -16, 1, 0, -14, -5, -4, -30
1503604616342,-0.852,-0.471,-0.136,+0.187,+0.727,-0.390,-0.480,-14.062,+6.812,+14.812,25, 20, 2, 9, -15, -3, 0, -22
1503604616364,-0.849,-0.473,-0.135,+0.191,+0.767,-0.406,-0.503,-14.938,+25.688,+20.438,-5, 8, -5, -7, -8, -3, 0, -3
1503604616386,-0.847,-0.477,-0.133,+0.196,+0.811,-0.371,-0.511,-14.188,+31.875,+24.188,-13, -3, -3, -1, -2, -11, -4, -16
1503604616402,-0.844,-0.480,-0.132,+0.201,+0.810,-0.387,-0.481,-11.375,+28.188,+26.562,-14, 9, 19, -1, 15, 7, 3, -24
1503604616426,-0.841,-0.483,-0.133,+0.207,+0.792,-0.410,-0.448,-8.938,+25.938,+30.438,-29, -7, -15, -5, 8, -1, -1, 7
1503604616445,-0.837,-0.486,-0.133,+0.212,+0.793,-0.396,-0.482,-5.438,+28.812,+34.312,14, 3, 1, 1, -5, -1, -3, 14
1503604616462,-0.834,-0.489,-0.135,+0.218,+0.795,-0.401,-0.512,-0.312,+32.000,+38.438,-11, 4, 0, -2, 0, 0, -2, 1
1503604616484,-0.830,-0.492,-0.137,+0.224,+0.822,-0.393,-0.508,+5.625,+27.688,+39.375,-24, -15, -4, 1, 8, 1, -2, -13
1503604616506,-0.827,-0.494,-0.141,+0.228,+0.799,-0.417,-0.474,+10.625,+19.312,+38.188,12, -3, -3, -1, 9, -1, 0, 15
1503604616522,-0.824,-0.496,-0.145,+0.233,+0.775,-0.459,-0.453,+13.188,+16.625,+40.250,-7, -6, -4, -2, -3, -2, 2, 4
1503604616544,-0.820,-0.498,-0.150,+0.239,+0.760,-0.505,-0.438,+12.250,+23.688,+44.875,-6, 14, 10, 5, -2, 1, 4, 11
1503604616566,-0.815,-0.501,-0.154,+0.245,+0.764,-0.478,-0.449,+11.312,+31.188,+47.125,8, -3, 8, 2, -1, 4, 0, -1
1503604616582,-0.811,-0.504,-0.159,+0.251,+0.778,-0.453,-0.433,+14.938,+26.688,+49.938,12, -8, -4, -1, 14, -8, -2, 14
1503604616604,-0.807,-0.506,-0.164,+0.257,+0.781,-0.504,-0.432,+16.625,+21.750,+49.562,-9, 1, -6, -6, -17, 0, -3, -34
1503604616628,-0.802,-0.509,-0.170,+0.264,+0.747,-0.503,-0.430,+15.438,+27.312,+54.500,2, -3, -1, -1, -2, -2, -4, -7
1503604616642,-0.795,-0.513,-0.174,+0.271,+0.701,-0.480,-0.418,+13.375,+42.938,+57.375,4, -13, -7, -1, 0, 1, -1, -6
1503604616664,-0.788,-0.519,-0.177,+0.279,+0.737,-0.499,-0.377,+11.562,+52.312,+55.188,-21, -18, -8, -6, -8, -6, -1, -18
1503604616686,-0.782,-0.524,-0.180,+0.285,+0.785,-0.509,-0.362,+12.062,+46.625,+45.688,13, 3, 5, 3, -4, -7, 1, 10
1503604616702,-0.777,-0.529,-0.183,+0.289,+0.754,-0.534,-0.325,+10.812,+34.438,+37.062,-11, -6, -2, 0, 19, 6, -2, -16
1503604616724,-0.773,-0.532,-0.184,+0.294,+0.731,-0.567,-0.320,+0.500,+27.188,+26.188,-8, -1, 12, 7, -8, 4, 1, -38
1503604616746,-0.771,-0.533,-0.180,+0.298,+0.649,-0.488,-0.341,-25.375,+28.875,+9.750,-15, -7, -10, -8, -12, -5, -3, -5
1503604616762,-0.772,-0.534,-0.168,+0.302,+0.659,-0.290,-0.298,-60.312,+25.000,-10.000,-11, -1, -3, -8, -6, -5, -3, -9
1503604616784,-0.773,-0.534,-0.161,+0.303,+0.630,-0.518,-0.306,-36.562,+12.812,-22.688,3, -2, 3, 4, 5, 3, 6, -6
1503604616815,-0.775,-0.536,-0.149,+0.301,+0.758,-0.492,-0.302,-45.812,+20.938,-44.625,-19, -3, -1, -3, -1, -1, -3, -44
1503604616822,-0.777,-0.537,-0.136,+0.299,+0.750,-0.461,-0.291,-57.188,+13.625,-53.438,9, -3, -4, 0, 24, 3, -1, -6
1503604616844,-0.781,-0.536,-0.121,+0.297,+0.770,-0.451,-0.290,-66.500,+11.438,-56.688,-13, 0, 1, 1, -5, -3, -2, -17
1503604616866,-0.783,-0.536,-0.106,+0.297,+0.800,-0.483,-0.313,-73.188,+10.875,-55.375,-7, -3, -2, -3, -8, -6, 2, 12
1503604616888,-0.786,-0.535,-0.091,+0.297,+0.794,-0.463,-0.353,-77.250,+12.750,-49.250,28, 1, -2, -2, -2, 0, 4, 6
1503604616906,-0.789,-0.532,-0.076,+0.298,+0.723,-0.435,-0.396,-76.688,+11.438,-46.062,-26, -35, -7, -2, 2, -1, -3, -6
1503604616931,-0.792,-0.529,-0.062,+0.299,+0.750,-0.420,-0.380,-80.000,-0.812,-48.375,1, 5, -10, -4, -4, -2, 2, 1
1503604616950,-0.795,-0.524,-0.048,+0.300,+0.836,-0.439,-0.380,-80.688,-7.812,-45.250,2, -1, -2, -6, 0, 0, -1, -3
1503604616964,-0.798,-0.520,-0.035,+0.302,+0.812,-0.419,-0.447,-76.312,-4.938,-37.812,-3, 4, 5, 7, 39, 7, 1, 12
1503604616987,-0.801,-0.515,-0.023,+0.305,+0.816,-0.417,-0.471,-74.125,-2.000,-31.438,-2, 2, -2, -5, -19, 0, -1, -3
1503604617009,-0.802,-0.511,-0.012,+0.307,+0.889,-0.386,-0.475,-70.125,-2.625,-27.562,-3, 17, 3, 4, 3, -2, -2, -9
1503604617024,-0.805,-0.507,-0.002,+0.310,+0.896,-0.410,-0.496,-64.562,-11.688,-23.750,-7, 8, 10, 0, -10, 4, -2, 12
1503604617046,-0.807,-0.500,+0.006,+0.313,+0.842,-0.390,-0.519,-62.438,-18.438,-21.688,-3, -1, -5, -7, -9, -4, -2, 3
1503604617074,-0.810,-0.494,+0.014,+0.315,+0.855,-0.375,-0.501,-60.500,-23.375,-20.938,0, -16, -8, -5, 3, 1, -6, 14
1503604617085,-0.812,-0.489,+0.021,+0.318,+0.870,-0.388,-0.492,-51.250,-20.625,-17.312,-14, -5, 6, 1, -5, 0, -3, -32
1503604617106,-0.814,-0.484,+0.025,+0.320,+0.845,-0.403,-0.506,-45.938,-19.625,-13.375,2, 9, -1, 2, 3, -3, 3, 9
1503604617130,-0.816,-0.479,+0.031,+0.322,+0.853,-0.371,-0.480,-47.438,-21.750,-14.750,-20, 5, 2, 2, 6, 2, 2, -12
1503604617144,-0.818,-0.474,+0.035,+0.324,+0.864,-0.375,-0.455,-41.938,-26.812,-12.688,37, 5, 7, 13, -3, 2, 5, 20
1503604617167,-0.819,-0.471,+0.038,+0.326,+0.823,-0.382,-0.469,-30.562,-16.750,-10.750,8, -1, -4, -7, -31, -11, 0, -4
1503604617188,-0.819,-0.469,+0.040,+0.327,+0.846,-0.367,-0.496,-25.500,-3.375,-7.688,7, -9, -4, -8, 26, 1, -5, -1
1503604617205,-0.819,-0.468,+0.043,+0.328,+0.901,-0.363,-0.480,-23.625,-5.062,-7.812,-51, -16, -5, -2, -5, -1, -1, -15
1503604617226,-0.820,-0.467,+0.045,+0.329,+0.877,-0.325,-0.497,-21.438,-7.250,-8.250,-31, 5, 0, 7, 22, 4, 4, -29
1503604617248,-0.820,-0.466,+0.046,+0.330,+0.871,-0.322,-0.492,-14.625,-5.938,-5.062,-41, -10, -1, -2, -2, 0, -5, -10
1503604617264,-0.820,-0.465,+0.047,+0.330,+0.848,-0.319,-0.486,-12.375,-9.562,-5.812,2, -5, -5, -3, -6, 1, -5, -26
1503604617287,-0.821,-0.464,+0.048,+0.330,+0.831,-0.301,-0.506,-9.438,-6.750,-4.875,5, 1, 5, 8, -21, -8, 5, 42
1503604617308,-0.820,-0.464,+0.048,+0.331,+0.839,-0.297,-0.512,-7.125,+3.188,-1.688,9, -7, -3, 4, 73, 22, -3, -13
1503604617324,-0.819,-0.465,+0.048,+0.332,+0.851,-0.277,-0.534,-4.125,+3.500,+2.438,25, 0, 0, 0, -21, -8, 3, 35
1503604617347,-0.819,-0.465,+0.047,+0.333,+0.818,-0.280,-0.522,-3.812,-1.812,+4.875,18, 6, 4, -2, -7, -1, 1, -11
1503604617365,-0.820,-0.464,+0.047,+0.333,+0.779,-0.270,-0.515,+0.062,-6.312,-1.188,-9, -10, -8, -7, -11, -5, -7, -26
1503604617384,-0.820,-0.463,+0.045,+0.332,+0.795,-0.281,-0.502,+3.250,-7.812,-5.625,10, 7, -3, -2, -17, -5, -2, 13
1503604617406,-0.821,-0.463,+0.044,+0.331,+0.794,-0.270,-0.513,+4.312,-4.250,-4.875,-16, -10, -6, -8, -17, -4, -1, 17
1503604617422,-0.821,-0.463,+0.044,+0.331,+0.795,-0.261,-0.523,+2.375,-1.375,-2.188,56, 8, -2, -1, -5, 0, -2, 24
1503604617444,-0.822,-0.463,+0.043,+0.330,+0.781,-0.240,-0.519,+2.625,-3.125,-2.875,7, -1, 0, -8, -4, -5, -3, -31
1503604617467,-0.822,-0.462,+0.042,+0.329,+0.750,-0.245,-0.524,+3.875,-2.688,-7.875,6, 4, 0, -3, 3, -1, -1, -1
1503604617489,-0.823,-0.462,+0.042,+0.327,+0.774,-0.250,-0.496,+2.562,-3.312,-13.000,-22, -3, 18, 4, 24, 2, -1, -12
1503604617504,-0.824,-0.461,+0.043,+0.325,+0.788,-0.257,-0.496,-2.250,-7.188,-13.250,32, 3, 4, 4, 2, 3, -2, 3
1503604617527,-0.826,-0.460,+0.044,+0.324,+0.768,-0.229,-0.499,-6.312,-7.750,-13.500,-23, 15, 6, 2, 7, 1, 1, -15
1503604617542,-0.827,-0.458,+0.046,+0.322,+0.767,-0.210,-0.521,-8.000,-6.875,-14.250,-12, 2, -2, 0, 4, 1, 0, -30
1503604617568,-0.828,-0.458,+0.047,+0.321,+0.789,-0.193,-0.539,-6.875,-1.500,-12.625,3, 2, -2, -4, 1, 3, -4, -10
