Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604576503,-0.850,-0.503,-0.010,+0.155,+0.865,-0.212,-0.374,-2.625,+21.375,-24.812,-8, -5, -7, -1, -16, -4, 1, -4,-2.8811520522164766,1.045544580084897,27
1503604576517,-0.849,-0.507,-0.006,+0.151,+0.888,-0.203,-0.369,-6.375,+25.062,-31.938,1, 6, 0, -1, 10, 3, 0, -11,-2.885429893837678,1.056109994779903,27
1503604576532,-0.847,-0.512,-0.001,+0.146,+0.884,-0.132,-0.386,-10.375,+30.938,-34.625,10, -2, 0, -5, -14, -5, -2, -8,-2.890222756398556,1.0689806907228825,27
1503604576555,-0.845,-0.515,+0.004,+0.142,+0.888,-0.086,-0.412,-10.188,+26.188,-33.250,-11, 13, 11, 4, -4, -4, 2, 0,-2.89222471971237,1.0766269876571566,27
1503604576577,-0.844,-0.518,+0.009,+0.138,+0.880,-0.143,-0.437,-7.312,+23.500,-34.500,-32, -11, -5, -2, 11, -1, -2, -6,-2.8947175012458732,1.084818802218518,27
1503604576600,-0.843,-0.521,+0.013,+0.133,+0.925,-0.132,-0.416,-6.750,+17.875,-33.500,2, 16, 6, 4, -14, 0, 0, 5,-2.8997997135377753,1.0928754760207298,27
1503604576615,-0.842,-0.524,+0.017,+0.130,+0.939,-0.070,-0.447,-6.562,+22.625,-24.062,15, -1, -7, -1, 1, -3, -9, 1,-2.9015191217222647,1.1009867645803286,27
1503604576638,-0.840,-0.527,+0.020,+0.128,+0.944,-0.074,-0.435,-5.750,+22.000,-18.312,-23, -13, -8, -8, -5, 5, 4, 0,-2.902019577732912,1.1084954142005425,27
1503604576652,-0.839,-0.529,+0.022,+0.125,+0.978,-0.095,-0.411,-4.625,+17.375,-16.688,7, 8, 0, 2, 10, 2, -2, 5,-2.9052462271392554,1.1136464333038198,27
1503604576676,-0.838,-0.531,+0.024,+0.123,+0.953,-0.103,-0.383,-4.625,+14.125,-17.312,5, 1, 1, 1, 11, 3, -1, -5,-2.9068117332504033,1.1188285345835969,27
1503604576698,-0.836,-0.534,+0.027,+0.121,+0.924,-0.073,-0.374,-6.375,+21.562,-14.875,-15, -15, -1, 1, -12, -2, -2, -13,-2.9072170587652013,1.1264198458091883,27
1503604576712,-0.833,-0.539,+0.030,+0.120,+0.967,-0.038,-0.377,-7.938,+32.812,-10.625,40, 23, 10, 0, -3, -4, -3, -18,-2.906298316455521,1.138948458833641,27
1503604576735,-0.831,-0.543,+0.033,+0.119,+0.997,-0.011,-0.352,-8.438,+30.750,-8.812,-4, -66, -9, 0, 4, 0, 2, -1,-2.9054446859595178,1.1493318272122295,27
1503604576758,-0.829,-0.545,+0.035,+0.117,+0.940,-0.011,-0.356,-5.000,+13.375,-9.250,-12, 33, 16, 1, 5, 1, -2, 3,-2.9063519751598155,1.1541707412966118,27
1503604576772,-0.830,-0.545,+0.037,+0.115,+0.874,-0.040,-0.405,-1.562,+4.688,-14.500,-6, -17, -13, -5, 0, 0, -1, 5,-2.9080080630279324,1.1550061500311195,27
1503604576795,-0.830,-0.545,+0.039,+0.113,+0.823,-0.051,-0.356,-1.938,+5.250,-18.188,15, 22, -4, -2, -4, -5, -1, 8,-2.909118529940383,1.1554076723562006,27
1503604576817,-0.829,-0.547,+0.041,+0.110,+0.885,+0.018,-0.356,-0.688,+15.875,-13.750,-44, -15, -9, -2, -1, -2, 0, -7,-2.9121423799744908,1.1606849549815248,27
1503604576833,-0.827,-0.549,+0.042,+0.109,+0.885,+0.037,-0.405,-0.500,+22.875,-2.812,12, 5, 1, 3, 1, -1, -1, 8,-2.9124440954040485,1.1653672728074667,27
1503604576855,-0.827,-0.550,+0.043,+0.108,+0.883,-0.015,-0.379,+1.438,+10.312,-1.938,1, -11, -2, -3, -5, -5, -3, 2,-2.913402281512768,1.1682511140508878,27
1503604576877,-0.827,-0.550,+0.043,+0.107,+0.889,-0.042,-0.365,+3.750,+1.312,-8.500,9, 16, 4, 2, 5, 4, 1, 7,-2.915016027954672,1.1682173803477505,27
1503604576895,-0.828,-0.550,+0.043,+0.105,+0.895,-0.020,-0.364,+4.688,-1.562,-8.938,5, 4, 18, 2, -1, 1, 0, 4,-2.918774996035182,1.1685811084182944,27
1503604576915,-0.827,-0.550,+0.043,+0.105,+0.914,-0.064,-0.345,+0.062,+5.562,-2.062,2, 11, -2, -2, -2, -1, -1, 0,-2.9182471185543326,1.168149896903943,27
1503604576937,-0.826,-0.552,+0.044,+0.106,+0.929,-0.068,-0.317,-8.500,+9.562,+1.438,-7, -12, -8, -2, -1, -4, -2, -7,-2.915839067034736,1.1733505335804706,27
1503604576952,-0.826,-0.552,+0.045,+0.106,+0.930,-0.035,-0.319,-10.125,+1.812,-3.938,8, 0, -4, -2, -1, 0, 0, 6,-2.914762611437841,1.1735969047084596,27
1503604576975,-0.827,-0.551,+0.048,+0.105,+0.905,-0.040,-0.327,-10.438,-7.062,-15.188,-2, 9, -2, -2, -2, 3, 1, -3,-2.9132829659652844,1.1720731317509105,27
1503604576998,-0.827,-0.550,+0.051,+0.103,+0.912,+0.016,-0.354,-11.812,+1.188,-14.438,-7, -11, -8, 0, 0, -2, -4, -10,-2.9128854355368983,1.170113251730171,27
1503604577012,-0.827,-0.551,+0.054,+0.103,+0.945,+0.021,-0.371,-11.625,+7.250,-7.375,-6, -4, 2, 1, -1, -3, 0, -6,-2.910070446881946,1.173605900564894,27
1503604577035,-0.826,-0.551,+0.057,+0.102,+0.981,+0.011,-0.351,-11.375,+2.688,-11.812,14, 26, 6, 1, -1, -1, 0, 12,-2.9079001140290193,1.173988903915466,27
1503604577057,-0.827,-0.550,+0.059,+0.100,+0.931,+0.003,-0.332,-7.562,-3.375,-13.750,-16, -3, 3, 1, -1, 0, -4, -23,-2.9091464150539745,1.172238854355811,27
1503604577074,-0.826,-0.551,+0.061,+0.099,+0.906,+0.008,-0.335,-7.000,+6.062,-14.750,-13, -13, 0, -5, -2, 0, -1, -10,-2.9084338696985395,1.1750338913142444,27
1503604577096,-0.825,-0.553,+0.063,+0.098,+0.959,+0.011,-0.356,-7.625,+18.000,-6.000,21, 20, 13, 18, 10, 6, 5, 21,-2.9080997145497105,1.1805177088165295,27
1503604577117,-0.823,-0.556,+0.065,+0.098,+1.000,+0.014,-0.314,-7.188,+16.375,-3.688,3, -2, -7, -9, -4, -2, 0, 8,-2.905965262051033,1.1883297343301615,27
1503604577133,-0.823,-0.556,+0.067,+0.097,+0.979,+0.040,-0.305,-4.125,+3.625,-9.312,2, 2, 8, 1, -3, -1, 0, -13,-2.9054036337179907,1.1889157412006477,27
1503604577155,-0.824,-0.555,+0.068,+0.096,+0.917,+0.085,-0.347,-4.188,-8.375,-7.438,-9, -7, 4, -2, 2, -1, 3, -11,-2.906118035849374,1.186927232202356,27
1503604577177,-0.824,-0.554,+0.069,+0.095,+0.890,+0.083,-0.357,-2.938,+1.938,+2.062,-18, 1, 9, 4, 0, 1, -3, -28,-2.9062580052127323,1.1845271715295775,27
1503604577192,-0.823,-0.555,+0.069,+0.096,+0.971,+0.023,-0.337,-3.125,+6.500,+6.562,-60, -15, -8, -4, -1, -1, -3, -39,-2.9044546278782146,1.1868374505006907,27
1503604577215,-0.823,-0.555,+0.069,+0.098,+0.985,+0.021,-0.328,-4.812,-1.688,+8.625,-9, 6, -1, -5, -5, -5, -9, -20,-2.9012529410554793,1.1869408578184466,27
1503604577238,-0.824,-0.554,+0.068,+0.099,+0.927,+0.013,-0.323,-5.438,-10.625,+7.750,-1, -2, 5, 26, 5, -1, 1, -7,-2.9009284541749745,1.1844067472281887,27
1503604577252,-0.825,-0.552,+0.068,+0.101,+0.910,+0.014,-0.344,-5.250,-10.312,+5.812,-4, -5, 2, -6, 1, 1, 1, -5,-2.8975280727531487,1.179585797573415,27
1503604577275,-0.825,-0.551,+0.068,+0.102,+0.915,-0.001,-0.355,-7.125,-5.625,+7.750,-74, -9, -4, -6, -3, -3, -3, -14,-2.8955229168145755,1.176967957799796,27
1503604577299,-0.825,-0.551,+0.068,+0.104,+0.939,-0.021,-0.347,-9.000,-2.375,+6.312,-26, 5, 0, 4, 1, -1, -1, -23,-2.892320200606328,1.177072353211033,27
1503604577312,-0.826,-0.550,+0.069,+0.105,+0.928,-0.040,-0.329,-7.625,-4.812,+2.438,-13, -9, -6, -2, 0, -2, -1, 4,-2.889857572241869,1.1752142484589914,27
1503604577335,-0.826,-0.549,+0.070,+0.105,+0.908,-0.034,-0.317,-7.375,-2.938,-6.500,-13, -6, 3, 5, -1, -1, -3, -2,-2.888379182909095,1.1728862874685313,27
1503604577357,-0.826,-0.549,+0.071,+0.105,+0.921,-0.003,-0.369,-6.188,+3.000,-8.938,16, 2, -5, -10, -1, -1, 0, 0,-2.8873156553003922,1.1732276835088193,27
1503604577373,-0.826,-0.550,+0.072,+0.104,+0.924,-0.004,-0.371,-3.125,+5.375,-9.500,-20, -20, -10, -5, -1, -1, 4, -19,-2.8882639311197145,1.176181740023459,27
1503604577397,-0.826,-0.550,+0.073,+0.102,+0.948,-0.017,-0.342,-2.438,+2.562,-9.500,-29, 3, 0, 1, 2, 1, -4, -39,-2.8903955280023435,1.1764170925676753,27
1503604577417,-0.826,-0.550,+0.074,+0.101,+0.916,+0.003,-0.331,-1.938,+3.625,-9.875,19, 1, 4, 3, 1, 0, 4, 26,-2.890929760548023,1.1767099773912575,27
1503604577433,-0.825,-0.551,+0.075,+0.100,+0.927,+0.023,-0.344,-1.500,+5.125,-9.125,49, -3, -6, -2, -1, -3, -3, 20,-2.8912402157436508,1.1792499635637457,27
1503604577455,-0.825,-0.552,+0.076,+0.099,+0.969,+0.071,-0.345,-1.688,+7.812,-6.062,-8, 4, 8, 5, 1, 1, -2, -6,-2.892168860721614,1.1822148670054264,27
1503604577478,-0.825,-0.552,+0.077,+0.097,+0.958,+0.084,-0.331,+2.188,-1.125,-3.688,9, -11, -10, -5, -2, -1, 4, 34,-2.894294537492609,1.1824563256208476,27
1503604577493,-0.826,-0.551,+0.076,+0.097,+0.929,+0.024,-0.326,+0.625,-8.312,+0.875,20, -1, -1, 11, 3, -1, 2, 27,-2.8955900286536633,1.179851666669063,27
1503604577515,-0.826,-0.550,+0.076,+0.097,+0.932,+0.039,-0.299,-2.062,-3.500,+1.688,-10, -6, -8, -8, -3, 0, -4, -17,-2.895201102870873,1.177185753254307,27
1503604577538,-0.825,-0.551,+0.077,+0.098,+0.952,+0.058,-0.336,-2.875,+4.000,+2.688,50, 11, 6, 7, 2, -3, 0, 28,-2.8923027454943977,1.1798472566314075,27
1503604577553,-0.825,-0.551,+0.077,+0.098,+0.980,+0.017,-0.334,-3.625,-2.312,+2.812,-13, 10, 2, -4, -2, 1, 1, -1,-2.8923027454943977,1.1798472566314075,27
1503604577575,-0.826,-0.550,+0.077,+0.099,+0.957,+0.004,-0.317,-4.250,-8.875,-0.750,9, -4, 1, 8, -1, -2, -3, 3,-2.8909336323321786,1.177660814602133,27
1503604577599,-0.827,-0.549,+0.078,+0.099,+0.907,+0.004,-0.316,-4.875,-7.688,-3.250,21, 0, -1, -1, -1, 0, -1, 16,-2.8901039651272615,1.1757814819287098,27
1503604577613,-0.826,-0.549,+0.078,+0.099,+0.909,+0.009,-0.339,-6.625,+2.750,-2.562,-3, 8, 0, -7, -1, 1, -3, -15,-2.889472378555555,1.1753587477128877,27
1503604577636,-0.826,-0.550,+0.080,+0.099,+0.953,+0.021,-0.345,-6.125,+7.875,-2.562,10, -14, -9, -5, -2, 0, -2, 4,-2.8877420283754383,1.1787581399419769,27
1503604577658,-0.825,-0.550,+0.080,+0.099,+0.963,+0.019,-0.340,-5.000,+1.000,-0.750,-3, -5, -3, -1, 0, 0, 1, -19,-2.8871034241580693,1.1783375724609635,27
1503604577674,-0.826,-0.549,+0.080,+0.099,+0.943,+0.003,-0.323,-4.000,-4.125,-2.562,-11, 3, -3, -3, -3, -1, 0, -1,-2.8873447056322066,1.1760947769334376,27
1503604577695,-0.826,-0.549,+0.081,+0.099,+0.921,+0.019,-0.320,-4.250,-2.250,-2.125,-27, -10, 0, 20, 4, 1, -2, 0,-2.8862817495651116,1.1764682650669402,27
1503604577718,-0.825,-0.550,+0.081,+0.099,+0.935,+0.034,-0.334,-2.062,+6.062,-1.438,10, 0, 3, -5, -3, -3, -6, -4,-2.886037450102508,1.1787110515306,27
1503604580081,-0.839,-0.524,-0.024,+0.146,+0.993,-0.192,-0.375,-5.125,-2.562,-12.938,-1, 11, 0, -13, 1, 1, 0, 2,-2.915794841045399,1.0947859791087562,28
1503604580096,-0.839,-0.523,-0.023,+0.145,+0.978,-0.175,-0.406,-6.188,-6.188,-4.750,-20, 3, -7, -7, -4, -2, -2, -5,-2.915897278182377,1.0921780895219297,28
1503604580118,-0.839,-0.523,-0.023,+0.146,+0.951,-0.155,-0.407,-6.438,-4.688,+7.312,12, 17, 31, 11, 0, 0, 1, 9,-2.9142286692330264,1.0921564967501134,28
1503604580140,-0.839,-0.523,-0.023,+0.149,+0.949,-0.156,-0.403,-6.062,-1.812,+15.625,5, -2, -9, -7, -3, -2, -1, -3,-2.9092305975905024,1.0920917076502283,28
1503604580156,-0.839,-0.522,-0.024,+0.151,+0.920,-0.158,-0.429,-3.562,-6.250,+19.000,6, -21, -9, -5, -3, -1, 1, 2,-2.906397412288867,1.0893102877036926,28
1503604580180,-0.840,-0.520,-0.025,+0.154,+0.845,-0.173,-0.444,-2.938,-8.625,+18.000,-8, -20, -3, 4, 2, -1, 0, 2,-2.9018407341311243,1.0843190280490234,28
1503604580200,-0.841,-0.518,-0.027,+0.156,+0.808,-0.177,-0.431,-1.125,-9.062,+14.062,4, 14, 1, -1, 1, -1, 0, 0,-2.8999636013813257,1.0793007096158316,28
1503604580216,-0.841,-0.517,-0.028,+0.157,+0.800,-0.208,-0.420,-0.500,-4.875,+7.250,2, -33, -8, -3, -1, -1, 0, 1,-2.8987599897551037,1.0765440986754595,28
1503604580238,-0.841,-0.516,-0.028,+0.157,+0.802,-0.227,-0.431,-2.312,-0.875,-0.500,24, 18, -1, -1, -1, -2, -2, -2,-2.8981952097519796,1.0738667477814354,28
1503604580261,-0.841,-0.516,-0.027,+0.157,+0.820,-0.225,-0.428,-4.000,+2.562,-7.000,-21, 1, -2, 0, -1, -1, 1, 0,-2.897169089590758,1.0739209563024021,28
1503604580279,-0.841,-0.517,-0.026,+0.156,+0.839,-0.228,-0.406,-4.875,+4.312,-12.625,7, -11, -10, -7, -3, -2, -2, 0,-2.8983768557312817,1.076679428888395,28
1503604580298,-0.841,-0.518,-0.024,+0.154,+0.890,-0.234,-0.385,-6.188,+3.875,-15.312,-18, -21, -9, -9, -7, -2, -3, -11,-2.900217338468939,1.0795224676613873,28
1503604580321,-0.841,-0.519,-0.022,+0.152,+0.939,-0.224,-0.394,-5.812,+4.688,-16.812,-11, 6, -5, -2, -2, 1, 0, 0,-2.9020445340883607,1.0823686940746862,28
1503604580346,-0.841,-0.519,-0.020,+0.150,+0.926,-0.162,-0.409,-6.062,+1.750,-14.562,7, -6, -6, -5, -1, -2, -1, 11,-2.903319989511109,1.082546433491086,28
1503604580358,-0.841,-0.520,-0.018,+0.149,+0.921,-0.151,-0.420,-2.875,+2.812,-8.000,-1, 26, 11, -2, -1, 2, 0, -7,-2.9034650131792215,1.0853834998861907,28
1503604580381,-0.841,-0.521,-0.018,+0.148,+0.964,-0.168,-0.423,+0.438,+3.750,-1.500,0, 29, 5, -2, -7, -3, -4, -1,-2.9056591620037735,1.0880712957304737,28
1503604580396,-0.841,-0.521,-0.018,+0.149,+0.977,-0.171,-0.431,+0.750,-1.000,+6.500,-7, 1, 7, 0, -1, 1, 1, -4,-2.903999053996189,1.0880543013862216,28
1503604580419,-0.841,-0.519,-0.020,+0.150,+0.923,-0.153,-0.440,+1.438,-8.250,+13.438,6, -17, -2, 0, 0, 0, -1, 1,-2.903319989511109,1.082546433491086,28
1503604580440,-0.841,-0.518,-0.022,+0.152,+0.900,-0.167,-0.425,+1.125,-10.125,+17.688,11, 9, -6, -4, 1, -1, -1, -5,-2.9014984010302913,1.079695725092933,28
1503604580456,-0.842,-0.516,-0.023,+0.155,+0.856,-0.167,-0.414,+0.188,-9.812,+18.562,9, -22, -6, -3, -9, -4, 0, 1,-2.896936839125804,1.0747198535709133,28
1503604580481,-0.842,-0.516,-0.025,+0.157,+0.821,-0.170,-0.407,-0.250,-4.875,+14.875,6, 4, 7, 6, 12, -4, -1, 1,-2.8956457573360965,1.074542314397155,28
1503604580500,-0.842,-0.516,-0.026,+0.158,+0.832,-0.196,-0.403,-1.812,+0.250,+8.562,1, 5, 5, 0, -7, 0, 1, -2,-2.895000529848661,1.0744559172247456,28
1503604580517,-0.841,-0.516,-0.026,+0.159,+0.846,-0.218,-0.415,-3.438,+2.875,+4.188,10, 78, 14, 7, -14, -1, -1, 2,-2.892804037843647,1.0739280337170074,28
1503604580538,-0.841,-0.516,-0.025,+0.159,+0.847,-0.224,-0.406,-6.062,+4.062,-0.438,-4, -26, -3, 2, -3, 0, 0, -2,-2.891780698323047,1.0739913288231826,28
1503604580561,-0.841,-0.517,-0.024,+0.159,+0.861,-0.232,-0.390,-8.000,+1.438,-6.438,-8, 4, 11, 1, -1, -2, -2, -1,-2.891328811130197,1.0767320971808687,28
1503604580576,-0.841,-0.517,-0.022,+0.159,+0.885,-0.234,-0.397,-8.312,+1.250,-8.938,10, -2, -7, -8, 3, 0, -1, -2,-2.889284706301254,1.0768745915388052,28
1503604580598,-0.841,-0.517,-0.021,+0.158,+0.896,-0.226,-0.434,-8.125,+4.188,-8.938,-13, -32, 0, -1, -2, -2, -1, -3,-2.8899249879587456,1.0769714729221607,28
1503604580621,-0.841,-0.517,-0.019,+0.158,+0.883,-0.193,-0.429,-7.062,+1.625,-8.750,-10, -24, -17, -14, 4, 1, 0, -3,-2.887882359415001,1.077133281050378,28
1503604580636,-0.841,-0.517,-0.018,+0.157,+0.934,-0.174,-0.413,-6.312,-3.938,-6.750,-10, -7, -3, -2, 0, 0, -2, 2,-2.8885221774747243,1.0772368790390392,28
1503604580658,-0.842,-0.517,-0.017,+0.157,+0.956,-0.165,-0.452,-4.062,-1.812,-1.688,-7, -10, -5, 3, 1, -1, 0, 0,-2.888052350694318,1.0778242957863522,28
1503604580685,-0.842,-0.516,-0.017,+0.157,+0.909,-0.151,-0.460,+0.312,-4.188,+4.438,26, 14, -2, 3, -1, -1, -1, 2,-2.8874910988929865,1.075158679452404,28
1503604580696,-0.843,-0.514,-0.018,+0.158,+0.907,-0.156,-0.438,+1.500,-12.312,+10.000,8, -20, 4, 1, -7, -2, -1, -7,-2.8862734444446003,1.070224475529168,28
1503604580718,-0.844,-0.513,-0.020,+0.159,+0.897,-0.169,-0.423,+1.875,-10.812,+11.500,22, 27, 7, 6, -3, -1, 2, 6,-2.886624471057987,1.0678720196825835,28
1503604580740,-0.844,-0.511,-0.021,+0.160,+0.847,-0.173,-0.429,+4.062,-8.438,+10.250,-28, -42, -6, -1, 6, 1, -1, -4,-2.884831886635335,1.0624443299532862,28
1503604580756,-0.845,-0.510,-0.023,+0.160,+0.820,-0.188,-0.443,+3.750,-8.312,+7.375,5, 0, -5, -6, 0, -2, -5, -9,-2.886834454028736,1.0601302089734475,28
1503604580782,-0.846,-0.509,-0.024,+0.160,+0.814,-0.208,-0.427,+1.500,-7.812,+0.438,0, -5, -10, 0, 2, 1, 4, 3,-2.8878228809966138,1.0579039454806045,28
1503604580800,-0.846,-0.508,-0.024,+0.160,+0.813,-0.220,-0.428,-1.250,-2.000,-4.562,-2, -3, -10, -9, -1, -2, -1, -3,-2.8872538554009353,1.0552458976158259,28
1503604580816,-0.845,-0.509,-0.023,+0.160,+0.823,-0.235,-0.417,-5.125,+6.625,-5.562,15, 4, -9, -3, -1, -3, -2, 0,-2.8862637355242198,1.0574704423523047,28
1503604580838,-0.845,-0.511,-0.022,+0.159,+0.873,-0.243,-0.390,-7.125,+8.312,-8.438,16, 31, 1, 1, -1, 0, -1, 1,-2.888062523445256,1.0628913466749836,28
1503604580860,-0.844,-0.512,-0.019,+0.158,+0.929,-0.204,-0.380,-8.375,+5.438,-14.125,-18, -27, -8, -2, 1, -2, -1, -8,-2.8867129712724697,1.0653167582167784,28
1503604580882,-0.844,-0.512,-0.017,+0.156,+0.953,-0.167,-0.426,-8.562,-0.812,-12.750,-18, -25, -6, 8, 0, 2, -1, -2,-2.8880238846673136,1.0655337161500193,28
1503604580898,-0.845,-0.512,-0.016,+0.156,+0.927,-0.164,-0.463,-4.875,-1.375,-5.000,-11, 3, -1, -13, -3, -3, -2, 2,-2.8875707208333976,1.0661329389974985,28
1503604580920,-0.845,-0.511,-0.015,+0.156,+0.925,-0.146,-0.457,-1.688,-7.625,+1.188,23, 12, 3, 0, 1, -1, 1, 6,-2.8860085766790617,1.0635770323850284,28
1503604580936,-0.846,-0.509,-0.016,+0.156,+0.916,-0.144,-0.456,+1.188,-12.812,+4.875,0, 29, 2, 1, -4, -2, -2, -2,-2.8864656502714907,1.0586790536410506,28
1503604580958,-0.848,-0.507,-0.017,+0.156,+0.856,-0.175,-0.469,+2.750,-12.375,+5.625,-8, -53, -11, -2, -6, -1, -1, -2,-2.887481880520598,1.0543011313605781,28
1503604580988,-0.849,-0.505,-0.019,+0.157,+0.800,-0.179,-0.451,+2.750,-9.625,+6.062,3, -31, 1, 1, -2, 0, 1, 3,-2.8872575879756326,1.049313644262009,28
1503604580995,-0.849,-0.505,-0.020,+0.157,+0.812,-0.191,-0.435,+0.562,-2.562,+4.438,-6, -3, 5, 9, 32, 2, 0, -3,-2.888251972150313,1.0492232015071699,28
1503604581017,-0.848,-0.505,-0.020,+0.158,+0.821,-0.195,-0.439,-1.562,+5.625,+1.438,2, 18, 1, -2, -2, 2, 1, 0,-2.886018960279729,1.048689823003438,28
1503604581040,-0.848,-0.506,-0.019,+0.157,+0.818,-0.198,-0.429,-2.625,+5.688,-4.000,13, -50, -24, -6, -9, -6, -3, -1,-2.8872529830850566,1.0514477939904934,28
1503604581055,-0.848,-0.507,-0.018,+0.156,+0.866,-0.213,-0.390,-5.625,+3.188,-10.812,-14, -1, -3, -2, 4, 8, 0, -1,-2.8884796341756713,1.0542062593441563,28
1503604581084,-0.847,-0.508,-0.016,+0.155,+0.894,-0.213,-0.417,-8.312,+8.062,-12.938,7, 12, 12, 3, 0, -3, 0, -1,-2.8881427931518187,1.0565536239420477,28
1503604581100,-0.847,-0.509,-0.013,+0.154,+0.915,-0.188,-0.438,-8.812,+7.062,-11.750,-6, 18, 2, 3, 14, 6, 1, -5,-2.887355128078869,1.0595238095290571,28
1503604581118,-0.847,-0.509,-0.011,+0.153,+0.904,-0.142,-0.442,-7.812,+1.312,-11.188,-14, -41, -6, 4, -6, -8, 1, 0,-2.887018984150209,1.0597558035433523,28
1503604581137,-0.847,-0.509,-0.010,+0.152,+0.930,-0.147,-0.434,-6.375,-5.000,-8.500,-13, 1, 10, 2, -4, -2, 1, -3,-2.8876834656822954,1.0598804824953818,28
1503604581160,-0.848,-0.508,-0.009,+0.151,+0.930,-0.156,-0.458,-4.625,-5.625,-3.500,26, 77, 17, 3, -3, -4, -1, 1,-2.888378556016306,1.057870253915266,28
1503604581175,-0.849,-0.507,-0.008,+0.152,+0.917,-0.137,-0.461,-2.938,-5.750,+1.812,38, 6, -8, -6, -17, -7, -1, 2,-2.8857530509614233,1.0558499928426737,28
1503604581197,-0.849,-0.506,-0.009,+0.152,+0.896,-0.123,-0.483,-0.312,-6.625,+4.875,9, -51, -8, 0, -30, -12, -1, 0,-2.886210505668219,1.0530906434149168,28
1503604581220,-0.850,-0.504,-0.010,+0.152,+0.909,-0.113,-0.471,+4.000,-11.875,+7.000,6, 15, 5, -2, -8, -2, -1, -6,-2.8867021083427824,1.0482088751337917,28
1503604581235,-0.851,-0.502,-0.011,+0.152,+0.922,-0.133,-0.469,+6.125,-14.500,+8.375,26, 34, -6, -8, -2, -1, 1, 5,-2.8871917469371655,1.043337241768237,28
1503604581257,-0.852,-0.500,-0.014,+0.153,+0.919,-0.126,-0.479,+10.625,-16.688,+11.125,-31, -10, 2, 5, 8, 2, 3, 6,-2.8879707710601865,1.0382387568715183,28
1503604581280,-0.854,-0.498,-0.018,+0.153,+0.896,-0.126,-0.518,+17.312,-16.750,+14.938,-13, 5, 3, 1, 5, 0, -3, -4,-2.8919502613005585,1.0336037848940132,28
1503604581302,-0.855,-0.495,-0.023,+0.153,+0.872,-0.137,-0.523,+23.312,-18.688,+18.688,-9, 1, -6, -1, 4, 3, -2, -5,-2.895788740975182,1.0257952356699063,28
1503604581318,-0.856,-0.493,-0.029,+0.153,+0.885,-0.151,-0.502,+29.125,-19.625,+21.062,9, 9, 1, -2, -2, 0, -1, 2,-2.901119827102449,1.0206309176810189,28
1503604581340,-0.857,-0.491,-0.036,+0.153,+0.893,-0.179,-0.512,+34.250,-20.188,+22.312,-9, -19, -2, 0, 2, 0, -1, -2,-2.9074045905303225,1.0155396975010893,28
1503604581362,-0.858,-0.488,-0.044,+0.153,+0.850,-0.184,-0.539,+41.000,-22.500,+23.500,-10, -27, -1, -1, -5, -1, -1, -8,-2.914100700823643,1.0079536409502905,28
1503604581377,-0.860,-0.484,-0.053,+0.152,+0.822,-0.201,-0.529,+45.562,-26.812,+25.750,-10, 28, 4, -3, -1, -1, -1, 2,-2.923392998203519,0.9985389105446952,28
1503604581400,-0.861,-0.482,-0.063,+0.151,+0.820,-0.228,-0.501,+49.438,-23.562,+23.250,-6, 25, 3, -1, -1, -3, 2, -5,-2.934237417073143,0.9941799026206887,28
1503604581424,-0.862,-0.479,-0.073,+0.150,+0.828,-0.223,-0.495,+53.812,-23.188,+23.312,2, 24, 7, 3, 0, -1, -3, -1,-2.9445308669359496,0.9875198189676385,28
1503604581437,-0.862,-0.477,-0.084,+0.148,+0.831,-0.258,-0.503,+56.500,-24.625,+22.562,6, 24, 5, -1, -3, -5, -4, -1,-2.9577323126332877,0.9835111289292762,28
1503604581460,-0.863,-0.474,-0.095,+0.145,+0.802,-0.272,-0.503,+58.000,-26.812,+20.125,3, -8, -6, -4, -20, 0, -2, 1,-2.9725828049017498,0.9779504683765207,28
1503604581485,-0.864,-0.471,-0.105,+0.143,+0.755,-0.284,-0.479,+57.875,-23.625,+18.500,21, 4, -1, 2, -13, 0, 0, 5,-2.9846802739301324,0.9725347640234184,28
1503604581497,-0.864,-0.470,-0.116,+0.140,+0.783,-0.311,-0.470,+57.375,-17.875,+18.375,8, -25, -5, -1, 9, -1, 0, 2,-3.000389383451208,0.9726506569182458,28
1503604581521,-0.863,-0.469,-0.126,+0.138,+0.806,-0.355,-0.469,+58.312,-16.438,+16.438,-4, -40, -3, -1, 5, 0, 2, -4,-3.0131956888055638,0.9722812328197616,28
1503604581542,-0.863,-0.467,-0.136,+0.135,+0.793,-0.384,-0.451,+54.500,-20.438,+14.625,-20, -3, 1, 0, 23, 10, -3, -6,-3.027598172673867,0.9703462235053062,28
1503604581557,-0.863,-0.465,-0.146,+0.132,+0.765,-0.381,-0.451,+53.125,-18.000,+13.938,-28, -17, -3, -2, 1, -5, -1, -11,-3.042081648296639,0.9688322238098702,28
1503604581580,-0.862,-0.464,-0.155,+0.130,+0.756,-0.406,-0.420,+47.938,-14.500,+13.375,-4, -12, -7, -3, 3, 2, -1, -1,-3.0542386175306544,0.9693065605162936,28
