Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604461368,-0.853,-0.450,-0.234,+0.125,+0.708,-0.515,-0.419,-3.812,+3.125,+3.562,-2, 3, 0, 2, 0, 1, 2, 7
1503604461390,-0.853,-0.450,-0.233,+0.126,+0.744,-0.522,-0.435,-7.188,+3.062,+2.125,7, -8, 6, 9, 1, -1, -3, -11
1503604461406,-0.853,-0.450,-0.232,+0.126,+0.738,-0.529,-0.432,-9.312,-1.188,+1.375,-2, 2, 1, -2, 0, 0, 1, -6
1503604461428,-0.854,-0.449,-0.231,+0.127,+0.731,-0.516,-0.435,-10.750,-1.688,+0.438,-17, 2, -3, 0, 0, 0, -1, -12
1503604461455,-0.854,-0.449,-0.230,+0.128,+0.723,-0.515,-0.438,-13.500,+1.062,+1.938,29, 3, -1, -3, 9, 2, -1, 17
1503604461466,-0.854,-0.450,-0.228,+0.130,+0.735,-0.521,-0.444,-16.000,+4.500,+3.812,-19, -8, -4, 0, 0, 0, -3, -12
1503604461492,-0.854,-0.450,-0.225,+0.132,+0.760,-0.483,-0.462,-16.250,+3.188,+3.062,27, 3, -3, -6, 1, 4, 1, 7
1503604461510,-0.855,-0.449,-0.224,+0.133,+0.743,-0.492,-0.469,-15.375,-1.312,+4.312,0, -6, -13, -3, -5, -2, -6, -43
1503604461527,-0.855,-0.448,-0.222,+0.135,+0.706,-0.503,-0.458,-16.062,+0.625,+6.250,-7, -8, -10, -4, -1, 1, 1, -5
1503604461548,-0.855,-0.448,-0.220,+0.138,+0.733,-0.498,-0.463,-16.750,+5.375,+6.938,11, 9, 9, -2, 0, -1, 0, 22
1503604461570,-0.855,-0.449,-0.218,+0.140,+0.757,-0.488,-0.456,-15.250,+4.062,+7.000,11, 0, -5, 1, -1, 0, 2, 8
1503604461588,-0.856,-0.448,-0.216,+0.142,+0.743,-0.478,-0.462,-15.312,-3.000,+6.000,-2, -2, -6, 1, -2, 0, 0, 6
1503604461608,-0.856,-0.447,-0.215,+0.144,+0.705,-0.493,-0.474,-16.062,-0.688,+5.812,-5, 4, 5, 6, 2, 1, 0, -4
1503604461630,-0.857,-0.447,-0.213,+0.146,+0.705,-0.499,-0.467,-18.125,+4.625,+7.250,6, 1, 0, -2, -1, 0, 0, 0
1503604461646,-0.857,-0.447,-0.211,+0.149,+0.725,-0.482,-0.478,-18.188,+5.688,+6.938,-9, -9, -1, -2, 0, 1, -2, -2
1503604461668,-0.857,-0.447,-0.208,+0.151,+0.739,-0.495,-0.456,-19.438,+6.125,+6.875,25, 8, 4, 2, -1, -2, -3, -6
1503604461690,-0.857,-0.447,-0.206,+0.154,+0.747,-0.497,-0.459,-19.375,+1.750,+6.688,8, -4, -1, -1, -3, 0, -2, 22
1503604461706,-0.857,-0.447,-0.204,+0.156,+0.728,-0.499,-0.474,-19.312,+0.312,+8.562,-32, 1, -3, -1, 1, -1, 2, 41
1503604461729,-0.857,-0.446,-0.202,+0.160,+0.694,-0.496,-0.486,-20.875,+5.812,+11.625,-7, -9, -5, -6, -2, -1, 2, -29
1503604461751,-0.857,-0.447,-0.199,+0.163,+0.723,-0.448,-0.470,-22.562,+10.000,+10.312,12, 6, 7, 7, -4, -1, 2, -5
1503604461773,-0.857,-0.448,-0.196,+0.166,+0.724,-0.474,-0.485,-20.875,+11.000,+7.750,-2, 0, 0, -7, 0, 2, 4, 18
1503604461789,-0.856,-0.448,-0.194,+0.169,+0.710,-0.479,-0.488,-22.125,+10.938,+8.375,-9, 3, 2, -3, 0, 1, -1, 16
1503604461811,-0.855,-0.450,-0.191,+0.173,+0.681,-0.468,-0.525,-18.875,+19.875,+10.125,-14, -1, 0, 0, -3, 0, 3, -9
1503604461833,-0.854,-0.453,-0.189,+0.176,+0.669,-0.451,-0.543,-14.375,+30.938,+10.812,-21, -3, -4, 0, -3, -2, -6, -43
1503604461848,-0.851,-0.456,-0.187,+0.180,+0.680,-0.439,-0.520,-10.875,+34.750,+8.562,-49, -2, 3, 3, 2, -1, -2, 3
1503604461870,-0.849,-0.461,-0.185,+0.182,+0.682,-0.469,-0.480,-6.688,+38.500,+2.750,27, 7, 4, 2, 0, 0, 1, 12
1503604461893,-0.846,-0.466,-0.184,+0.182,+0.688,-0.467,-0.467,+1.250,+37.438,-8.875,-4, -14, -7, -1, 20, 5, 2, 2
1503604461908,-0.844,-0.472,-0.182,+0.179,+0.708,-0.475,-0.457,+6.875,+31.875,-20.812,1, 2, -2, 1, 26, 4, -1, -2
1503604461931,-0.842,-0.477,-0.181,+0.176,+0.722,-0.508,-0.462,+10.062,+30.812,-27.125,3, -6, -3, -2, -18, -5, 0, 15
1503604461956,-0.840,-0.482,-0.180,+0.172,+0.708,-0.474,-0.477,+14.688,+35.250,-28.312,-1, -4, -6, -4, -7, -1, 1, 2
1503604461968,-0.838,-0.489,-0.179,+0.167,+0.739,-0.432,-0.416,+15.875,+35.500,-31.188,1, 7, 6, 3, -5, -3, -1, 21
1503604461990,-0.836,-0.494,-0.177,+0.160,+0.814,-0.425,-0.413,+17.875,+23.625,-40.938,-42, -10, -4, -2, 1, -3, 3, 39
1503604462013,-0.836,-0.497,-0.175,+0.151,+0.830,-0.444,-0.387,+16.938,+4.250,-50.312,-33, -4, -3, -2, 0, 1, -3, -16
1503604462030,-0.837,-0.499,-0.173,+0.142,+0.759,-0.433,-0.381,+14.625,-1.250,-52.500,8, 7, 1, 1, 0, 2, 10, 13
1503604462050,-0.838,-0.501,-0.170,+0.134,+0.752,-0.420,-0.388,+9.438,+8.562,-53.438,14, 13, 14, 7, 0, 0, -1, 27
1503604462073,-0.837,-0.506,-0.166,+0.127,+0.863,-0.418,-0.374,+5.062,+22.125,-51.188,32, 0, 1, 1, 0, -1, 3, 42
1503604462093,-0.835,-0.512,-0.163,+0.121,+0.929,-0.402,-0.381,+6.062,+24.688,-41.062,6, -5, -2, -2, -2, 1, -2, 0
1503604462111,-0.834,-0.515,-0.160,+0.115,+0.911,-0.390,-0.356,+3.375,+14.688,-37.562,1, 4, 3, 3, 4, 0, -5, -31
1503604462133,-0.835,-0.517,-0.156,+0.109,+0.861,-0.324,-0.350,+0.938,-1.688,-42.188,-52, 6, 5, 1, 1, 1, -5, -62
1503604462148,-0.836,-0.518,-0.153,+0.102,+0.861,-0.353,-0.328,+0.875,-5.000,-43.438,20, 6, -11, -4, -3, 0, 0, 3
1503604462170,-0.835,-0.520,-0.149,+0.098,+0.870,-0.363,-0.344,-3.812,+10.938,-35.000,19, -6, 2, 2, 63, 15, 2, 26
1503604462193,-0.833,-0.525,-0.146,+0.095,+0.875,-0.324,-0.366,-5.875,+30.188,-26.500,-6, -2, -2, 0, -21, -7, -1, 2
1503604462208,-0.831,-0.530,-0.142,+0.091,+0.943,-0.271,-0.343,-3.062,+26.312,-28.500,27, 1, -4, -2, -12, -4, 2, 7
1503604462232,-0.831,-0.531,-0.138,+0.087,+0.972,-0.287,-0.375,-0.312,+1.688,-29.500,-10, -3, -3, -2, -4, -1, -2, 16
1503604462256,-0.833,-0.530,-0.136,+0.082,+0.898,-0.312,-0.353,-0.500,-11.875,-28.438,-5, -9, -4, 0, -7, -1, 3, 27
1503604462268,-0.833,-0.531,-0.134,+0.078,+0.857,-0.285,-0.344,-0.625,+0.375,-25.312,-1, -4, -3, -2, 25, -1, -3, -9
1503604462290,-0.832,-0.533,-0.132,+0.076,+0.857,-0.286,-0.364,+0.562,+14.188,-20.562,12, -3, -1, 0, -6, -1, -1, -4
1503604464309,-0.872,-0.469,-0.010,+0.140,+0.863,-0.115,-0.519,-15.250,-1.938,-5.938,18, 4, 0, -3, -2, -1, -1, 5
1503604464333,-0.873,-0.468,-0.008,+0.140,+0.892,-0.098,-0.537,-10.812,-5.625,-4.188,-8, -2, 0, -1, -1, 1, -2, -5
1503604464353,-0.874,-0.466,-0.007,+0.140,+0.874,-0.102,-0.576,-4.938,-12.000,-0.750,-19, 1, 9, 26, 6, 0, -1, -4
1503604464371,-0.875,-0.463,-0.008,+0.140,+0.824,-0.114,-0.572,+0.188,-14.188,+4.438,-11, 5, 7, -13, -4, 0, -1, 3
1503604464391,-0.876,-0.461,-0.009,+0.141,+0.813,-0.123,-0.546,+2.938,-9.375,+8.062,16, -8, -11, -4, -2, -2, -2, 2
1503604464413,-0.876,-0.461,-0.011,+0.142,+0.820,-0.142,-0.532,+2.812,-3.188,+11.750,20, -5, 1, 7, -1, 0, 0, 3
1503604464429,-0.876,-0.461,-0.012,+0.143,+0.799,-0.141,-0.553,+5.250,-0.250,+10.250,-9, -3, -4, -10, -1, -2, 1, -2
1503604464451,-0.876,-0.461,-0.014,+0.143,+0.760,-0.146,-0.554,+8.000,+2.125,+6.250,-20, -7, -9, -8, -1, -3, -1, 11
1503604464474,-0.876,-0.461,-0.016,+0.143,+0.770,-0.172,-0.524,+5.875,-0.750,+0.625,15, 1, -6, 1, -1, 0, 2, -6
1503604464489,-0.875,-0.461,-0.016,+0.143,+0.774,-0.195,-0.500,-1.000,+6.125,-2.688,-11, -7, 0, -3, -1, -3, -2, -23
1503604464511,-0.874,-0.464,-0.015,+0.142,+0.802,-0.180,-0.509,-4.062,+16.188,-6.812,-8, 1, 2, -2, -1, -2, -2, -1
1503604464534,-0.873,-0.467,-0.013,+0.142,+0.857,-0.164,-0.494,-4.688,+19.062,-7.000,6, 4, -1, 0, -1, 0, 4, -3
1503604464556,-0.872,-0.469,-0.012,+0.141,+0.921,-0.157,-0.501,-3.188,+10.500,-6.625,-11, 0, 0, -10, -2, -8, -3, -9
1503604464572,-0.872,-0.470,-0.012,+0.140,+0.910,-0.149,-0.499,-0.938,-0.250,-6.188,0, -1, -1, -6, -1, 1, 1, 19
1503604464594,-0.872,-0.469,-0.011,+0.139,+0.863,-0.131,-0.517,+1.250,-6.875,-4.375,22, 9, -10, 0, -2, -3, -4, 18
1503604464616,-0.873,-0.468,-0.012,+0.138,+0.866,-0.132,-0.534,+3.875,-4.812,+0.562,-7, -10, -12, 0, -1, 0, -3, -9
1503604464634,-0.873,-0.468,-0.014,+0.138,+0.860,-0.133,-0.550,+6.875,-3.750,+6.688,-34, 3, 10, 8, 4, 5, 5, -2
1503604464654,-0.873,-0.467,-0.016,+0.139,+0.825,-0.126,-0.573,+11.000,-6.500,+11.125,23, -1, 2, 7, 2, 2, 3, 13
1503604464669,-0.874,-0.466,-0.019,+0.140,+0.824,-0.145,-0.522,+10.938,-9.562,+12.938,-10, -2, -5, -5, -1, -3, 1, 4
1503604464691,-0.874,-0.465,-0.022,+0.141,+0.792,-0.172,-0.493,+8.938,-4.625,+12.312,-9, -3, 0, 1, 1, 3, -1, 2
1503604464714,-0.873,-0.465,-0.024,+0.141,+0.743,-0.172,-0.505,+8.188,+3.312,+7.188,0, 2, 4, -1, -1, -2, -1, 1
1503604464728,-0.873,-0.467,-0.025,+0.141,+0.734,-0.176,-0.496,+6.062,+12.250,+0.250,-2, -10, -8, -2, 0, 2, 0, 6
1503604464750,-0.871,-0.469,-0.025,+0.140,+0.776,-0.206,-0.497,+0.250,+16.750,-7.125,2, -6, -5, -2, -1, 1, -1, 1
1503604464776,-0.870,-0.473,-0.023,+0.139,+0.829,-0.214,-0.471,-5.750,+19.125,-12.875,-2, 0, -5, -4, 0, 1, -1, 2
1503604464795,-0.869,-0.476,-0.020,+0.137,+0.863,-0.188,-0.453,-9.500,+17.000,-16.562,-23, 0, -5, -3, -1, 0, -3, -4
1503604464812,-0.868,-0.478,-0.018,+0.135,+0.918,-0.155,-0.475,-7.438,+12.062,-18.500,7, -2, -6, 0, 2, 1, 0, 3
1503604464836,-0.868,-0.478,-0.015,+0.132,+0.917,-0.116,-0.517,-3.250,+1.812,-19.000,-9, -3, 3, 1, 0, -5, 0, 8
1503604464855,-0.869,-0.477,-0.014,+0.129,+0.882,-0.095,-0.558,+3.875,-5.688,-13.875,-3, -11, -7, 0, 0, 0, -3, -4
1503604464872,-0.870,-0.476,-0.015,+0.127,+0.847,-0.117,-0.548,+6.938,-5.875,-6.688,-5, -3, -5, -4, -4, -3, -4, -20
1503604464893,-0.870,-0.476,-0.016,+0.126,+0.835,-0.146,-0.539,+9.812,+1.312,+1.062,-19, -2, -7, -7, -2, -1, -2, -4
1503604464909,-0.870,-0.477,-0.018,+0.126,+0.860,-0.146,-0.505,+10.250,+3.875,+5.250,15, -1, -1, 1, -1, -2, 0, 9
1503604464930,-0.869,-0.478,-0.020,+0.126,+0.842,-0.133,-0.501,+10.188,+3.812,+4.125,7, 3, 7, 3, 0, -1, 1, 5
1503604464953,-0.869,-0.478,-0.022,+0.125,+0.792,-0.140,-0.480,+11.312,+0.625,-0.188,1, 0, 5, 4, 0, 1, 0, -10
1503604464971,-0.869,-0.479,-0.023,+0.123,+0.778,-0.164,-0.464,+9.438,+0.750,-9.062,-8, -1, 2, 0, 0, 0, 2, 9
1503604464990,-0.869,-0.480,-0.023,+0.120,+0.799,-0.199,-0.471,+3.938,+7.562,-14.125,3, -1, 1, 0, -2, -8, -6, -19
1503604465013,-0.868,-0.482,-0.022,+0.118,+0.828,-0.195,-0.461,-2.500,+10.312,-16.125,9, 0, 0, -1, -1, 1, -1, -10
1503604465037,-0.867,-0.484,-0.019,+0.116,+0.890,-0.157,-0.433,-7.312,+14.562,-17.750,-55, -4, 1, 15, 2, 0, -2, -18
1503604465050,-0.866,-0.486,-0.016,+0.114,+0.932,-0.122,-0.445,-7.438,+9.000,-19.688,12, -1, -5, -10, -2, -1, 1, 0
1503604465082,-0.866,-0.487,-0.014,+0.112,+0.932,-0.117,-0.479,-4.438,+3.125,-16.000,2, -7, -9, -7, 0, 0, -1, -1
1503604465095,-0.866,-0.487,-0.013,+0.110,+0.915,-0.101,-0.485,-4.250,-0.812,-10.000,6, 2, 2, 5, 2, 3, 1, 11
1503604465111,-0.866,-0.487,-0.012,+0.110,+0.899,-0.090,-0.493,-2.812,-0.062,-2.500,8, 5, 2, 15, 3, 0, -2, 0
1503604465133,-0.866,-0.487,-0.012,+0.110,+0.892,-0.092,-0.501,-0.188,+1.062,+3.938,-13, -2, -1, -12, -3, -1, -1, -13
1503604465155,-0.866,-0.487,-0.013,+0.111,+0.857,-0.107,-0.522,+1.125,-0.125,+8.250,24, 0, 5, 1, -1, -2, 0, 9
1503604465179,-0.867,-0.486,-0.014,+0.112,+0.828,-0.113,-0.509,+1.938,-3.375,+7.875,23, -2, -3, -5, -4, -2, -3, 6
1503604465193,-0.867,-0.486,-0.015,+0.112,+0.805,-0.131,-0.495,+3.625,-1.375,+4.938,-2, -1, 0, -1, -2, -3, 1, -10
1503604465215,-0.867,-0.486,-0.016,+0.112,+0.798,-0.146,-0.475,+2.312,+3.188,-0.438,7, -4, -3, -1, -2, -4, -4, 16
1503604465230,-0.866,-0.487,-0.015,+0.112,+0.831,-0.158,-0.447,-3.250,+8.688,-3.000,8, 3, -1, -1, 0, -5, 2, -2
1503604465253,-0.865,-0.490,-0.014,+0.112,+0.849,-0.160,-0.452,-6.812,+14.375,-4.500,-4, -2, -3, 2, 1, 2, -5, -24
1503604465276,-0.863,-0.492,-0.012,+0.111,+0.854,-0.138,-0.428,-8.188,+15.000,-10.125,-6, -2, 0, 0, -1, 2, 0, 2
1503604465290,-0.862,-0.494,-0.010,+0.109,+0.936,-0.119,-0.438,-7.375,+10.500,-13.500,11, 3, 1, -4, 0, 0, 0, 7
1503604465314,-0.862,-0.495,-0.008,+0.108,+0.941,-0.113,-0.476,-5.938,+2.500,-10.750,-13, 0, -3, -1, -2, -3, -5, -30
1503604465337,-0.863,-0.494,-0.007,+0.107,+0.886,-0.091,-0.479,-3.625,-3.688,-6.188,-1, 0, -2, 1, -1, -2, -2, -19
1503604465350,-0.863,-0.494,-0.006,+0.106,+0.891,-0.073,-0.477,-1.625,-2.500,-3.000,-12, 2, 4, 0, -1, -1, 0, -9
1503604465373,-0.863,-0.494,-0.006,+0.106,+0.902,-0.084,-0.490,+1.188,+0.500,+1.062,-8, -3, -5, 2, -1, -1, -1, 15
1503604465395,-0.863,-0.494,-0.007,+0.107,+0.907,-0.100,-0.494,+2.875,-1.438,+7.562,7, 2, 4, 3, -1, 3, 1, 19
1503604465410,-0.863,-0.493,-0.009,+0.108,+0.881,-0.106,-0.478,+3.250,-6.375,+10.438,3, 0, -4, -5, -1, -2, -3, -2
1503604465433,-0.864,-0.491,-0.010,+0.108,+0.825,-0.107,-0.480,+5.000,-9.938,+7.938,-6, -10, -5, -3, 1, 0, 3, 11
1503604465455,-0.865,-0.490,-0.012,+0.108,+0.795,-0.134,-0.462,+3.688,-8.062,+3.062,-14, -3, 1, -3, -3, -2, -4, -12
1503604465475,-0.865,-0.490,-0.012,+0.108,+0.819,-0.146,-0.451,-1.438,-0.938,-1.688,-8, -2, -2, -2, 0, 1, 1, 0
1503604465492,-0.865,-0.490,-0.011,+0.108,+0.863,-0.146,-0.454,-5.938,+4.875,-4.500,-15, -6, -2, -1, 0, -1, -2, -21
1503604465515,-0.864,-0.492,-0.010,+0.108,+0.905,-0.123,-0.444,-7.062,+4.312,-6.062,0, -2, -2, 1, 1, 1, 0, -3
1503604465530,-0.864,-0.491,-0.008,+0.107,+0.936,-0.100,-0.449,-5.625,-5.188,-7.688,1, -2, -2, -2, -1, 0, -3, 2
1503604465552,-0.865,-0.490,-0.007,+0.106,+0.900,-0.082,-0.499,-2.375,-7.000,-6.375,-1, 2, 4, 2, -1, -1, -1, 1
1503604465568,-0.866,-0.489,-0.007,+0.105,+0.886,-0.075,-0.522,+1.875,-5.812,-1.875,-5, 2, -2, -5, -3, -3, -2, -7
1503604465590,-0.866,-0.488,-0.008,+0.105,+0.945,-0.072,-0.541,+6.000,-6.500,+7.500,-1, -22, -11, -4, -2, -1, -1, 0
1503604465613,-0.868,-0.486,-0.011,+0.106,+0.951,-0.070,-0.550,+11.812,-16.938,+15.188,5, -7, -10, -6, -5, -4, -3, 17
1503604465635,-0.870,-0.482,-0.016,+0.107,+0.893,-0.090,-0.530,+18.312,-28.000,+21.000,7, -5, -15, -1, 0, -1, 2, 1
1503604465650,-0.872,-0.478,-0.022,+0.109,+0.818,-0.120,-0.507,+21.125,-28.438,+25.188,-10, -20, -5, -6, -1, -3, -2, -7
1503604465675,-0.872,-0.475,-0.027,+0.111,+0.772,-0.151,-0.494,+21.938,-14.312,+25.000,-2, 10, 5, 0, 1, 1, 0, -7
1503604465695,-0.872,-0.475,-0.033,+0.112,+0.781,-0.173,-0.473,+21.500,-3.438,+23.312,-2, 6, 3, 4, 1, 0, 0, 3
1503604465712,-0.872,-0.475,-0.038,+0.113,+0.787,-0.188,-0.464,+19.375,-3.688,+15.188,24, 4, 5, 4, 0, -1, -3, -8
1503604465733,-0.872,-0.474,-0.041,+0.113,+0.753,-0.214,-0.451,+14.562,-5.500,+4.312,-6, 7, 6, 3, 2, -1, 1, -7
1503604465755,-0.872,-0.474,-0.043,+0.112,+0.747,-0.231,-0.445,+6.125,-1.625,-3.750,-5, -1, 4, 1, -2, 1, -2, -3
1503604465770,-0.871,-0.476,-0.042,+0.111,+0.763,-0.237,-0.449,-2.375,+10.250,-10.875,-13, 2, 0, -3, -2, -4, -3, -1
1503604465792,-0.871,-0.478,-0.040,+0.109,+0.849,-0.191,-0.446,-8.250,+12.500,-19.438,12, 5, 9, 2, 1, 0, 0, -3
1503604465816,-0.870,-0.480,-0.036,+0.106,+0.900,-0.173,-0.442,-11.812,+3.938,-22.750,-15, 0, -5, -9, -2, -1, 1, 0
1503604465830,-0.871,-0.479,-0.033,+0.104,+0.879,-0.176,-0.464,-15.438,-8.125,-23.562,8, -6, -8, -2, 1, -1, 1, -11
1503604465853,-0.872,-0.478,-0.029,+0.101,+0.873,-0.127,-0.497,-13.188,-8.688,-22.750,2, 2, -3, -1, -1, 1, 1, 9
1503604465877,-0.873,-0.477,-0.026,+0.099,+0.910,-0.098,-0.545,-8.438,-5.188,-18.125,18, -4, -3, -4, -1, -2, -2, 10
1503604465890,-0.874,-0.475,-0.024,+0.097,+0.941,-0.091,-0.561,-3.375,-8.938,-8.125,-13, -1, 9, 11, 1, 4, 1, -7
1503604465918,-0.875,-0.474,-0.024,+0.097,+0.900,-0.079,-0.542,+1.125,-10.750,+1.562,16, -4, -5, -5, -2, -2, -1, 9
1503604465935,-0.876,-0.472,-0.026,+0.098,+0.873,-0.087,-0.557,+5.812,-10.250,+10.125,2, -25, -17, -8, -2, -2, -1, -20
1503604465950,-0.876,-0.471,-0.029,+0.099,+0.854,-0.116,-0.552,+9.938,-10.062,+16.812,-9, 1, 0, -4, -1, -3, -1, 3
1503604465975,-0.877,-0.469,-0.032,+0.101,+0.815,-0.135,-0.545,+11.562,-10.250,+19.562,6, -2, 0, -1, -3, -1, -3, 10
1503604465995,-0.878,-0.467,-0.036,+0.103,+0.797,-0.130,-0.509,+10.375,-10.438,+19.125,7, 0, 0, -2, -2, -3, -1, 8
1503604466010,-0.878,-0.466,-0.038,+0.104,+0.766,-0.157,-0.490,+7.125,-3.938,+15.250,-3, -3, -3, -1, -2, -1, 0, -3
1503604466032,-0.877,-0.466,-0.040,+0.105,+0.758,-0.186,-0.489,+3.500,+0.875,+7.250,35, 1, 5, 1, -1, -2, -1, 25
1503604466055,-0.877,-0.467,-0.040,+0.105,+0.818,-0.183,-0.472,-0.250,+1.438,-0.312,-16, -4, -13, -9, -4, -1, 0, -13
1503604466077,-0.877,-0.467,-0.039,+0.104,+0.857,-0.178,-0.477,-3.125,-2.312,-7.188,7, -7, -5, -3, -1, 0, -1, 14
1503604466093,-0.878,-0.466,-0.038,+0.103,+0.824,-0.172,-0.507,-3.812,-5.250,-10.750,-11, 0, -2, 2, -1, -3, -2, 10
1503604466119,-0.878,-0.466,-0.037,+0.100,+0.834,-0.110,-0.557,+2.125,-3.812,-13.688,-5, 1, 0, -5, -1, -1, 0, -17
1503604466130,-0.879,-0.465,-0.037,+0.097,+0.864,-0.097,-0.607,+10.250,-4.000,-12.062,-12, -2, 6, 3, -1, 0, -1, -19
1503604466152,-0.880,-0.463,-0.040,+0.095,+0.885,-0.117,-0.623,+17.875,-9.625,-4.250,8, 1, 11, 6, 1, -1, -1, 4
1503604466177,-0.881,-0.461,-0.043,+0.092,+0.866,-0.107,-0.609,+24.750,-13.000,+1.062,-1, 2, -10, -7, -2, -7, -1, 1
1503604466190,-0.882,-0.460,-0.048,+0.091,+0.847,-0.104,-0.603,+32.000,-10.812,+9.562,-1, 5, 3, 3, 0, 2, -2, -5
1503604466213,-0.883,-0.458,-0.055,+0.089,+0.848,-0.108,-0.595,+41.062,-8.875,+14.438,-12, -5, -1, 0, 0, -1, -3, -28
1503604466235,-0.883,-0.457,-0.063,+0.088,+0.866,-0.137,-0.559,+47.688,-10.938,+18.562,9, -2, -2, -4, 0, -2, -4, -3
1503604466250,-0.883,-0.456,-0.073,+0.086,+0.833,-0.166,-0.546,+52.188,-12.938,+19.750,-13, 0, 0, 1, -1, -1, 0, -12
1503604466272,-0.883,-0.454,-0.082,+0.085,+0.805,-0.183,-0.546,+54.688,-12.375,+21.500,-8, -1, -1, 1, 0, -3, 0, 7
1503604466295,-0.883,-0.454,-0.092,+0.083,+0.815,-0.203,-0.513,+53.438,-9.375,+22.500,-1, 2, -2, -1, 0, 2, 1, 2
1503604466313,-0.882,-0.453,-0.102,+0.082,+0.809,-0.236,-0.496,+54.312,-7.438,+22.438,8, -13, 0, 3, -1, 0, -1, 6
1503604466332,-0.881,-0.453,-0.112,+0.081,+0.789,-0.233,-0.507,+54.625,-6.000,+19.625,1, -5, 0, -1, -3, -4, -1, -7
1503604466355,-0.880,-0.452,-0.121,+0.079,+0.795,-0.284,-0.494,+51.688,-8.375,+18.125,2, 0, -4, 4, 3, 3, 0, 2
1503604466371,-0.879,-0.451,-0.131,+0.078,+0.804,-0.315,-0.479,+47.625,-10.562,+18.250,-16, -4, -10, -3, -5, -2, -2, 7
1503604466392,-0.879,-0.450,-0.139,+0.076,+0.778,-0.315,-0.471,+44.250,-10.562,+14.438,-7, 10, 2, -6, 0, -1, -1, -18
1503604466418,-0.878,-0.449,-0.147,+0.075,+0.778,-0.330,-0.502,+42.625,-9.688,+12.688,-24, -21, -13, -5, -3, -2, 0, 4
1503604466431,-0.878,-0.448,-0.154,+0.073,+0.782,-0.362,-0.510,+39.875,-9.188,+12.625,-8, 5, 7, 0, 2, 2, 2, 4
1503604466453,-0.877,-0.447,-0.161,+0.072,+0.773,-0.351,-0.507,+38.375,-7.875,+12.500,7, 4, 1, -1, 0, 1, 1, 2
1503604466477,-0.876,-0.446,-0.168,+0.071,+0.778,-0.359,-0.488,+37.625,-5.625,+13.688,35, 7, 3, 0, -1, -1, 1, 4
1503604466491,-0.875,-0.446,-0.175,+0.070,+0.768,-0.371,-0.495,+35.812,-3.250,+14.375,-4, -2, 0, -1, 0, -1, -3, -12
1503604466515,-0.874,-0.445,-0.181,+0.069,+0.780,-0.364,-0.485,+34.688,-1.688,+14.750,9, 5, 2, -1, -3, -3, -1, 1
1503604466535,-0.873,-0.446,-0.188,+0.069,+0.792,-0.369,-0.466,+35.125,-1.438,+14.625,-3, 2, 1, 0, 1, 0, 0, 1
1503604466551,-0.872,-0.445,-0.194,+0.068,+0.759,-0.394,-0.466,+33.188,-1.875,+14.250,-6, 0, -1, -2, -1, -1, -2, 4
1503604466572,-0.870,-0.445,-0.200,+0.068,+0.751,-0.424,-0.474,+31.562,+1.062,+14.250,4, 0, -2, -1, -2, 2, -3, -1
1503604466595,-0.869,-0.446,-0.206,+0.068,+0.776,-0.419,-0.448,+27.625,+3.000,+15.375,4, 7, 5, 1, 0, -1, 1, -3
1503604466612,-0.867,-0.446,-0.211,+0.068,+0.766,-0.438,-0.455,+27.250,-1.562,+13.312,19, 2, 2, 4, 0, -1, -1, 15
1503604466633,-0.867,-0.445,-0.216,+0.067,+0.746,-0.454,-0.448,+23.562,-4.188,+11.312,-3, -18, -12, -1, -1, -1, -3, -4
1503604466655,-0.865,-0.445,-0.220,+0.068,+0.742,-0.468,-0.429,+18.750,+0.375,+10.188,-10, -2, -6, 3, 0, -1, 3, 31
1503604466671,-0.864,-0.446,-0.223,+0.068,+0.777,-0.463,-0.420,+13.250,+2.750,+9.500,-6, -4, -11, -10, -3, -2, -3, -13
1503604466694,-0.863,-0.446,-0.226,+0.069,+0.771,-0.462,-0.422,+9.938,+2.688,+8.875,-6, 4, 2, 1, 1, 0, -1, -11
1503604466717,-0.863,-0.446,-0.228,+0.069,+0.756,-0.472,-0.437,+7.812,+0.625,+8.375,3, 8, 10, 9, 1, 1, 2, -3
1503604466730,-0.862,-0.446,-0.230,+0.069,+0.749,-0.456,-0.445,+6.875,-2.312,+6.312,-19, -4, -8, -5, -2, -3, -1, -4
1503604466754,-0.862,-0.445,-0.231,+0.070,+0.741,-0.492,-0.423,+1.500,-0.875,+5.438,-4, -2, 2, 2, 0, 1, 0, -9
1503604466775,-0.862,-0.446,-0.231,+0.071,+0.761,-0.475,-0.435,-1.688,+2.250,+5.875,14, 5, 4, -1, 0, 1, -2, -4
1503604466791,-0.862,-0.446,-0.231,+0.072,+0.780,-0.446,-0.446,-3.375,+1.312,+5.812,3, -2, -1, -3, -1, -2, -3, 12
1503604466814,-0.862,-0.446,-0.231,+0.074,+0.762,-0.484,-0.435,-8.062,-1.188,+7.125,-19, -2, -2, -3, -3, -2, -2, -3
1503604466835,-0.862,-0.445,-0.231,+0.075,+0.748,-0.456,-0.455,-8.000,+1.188,+6.938,-7, -1, 0, -2, 0, 1, 0, -20
