1503604523279,-13, -13, -6, -2, -1, -1, -1, -13, 0
1503604523295,-7, 8, 2, -1, -9, -4, -2, -13, 0
1503604523316,1, 10, 9, 3, 2, 0, -2, -19, 0
1503604523338,-10, -1, 0, 1, 19, 1, -2, -10, 0
1503604523345,-11, -3, 1, 0, -16, -7, 0, -1, 0
1503604523369,1, -10, 3, 2, 7, -2, -1, 0, 0
1503604523383,2, 1, -3, -1, 2, 0, 1, -7, 0
1503604523406,-2, 4, 2, -1, 2, 2, 0, -3, 0
1503604523429,0, 1, -4, -2, 23, 2, -1, 4, 0
1503604523444,-9, 0, 1, -1, -5, -4, 1, -3, 0
1503604523466,-6, 10, 0, -1, -5, -1, 1, -4, 0
1503604523488,-4, 20, 0, 0, 13, 1, 1, -3, 0
1503604523499,-5, -19, -4, 0, 6, 2, 1, -5, 0
1503604523519,-6, 21, 4, -6, -32, -8, -1, -8, 0
1503604523541,3, 6, -2, 2, 17, 7, 1, 0, 0
1503604523556,0, 2, 8, 0, 20, 1, 0, -2, 0
1503604523564,4, -48, -12, -2, 11, -2, -5, 16, 0
1503604523585,-1, 40, 7, 3, 39, 10, -3, -6, 0
1503604523608,1, 3, 0, 3, 8, 15, -3, -2, 0
1503604523623,7, -6, 1, -4, -31, -15, -2, 11, 0
1503604523645,-11, -66, -14, -5, -35, -7, -1, -6, 0
1503604523669,6, 31, -1, -4, -17, -6, 2, 2, 0
1503604523683,-1, -10, -2, 0, 18, 9, -1, -5, 0
1503604523706,-1, -19, -2, 2, 19, 4, 1, -10, 0
1503604523736,-20, 1, 2, -1, 1, -9, -6, -48, 0
1503604523743,8, 20, 10, 3, 9, 9, 1, 23, 0
1503604523766,-36, -1, -12, -6, 0, -1, -2, -2, 0
1503604523774,15, 8, 0, 1, 0, -4, -7, 9, 0
1503604523797,-9, -14, -5, -1, 4, -2, -2, -17, 0
1503604523819,12, 3, 0, 4, 1, 0, 3, 7, 0
1503604523835,7, -46, -17, -3, 16, -4, -1, 1, 0
1503604523856,-4, -14, -11, -5, -20, -3, -1, 0, 0
1503604523881,18, 19, 0, -3, 2, 0, 3, 4, 0
1503604523897,-17, -40, -12, -3, -7, -1, 2, 10, 0
1503604523916,-2, 4, 6, 1, -2, 2, -3, -3, 0
1503604523940,8, 1, 5, 0, -3, -3, 0, 6, 0
1503604523964,6, 19, 3, -1, 3, 1, 0, 2, 0
1503604523976,-27, -3, -3, -1, 0, -2, -1, -14, 0
1503604524001,0, 8, 0, -4, -7, 0, 0, 7, 0
1503604524020,-4, 10, -5, -7, 1, -4, 2, -12, 0
1503604524036,-9, 5, -4, -8, -13, -3, -3, 2, 0
1503604524051,-8, 0, 2, 0, 5, 7, -3, -15, 0
1503604524066,-17, -7, -1, 5, 1, 0, -2, -1, 0
1503604524088,15, -14, -6, -8, -21, -7, 1, 16, 0
1503604524103,-3, 1, -7, -6, -5, -1, 1, -1, 0
1503604524125,-1, -3, 8, 0, 5, -4, 0, 20, 0
1503604524148,-13, -14, -14, -13, -1, 1, 0, -7, 0
1503604524171,-2, 3, 0, -4, 6, -1, -2, -5, 0
1503604524185,-3, -2, 3, 10, -6, -1, -3, -3, 0
1503604524208,-68, -11, 0, -3, 2, -1, -3, -31, 0
1503604524232,-10, -8, -2, -5, -4, -2, 2, 12, 0
1503604524238,-8, -5, 7, 7, 11, -2, -1, -7, 0
1503604524245,12, 15, -2, 2, -2, -2, -3, -11, 0
1503604524269,-5, 5, 4, -10, 2, 0, 0, 3, 0
1503604524291,3, -11, -6, -4, -2, 1, 1, 7, 0
1503604524306,18, 1, 12, 7, 1, 0, 0, 18, 0
1503604524328,1, 3, -2, 6, 0, 0, -2, -10, 0
1503604524351,3, -14, -6, 1, 1, 1, -4, -18, 0
1503604524366,-8, 1, -7, 1, 0, -3, -1, -7, 0
1503604524388,2, 6, -2, -4, -2, 2, 0, -5, 0
1503604524411,6, -16, -1, -1, 1, -9, -10, 3, 0
1503604524419,-1, -7, 1, -1, 0, -2, 1, 3, 0
1503604524441,-3, -10, -3, 0, -1, -3, -1, 4, 0
1503604524456,-10, -13, -2, -5, -2, -4, 20, 10, 0
1503604524478,11, -7, 2, 1, 0, 3, -4, 7, 0
1503604524501,3, -24, -5, -1, -2, -2, -1, 1, 0
1503604524516,-3, 1, -2, -1, 0, 4, 4, -3, 0
1503604524540,4, 2, -3, -1, -2, -6, -1, -1, 0
1503604524562,-2, 6, -3, -2, 1, 3, 8, 2, 0
1503604524576,-4, 17, 3, 1, 1, 3, -7, -16, 0
1503604524600,7, 12, 4, 0, 0, -3, -8, -7, 0
1503604524621,17, 8, -1, -1, -3, -2, -4, 23, 0
1503604524637,0, 4, -1, 0, 2, 2, -9, -4, 0
1503604524659,-4, -5, -1, 0, -2, -1, -7, 1, 0
1503604524681,-10, -44, -11, -8, -2, -2, -1, -11, 0
1503604524697,8, 24, 5, 2, -2, 0, -2, -11, 0
1503604524718,-3, -10, 0, 3, 1, -2, -3, -3, 0
1503604524741,4, 0, 1, -3, -1, -3, -1, -4, 0
1503604524756,-3, 1, 3, 6, -1, -2, -2, 0, 0
1503604524778,-21, -15, -8, -5, -1, -4, 1, -5, 0
1503604524802,-3, 5, 3, 1, 2, 0, 0, 6, 0
1503604524816,0, 4, -1, -2, -3, 1, 1, 4, 0
1503604524838,4, 6, 6, 5, 0, 0, 0, 4, 0
1503604524861,-5, -10, -2, 0, 1, 0, -1, -3, 0
1503604524876,5, 13, -1, -2, 0, 1, 2, 5, 0
1503604524898,-1, -7, -2, 0, -2, -2, -1, 2, 0
1503604524921,-6, -4, 0, 6, 0, -5, -9, -7, 0
1503604524936,-4, -1, -2, -2, 0, 1, 3, 0, 0
1503604524958,13, 13, -2, -6, -2, 0, 1, -3, 0
1503604524966,2, 7, 3, -1, 0, 0, -1, 6, 0
1503604524988,-1, -1, 1, 0, -2, -2, -2, -5, 0
1503604525012,6, 0, 1, -3, -1, -1, 0, 7, 0
1503604525025,10, -3, 3, 0, 0, -1, -2, -12, 0
1503604525042,6, 14, 4, -1, -1, 0, 0, 2, 0
1503604525056,11, 28, 11, 9, 1, 0, 0, -5, 0
1503604525079,-10, -10, -3, -3, -1, -1, -2, -10, 0
1503604525108,-5, -5, -3, -3, -2, -2, -2, 4, 0
1503604525123,-3, -9, 0, 0, 0, 6, -4, -18, 0
1503604525139,-11, -14, -3, -2, -2, -1, -5, -13, 0
1503604525164,5, 7, -1, 0, 0, -3, 1, 9, 0
1503604525183,-35, -14, -7, -7, -2, -6, -4, 6, 0
1503604525199,14, -6, -6, -9, -2, -1, 1, -5, 0
1503604525221,2, 8, 3, -3, -3, -2, -1, -1, 0
1503604525243,3, -2, 7, 14, 0, 1, 1, 1, 0
1503604525258,2, 1, -7, -6, 0, 0, -1, -8, 0
1503604525281,10, 3, 0, 1, 2, 1, -1, 6, 0
1503604525306,-3, 10, 2, -2, -1, 0, 0, -11, 0
1503604525319,-12, -14, 0, 2, -1, -1, -2, -9, 0
1503604525341,22, 3, 5, 6, 2, -1, 2, 6, 0
1503604525363,-3, -3, -4, -2, -3, -1, 0, -5, 0
1503604525378,-11, -10, -4, -3, -2, -1, 0, -9, 0
1503604525401,4, -6, -7, -4, -3, -2, -3, -4, 0
1503604525423,12, 6, -1, -1, -1, 0, -1, 13, 0
1503604525440,-15, 0, -2, -3, 0, -4, -1, -15, 0
1503604525461,3, 9, -2, -3, -2, 0, -2, -5, 0
1503604525468,1, 14, 5, 15, 5, 0, -6, -13, 0
1503604525490,0, 1, -7, -9, -4, 0, -2, -3, 0
1503604525515,-15, -12, -4, -4, -2, 2, 2, -3, 0
1503604525528,-11, 3, 3, 2, -1, -2, -1, -13, 0
1503604525551,-5, -9, -1, 1, -1, -2, -4, -7, 0
1503604525574,-7, 7, 1, -5, -4, -2, 0, 6, 0
1503604525588,-12, 0, -7, -7, -2, -1, -4, -17, 0
1503604525612,-12, -1, -7, -2, 0, -4, -1, -7, 0
1503604525633,12, 11, 4, 1, 1, -2, -1, -7, 0
1503604525648,7, 6, 1, 1, 1, 1, 2, 1, 0
1503604525672,2, -3, -1, -1, -1, -1, -1, 5, 0
1503604525693,6, 4, 0, -5, -1, -2, -2, 9, 0
1503604525708,-9, -15, 5, 6, 0, -1, 0, -7, 0
1503604525731,2, 7, 1, 0, -1, 2, 0, 0, 0
1503604525753,-2, -5, 2, 6, 1, -1, 3, 12, 0
1503604525768,1, 2, -5, -8, -3, 1, -1, -6, 0
1503604525791,1, -5, 0, -6, -3, -1, -1, 2, 0
1503604525813,0, 10, 0, 2, -1, 1, 0, -5, 0
1503604525828,-2, 7, 2, 3, 1, -1, -1, -6, 0
1503604525851,6, -3, -6, -4, -1, 1, 1, 10, 0
1503604525873,-1, -3, 0, -3, -1, -3, 1, 4, 0
1503604525888,4, -1, 1, 0, 2, -1, -1, 20, 0
1503604525911,1, -1, -3, -2, -1, 0, -1, -9, 0
1503604525933,9, 2, 7, 7, 4, -2, -5, 8, 0
1503604525949,6, -4, -3, -1, -3, -1, 1, 6, 0
1503604525971,-3, -8, -6, 2, -2, 0, 1, 16, 0
1503604525993,-3, -3, -5, -4, 0, 0, -3, -16, 0
1503604526008,-9, -5, -1, -3, -4, -1, 3, -9, 0
1503604526031,-8, 1, 0, -4, -2, -1, -7, -20, 0
1503604526053,5, 2, 3, 8, 1, -2, 1, -6, 0
1503604526079,-2, 5, -4, -5, 1, -1, -2, 0, 0
1503604526090,-2, -2, -1, 0, 0, 1, 0, 6, 0
1503604526113,0, -3, -2, 0, -2, 0, 0, -2, 0
1503604526135,0, 0, 5, 3, 0, -2, -1, 1, 0
1503604526151,-9, -16, -5, -5, -2, -1, -2, -3, 0
1503604526175,-3, 8, 4, 0, -4, -1, 1, 3, 0
1503604526195,-3, -5, -1, -3, -1, -3, -1, -1, 0
1503604526212,-4, 6, 10, 2, -2, 0, 0, -13, 0
1503604526227,-14, 0, 0, 2, -1, 0, 0, -10, 0
1503604526245,7, -6, -7, 2, -1, 0, -1, -6, 0
1503604526263,9, 7, 5, -1, 0, -3, -1, 18, 0
1503604526286,-4, -3, -6, -2, -1, -2, 2, 16, 0
1503604526301,8, 6, 14, 0, -2, 1, 1, -6, 0
1503604526323,-2, -9, -8, -2, -1, 1, -1, -9, 0
1503604526346,-1, -2, -3, -3, 0, -1, -2, -30, 0
1503604526368,-1, 4, -2, -2, 0, -3, 0, 0, 0
1503604526383,-4, 11, 4, 2, 1, 0, 0, 5, 0
1503604526405,2, -7, -3, 2, 0, 0, 0, 10, 0
1503604526421,-8, -4, -9, -5, 0, -1, -2, -21, 0
1503604526444,-3, 0, 5, 3, -2, -1, -2, 6, 0
1503604526465,-11, -19, -10, -10, 0, -3, -2, -2, 0
1503604526482,5, 1, 4, 3, 1, 0, -1, 8, 0
1503604526503,-1, 2, -2, -4, -1, -2, -1, 1, 0
1503604526525,0, -1, 1, 5, -3, -2, 1, 3, 0
1503604526543,14, 9, -2, -3, -3, 0, -2, 2, 0
1503604526570,-2, 7, 3, 5, 0, -1, -1, 2, 0
1503604526592,-4, -3, 1, 0, 2, 1, -1, 0, 0
1503604526601,-10, -41, -16, -3, 0, -1, -2, 3, 0
1503604526623,-5, 7, -2, -6, -2, -4, 2, -1, 0
1503604526646,2, 9, 3, 2, 0, 0, -1, -1, 0
1503604526661,7, 6, -1, -3, -4, -1, -3, -2, 0
1503604526679,-2, -1, 4, -3, -3, -2, 0, 0, 0
1503604526690,-2, 6, -2, 1, 0, -1, 0, 1, 0
1503604526713,1, 5, 3, -3, -1, -2, -1, -2, 0
1503604526735,0, -8, -6, -11, -2, -2, -1, 1, 0
1503604526751,2, -15, -2, -2, -2, -1, -1, -1, 0
1503604526773,1, -5, 3, 5, 0, 1, 0, -4, 0
1503604526795,-3, -23, -9, 0, 0, -1, -3, -1, 0
1503604526812,2, 10, 6, 0, -1, -2, -1, 1, 0
1503604526833,2, -10, 2, -3, -1, 0, 0, 3, 0
1503604526855,-3, 14, 4, 2, -4, -3, -3, -6, 0
1503604526870,13, 10, -2, -1, 1, 2, 0, -8, 0
1503604526893,-5, 8, 3, 4, 1, 0, -1, 3, 0
1503604526915,-1, 12, 13, 5, -2, -1, 0, -1, 0
1503604526923,3, 3, -3, -6, -2, -1, 1, 1, 0
1503604526946,11, -6, -1, 7, 0, -1, 0, 3, 0
1503604526968,-1, 6, 1, 0, -1, 1, 0, -1, 0
1503604526984,7, 4, 0, 0, -1, 0, -2, -2, 0
1503604527005,-8, -4, -2, 0, 0, 1, -1, 1, 0
1503604527028,-4, -14, -2, -7, -1, -4, 0, 1, 0
1503604527043,-4, -3, -1, -12, -34, -4, -2, -3, 0
1503604527065,0, -5, -2, 1, 5, 1, -1, -1, 0
1503604527079,3, 22, -7, -4, 0, -1, 0, 0, 0
1503604527095,-2, -4, -18, -8, -1, 0, 1, 2, 0
1503604527117,-6, 4, 1, -3, 2, 0, -1, -5, 0
1503604527133,-6, -11, 4, 0, -6, -1, -2, 16, 0
1503604527156,-2, 8, 11, 18, 1, 2, 1, -7, 0
1503604527177,-11, -21, -8, -10, -2, -3, -1, -7, 0
1503604527193,-7, 14, -10, -7, 0, -1, -2, 2, 0
1503604527221,1, -7, -4, -3, 0, 2, 0, 4, 0
1503604527237,-4, 1, 19, 1, -1, 0, -1, -9, 0
1503604527253,0, -12, -7, -7, -2, 1, -1, -2, 0
1503604527274,0, -11, -6, 2, -1, -1, 0, 0, 0
1503604527297,8, 4, 7, 11, 2, 1, 0, 2, 0
1503604527316,-4, -12, -3, -2, -1, -1, -1, -2, 0
1503604527334,4, 19, 24, 5, 0, -1, -1, -4, 0
1503604527357,5, -2, -3, -2, 2, 0, 1, 2, 0
1503604527373,1, -1, -5, -1, -1, 0, -2, -5, 0
1503604527395,4, -7, -7, -13, -6, -4, -2, -4, 0
1503604527418,-2, 0, -3, -2, -2, 0, -1, -1, 0
1503604527433,8, -4, 1, 2, 0, -1, 1, 14, 0
1503604527455,6, 7, -2, 0, 0, 0, -1, 4, 0
1503604527477,-12, -1, -9, 1, -2, -2, -1, -2, 0
1503604527493,-6, -3, 2, -3, -2, 0, -2, -1, 0
1503604527515,-1, 3, 8, 5, 6, 0, -1, -4, 0
1503604527537,-10, -3, -4, -2, -3, 0, -2, -2, 0
1503604527554,6, 3, 7, 6, -3, -2, 0, 5, 0
1503604527574,-1, 3, -2, -2, 0, 0, 0, -2, 0
1503604527597,0, -3, -1, -5, -2, -2, -2, -5, 0
1503604527615,6, -8, -2, -2, 1, 0, -2, -3, 0
1503604527634,0, -13, -6, -6, -2, 1, 1, -3, 0
1503604527658,-38, -9, 2, 7, 13, -1, -3, -11, 0
1503604527673,0, -7, -7, -5, -9, -3, -1, 4, 0
1503604527695,3, -27, -8, 4, 0, 0, 1, -3, 0
1503604527719,13, 16, -1, -2, -1, -1, 1, 8, 0
1503604527726,-9, -9, -5, -2, -2, 1, -2, -1, 0
1503604527751,1, -2, 3, 1, 15, 8, -1, 0, 0
1503604527763,-15, -11, -2, -3, -9, 1, -3, -1, 0
1503604527786,4, 2, 2, 1, -6, -1, 1, -2, 0
1503604527808,-14, 4, 5, -5, 5, -2, -3, 17, 1
1503604527823,8, 12, 2, -5, -5, -4, 0, -10, 1
1503604527845,32, -6, -3, 3, 21, 5, -2, -3, 1
1503604527875,6, 8, 7, 9, 10, 16, 1, 6, 1
1503604527897,0, 3, 5, -4, -7, 1, -1, 2, 1
1503604527920,-6, 0, -13, -7, -1, -4, -2, -2, 1
1503604527934,-12, -8, -1, 1, -1, -4, 0, -15, 1
1503604527957,-4, 6, -3, -4, -1, -3, 2, 0, 1
1503604527980,12, 5, 4, 1, -24, -10, -1, 4, 1
1503604527995,13, 4, -3, -2, -8, -4, 0, 1, 1
1503604528019,4, 3, -2, -2, 2, -2, 0, 6, 1
1503604528040,12, 13, 5, 2, 8, 1, 1, 14, 1
1503604528055,-5, -7, 5, -6, 21, 15, -2, -3, 1
1503604528077,5, 0, -2, -3, -1, -2, -2, 5, 1
1503604528086,-15, -2, -5, -2, 38, 17, -2, -5, 1
1503604528108,-5, -18, -3, -5, -14, -12, -1, 4, 1
1503604528130,20, -2, -4, 0, 4, 3, 0, 12, 1
1503604528145,6, 5, 1, 2, -9, -7, 2, 6, 1
1503604528168,-10, 16, -6, -2, 15, 6, 1, 3, 1
1503604528190,8, 5, 6, 8, 2, 7, -2, 1, 1
1503604528205,4, -2, -2, -4, -23, -18, -1, 13, 1
1503604528228,-14, -9, 4, -3, -3, -2, -2, 5, 1
1503604528252,-2, 10, 5, 0, -3, 2, -2, -10, 1
1503604528265,-15, -1, 3, 0, 7, 3, -1, -7, 1
1503604528288,7, -15, -4, 2, 21, 17, 0, 0, 1
1503604528311,0, 3, -3, -3, -27, -2, 3, 6, 1
1503604528325,-10, -1, -7, -3, -27, -7, -2, -8, 1
1503604528348,7, 13, -4, -1, 26, 16, -3, -4, 1
1503604528370,27, 2, 1, 1, 4, -4, 1, -2, 1
1503604528387,6, 1, 2, 3, 32, 16, 1, -2, 1
1503604528408,-3, 2, 2, -1, 11, -7, -4, -5, 1
1503604528430,-10, -9, 9, 3, -68, -32, -4, 7, 1
1503604528445,-12, 0, -4, -3, 12, -10, 4, -9, 1
1503604528468,-27, -11, -7, 2, -2, -16, -3, -25, 1
1503604528491,-34, -7, -5, -3, 3, 0, -4, 1, 1
1503604528505,16, -3, -3, 1, 3, 6, 3, -12, 1
1503604528528,-3, -1, -3, -9, 3, -3, 1, 3, 1
1503604528543,-26, -1, 5, -3, 1, -1, -2, -2, 1
1503604528559,-9, 12, 6, 3, -4, -15, -7, -7, 1
1503604528581,11, 16, 26, 10, 21, 6, 5, 21, 1
1503604528603,-2, -4, -8, -2, -4, 3, -2, -13, 1
1503604528627,19, -2, -2, 2, 5, 5, 0, 6, 1
1503604528648,-8, -5, -2, 3, -7, -1, -2, -10, 1
1503604528670,-5, -3, 12, 3, -25, -24, 1, -7, 1
1503604528678,-4, -6, -11, -7, -5, -4, -1, -8, 1
1503604528701,7, -7, 1, 3, -2, 7, -1, 7, 1
1503604528724,-7, -5, -2, 3, -10, -6, -5, -17, 1
1503604528738,-1, 5, -3, 1, -2, -3, -1, 8, 1
1503604528762,-8, -4, -1, 4, 33, 2, 0, -13, 1
1503604528783,0, -23, -8, -7, -17, -2, -4, 11, 1
1503604528798,0, 10, 3, 1, 3, 2, -1, -6, 1
1503604528805,-13, -7, -5, -9, -4, -3, 0, -4, 1
1503604528828,5, 4, 2, 3, -1, -3, 2, 6, 1
1503604528850,8, -7, -6, -11, 2, -1, 1, 12, 1
1503604528873,12, 6, -5, -5, -18, -5, -1, -9, 1
1503604528890,4, -5, -11, -2, -11, -7, -4, -6, 1
1503604528910,-11, -2, -3, -4, 2, -11, -2, -18, 1
1503604528933,-17, -6, 0, -1, 5, 3, -1, -4, 1
1503604528948,9, 18, 3, 4, 3, 2, -3, -2, 1
1503604528970,-3, 2, 2, 2, 15, -1, -1, -7, 1
1503604528993,9, -2, 3, 2, -4, 0, 2, 6, 1
1503604529008,-16, 0, 10, 9, -22, -9, 0, 21, 1
1503604529031,-1, -7, -4, 2, -5, -1, -6, 27, 1
1503604529053,8, 2, 3, 2, -3, 0, 0, 4, 1
1503604529062,1, 6, 0, 12, 3, 2, 4, 8, 1
1503604529085,-4, -17, -1, -3, -5, 0, -1, -13, 1
1503604529101,-4, 0, 21, 7, 0, -4, 1, -3, 1
1503604529123,2, 1, -7, -4, -1, -2, -2, 1, 1
1503604529143,-4, 2, -5, -3, -3, 0, -3, -15, 1
1503604529168,16, 10, 0, 1, -1, 1, 2, 8, 1
1503604529173,9, -9, 2, 1, 1, 1, -3, 7, 1
1503604529203,17, -1, 1, 0, 2, -1, 2, 31, 1
1503604529218,5, -4, -4, -2, 1, -1, -3, -4, 1
1503604529241,11, -2, -5, -3, -6, -3, -4, 18, 1
1503604529263,-21, 7, 7, 4, 0, 0, -4, -59, 1
1503604529285,-6, -9, -10, -11, -1, 0, 1, -6, 1
1503604529301,-19, -10, 1, 3, 0, -2, -6, -18, 0
1503604529324,24, 5, -5, -1, -1, -1, -1, 30, 0
1503604529338,1, -2, 4, 1, 0, 1, -5, -10, 0
1503604529361,-24, -3, 1, -2, 1, -1, 2, 9, 0
1503604529392,17, 9, 1, 1, 0, 0, 1, -2, 0
1503604529415,7, -4, -2, -1, -1, -1, 0, 2, 0
1503604529428,-52, -3, 1, 2, 0, -1, -5, -26, 0
1503604529450,-15, -1, 2, 0, -2, 1, -1, -4, 0
1503604529473,-10, 5, 5, 1, 1, -1, -1, -13, 0
1503604529488,-2, 4, 10, 14, 4, 0, -1, 6, 0
1503604529510,15, -1, -4, -4, -2, -1, -1, 3, 0
1503604529534,16, 6, 2, -2, 0, -2, 3, 5, 0
1503604529548,11, -1, -2, -4, -2, 0, 3, 0, 0
1503604529570,5, 4, -1, -8, -1, 0, -1, 2, 0
1503604529593,2, -4, -7, -7, -4, -1, -3, -5, 0
1503604529608,-3, 2, -2, 2, 0, -4, 0, 1, 0
1503604529631,-16, -8, -5, -1, -2, -3, -5, -12, 0
1503604529653,9, 3, 2, 3, -2, -3, 1, 13, 0
1503604529668,-36, -7, -4, 0, 22, 4, -3, 5, 0
1503604529693,19, -4, -4, -7, -8, -2, 1, -2, 0
1503604529713,5, 5, 0, 2, -4, 0, -1, -5, 0
1503604529728,5, -1, -1, 3, 4, 1, 2, 33, 0
1503604529744,-5, 4, 4, 3, 1, 0, -3, -41, 0
1503604529765,3, 1, -6, -8, -3, -1, -4, 3, 0
1503604529781,0, -2, 2, 5, 1, -1, 2, 7, 0
1503604529804,10, 1, 3, 0, 1, 1, 2, 9, 0
1503604529828,5, 4, 2, 2, -1, -1, 0, 3, 0
1503604529841,-5, -2, -1, 3, 0, 0, 0, 8, 0
1503604529863,-8, 4, 2, -2, -5, -1, 1, -3, 0
1503604529885,4, 0, 1, -2, 2, -1, -1, 20, 0
1503604529903,11, -3, -1, 0, -1, -2, -3, 15, 0
1503604529923,19, 3, -2, -2, -1, -2, -1, -1, 0
1503604529945,-15, 17, 22, 4, 1, 1, 0, -17, 0
1503604529962,8, 1, -8, -7, 0, 0, -1, -12, 0
1503604529983,-20, -15, -19, -9, -1, 0, 0, -6, 0
1503604530005,27, -9, -5, 2, 0, 1, 1, 9, 0
1503604530021,-8, -13, -5, 1, 1, -3, -3, -11, 0
1503604530043,-19, -1, -4, 3, -3, -4, -3, -18, 0
1503604530066,40, 2, 5, 4, -1, 1, -1, 15, 0
1503604530081,-5, 4, 1, -1, 0, 0, 0, -2, 0
1503604530103,-39, -5, 2, -2, 0, -7, -2, 7, 0
1503604530125,-8, 1, 0, -1, -8, 1, 1, -7, 0
1503604530141,-11, -1, 0, -1, 1, 0, -2, -2, 0
1503604530163,9, 3, -3, -3, -6, 0, 0, 13, 0
1503604530185,7, 8, 8, 3, 3, -2, 0, 14, 0
1503604530196,-24, -6, -9, -10, -1, -1, -1, -21, 0
1503604530218,-12, 3, -4, 7, -3, -1, -5, -16, 0
1503604530230,12, -2, -9, -11, -1, -1, -1, 3, 0
1503604530253,-2, -9, -4, 1, 0, 1, -1, -4, 0
1503604530275,2, -2, -3, -5, -1, 1, 1, -3, 0
1503604530291,10, 20, 6, 1, -1, -1, 0, 19, 0
1503604530313,3, -18, -7, 0, 0, 0, -1, -1, 0
1503604530335,9, 3, -2, -2, 1, 1, 3, 29, 0
1503604530350,10, 2, 4, 0, -6, -7, -3, -8, 0
1503604530373,1, 1, 1, -1, -1, 0, -1, -7, 0
1503604530396,-8, -2, 3, 7, 3, 1, -1, -9, 0
1503604530411,1, 25, 15, -3, 4, 1, 1, -4, 0
1503604530433,5, -12, -9, -4, -1, -1, -2, 2, 0
1503604530455,-23, -2, 1, 12, -1, -2, -4, -11, 0
1503604530471,-1, -4, -8, -6, -4, -5, -3, 0, 0
1503604530493,6, -3, -6, -9, -2, 2, -3, -8, 0
1503604530515,-3, -12, -16, -13, -15, -2, -1, -21, 0
1503604530531,5, 8, 5, 4, -1, 3, 0, -3, 0
1503604530553,-6, 0, 4, 2, 5, -1, 0, 3, 0
1503604530575,2, -4, 6, 2, 2, -2, 0, 7, 0
1503604530590,-18, -3, -1, 0, 1, -2, -2, 6, 0
1503604530613,-4, -3, -1, 1, 2, 0, 0, -5, 0
1503604530637,7, 9, 2, 1, -2, -3, 2, 1, 0
1503604530651,6, -4, -1, -1, -2, -1, 0, -14, 0
1503604530674,4, 4, -2, -2, 2, -1, 0, 3, 0
1503604530697,-7, -8, -3, 3, 1, 0, -1, -10, 0
1503604530704,3, 7, -1, -10, -8, -3, 0, 12, 0
1503604530725,-3, -9, -4, 2, -2, 0, -2, -13, 0
1503604530748,-2, -3, 0, -2, -10, -1, -2, -7, 0
1503604530765,13, 5, 3, 7, 48, 13, 2, -3, 0
1503604530793,-10, 0, -7, -6, -6, -4, -1, -5, 0
1503604530815,-10, -5, -4, 0, -5, -6, -1, -8, 0
1503604530837,-23, -6, -3, 0, 1, -1, 0, -1, 0
1503604530853,26, 2, 0, 2, 2, 2, 1, 6, 0
1503604530875,-10, -8, -5, -3, 14, -3, -3, 10, 0
1503604530884,13, 12, 2, -2, -1, 0, 1, 8, 0
1503604530906,-1, -3, -4, -10, 2, -1, 2, 7, 0
1503604530928,-4, 1, 3, -3, -2, -1, -1, -3, 0
1503604530943,10, -5, -15, -2, -3, 3, -2, 4, 0
1503604530966,-15, -5, 0, 7, -1, 0, -1, -20, 0
1503604530988,-1, -4, -7, -3, -3, -2, -1, -2, 0
1503604531003,6, 5, 10, 6, -1, -3, -3, -11, 0
1503604531025,-3, 0, 4, 2, -1, -3, -2, 4, 0
1503604531048,3, 8, 12, 9, 0, -2, 3, 30, 0
1503604531067,9, -7, -9, -3, 2, 1, -1, 5, 0
1503604531085,2, 3, -1, 0, -1, 1, 0, -6, 0
1503604531109,-4, -8, -5, 1, 2, -1, 1, -2, 0
1503604531123,-40, -7, -2, -2, -2, 2, 2, -5, 0
1503604531145,-19, -2, 2, -2, -1, -1, -2, -18, 0
1503604531168,-7, -8, -5, -4, -2, 1, 0, -4, 0
1503604531175,2, 14, 9, 0, -1, -3, 0, 3, 0
1503604531197,-21, 2, 1, 2, -2, -3, -5, -15, 0
1503604531213,5, 0, -1, -1, 0, 2, 1, -5, 0
1503604531235,12, -13, -4, -5, -2, 1, -2, -16, 0
1503604531258,1, 8, -5, -3, -9, -3, -1, -6, 0
1503604531273,0, 3, 5, 2, 17, -5, -2, -18, 0
1503604531288,-2, 3, 5, 5, 8, -5, -2, 10, 0
1503604531303,-19, -7, -2, -1, -5, -4, -3, -27, 0
1503604531326,-16, -11, -7, 3, 14, -2, 3, 7, 0
1503604531348,10, -9, -5, 7, 11, 1, -10, -17, 0
1503604531369,-4, -2, 3, -4, 1, 3, 0, 0, 0
1503604531386,-21, -4, -3, -2, 5, 1, 3, -4, 0
1503604531408,4, 2, 2, 1, -9, -1, 0, -4, 0
1503604531423,-3, -2, -6, -5, -5, -4, 1, 2, 0
1503604531446,19, 24, 11, 1, -1, -5, -4, -1, 0
1503604531469,5, 4, 1, 1, 6, 4, 0, 4, 0
1503604531483,8, -3, -6, -1, -3, 3, 2, 1, 0
1503604531506,-22, -9, -7, -2, -6, -1, -4, -14, 0
1503604531528,-14, 0, 2, -5, -2, -3, -3, 0, 0
1503604531544,-22, -9, -3, -3, -5, -3, -4, -9, 0
1503604531569,22, 0, -9, 3, -2, -8, 1, 78, 0
1503604531588,-1, -2, 1, -1, 0, 1, -1, -7, 0
1503604531605,6, 1, 5, 5, 5, 2, 3, -5, 0
1503604531626,15, 3, 9, 1, 0, 0, 5, 22, 0
1503604531649,-3, 0, -2, 1, 2, 3, 0, -8, 0
