Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503959536893,+0.162,+0.127,-0.351,-0.914,+0.689,-0.123,-0.685,+4.812,+4.062,+1.000,-1, -10, -15, 1, -9, -1, 0, -2
1503959536915,+0.162,+0.128,-0.352,-0.913,+0.702,-0.117,-0.678,+4.438,+7.562,+1.562,2, 8, -3, -1, 5, 4, 1, 2
1503959536932,+0.162,+0.129,-0.353,-0.912,+0.717,-0.105,-0.685,+6.000,+9.125,+0.812,-4, -5, 5, 6, 0, 10, -1, -6
1503959536954,+0.163,+0.131,-0.354,-0.912,+0.725,-0.110,-0.683,+8.438,+8.125,-0.938,-6, 0, 3, -2, -7, -9, -1, 4
1503959536976,+0.164,+0.132,-0.355,-0.911,+0.702,-0.108,-0.678,+10.625,+8.500,-2.188,0, 0, -8, 2, -13, -4, -1, 1
1503959536991,+0.165,+0.134,-0.356,-0.910,+0.687,-0.109,-0.683,+12.188,+10.125,-3.000,-11, -5, -1, -3, 0, -1, -3, -15
1503959537013,+0.166,+0.137,-0.358,-0.909,+0.719,-0.117,-0.663,+13.688,+12.500,-2.875,-7, -2, 1, -3, 0, -1, 0, -2
1503959537038,+0.168,+0.140,-0.360,-0.907,+0.789,-0.119,-0.637,+18.000,+13.062,-6.500,-7, -5, -5, 2, 1, -2, -3, 3
1503959537058,+0.172,+0.143,-0.362,-0.905,+0.797,-0.119,-0.650,+25.250,+7.125,-15.438,-1, 0, -6, 6, 9, -1, 0, 1
1503959537074,+0.176,+0.146,-0.362,-0.904,+0.726,-0.116,-0.660,+27.625,+3.000,-17.250,5, 2, 0, -3, 1, 0, -3, 1
1503959537096,+0.181,+0.150,-0.363,-0.902,+0.693,-0.154,-0.674,+29.125,+11.750,-22.500,10, 31, 10, 1, -1, -1, -2, 0
1503959537123,+0.186,+0.154,-0.365,-0.899,+0.663,-0.152,-0.676,+30.000,+19.938,-24.000,-11, -15, -6, -3, -3, 0, -3, -5
1503959537146,+0.190,+0.158,-0.367,-0.897,+0.626,-0.141,-0.681,+26.000,+26.625,-16.312,0, 3, -3, -1, -12, -1, 3, -10
1503959537169,+0.193,+0.162,-0.371,-0.894,+0.688,-0.133,-0.629,+24.438,+32.438,-12.375,2, 7, 9, 3, -5, 1, -1, -4
1503959537178,+0.195,+0.166,-0.376,-0.891,+0.750,-0.151,-0.635,+26.000,+37.250,-8.750,1, -6, -3, 3, 10, 2, -3, -2
1503959537194,+0.196,+0.171,-0.381,-0.887,+0.767,-0.169,-0.633,+23.562,+37.500,-6.500,2, -1, 7, -5, 2, -1, -6, -5
1503959537215,+0.197,+0.175,-0.385,-0.884,+0.792,-0.160,-0.597,+19.250,+31.812,-4.312,8, 3, -3, -4, -4, -2, -6, -5
1503959537237,+0.198,+0.179,-0.390,-0.881,+0.818,-0.143,-0.575,+18.438,+33.812,-3.750,7, 8, 0, 4, -1, -4, -3, -15
1503959537254,+0.199,+0.182,-0.395,-0.878,+0.854,-0.148,-0.580,+18.375,+29.938,-5.688,19, 7, 0, 2, 0, 0, 4, 19
1503959537276,+0.201,+0.185,-0.398,-0.876,+0.865,-0.161,-0.592,+16.812,+24.500,-8.125,3, 4, 11, 1, -1, -2, 1, -6
1503959537299,+0.203,+0.187,-0.402,-0.873,+0.869,-0.142,-0.567,+13.625,+20.438,-9.062,-5, 2, -1, 0, 1, -1, -2, -17
1503959537314,+0.205,+0.189,-0.405,-0.871,+0.888,-0.136,-0.565,+12.500,+16.438,-11.125,-9, -2, 4, -2, -2, -2, -6, -8
1503959537336,+0.208,+0.190,-0.407,-0.869,+0.890,-0.138,-0.571,+14.062,+12.000,-13.938,8, 4, -3, -3, -1, -1, -2, -2
1503959537358,+0.211,+0.192,-0.409,-0.867,+0.893,-0.158,-0.589,+14.375,+10.438,-14.812,1, -4, -6, -4, -2, -1, 3, 2
1503959537375,+0.215,+0.194,-0.410,-0.865,+0.915,-0.152,-0.548,+21.312,+4.688,-19.750,-7, 9, 10, -2, -7, -6, -6, -25
1503959537396,+0.221,+0.192,-0.409,-0.864,+0.914,-0.106,-0.563,+6.062,-15.000,-27.812,0, -7, -7, -4, -3, -3, 1, 17
1503959537418,+0.229,+0.192,-0.402,-0.865,+0.792,-0.146,-0.646,+27.062,-39.688,-34.188,-4, -1, -1, 4, 1, -1, 3, 2
1503959537434,+0.236,+0.192,-0.396,-0.866,+0.697,-0.135,-0.604,+23.750,-34.875,-26.500,-5, 5, -4, 6, -1, 1, 1, -2
1503959537456,+0.243,+0.193,-0.392,-0.866,+0.675,-0.118,-0.606,+25.062,-21.875,-27.875,0, -5, 1, -3, 0, 0, 1, 15
1503959537478,+0.249,+0.194,-0.390,-0.865,+0.680,-0.128,-0.597,+23.750,-5.812,-27.375,2, 3, 2, -2, 2, 1, -6, -1
1503959537494,+0.254,+0.195,-0.390,-0.863,+0.706,-0.109,-0.575,+21.125,+3.438,-27.812,-2, -5, -8, 2, -8, -4, -3, -7
1503959537517,+0.260,+0.197,-0.391,-0.861,+0.753,-0.092,-0.573,+19.688,+8.250,-27.812,1, 5, 3, -4, 0, -1, 0, -8
1503959537538,+0.265,+0.197,-0.392,-0.859,+0.790,-0.096,-0.563,+18.062,+5.062,-27.375,-5, -10, 3, 0, 1, 1, 3, 7
1503959537554,+0.270,+0.198,-0.392,-0.857,+0.801,-0.120,-0.558,+15.312,-1.125,-28.062,8, -2, -5, -1, -1, 0, 2, -1
1503959537577,+0.275,+0.198,-0.392,-0.855,+0.795,-0.105,-0.549,+10.812,-3.688,-28.625,-4, -5, 4, -7, -7, -6, -4, -6
1503959537602,+0.280,+0.197,-0.393,-0.854,+0.779,-0.102,-0.548,+7.062,-1.188,-26.188,1, 6, -7, -2, -11, -2, -3, 10
1503959537613,+0.283,+0.196,-0.393,-0.853,+0.779,-0.103,-0.570,+3.125,+0.625,-24.125,9, -3, -9, -1, -4, 0, 3, 6
1503959537638,+0.287,+0.194,-0.394,-0.851,+0.818,-0.105,-0.567,-0.375,-2.000,-23.250,-5, -7, -3, -3, 0, 2, -1, 2
1503959537658,+0.291,+0.192,-0.394,-0.851,+0.858,-0.115,-0.554,-3.188,-7.625,-25.188,4, -5, -8, -11, -10, -1, 1, 2
1503959537673,+0.294,+0.190,-0.394,-0.850,+0.835,-0.102,-0.559,-4.750,-7.375,-24.938,2, -6, -1, 0, -1, 0, 1, -4
1503959537696,+0.297,+0.188,-0.395,-0.849,+0.826,-0.107,-0.566,-5.250,-4.125,-21.688,-14, -3, -10, 6, -2, 2, 2, 16
1503959537718,+0.300,+0.186,-0.395,-0.848,+0.824,-0.100,-0.568,-6.312,-2.688,-21.688,-1, 5, 3, 0, 2, 1, 3, 5
1503959537737,+0.302,+0.184,-0.396,-0.848,+0.832,-0.100,-0.558,-8.062,-5.375,-17.625,9, 12, 10, 5, 2, 0, -2, -5
1503959537756,+0.304,+0.182,-0.396,-0.847,+0.818,-0.092,-0.566,-9.000,-5.250,-16.562,-11, 0, -14, 0, -3, -3, -4, -1
1503959537778,+0.306,+0.180,-0.397,-0.846,+0.786,-0.080,-0.570,-7.375,+0.562,-20.812,5, -8, -6, -7, -12, -3, -1, -5
1503959537794,+0.309,+0.178,-0.398,-0.845,+0.823,-0.074,-0.568,-5.750,+3.625,-21.875,0, 9, 12, 0, -11, 7, 2, -2
1503959537816,+0.311,+0.177,-0.400,-0.844,+0.828,-0.092,-0.584,-6.000,+8.438,-20.562,-9, 2, 5, 3, 1, -1, -2, -1
1503959537838,+0.313,+0.176,-0.402,-0.843,+0.825,-0.063,-0.571,-6.500,+4.812,-18.188,-14, -5, 7, -3, 2, -3, -2, -6
1503959537853,+0.314,+0.174,-0.403,-0.842,+0.830,-0.061,-0.574,-4.938,+3.062,-16.062,-6, 3, 1, 2, -7, -3, -3, -20
1503959537876,+0.316,+0.174,-0.405,-0.840,+0.808,-0.046,-0.556,-3.562,+7.375,-15.938,-2, -8, 2, -7, -1, -1, 0, 6
1503959537898,+0.318,+0.173,-0.406,-0.839,+0.829,-0.033,-0.551,+0.250,+5.438,-14.375,-4, 3, 1, 1, -6, -4, -2, 5
1503959537913,+0.320,+0.173,-0.407,-0.838,+0.840,-0.030,-0.556,+2.688,+0.938,-10.375,-1, 3, 0, 1, 0, -2, -3, 2
1503959537937,+0.321,+0.173,-0.407,-0.837,+0.832,-0.034,-0.556,-1.500,+2.938,-7.688,-2, 24, 9, 7, 5, -1, -7, -6
1503959537958,+0.321,+0.173,-0.409,-0.837,+0.810,-0.026,-0.573,-2.500,+7.562,-5.438,2, -9, -2, -7, -9, -3, -6, -1
1503959537980,+0.321,+0.173,-0.411,-0.836,+0.791,-0.014,-0.574,-2.062,+14.438,-4.438,-5, -5, -5, -2, -4, 1, 1, -5
1503959537996,+0.322,+0.174,-0.413,-0.834,+0.820,-0.003,-0.579,+2.438,+18.688,-4.750,-1, 0, 0, 2, 3, 2, -2, 3
1503959538018,+0.322,+0.175,-0.415,-0.833,+0.854,-0.019,-0.553,+3.875,+14.500,-2.750,-5, 21, 23, 3, -2, -6, -4, -7
1503959538039,+0.322,+0.177,-0.417,-0.831,+0.879,-0.023,-0.544,+4.875,+12.125,-0.625,-8, -9, -9, 5, -3, -2, 1, -1
1503959538057,+0.322,+0.178,-0.418,-0.831,+0.857,-0.022,-0.538,+4.625,+7.812,+1.375,10, -13, -22, -3, 13, 8, 10, 5
1503959538079,+0.322,+0.180,-0.418,-0.830,+0.839,-0.016,-0.551,+7.500,+1.625,+2.875,-2, -3, -2, -10, -12, -1, -8, -17
1503959538093,+0.323,+0.181,-0.417,-0.830,+0.819,-0.023,-0.549,+6.562,+0.562,+3.312,-5, 17, 8, 3, 2, -4, 1, -2
1503959538116,+0.322,+0.182,-0.417,-0.830,+0.821,-0.025,-0.543,+4.750,+3.375,+3.438,1, -4, 1, 5, 14, -1, -1, 2
1503959538139,+0.322,+0.183,-0.418,-0.830,+0.815,-0.014,-0.546,+4.375,+7.875,+3.875,7, -1, -4, -3, -10, -4, -3, 1
1503959538160,+0.322,+0.185,-0.418,-0.829,+0.831,-0.001,-0.548,+4.250,+7.500,+5.562,8, 14, 6, 2, -8, -1, -3, 5
1503959538177,+0.321,+0.186,-0.418,-0.829,+0.837,-0.015,-0.540,+4.125,+3.188,+5.812,-8, -1, -4, 4, 7, -2, 1, -8
1503959538198,+0.321,+0.187,-0.418,-0.829,+0.836,-0.020,-0.531,+4.812,+0.062,+6.375,2, -4, -4, -12, -5, -2, -2, 8
1503959538214,+0.320,+0.188,-0.417,-0.829,+0.819,-0.027,-0.535,+4.375,-0.438,+6.875,5, 1, 2, 1, -4, -3, -5, -8
1503959538238,+0.320,+0.189,-0.417,-0.829,+0.811,-0.039,-0.541,+3.062,+2.062,+4.812,-19, -11, -17, -6, -5, -1, 1, -8
1503959538258,+0.319,+0.190,-0.417,-0.829,+0.831,-0.039,-0.540,+1.750,+4.625,+4.750,-1, 16, 23, 11, -3, -4, -2, -1
1503959538275,+0.319,+0.191,-0.418,-0.829,+0.839,-0.039,-0.538,+0.250,+3.188,+6.000,3, 2, 2, 1, 1, 3, -6, -19
1503959538296,+0.318,+0.191,-0.417,-0.830,+0.837,-0.034,-0.540,-0.375,-2.875,+5.938,-2, -17, -10, -3, 6, 5, 10, 15
1503959538318,+0.318,+0.190,-0.416,-0.831,+0.827,-0.031,-0.545,-0.938,-8.125,+3.625,0, -10, -9, -4, 1, -1, -2, -4
1503959538332,+0.318,+0.190,-0.415,-0.831,+0.814,-0.038,-0.541,-1.250,-6.875,+4.000,0, 18, 19, 12, -1, -2, -1, 5
1503959538357,+0.317,+0.190,-0.414,-0.832,+0.799,-0.025,-0.538,-0.375,-1.688,+5.750,-4, -22, -21, -16, 2, -2, 0, 7
1503959538378,+0.316,+0.191,-0.414,-0.832,+0.815,-0.032,-0.543,-0.750,+0.875,+9.000,4, 0, 2, -9, -3, -3, 0, -1
1503959538392,+0.314,+0.191,-0.414,-0.833,+0.831,-0.042,-0.542,-3.438,+2.938,+9.562,0, 8, 4, 2, -3, -4, -1, 1
1503959538415,+0.313,+0.191,-0.414,-0.833,+0.846,-0.044,-0.543,-4.250,-3.875,+8.500,-5, -3, 0, -6, 1, -5, -4, 4
1503959538441,+0.312,+0.190,-0.412,-0.834,+0.840,-0.041,-0.537,-4.000,-11.375,+6.750,2, -20, -7, -5, 23, 5, -8, -10
1503959538452,+0.312,+0.189,-0.411,-0.836,+0.808,-0.040,-0.537,-5.000,-11.812,+5.562,-11, -16, 10, 4, -10, 0, 7, 18
1503959538475,+0.311,+0.188,-0.409,-0.837,+0.798,-0.042,-0.546,-7.375,-9.062,+5.500,-2, 10, 3, 0, -10, -6, 0, -2
1503959538497,+0.310,+0.187,-0.409,-0.838,+0.797,-0.030,-0.555,-8.438,-2.875,+5.688,-10, -6, 0, 3, 6, 3, -2, -1
1503959538513,+0.309,+0.186,-0.409,-0.838,+0.813,-0.032,-0.558,-6.312,-1.312,+3.625,-18, -5, 9, -7, -10, -1, -7, -2
1503959546883,+0.141,+0.083,-0.438,-0.884,+0.856,-0.051,-0.556,-5.625,-5.500,-3.125,0, -4, -4, 0, -12, 0, -3, -2
1503959546905,+0.141,+0.082,-0.438,-0.884,+0.852,-0.034,-0.540,-6.938,-5.625,-0.438,9, 5, 1, 1, 1, -2, 0, 3
1503959546921,+0.141,+0.081,-0.437,-0.885,+0.848,-0.022,-0.555,-5.250,-7.250,+0.875,-1, -8, 2, -3, -2, 0, -1, -2
1503959546943,+0.140,+0.081,-0.436,-0.885,+0.843,-0.019,-0.575,-5.312,-9.625,+2.312,3, 6, -5, -2, -6, -1, -4, -5
1503959546964,+0.139,+0.080,-0.435,-0.886,+0.824,-0.025,-0.565,-5.312,-8.688,+4.438,1, -2, -3, -10, 1, -3, 4, 7
1503959546982,+0.138,+0.080,-0.434,-0.887,+0.827,-0.022,-0.568,-4.812,-5.188,+3.875,5, 22, 19, 5, 6, 2, 2, 1
1503959547003,+0.138,+0.079,-0.433,-0.887,+0.811,-0.007,-0.576,-4.500,-4.125,+3.750,-2, -11, -13, 3, -7, -1, 2, 0
1503959547025,+0.138,+0.079,-0.432,-0.888,+0.806,+0.004,-0.578,-1.688,-7.062,+2.000,-3, -19, -4, -2, -4, 2, -3, 2
1503959547041,+0.138,+0.079,-0.431,-0.888,+0.799,-0.003,-0.564,+1.188,-8.188,-1.000,-1, -9, -1, -2, -3, -2, -1, 2
1503959547063,+0.139,+0.079,-0.430,-0.888,+0.786,+0.003,-0.573,+3.312,-5.188,-4.562,1, -3, 0, 1, -3, -2, -5, -8
1503959547092,+0.140,+0.079,-0.429,-0.889,+0.782,+0.003,-0.583,+3.438,-5.875,-4.500,0, 9, -6, 0, 5, 1, -1, 7
1503959547101,+0.140,+0.079,-0.429,-0.889,+0.785,-0.030,-0.571,-0.125,-0.625,+0.750,1, -2, 1, 2, -2, 1, 0, 3
1503959547124,+0.140,+0.079,-0.430,-0.888,+0.791,-0.030,-0.559,-3.000,+6.250,+3.000,-1, 10, 6, -2, 1, -1, 1, -4
1503959547144,+0.138,+0.079,-0.431,-0.888,+0.802,-0.023,-0.573,-5.125,+5.625,+5.688,2, 8, 0, 3, 0, 3, 1, -2
1503959547161,+0.136,+0.080,-0.431,-0.888,+0.820,-0.032,-0.586,-5.875,+5.250,+10.625,-7, 0, -7, -2, 8, 3, -1, 4
1503959547184,+0.134,+0.081,-0.432,-0.888,+0.833,-0.038,-0.596,-4.562,+7.188,+15.125,-1, 0, -7, 1, -6, 0, 2, -1
1503959547205,+0.130,+0.082,-0.433,-0.888,+0.846,-0.046,-0.575,-3.688,+4.312,+18.438,0, 6, 4, 1, 1, -1, -1, 0
1503959547221,+0.127,+0.083,-0.433,-0.888,+0.846,-0.057,-0.557,-2.625,+0.812,+19.688,2, -1, 4, -3, 1, 1, -2, -6
1503959547243,+0.124,+0.085,-0.433,-0.889,+0.846,-0.067,-0.576,-4.438,+2.688,+20.188,5, 7, 1, 1, -5, -1, 0, -2
1503959547264,+0.121,+0.086,-0.434,-0.889,+0.825,-0.053,-0.567,-4.375,+6.438,+18.375,-4, -7, 3, -1, -1, -1, 1, 2
1503959547282,+0.118,+0.086,-0.435,-0.889,+0.825,-0.042,-0.566,-3.875,+4.938,+13.812,0, -5, -2, -5, -1, 1, 1, 3
1503959547303,+0.117,+0.087,-0.436,-0.888,+0.829,-0.043,-0.568,-1.625,+5.188,+8.688,2, 9, 1, -3, 1, 0, -1, 0
1503959547325,+0.116,+0.087,-0.436,-0.888,+0.814,-0.050,-0.561,-0.688,+3.438,+3.688,1, -9, 1, -2, -12, -6, 0, -4
1503959547341,+0.116,+0.087,-0.437,-0.888,+0.801,-0.037,-0.560,-0.938,+4.812,-0.562,-2, -2, 4, 0, -1, 3, 2, 1
1503959547363,+0.117,+0.087,-0.438,-0.887,+0.783,-0.021,-0.561,-0.250,+8.062,-5.562,-7, -24, 0, -3, 1, -3, -1, -2
1503959547386,+0.119,+0.087,-0.439,-0.886,+0.796,-0.029,-0.556,+2.312,+8.438,-8.812,0, 6, 3, 1, 1, -1, -3, 0
1503959547401,+0.121,+0.086,-0.440,-0.886,+0.801,-0.027,-0.560,+1.938,+4.375,-12.000,19, 21, -3, 7, 1, -2, -4, -2
1503959547423,+0.123,+0.086,-0.440,-0.885,+0.790,-0.031,-0.544,+1.250,+2.750,-14.562,-1, -1, -3, -6, 1, 2, -6, -7
1503959547444,+0.125,+0.085,-0.441,-0.885,+0.789,-0.035,-0.551,+0.750,+5.000,-13.500,-4, -10, 0, -1, 4, 0, 9, 6
1503959547461,+0.127,+0.084,-0.442,-0.884,+0.807,-0.025,-0.545,-0.438,+3.812,-11.625,11, 6, -2, 1, 2, 0, -2, 0
1503959547484,+0.129,+0.083,-0.442,-0.884,+0.825,-0.025,-0.548,+0.062,-0.250,-9.500,-17, -11, 4, -5, -1, 1, 2, 0
1503959547505,+0.130,+0.083,-0.441,-0.884,+0.832,-0.042,-0.558,-0.875,-5.625,-8.188,-3, -2, 3, -2, -4, -1, -1, 1
1503959547522,+0.131,+0.083,-0.440,-0.885,+0.835,-0.042,-0.553,-1.562,-7.250,-3.875,-4, -6, -3, -3, -1, -3, -7, -5
1503959547543,+0.130,+0.082,-0.439,-0.885,+0.839,-0.035,-0.550,-3.812,-7.562,+0.938,1, 7, 8, -3, -6, -9, 12, 4
1503959547565,+0.130,+0.081,-0.438,-0.886,+0.840,-0.024,-0.549,-5.750,-9.438,+2.625,18, 22, -3, -5, -7, -1, -4, -7
1503959547581,+0.130,+0.081,-0.437,-0.887,+0.838,-0.002,-0.557,-4.562,-11.125,+1.188,3, 5, 2, -4, -6, -3, 0, 9
1503959547603,+0.130,+0.080,-0.435,-0.887,+0.825,-0.014,-0.563,-2.625,-11.250,+0.625,14, 9, -3, -2, -4, -1, -7, 13
1503959547625,+0.130,+0.079,-0.434,-0.888,+0.813,-0.015,-0.573,-1.938,-9.625,-1.812,-5, 7, -1, -2, 1, 0, 2, -6
1503959547641,+0.130,+0.079,-0.433,-0.888,+0.830,-0.028,-0.554,-2.438,-6.375,-3.562,0, -2, 2, -4, -2, 1, 3, 0
1503959547662,+0.131,+0.078,-0.433,-0.889,+0.826,-0.026,-0.550,-4.500,-5.812,-3.562,0, -3, 1, -2, -2, 1, 1, -11
1503959547685,+0.131,+0.077,-0.432,-0.889,+0.817,-0.014,-0.563,-7.750,-4.125,-1.438,5, 2, -5, 3, -2, -3, 2, -2
1503959547700,+0.130,+0.076,-0.432,-0.889,+0.824,+0.003,-0.576,-7.312,-1.750,+1.375,-2, -3, 1, -1, 4, 1, -5, -3
1503959547723,+0.130,+0.075,-0.432,-0.889,+0.828,-0.003,-0.603,-4.250,-3.312,+1.125,-3, -2, -1, -2, -1, -3, -1, 4
1503959547745,+0.130,+0.075,-0.431,-0.890,+0.822,-0.020,-0.601,-2.438,-6.750,+1.375,-1, -1, -4, -1, -5, -1, -2, -1
1503959547761,+0.129,+0.075,-0.430,-0.891,+0.806,-0.034,-0.576,-2.750,-5.562,+1.000,-5, -2, -5, -1, -3, -1, -2, -2
1503959547785,+0.129,+0.075,-0.430,-0.891,+0.790,-0.036,-0.575,-3.188,-0.250,+1.062,2, 2, 1, -5, -2, -1, 1, 1
1503959547805,+0.129,+0.075,-0.430,-0.891,+0.803,-0.021,-0.588,-2.625,+1.562,+0.375,12, 8, -1, -5, -13, -4, 2, 2
1503959547828,+0.129,+0.075,-0.429,-0.891,+0.807,-0.008,-0.588,-0.062,-2.062,-0.188,1, 5, 8, -4, 1, 0, -5, 2
1503959547845,+0.129,+0.075,-0.429,-0.891,+0.790,-0.029,-0.583,+1.812,-0.375,-1.000,-5, -4, -5, 2, 0, -1, -5, -3
1503959547865,+0.129,+0.076,-0.429,-0.891,+0.789,-0.039,-0.581,+1.500,+2.312,-1.188,-1, 1, -2, -2, 1, -1, 6, -1
1503959547881,+0.130,+0.076,-0.430,-0.890,+0.797,-0.024,-0.574,+0.000,+2.625,-1.250,6, 4, 2, -1, -2, -2, -5, -1
1503959547903,+0.130,+0.076,-0.430,-0.890,+0.816,-0.012,-0.568,-1.125,-0.125,-1.500,-2, -5, -7, 0, -2, -3, 3, 1
1503959547925,+0.131,+0.076,-0.430,-0.890,+0.806,-0.008,-0.580,+0.500,-2.125,-3.000,-1, 11, 2, 2, 1, -4, -3, -1
1503959547941,+0.131,+0.075,-0.429,-0.891,+0.787,-0.015,-0.595,+0.938,-3.938,-2.938,9, 5, -4, 1, -2, -1, -1, -6
1503959547964,+0.132,+0.075,-0.428,-0.891,+0.796,-0.025,-0.571,-0.125,-1.625,-2.688,-18, -7, 0, -4, 1, 0, 1, 2
1503959547987,+0.132,+0.075,-0.429,-0.891,+0.802,-0.015,-0.563,-0.750,+1.875,-2.500,15, 12, 6, -2, 0, -4, -2, -8
1503959548001,+0.133,+0.075,-0.429,-0.890,+0.821,-0.003,-0.580,-0.875,+2.812,-3.000,6, 3, -6, 4, -3, 0, -10, -4
1503959548023,+0.133,+0.075,-0.429,-0.890,+0.827,+0.003,-0.584,-1.438,-4.000,-3.438,-2, -1, -1, -2, 1, -3, 1, 4
1503959548045,+0.133,+0.074,-0.428,-0.891,+0.814,-0.015,-0.573,-2.250,-7.938,-1.438,-10, -4, 0, -4, -2, 3, 5, 1
1503959548061,+0.134,+0.073,-0.427,-0.891,+0.795,-0.019,-0.585,-3.812,-5.500,-2.000,-6, 3, 7, -2, 4, 1, 2, -13
1503959548083,+0.134,+0.073,-0.427,-0.891,+0.788,+0.001,-0.594,-2.875,-2.062,-3.062,-11, -5, -7, 2, -5, -3, 0, 4
1503959548105,+0.134,+0.072,-0.427,-0.891,+0.798,+0.006,-0.586,-3.688,-0.188,-2.375,0, 0, 0, 0, 1, 1, 2, 3
1503959548121,+0.134,+0.072,-0.427,-0.891,+0.814,+0.003,-0.581,-3.375,+1.188,-1.000,-11, -8, 5, -4, -3, -2, -3, 2
1503959548143,+0.134,+0.071,-0.427,-0.891,+0.816,+0.013,-0.578,-2.938,-0.625,+0.062,-6, -1, -4, -2, -1, -1, -5, 1
1503959548165,+0.134,+0.071,-0.427,-0.891,+0.806,+0.019,-0.579,-1.500,-1.500,+1.875,1, -1, -3, 3, -1, -1, -2, 5
1503959548181,+0.134,+0.071,-0.427,-0.892,+0.800,+0.007,-0.589,-3.375,-0.938,+3.688,1, -7, -7, -2, 0, 1, 3, -1
1503959548203,+0.133,+0.071,-0.427,-0.892,+0.813,+0.008,-0.578,-1.875,-0.375,+5.750,-17, -6, -3, 1, -1, -1, -2, 5
1503959554749,+0.035,+0.098,-0.369,-0.924,+0.728,-0.151,-0.659,-3.812,-6.062,+3.125,-2, -6, -4, 3, -4, 0, 0, -10
1503959554771,+0.034,+0.098,-0.367,-0.924,+0.698,-0.150,-0.662,-2.125,-8.250,+6.250,13, 37, 8, 8, -3, 1, -1, 7
1503959554796,+0.033,+0.098,-0.365,-0.925,+0.694,-0.158,-0.680,-2.250,-9.938,+7.125,-6, -9, 0, -6, -4, 2, -3, 2
1503959554809,+0.032,+0.099,-0.364,-0.926,+0.696,-0.175,-0.695,-3.500,-9.125,+5.625,-6, -5, -2, -5, -26, -3, -1, -2
1503959554824,+0.031,+0.098,-0.363,-0.926,+0.698,-0.159,-0.680,-4.625,-6.688,+4.375,-3, 5, -2, 3, -2, -4, -7, -13
1503959554846,+0.030,+0.098,-0.362,-0.927,+0.698,-0.142,-0.673,-4.000,-5.438,+5.688,-6, -12, 2, -1, -4, 2, -6, 0
1503959554869,+0.030,+0.098,-0.360,-0.927,+0.671,-0.144,-0.699,-2.375,-6.688,+4.750,3, -1, 3, 3, -20, -2, -9, -9
1503959554884,+0.029,+0.098,-0.359,-0.928,+0.635,-0.146,-0.695,+0.125,-3.750,+2.812,3, 12, 8, 3, -1, -2, -2, -21
1503959554906,+0.029,+0.099,-0.360,-0.927,+0.664,-0.156,-0.689,+2.812,+5.500,+1.125,-7, -5, -8, 1, 2, -15, -2, -9
1503959554929,+0.029,+0.100,-0.361,-0.927,+0.718,-0.159,-0.700,+3.562,+11.812,+1.312,-8, 2, 1, 8, -7, 4, 10, 5
1503959554944,+0.029,+0.100,-0.362,-0.926,+0.725,-0.167,-0.672,+3.312,+4.500,+0.688,-2, -4, 5, -2, -12, -6, 0, 6
1503959554967,+0.030,+0.101,-0.363,-0.926,+0.697,-0.156,-0.674,+5.938,+2.250,-2.250,8, -1, -4, -2, -2, -3, -1, 15
1503959554991,+0.031,+0.102,-0.364,-0.925,+0.699,-0.153,-0.670,+6.812,+7.875,-5.375,2, -1, -3, -3, 33, 9, 0, 4
1503959555004,+0.033,+0.103,-0.366,-0.924,+0.738,-0.168,-0.668,+6.688,+11.500,-6.125,-7, -14, 10, -10, 10, 4, -8, -6
1503959555028,+0.034,+0.104,-0.368,-0.924,+0.752,-0.180,-0.668,+5.625,+6.312,-6.062,-8, -2, -2, 1, -31, -11, -2, -27
1503959555049,+0.035,+0.104,-0.368,-0.923,+0.733,-0.164,-0.666,+3.438,+1.938,-5.625,-13, -25, -7, -9, -28, -4, 0, 7
1503959555065,+0.036,+0.105,-0.369,-0.923,+0.730,-0.159,-0.677,+2.812,+3.125,-4.750,12, 5, 3, 2, 12, 4, 4, 21
1503959555089,+0.037,+0.105,-0.369,-0.923,+0.723,-0.167,-0.645,+1.250,+0.375,-4.125,2, 3, -3, -7, -51, -3, -8, -2
1503959555109,+0.037,+0.105,-0.369,-0.923,+0.697,-0.158,-0.660,+1.125,-1.938,-1.438,-1, 12, -12, 0, 19, 3, -11, -9
1503959555124,+0.037,+0.105,-0.368,-0.923,+0.679,-0.154,-0.688,+0.312,-1.625,+0.438,-1, -20, -3, -3, 10, -1, 5, 4
1503959555146,+0.037,+0.105,-0.368,-0.923,+0.711,-0.149,-0.684,+1.250,+2.750,+1.812,-3, 5, 4, -5, -8, 0, 0, -2
1503959555169,+0.037,+0.106,-0.369,-0.923,+0.728,-0.166,-0.672,+1.250,+3.625,+1.562,2, 18, 7, -1, -11, 1, 1, -11
1503959555185,+0.037,+0.106,-0.370,-0.922,+0.731,-0.172,-0.646,-0.062,+1.250,+2.438,-4, 22, 11, 13, 0, -5, 6, 7
1503959555206,+0.037,+0.107,-0.370,-0.922,+0.730,-0.168,-0.667,-0.188,+1.062,+1.750,-1, -17, -4, -4, 19, -3, -11, -3
1503959555231,+0.037,+0.107,-0.369,-0.922,+0.711,-0.154,-0.683,+0.625,-1.312,+0.438,9, 0, -14, -5, 15, 2, 4, 7
