Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959362504,+0.429,+0.204,-0.284,-0.833,+0.666,-0.088,-0.725,+8.500,+16.312,-2.625,-2, 0, 1, -4, 2, -3, -2, -4,-0.9870047467160966,0.7091161793024907,20
1503959362527,+0.430,+0.206,-0.285,-0.831,+0.664,-0.084,-0.726,+11.875,+16.062,-4.438,1, -2, 5, 0, -2, 0, 0, -1,-0.9906488214958126,0.7129583997040357,20
1503959362548,+0.431,+0.209,-0.286,-0.830,+0.685,-0.104,-0.716,+13.938,+13.312,-6.062,0, 3, -1, -5, -5, -1, -2, 0,-0.9958023759628011,0.7184538932313109,20
1503959362565,+0.433,+0.212,-0.287,-0.828,+0.724,-0.125,-0.694,+15.125,+9.812,-9.500,3, 4, -4, 1, -8, -1, 1, 0,-1.0028859534962349,0.7238695596447602,20
1503959362586,+0.435,+0.215,-0.287,-0.826,+0.724,-0.138,-0.708,+17.312,+9.125,-13.438,0, -1, -2, -1, -2, -1, -1, -1,-1.0097827518370537,0.7273162614294925,20
1503959362608,+0.438,+0.219,-0.289,-0.823,+0.707,-0.132,-0.694,+20.125,+14.062,-20.250,-2, -2, 1, -3, -1, -2, -3, -2,-1.0201406186855528,0.7359587126740823,20
1503959362626,+0.443,+0.222,-0.289,-0.819,+0.725,-0.099,-0.710,+23.375,+10.750,-26.250,-1, 1, -3, 3, -1, 1, 1, 1,-1.033340648757865,0.7396361519138832,20
1503959362647,+0.448,+0.223,-0.288,-0.816,+0.682,-0.072,-0.734,+23.125,-0.312,-25.375,-2, -2, 1, -1, 1, -1, -1, -3,-1.0447118900410461,0.7392714071485658,20
1503959362668,+0.452,+0.226,-0.287,-0.814,+0.635,-0.071,-0.727,+24.875,+3.062,-19.250,0, -5, -5, -1, -2, -1, 2, -1,-1.0563457751052068,0.741593220322515,20
1503959362684,+0.456,+0.228,-0.287,-0.811,+0.590,-0.085,-0.745,+23.125,+13.188,-22.500,-1, -2, -3, 2, -3, -1, 1, 1,-1.066734352368495,0.7442438036863939,20
1503959362706,+0.460,+0.231,-0.287,-0.808,+0.605,-0.062,-0.772,+25.500,+20.500,-20.625,0, -3, -3, -2, 0, -1, -1, 0,-1.0782627831618048,0.7482384069588206,20
1503959362729,+0.462,+0.235,-0.289,-0.805,+0.671,-0.058,-0.748,+26.312,+26.250,-15.000,-3, 2, -1, 0, 0, 0, -1, 1,-1.086595905169926,0.7568793718364242,20
1503959362744,+0.465,+0.240,-0.291,-0.801,+0.744,-0.078,-0.741,+28.125,+25.688,-11.812,0, 1, 7, -5, -1, 0, -3, 0,-1.0981058101285228,0.7668527178926948,20
1503959362766,+0.466,+0.246,-0.293,-0.798,+0.782,-0.098,-0.694,+29.062,+27.125,-10.125,0, 0, 3, 0, 0, -1, -1, -1,-1.1065092049919352,0.7780131519826855,20
1503959362796,+0.469,+0.252,-0.295,-0.794,+0.781,-0.098,-0.672,+32.250,+24.938,-14.250,1, -1, 2, 2, -1, 0, -1, -1,-1.1194509439207627,0.7895968083153762,20
1503959362805,+0.473,+0.258,-0.296,-0.789,+0.798,-0.099,-0.695,+37.125,+24.438,-18.562,1, 2, 0, -5, -1, -1, 0, 0,-1.1343335720818393,0.7993094812516882,20
1503959362830,+0.477,+0.262,-0.297,-0.784,+0.865,-0.092,-0.666,+37.000,+13.250,-25.438,-1, 12, 2, 1, 1, -1, -3, -2,-1.1469762629855094,0.8063304109143605,20
1503959362848,+0.485,+0.266,-0.293,-0.780,+0.818,-0.118,-0.687,+44.312,-14.500,-31.750,0, -3, -3, 2, 4, -1, 0, -2,-1.168706910360959,0.8055895854259564,20
1503959362865,+0.491,+0.268,-0.287,-0.777,+0.750,-0.158,-0.673,+43.375,-27.000,-25.375,0, -5, -2, -4, -7, 0, -1, -1,-1.1833032407802433,0.797933308085269,20
1503959362886,+0.497,+0.271,-0.282,-0.774,+0.656,-0.159,-0.666,+39.562,-13.438,-26.688,0, -1, 1, 1, 3, 0, 0, 0,-1.1994655534631198,0.7938552254451643,20
1503959362908,+0.502,+0.275,-0.280,-0.770,+0.648,-0.130,-0.647,+37.312,+4.562,-23.875,-1, -3, 5, 1, 2, -1, -2, -4,-1.2147832367451168,0.7963678859501977,20
1503959362924,+0.506,+0.280,-0.280,-0.766,+0.716,-0.148,-0.626,+35.438,+12.812,-21.438,1, -1, -2, -6, -2, 1, -2, 3,-1.2294160720416794,0.8039272711385398,20
1503959362946,+0.510,+0.284,-0.280,-0.762,+0.763,-0.151,-0.626,+31.500,+11.125,-22.438,-1, -1, -2, 3, 0, 1, -1, -1,-1.2429115391564418,0.8100747640203204,20
1503959362971,+0.515,+0.287,-0.279,-0.758,+0.746,-0.137,-0.602,+25.500,+2.312,-25.688,-3, 1, -1, 3, 2, -1, -1, -4,-1.2575028861050368,0.8132805672394555,20
1503959362985,+0.519,+0.288,-0.279,-0.755,+0.708,-0.128,-0.602,+20.375,-0.438,-27.000,-2, -8, -5, -2, -5, -3, 0, -3,-1.26765403184976,0.8152777903121968,20
1503959363006,+0.523,+0.289,-0.278,-0.752,+0.704,-0.129,-0.590,+16.562,-2.750,-25.438,0, 2, -2, 2, 6, -1, 0, 0,-1.2776772651785062,0.8154263953238913,20
1503959363030,+0.527,+0.290,-0.278,-0.749,+0.702,-0.150,-0.610,+12.688,-0.750,-26.438,-1, -4, -2, 2, 8, 0, -1, -1,-1.2879150745761763,0.8174538164474611,20
1503959363044,+0.531,+0.290,-0.278,-0.746,+0.716,-0.148,-0.609,+10.188,+2.688,-28.625,-1, 4, 4, -4, -5, 0, 0, -2,-1.2969123279758237,0.8179041311213933,20
1503959363068,+0.535,+0.290,-0.279,-0.743,+0.747,-0.143,-0.611,+6.250,+0.500,-27.500,-1, -2, 0, 1, 0, -3, 0, -2,-1.3061048991397828,0.8201989414306674,20
1503959363091,+0.538,+0.290,-0.280,-0.740,+0.771,-0.146,-0.597,+1.750,-0.875,-24.188,-1, -6, -4, 0, -6, -1, 0, 1,-1.312849983723358,0.8220867962028805,20
1503959363105,+0.541,+0.289,-0.281,-0.738,+0.758,-0.131,-0.603,-1.625,-1.438,-23.812,-2, 0, 0, -3, -2, -1, 0, -1,-1.3186196432233377,0.8227557296484044,20
1503959363127,+0.544,+0.288,-0.282,-0.736,+0.756,-0.118,-0.626,-0.625,-1.938,-23.500,2, -2, -3, 1, -8, -1, -2, -1,-1.3244110849285453,0.823415849102412,20
1503959363149,+0.547,+0.286,-0.283,-0.734,+0.753,-0.131,-0.639,-1.625,-1.562,-26.875,1, -3, -4, -4, -1, 1, -2, 3,-1.3289688599065699,0.8224732625756741,20
1503959363165,+0.550,+0.285,-0.284,-0.731,+0.795,-0.141,-0.605,-2.812,-6.312,-26.000,-2, -2, -3, 2, -4, -3, 0, -1,-1.3345517908970526,0.8227274456988996,20
1503959363187,+0.553,+0.284,-0.285,-0.730,+0.785,-0.152,-0.626,-7.125,-4.812,-20.062,-1, 0, 1, -4, 2, -2, -2, -1,-1.3406748466161535,0.8237499323489001,20
1503959363209,+0.555,+0.282,-0.287,-0.728,+0.727,-0.129,-0.624,-9.312,+3.500,-21.312,-1, -3, -6, 2, -2, 0, -1, 0,-1.342952464920152,0.8242371023152804,20
1503959363226,+0.557,+0.281,-0.290,-0.726,+0.735,-0.099,-0.614,-8.188,+8.438,-24.938,-1, -3, -1, -4, 3, 1, 0, 0,-1.3466064015366535,0.8281535847353051,20
1503959363247,+0.559,+0.280,-0.293,-0.724,+0.799,-0.089,-0.623,-8.312,+9.125,-22.250,0, 3, 1, -9, -6, 0, -2, 0,-1.3502663433138307,0.8320718794726383,20
1503959363270,+0.560,+0.279,-0.295,-0.722,+0.816,-0.076,-0.631,-9.438,+3.125,-15.500,-1, -3, 0, 4, 6, -1, 0, -1,-1.351304842191403,0.8337671969282272,20
1503959363284,+0.561,+0.278,-0.296,-0.721,+0.798,-0.053,-0.631,-7.438,+0.500,-10.188,-1, -3, 2, -2, 2, 0, -3, -3,-1.3524717425884805,0.8340117333351538,20
1503959363307,+0.561,+0.277,-0.297,-0.721,+0.778,-0.044,-0.636,-5.375,+1.500,-4.812,-1, 0, -4, 3, -2, 0, 1, 0,-1.3513770303543813,0.8342836741120423,20
1503959363331,+0.561,+0.277,-0.298,-0.721,+0.792,-0.065,-0.641,-6.500,+4.438,-1.562,0, 1, -1, 0, -1, -2, 1, -1,-1.3514978627268885,0.8361377211611373,20
1503959363344,+0.560,+0.277,-0.300,-0.721,+0.790,-0.068,-0.613,-9.062,+7.125,-0.562,1, -1, -3, -2, -9, -1, -2, 1,-1.3492326351203896,0.8394811555897332,20
1503959363374,+0.559,+0.277,-0.302,-0.721,+0.789,-0.056,-0.594,-9.250,+9.438,+2.500,-2, -3, 4, -5, 4, -1, -2, 0,-1.3469720716535454,0.8428356403959256,20
1503959366486,+0.544,+0.279,-0.328,-0.720,+0.934,+0.179,-0.543,-19.250,-5.312,-44.500,0, 2, -4, 2, 6, 0, -1, -1,-1.315278911132602,0.8894478721797369,21
1503959366508,+0.546,+0.277,-0.327,-0.720,+0.746,+0.021,-0.575,-0.250,-17.000,-6.062,-1, 2, -7, 2, -1, 0, -1, 1,-1.3176035753533273,0.8851197693092674,21
1503959366530,+0.548,+0.274,-0.324,-0.721,+0.741,-0.018,-0.645,+1.125,-20.375,-6.188,2, -1, -2, -1, -7, 1, 1, 0,-1.318732881841806,0.8758253658819887,21
1503959366549,+0.549,+0.274,-0.324,-0.720,+0.692,-0.025,-0.651,+2.438,+3.375,-8.562,-2, -1, -4, -1, 2, -2, -3, -1,-1.320945259153997,0.8757612778948237,21
1503959366568,+0.551,+0.274,-0.324,-0.719,+0.717,-0.009,-0.611,+3.500,+4.688,-13.250,0, -3, 2, -1, -9, -1, 1, 0,-1.3256493072119402,0.8760483152959382,21
1503959366591,+0.553,+0.274,-0.325,-0.717,+0.749,-0.022,-0.581,+3.500,+9.625,-13.125,0, 0, 4, -1, 0, 0, -2, 0,-1.330227918004649,0.8778360703687076,21
1503959366618,+0.554,+0.275,-0.327,-0.715,+0.755,-0.011,-0.615,+5.750,+13.562,-12.250,-1, -1, -8, 3, -4, 0, 0, 0,-1.3336749951063276,0.8827428717218888,21
1503959366636,+0.555,+0.277,-0.328,-0.713,+0.782,-0.030,-0.607,+6.062,+12.500,-7.500,-2, -2, 2, -1, 9, -1, -1, -4,-1.3382286818127525,0.8872954551447396,21
1503959366658,+0.555,+0.278,-0.328,-0.712,+0.783,-0.036,-0.580,+4.688,+8.812,-1.875,-1, -2, 0, 0, 1, -1, 1, 0,-1.3392047779699707,0.888443468050172,21
1503959366666,+0.554,+0.280,-0.329,-0.712,+0.779,-0.043,-0.573,+1.688,+11.500,+2.500,-2, -4, 1, 2, 9, 1, -2, -4,-1.3393212553437615,0.893142206574683,21
1503959366689,+0.553,+0.282,-0.330,-0.711,+0.806,-0.043,-0.589,+0.938,+15.688,+5.375,-3, -2, -1, 1, 1, -1, 2, 1,-1.339205132350714,0.8974382363172972,21
1503959366710,+0.552,+0.284,-0.331,-0.711,+0.815,-0.059,-0.571,+0.438,+11.750,+5.375,4, 0, -3, -2, -2, -2, 0, 0,-1.339364713495903,0.9021562371906048,21
1503959366726,+0.551,+0.286,-0.333,-0.710,+0.821,-0.048,-0.538,-0.375,+13.312,+0.750,-2, -6, -4, -8, -7, 0, 0, -1,-1.3394239235716932,0.9083976160474999,21
1503959366750,+0.550,+0.287,-0.335,-0.709,+0.851,-0.039,-0.545,-0.188,+13.812,-0.750,-2, 3, 0, 1, -5, -4, 0, 1,-1.3382330798161928,0.9130713653209286,21
1503959366770,+0.549,+0.289,-0.337,-0.708,+0.877,-0.026,-0.557,-2.250,+10.875,+2.688,-3, 3, -2, 1, 2, -1, -1, 1,-1.3383317111433204,0.9193406519759572,21
1503959366787,+0.548,+0.289,-0.337,-0.709,+0.888,-0.025,-0.567,-1.875,-0.688,+3.875,-1, -8, -2, -1, -6, -1, -3, -3,-1.3361213223243142,0.9193989070123253,21
1503959366809,+0.548,+0.289,-0.336,-0.710,+0.855,-0.058,-0.567,-2.875,-6.562,+5.375,1, 1, -1, 1, 1, 7, -1, 0,-1.336241802228504,0.9178753578828598,21
1503959366830,+0.548,+0.288,-0.335,-0.710,+0.783,-0.043,-0.565,-3.000,-4.312,+3.875,1, 14, 7, -6, 0, -5, 1, 2,-1.3348276539839852,0.9143605948886416,21
1503959366850,+0.547,+0.288,-0.336,-0.710,+0.817,-0.034,-0.555,-2.188,+2.938,-0.562,-3, -12, -4, 3, 0, 2, 4, 0,-1.332497513147786,0.9159406622254573,21
1503959366868,+0.547,+0.289,-0.337,-0.710,+0.884,-0.027,-0.572,-1.938,+3.188,-2.250,0, 0, 2, 1, -3, 0, -1, 1,-1.333914764704818,0.9194571531476482,21
1503959366892,+0.548,+0.288,-0.336,-0.710,+0.853,-0.022,-0.582,+0.562,-9.062,+3.188,-1, 2, 2, -4, -4, -5, -1, -3,-1.3349624005526661,0.9162917293910359,21
1503959366906,+0.548,+0.287,-0.334,-0.711,+0.774,-0.007,-0.577,+0.625,-10.625,+7.375,-1, -5, -1, -3, -11, -7, -1, -3,-1.3336736802775213,0.911258790862788,21
1503959366929,+0.547,+0.287,-0.333,-0.713,+0.766,-0.036,-0.575,+0.500,-4.812,+9.500,0, 5, -1, 1, 12, 0, 7, 0,-1.3315892846459687,0.9097966899637379,21
1503959366951,+0.546,+0.288,-0.331,-0.714,+0.786,-0.062,-0.587,+1.375,-0.438,+9.750,4, 2, 8, 3, 7, -3, -2, -2,-1.3303873891159719,0.9075790356954359,21
1503959366966,+0.545,+0.289,-0.330,-0.715,+0.812,-0.067,-0.579,+1.375,-2.438,+10.000,1, -3, -5, 7, -3, 4, -2, -2,-1.3293274961506363,0.9072899322548716,21
1503959366991,+0.544,+0.289,-0.329,-0.716,+0.824,-0.065,-0.569,-0.438,-3.625,+10.125,9, -1, -6, -3, -5, 6, -3, 1,-1.3269896578489508,0.905417446236391,21
1503959367011,+0.543,+0.290,-0.328,-0.717,+0.828,-0.073,-0.565,-0.750,-6.812,+9.188,-13, -3, -14, -19, -24, -2, -8, -2,-1.3259376332622075,0.9051288269287366,21
1503959367033,+0.542,+0.289,-0.327,-0.718,+0.822,-0.072,-0.561,-0.750,-8.312,+6.312,2, 5, -1, 2, 2, -7, -6, 2,-1.3223175459953964,0.9016716644155456,21
1503959367051,+0.542,+0.289,-0.326,-0.719,+0.838,-0.064,-0.571,-2.562,-9.312,+4.188,0, -5, 4, 5, 8, 1, 1, -3,-1.3224421785802667,0.9001583386702809,21
1503959367070,+0.542,+0.288,-0.324,-0.720,+0.854,-0.059,-0.576,-2.625,-12.438,+5.688,-3, 0, 4, -9, -14, -4, -2, -2,-1.3211440646462511,0.8951490252802226,21
1503959367088,+0.542,+0.287,-0.323,-0.721,+0.841,-0.059,-0.587,-1.812,-14.062,+6.062,-2, -3, 0, -9, 11, -2, -1, 2,-1.3199935455263254,0.892061530874807,21
1503959367108,+0.542,+0.286,-0.321,-0.722,+0.822,-0.051,-0.611,-1.750,-13.500,+6.500,-2, -5, -2, 4, 11, 4, 4, 1,-1.3187053458238998,0.8870655493680242,21
1503959367130,+0.542,+0.285,-0.319,-0.724,+0.831,-0.045,-0.630,+0.875,-13.562,+6.562,-3, -7, 0, 7, 7, -1, -4, -5,-1.3176941598958487,0.8824839250322867,21
1503959367147,+0.542,+0.285,-0.316,-0.725,+0.836,-0.059,-0.634,+6.375,-12.562,+7.750,-3, 1, -6, 6, 3, -5, -1, -5,-1.317537066508568,0.8771709821987611,21
1503959367168,+0.541,+0.286,-0.313,-0.726,+0.848,-0.077,-0.641,+9.688,-13.000,+12.625,3, 12, 7, 0, -2, -1, 1, 0,-1.316177433155971,0.8730808895858703,21
1503959367191,+0.541,+0.288,-0.310,-0.727,+0.793,-0.066,-0.660,+15.562,-9.750,+13.938,2, -8, 1, 4, 8, -1, -2, -2,-1.3185598784826622,0.8709587178442159,21
1503959367213,+0.538,+0.294,-0.304,-0.729,+0.720,-0.249,-0.663,+32.188,+3.562,+32.375,1, 3, -6, 0, -6, 4, 1, 2,-1.3185500548744802,0.8688633671126184,21
1503959367228,+0.535,+0.301,-0.304,-0.728,+0.843,-0.094,-0.623,+21.062,+31.062,+25.125,-1, 4, 9, 3, 5, -2, -1, 8,-1.320096489810909,0.8785940100001848,21
1503959367252,+0.532,+0.308,-0.305,-0.727,+0.939,-0.074,-0.631,+26.438,+26.312,+25.562,-2, -21, -10, -3, -7, -8, -19, -4,-1.3220307513748735,0.8903285218158306,21
1503959367273,+0.530,+0.315,-0.300,-0.728,+0.909,-0.162,-0.615,+38.562,+4.125,+30.875,0, 3, 7, -2, -6, 2, -4, 0,-1.3262291792223824,0.8921198874358031,21
1503959367289,+0.528,+0.323,-0.295,-0.728,+0.862,-0.175,-0.608,+41.062,-1.000,+32.312,-6, -8, -2, 1, 0, -1, 2, -4,-1.3317722112516883,0.895418265473873,21
1503959367310,+0.526,+0.331,-0.289,-0.729,+0.794,-0.197,-0.611,+46.938,+6.250,+34.438,-3, 13, 2, 5, 7, 4, 5, 2,-1.3376685629980263,0.8975016298748107,21
1503959367333,+0.523,+0.340,-0.284,-0.728,+0.801,-0.228,-0.613,+51.750,+16.625,+36.312,2, 0, 1, 3, 6, 0, -1, 5,-1.3425579529390648,0.9022914486430965,21
1503959367352,+0.519,+0.351,-0.279,-0.727,+0.824,-0.236,-0.583,+54.375,+21.875,+39.375,3, -3, 2, -6, -1, 3, 1, 5,-1.3484635945195576,0.9105434093287218,21
1503959367370,+0.516,+0.362,-0.274,-0.727,+0.860,-0.259,-0.557,+57.688,+18.250,+41.062,-7, -6, -4, 0, 4, 2, -1, -2,-1.3575673086642257,0.9200600210348033,21
1503959367393,+0.512,+0.373,-0.268,-0.725,+0.828,-0.266,-0.561,+60.250,+17.125,+41.250,-2, -5, -3, -5, -3, -2, -4, -5,-1.3642461766040324,0.9271457315509735,21
1503959367408,+0.509,+0.385,-0.262,-0.724,+0.817,-0.297,-0.538,+65.125,+16.000,+38.688,3, 3, -5, -2, -4, 1, -2, -1,-1.375825726038628,0.9375101423461158,21
1503959367430,+0.506,+0.397,-0.256,-0.722,+0.836,-0.332,-0.531,+68.375,+17.938,+39.062,0, 5, 4, -3, -8, -4, 0, 6,-1.3879335960973425,0.9482416610840427,21
1503959367454,+0.503,+0.408,-0.248,-0.720,+0.812,-0.346,-0.522,+70.188,+12.000,+42.688,-3, 1, -5, 0, 1, -2, -11, -2,-1.3987198211988503,0.9541784725706706,21
1503959367468,+0.501,+0.419,-0.240,-0.718,+0.789,-0.363,-0.506,+72.125,+8.062,+43.062,-10, -13, 4, -5, -2, -4, -3, 2,-1.4125784961842403,0.9613502673983221,21
1503959367491,+0.498,+0.431,-0.232,-0.716,+0.768,-0.390,-0.488,+72.875,+13.438,+41.312,-1, 8, -9, 1, -10, 0, 1, -5,-1.4267273984263251,0.9709217313145356,21
1503959367513,+0.494,+0.443,-0.224,-0.714,+0.774,-0.416,-0.462,+71.938,+15.000,+42.688,7, 11, 7, -3, 3, 3, 0, 3,-1.4394292285801098,0.9808655048572966,21
1503959367529,+0.490,+0.455,-0.217,-0.711,+0.783,-0.416,-0.472,+72.125,+16.812,+43.938,0, -3, 1, -3, 5, 3, 1, -3,-1.45308746876508,0.9931513301058105,21
1503959367553,+0.487,+0.466,-0.209,-0.708,+0.772,-0.434,-0.458,+74.312,+14.062,+43.312,13, -2, 0, 0, 2, 0, 0, 1,-1.4678686471018507,1.002964180272464,21
1503959367573,+0.484,+0.478,-0.201,-0.705,+0.748,-0.473,-0.429,+77.000,+12.000,+39.812,-4, 1, -9, 4, 5, 4, -1, 1,-1.48579657201355,1.0161498598153875,21
1503959367589,+0.481,+0.490,-0.193,-0.701,+0.742,-0.486,-0.402,+76.875,+14.312,+35.438,-4, -1, -7, -3, -13, -1, 5, -5,-1.5047917464278673,1.0302555359936545,21
1503959367610,+0.478,+0.501,-0.186,-0.697,+0.747,-0.479,-0.384,+73.750,+16.250,+35.875,-11, -1, -2, -2, 2, -1, 0, -3,-1.522715892797632,1.044577443810028,21
1503959367633,+0.475,+0.511,-0.179,-0.693,+0.722,-0.493,-0.370,+72.875,+14.375,+33.812,-10, -13, -2, 0, 2, 1, 2, 1,-1.5392979186573654,1.0573124146556947,21
1503959367649,+0.473,+0.522,-0.172,-0.688,+0.710,-0.513,-0.348,+73.750,+13.750,+25.875,-8, -2, -13, 12, 0, -4, -10, -30,-1.561675849842097,1.0741776112359729,21
1503959367670,+0.472,+0.532,-0.166,-0.683,+0.712,-0.517,-0.338,+71.500,+15.375,+19.938,17, 12, 3, 0, -4, 0, -1, 9,-1.5849375065887463,1.0915160081970574,21
1503959367694,+0.471,+0.541,-0.160,-0.678,+0.714,-0.527,-0.318,+67.688,+9.812,+20.000,2, -4, -2, -8, -3, 1, 3, 6,-1.6065585344718285,1.106986877172186,21
1503959367709,+0.470,+0.549,-0.155,-0.673,+0.683,-0.526,-0.286,+61.250,+11.625,+15.688,0, 2, 5, -4, 4, 2, 0, -6,-1.6262966257400648,1.1218229989060007,21
1503959367731,+0.469,+0.557,-0.151,-0.668,+0.685,-0.540,-0.289,+56.875,+14.938,+11.000,10, 0, -7, 2, 1, 0, 0, 2,-1.646669711129283,1.1387837158320715,21
1503959367759,+0.469,+0.564,-0.148,-0.664,+0.709,-0.547,-0.299,+54.750,+12.188,+8.250,-3, 3, 4, 0, 5, -1, 4, -2,-1.6668737666715172,1.1554277480363824,21
1503959367769,+0.469,+0.570,-0.144,-0.659,+0.725,-0.551,-0.260,+50.250,+5.938,+6.812,1, 8, 3, -5, 1, -3, -6, -1,-1.6849871160421919,1.1679487745483002,21
1503959367791,+0.469,+0.576,-0.140,-0.655,+0.703,-0.573,-0.253,+44.625,+2.688,+7.875,8, -5, -9, 1, -5, -1, 1, 0,-1.7034128819026633,1.181065290768881,21
1503959367824,+0.469,+0.580,-0.136,-0.652,+0.683,-0.593,-0.263,+37.688,+1.250,+7.750,-14, -13, 0, -6, -9, -2, -4, 1,-1.7162797128059821,1.1883144718991703,21
1503959367829,+0.469,+0.583,-0.133,-0.650,+0.700,-0.562,-0.256,+31.625,+2.438,+5.750,-8, 10, 7, -4, 4, -2, 0, -6,-1.7260527271699941,1.1939574764885836,21
1503959367853,+0.469,+0.586,-0.131,-0.647,+0.702,-0.574,-0.252,+26.500,+3.812,+5.375,8, -7, -5, 4, 4, -3, -7, 0,-1.7359164280406056,1.2008666769646184,21
1503959367873,+0.469,+0.589,-0.129,-0.646,+0.728,-0.575,-0.222,+18.375,+2.188,+6.312,-1, -5, 1, 1, 1, -1, 3, 0,-1.74548794508823,1.2081366516461665,21
1503959367889,+0.468,+0.590,-0.128,-0.645,+0.726,-0.591,-0.209,+10.125,+0.312,+8.125,1, 4, -4, -5, 4, 3, 0, 3,-1.7468238563463374,1.2095567880281537,21
1503959367921,+0.467,+0.591,-0.127,-0.645,+0.714,-0.596,-0.222,+1.125,+1.938,+8.938,-2, -15, 1, 1, -3, 0, -2, 5,-1.7479650601041465,1.2111122990438732,21
1503959367940,+0.466,+0.590,-0.128,-0.647,+0.727,-0.591,-0.206,-8.062,+1.438,+10.000,4, 1, 2, -2, -14, -2, 2, -7,-1.7421810988594604,1.2087031412797358,21
1503959367949,+0.464,+0.589,-0.128,-0.649,+0.741,-0.593,-0.212,-18.750,+2.625,+12.312,-1, 8, -4, 3, -6, -8, -3, -6,-1.734555317482296,1.2045263237892059,21
1503959367971,+0.462,+0.586,-0.130,-0.653,+0.737,-0.619,-0.241,-25.938,+5.188,+13.125,-6, -7, -4, 2, 0, 0, 0, -3,-1.720100620433395,1.1964740208786977,21
1503959367993,+0.459,+0.584,-0.132,-0.656,+0.756,-0.625,-0.258,-29.312,+5.625,+13.000,-6, 6, 8, 0, 2, 2, 2, 3,-1.7067532812590946,1.1911147398936972,21
1503959368009,+0.458,+0.581,-0.134,-0.660,+0.747,-0.578,-0.301,-29.000,+5.188,+12.312,-5, -15, -12, -1, 8, 3, 0, -2,-1.6946546235810236,1.183819998403187,21
1503959368031,+0.456,+0.578,-0.135,-0.663,+0.730,-0.591,-0.278,-25.250,+3.688,+10.250,0, -5, 0, -6, 0, 0, -1, -2,-1.6808250205201476,1.1746129388170627,21
1503959368056,+0.454,+0.576,-0.138,-0.666,+0.717,-0.604,-0.266,-24.312,+7.875,+6.250,4, -3, 3, -3, -2, 0, -5, 5,-1.6697046872231105,1.1713730520122938,21
1503959368069,+0.452,+0.574,-0.141,-0.668,+0.716,-0.617,-0.271,-25.375,+14.562,+3.750,8, -2, -8, 6, -4, -1, -11, -9,-1.6587968400018183,1.1680931827705308,21
1503959368091,+0.449,+0.572,-0.145,-0.671,+0.745,-0.623,-0.233,-29.312,+15.125,+3.625,4, 17, 0, 2, -3, -1, 5, 3,-1.6455748422090595,1.1658472853625357,21
1503959368113,+0.447,+0.570,-0.149,-0.674,+0.759,-0.599,-0.249,-34.875,+13.250,+5.625,-10, 1, 5, -4, 0, -2, 3, -3,-1.6346877252677026,1.1643274041677951,21
1503959368130,+0.444,+0.566,-0.152,-0.678,+0.734,-0.606,-0.271,-40.062,+9.438,+7.188,-9, -12, -5, 0, 3, 1, 3, 7,-1.6159570928917486,1.1548207746798846,21
1503959368157,+0.442,+0.561,-0.155,-0.682,+0.714,-0.586,-0.297,-43.688,+5.438,+6.938,6, 0, -2, 0, -4, -1, 0, 0,-1.5967560600717265,1.143011842261082,21
1503959368173,+0.440,+0.556,-0.159,-0.687,+0.706,-0.565,-0.299,-45.062,+4.938,+6.375,-2, -11, 0, -6, 3, 1, 3, 1,-1.5777993145642903,1.1331433718471096,21
1503959368189,+0.438,+0.551,-0.163,-0.692,+0.705,-0.541,-0.297,-46.438,+3.750,+5.250,2, 1, -4, 2, -5, 1, 3, 1,-1.5592038309358327,1.1236305789839907,21
1503959368211,+0.436,+0.545,-0.167,-0.696,+0.704,-0.552,-0.292,-50.438,+4.125,+6.562,6, 1, 2, -6, 0, -2, -1, 4,-1.5381591320969614,1.1113172954673083,21
1503959368233,+0.433,+0.539,-0.170,-0.702,+0.693,-0.570,-0.316,-55.875,+2.312,+7.938,-13, -5, 1, -7, -1, 3, 0, 1,-1.5152664609382855,1.0976335580249184,21
1503959368249,+0.430,+0.532,-0.174,-0.708,+0.661,-0.582,-0.335,-59.938,+1.000,+6.938,-5, 2, 9, -5, -2, -3, 4, 1,-1.490177100863372,1.083070839124145,21
1503959368271,+0.427,+0.524,-0.178,-0.715,+0.629,-0.548,-0.340,-66.062,+2.062,+6.000,-4, 3, 4, -1, 1, 1, -8, 1,-1.4630925817154334,1.066466803242458,21
1503959368296,+0.424,+0.516,-0.183,-0.722,+0.643,-0.534,-0.347,-73.312,+7.812,+6.188,1, 11, 12, 11, 5, -3, -3, -8,-1.4368701026590083,1.052219686820559,21
1503959368309,+0.420,+0.508,-0.190,-0.728,+0.697,-0.544,-0.349,-76.938,+11.375,+5.062,-2, 3, 2, -6, 0, 3, 3, 0,-1.409303627567039,1.0412606565741607,21
1503959368331,+0.416,+0.498,-0.196,-0.735,+0.697,-0.514,-0.359,-80.875,+4.250,+7.188,-5, -6, -10, 2, -3, -5, 0, -5,-1.3775366736603218,1.0244458523787074,21
1503959368355,+0.413,+0.487,-0.200,-0.744,+0.665,-0.504,-0.372,-88.938,-7.125,+7.938,1, -1, -5, -5, -7, -1, -6, 0,-1.3466358368550257,1.0037668721596413,21
