Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503959423850,+0.289,+0.178,-0.310,-0.888,+0.682,-0.142,-0.699,-1.375,-5.438,+0.250,-17, -16, -10, 5, -1, -3, 6, 13,-0.6810097349215587,0.7203996739619557,25
1503959423875,+0.289,+0.178,-0.309,-0.888,+0.682,-0.135,-0.708,-2.875,-4.500,+0.000,-8, 5, -5, 3, 3, 4, 9, 3,-0.6807304413662473,0.7182271709401911,25
1503959423888,+0.289,+0.177,-0.309,-0.889,+0.687,-0.128,-0.715,-3.938,-4.188,+0.438,5, 14, 8, 0, 2, -2, -5, 1,-0.6802480950961348,0.7177860425171739,25
1503959423910,+0.289,+0.177,-0.308,-0.889,+0.685,-0.131,-0.708,-2.312,-6.938,+0.062,-7, -2, -8, 4, 4, 1, -13, 0,-0.6799702845790586,0.7156147549403071,25
1503959423933,+0.290,+0.176,-0.307,-0.889,+0.672,-0.134,-0.717,-1.125,-8.250,-1.375,43, -17, 16, -1, 3, -6, 0, -20,-0.6808928424906926,0.7128062678080836,25
1503959423948,+0.290,+0.176,-0.305,-0.890,+0.658,-0.123,-0.720,-1.000,-6.625,-1.375,-2, -14, -1, -10, -5, -1, -5, -10,-0.6807955889898589,0.7089407063338815,25
1503959423971,+0.290,+0.175,-0.305,-0.890,+0.654,-0.121,-0.723,-1.875,-3.562,+0.188,-3, 30, 10, 2, 6, 5, 13, 8,-0.6798712847100973,0.7080351586041896,25
1503959423993,+0.290,+0.175,-0.305,-0.890,+0.665,-0.133,-0.723,-2.875,-1.875,+0.625,-23, -24, -13, -7, -7, -4, -7, -7,-0.6798712847100973,0.7080351586041896,25
1503959424009,+0.290,+0.175,-0.304,-0.891,+0.674,-0.137,-0.723,-3.188,-3.562,+1.688,33, -3, 7, -3, 2, -4, -6, 7,-0.6800517676099684,0.7063375083135174,25
1503959424030,+0.290,+0.174,-0.303,-0.891,+0.674,-0.128,-0.727,-3.812,-5.062,+0.625,-16, -2, -6, 9, 0, 0, 9, 7,-0.6788587187887274,0.7032719047467475,25
1503959424053,+0.290,+0.173,-0.303,-0.891,+0.674,-0.129,-0.720,-3.625,-5.312,+0.250,0, 0, -2, -5, -12, 1, 11, -8,-0.6779431716171481,0.7023727038074848,25
1503959424080,+0.290,+0.173,-0.302,-0.891,+0.667,-0.132,-0.722,-3.562,-3.812,+0.438,-19, -10, -5, 2, 1, -1, -11, -16,-0.6776712083702159,0.7002110754054095,25
1503959424091,+0.290,+0.172,-0.302,-0.892,+0.667,-0.125,-0.719,-4.688,-3.688,+0.875,-21, 9, -2, -6, -2, -4, -5, -15,-0.6772159881765883,0.6997811201997607,25
1503959424113,+0.290,+0.171,-0.302,-0.892,+0.672,-0.123,-0.726,-4.375,-3.562,+1.062,15, -2, 5, -3, 5, 3, -4, 4,-0.6763077608985537,0.6988880896770853,25
1503959424128,+0.289,+0.171,-0.301,-0.892,+0.656,-0.123,-0.727,-4.500,-4.625,+0.938,20, -6, -7, 3, -3, -4, 3, 19,-0.6739036241822098,0.6964631149009954,25
1503959424150,+0.289,+0.170,-0.301,-0.893,+0.654,-0.122,-0.730,-4.062,-4.750,+1.312,7, 24, -10, 1, -6, -2, 3, -5,-0.6734555412332228,0.6960404983289632,25
1503959424174,+0.289,+0.169,-0.300,-0.893,+0.659,-0.122,-0.726,-4.500,-3.188,+1.875,-10, 9, 1, 1, -3, -9, -7, 0,-0.6722881154086776,0.6929954036934434,25
1503959424188,+0.288,+0.169,-0.300,-0.893,+0.659,-0.123,-0.720,-4.625,-1.625,+2.062,8, -18, -5, 0, 8, 1, -2, -4,-0.6701537187158174,0.6927331098201607,25
1503959424211,+0.288,+0.168,-0.300,-0.894,+0.662,-0.131,-0.737,-5.062,-1.312,+2.250,5, 19, 11, -5, 5, -4, -1, 11,-0.6697127195028149,0.692317778524975,25
1503959424240,+0.288,+0.168,-0.300,-0.894,+0.656,-0.136,-0.739,-5.312,-2.188,+1.375,15, -18, -4, -9, 6, 0, -6, 11,-0.6697127195028149,0.692317778524975,25
1503959424255,+0.287,+0.167,-0.300,-0.894,+0.657,-0.119,-0.727,-5.500,-2.000,+0.625,3, -25, -8, 9, -4, -5, -2, 12,-0.6666861240513818,0.6911803533111995,25
1503959424274,+0.287,+0.166,-0.300,-0.894,+0.658,-0.111,-0.721,-4.250,+0.062,-0.062,8, 4, 6, -9, -2, -2, -3, -15,-0.665795648444889,0.6903065658193512,25
1503959424293,+0.287,+0.166,-0.300,-0.894,+0.664,-0.106,-0.727,-3.625,-0.250,+0.000,-15, -6, -9, 5, 6, 5, -2, -8,-0.665795648444889,0.6903065658193512,25
1503959424308,+0.287,+0.166,-0.300,-0.895,+0.668,-0.111,-0.732,-2.312,-2.062,+0.500,-2, 22, -8, 13, 4, 2, 3, -5,-0.666250525274104,0.6907727442393465,25
1503959424330,+0.287,+0.165,-0.300,-0.895,+0.655,-0.122,-0.727,-1.625,-2.812,-0.062,5, -9, 11, 1, -3, 3, 14, 4,-0.6653630601718534,0.6899020490104393,25
1503959424353,+0.287,+0.165,-0.299,-0.895,+0.652,-0.127,-0.734,-1.250,-2.062,-0.562,-11, -6, -8, 4, -4, -4, -6, -17,-0.6651014426383525,0.6877423407399806,25
1503959424370,+0.287,+0.165,-0.299,-0.895,+0.652,-0.115,-0.729,-1.688,-0.062,-0.438,-4, 23, -8, 0, -4, -1, -3, 0,-0.6651014426383525,0.6877423407399806,25
1503959424390,+0.287,+0.165,-0.300,-0.895,+0.666,-0.122,-0.738,-1.812,+1.250,-0.375,-13, -12, 3, -3, -9, -3, -4, 3,-0.6653630601718534,0.6899020490104393,25
1503959424413,+0.287,+0.165,-0.300,-0.895,+0.668,-0.127,-0.738,-2.500,+0.312,-0.875,5, 0, -12, -13, 5, 6, -1, -7,-0.6653630601718534,0.6899020490104393,25
1503959424428,+0.288,+0.165,-0.300,-0.895,+0.667,-0.124,-0.736,-3.000,-1.938,-1.562,-2, 52, 6, 5, -2, -4, -5, 12,-0.6674967054035931,0.6901584410607166,25
1503959424450,+0.288,+0.164,-0.299,-0.895,+0.654,-0.112,-0.732,-2.812,-1.750,-1.625,-1, 4, 4, 1, 3, 0, 1, -5,-0.6663521729190366,0.6871300809357986,25
1503959424479,+0.288,+0.164,-0.300,-0.895,+0.655,-0.111,-0.735,-2.688,-0.062,-1.812,2, -14, -3, -3, -1, -3, -4, 0,-0.6666118584609452,0.689289154883375,25
1503959424489,+0.288,+0.163,-0.300,-0.895,+0.662,-0.112,-0.730,-2.625,+0.312,-2.125,-4, -6, 6, 2, -5, -3, -5, 1,-0.6657297598587157,0.6884226754738996,25
1503959424511,+0.289,+0.163,-0.300,-0.895,+0.661,-0.111,-0.730,-2.625,+0.125,-2.125,2, -16, -3, 0, -1, -1, -2, -5,-0.6678647670934306,0.6886761443283378,25
1503959424533,+0.289,+0.163,-0.300,-0.894,+0.656,-0.111,-0.736,-2.000,-0.500,-1.812,-2, -4, -4, -2, -6, -1, 0, 1,-0.6674076887507279,0.6882095554396697,25
1503959424548,+0.289,+0.162,-0.300,-0.894,+0.657,-0.116,-0.737,-2.438,-0.375,-2.125,-2, -20, -9, 1, 1, -2, -1, -7,-0.6665279530372762,0.6873441960364352,25
1503959424572,+0.289,+0.162,-0.300,-0.894,+0.656,-0.114,-0.733,-2.875,-0.062,-1.875,-5, 3, 0, 3, -1, -2, -2, 1,-0.6665279530372762,0.6873441960364352,25
1503959424593,+0.289,+0.161,-0.300,-0.894,+0.655,-0.103,-0.733,-3.188,+0.000,-1.625,-2, -1, 1, 1, 2, -2, -2, 2,-0.6656509525717722,0.6864816259112001,25
1503959424611,+0.290,+0.161,-0.301,-0.894,+0.659,-0.104,-0.730,-2.625,+1.500,-0.938,-2, 4, 8, 5, 2, 0, -4, -8,-0.6680411114174657,0.6888911161302076,25
1503959424631,+0.290,+0.161,-0.301,-0.894,+0.664,-0.109,-0.723,-2.688,+0.750,-1.062,0, -1, -1, -6, -3, 0, 5, -1,-0.6680411114174657,0.6888911161302076,25
1503959424653,+0.290,+0.161,-0.301,-0.894,+0.660,-0.102,-0.730,-2.312,+0.250,-0.250,-3, -6, -5, 3, -3, -4, -6, -2,-0.6680411114174657,0.6888911161302076,25
1503959424670,+0.290,+0.161,-0.301,-0.894,+0.658,-0.104,-0.741,-1.375,-1.188,-0.250,1, -1, -3, -4, -4, 1, 5, 3,-0.6680411114174657,0.6888911161302076,25
1503959424691,+0.290,+0.161,-0.301,-0.894,+0.647,-0.110,-0.731,-1.688,-0.125,-0.312,0, 4, -2, 2, 15, 1, 1, -1,-0.6680411114174657,0.6888911161302076,25
1503959424713,+0.290,+0.160,-0.301,-0.894,+0.660,-0.113,-0.739,-2.562,+0.938,-0.125,-1, -5, -5, -4, 3, -4, -3, -3,-0.66716528194649,0.6880298126737038,25
1503959424729,+0.290,+0.160,-0.302,-0.894,+0.670,-0.114,-0.725,-3.312,+1.875,-0.562,0, 2, 3, -2, -1, 0, -5, -1,-0.6674182201549556,0.6901901312080898,25
1503959424751,+0.289,+0.160,-0.302,-0.894,+0.673,-0.108,-0.727,-3.500,+0.938,-0.625,0, -6, -6, -11, -19, -2, -3, 7,-0.6652836053959349,0.6899417964076339,25
1503959424773,+0.290,+0.159,-0.302,-0.894,+0.664,-0.099,-0.730,-3.375,-2.062,-0.812,0, -4, -4, -4, -8, -4, 4, -2,-0.6665436704206326,0.6893315100101415,25
1503959424789,+0.290,+0.159,-0.302,-0.894,+0.660,-0.096,-0.723,-2.500,-1.562,-0.188,0, -4, -7, 2, 11, 7, -5, -1,-0.6665436704206326,0.6893315100101415,25
1503959424811,+0.290,+0.159,-0.302,-0.894,+0.651,-0.104,-0.738,-1.750,-1.000,+0.375,-5, 2, -8, 2, -33, -2, 5, 0,-0.6665436704206326,0.6893315100101415,25
1503959424833,+0.290,+0.159,-0.302,-0.894,+0.657,-0.102,-0.736,-1.875,+0.250,+0.062,5, 1, 1, 1, -9, -4, -1, 2,-0.6665436704206326,0.6893315100101415,25
1503959424849,+0.289,+0.159,-0.302,-0.894,+0.664,-0.109,-0.731,-2.625,+0.375,+0.188,2, 4, 8, -11, -4, -9, -7, -3,-0.6644091610771966,0.6890845833939099,25
1503959424872,+0.290,+0.159,-0.302,-0.894,+0.666,-0.108,-0.731,-2.062,-0.375,-0.688,-8, -1, 6, 0, 19, 14, 1, -3,-0.6665436704206326,0.6893315100101415,25
1503959424894,+0.290,+0.158,-0.302,-0.894,+0.658,-0.099,-0.734,-1.500,-1.125,-0.875,3, 2, -4, 5, -7, 3, 3, -3,-0.665671830881094,0.6884756585373923,25
1503959424909,+0.290,+0.158,-0.302,-0.894,+0.659,-0.101,-0.730,-1.500,+0.062,-0.875,-6, -1, 1, -5, -7, -4, 6, -3,-0.665671830881094,0.6884756585373923,25
1503959424931,+0.290,+0.158,-0.303,-0.894,+0.667,-0.102,-0.731,-2.125,+1.250,-0.438,2, -1, -1, -8, 12, -7, 13, 14,-0.6659217882124545,0.6906374686648368,25
1503959424953,+0.290,+0.158,-0.303,-0.894,+0.668,-0.100,-0.737,-1.688,+0.250,-1.000,0, -16, -6, -4, -3, 6, 9, 3,-0.6659217882124545,0.6906374686648368,25
1503959424973,+0.290,+0.158,-0.303,-0.894,+0.624,-0.108,-0.761,-2.375,+3.688,-3.312,4, 5, -2, 5, 1, 3, 6, -8,-0.6659217882124545,0.6906374686648368,25
1503959424991,+0.290,+0.157,-0.304,-0.894,+0.628,-0.079,-0.717,-3.125,+5.375,-0.875,6, 11, 1, 10, -3, 0, 1, -8,-0.6652996255288586,0.6919477043160549,25
1503959425017,+0.290,+0.158,-0.306,-0.893,+0.667,-0.095,-0.711,-0.938,+9.625,+1.062,-4, -8, -7, -6, 17, 5, -4, -6,-0.6662127540808299,0.696661137833389,25
1503959425029,+0.290,+0.159,-0.307,-0.893,+0.694,-0.110,-0.746,-0.250,+10.188,+0.750,-3, -7, -6, -8, -5, 2, 8, 6,-0.6673417932211249,0.6996855534407863,25
1503959425051,+0.289,+0.159,-0.308,-0.892,+0.666,-0.099,-0.725,-1.875,+5.438,+0.500,11, 5, 2, 4, 6, -4, -15, -3,-0.6650046153000572,0.7011378241251023,25
1503959425079,+0.289,+0.159,-0.309,-0.892,+0.667,-0.103,-0.706,-2.312,+3.938,+0.375,-9, -6, -1, -1, 2, 6, 4, 2,-0.6652562492647968,0.7033090762556158,25
1503959425089,+0.289,+0.159,-0.310,-0.892,+0.679,-0.108,-0.712,-2.062,+5.750,+1.312,-2, 3, 1, -6, 19, -1, 5, -2,-0.665507783912395,0.7054820076672164,25
1503959425112,+0.288,+0.159,-0.311,-0.892,+0.693,-0.097,-0.719,-2.812,+3.562,+0.938,10, -5, -8, 1, -13, 4, 14, 13,-0.6636320502509722,0.7074136783151974,25
1503959435963,+0.400,+0.269,-0.412,-0.773,+0.876,-0.096,-0.460,-1.500,+5.062,-4.250,-2, -1, 3, 0, 1, 0, -4, -3,-1.003476852292466,1.0265039986883449,26
1503959435978,+0.400,+0.269,-0.413,-0.773,+0.848,-0.090,-0.480,-1.375,+6.125,-5.312,-1, -1, -5, 0, -1, 0, -1, 1,-1.0037669587433653,1.0287237306667256,26
1503959436001,+0.401,+0.269,-0.414,-0.772,+0.863,-0.089,-0.481,-1.500,+5.875,-5.625,-1, -2, -2, -5, -3, 0, -2, -3,-1.0058134415488527,1.0307952546826824,26
1503959436022,+0.401,+0.269,-0.415,-0.771,+0.887,-0.086,-0.467,-1.875,+7.000,-6.875,0, 0, -2, -1, -8, -1, 1, -3,-1.0056716068949298,1.0325906225341321,26
1503959436039,+0.402,+0.269,-0.415,-0.771,+0.889,-0.072,-0.478,-0.062,+2.125,-3.562,1, 1, -2, -4, 0, 0, -1, -4,-1.0078602522501878,1.0328672256303801,26
1503959436068,+0.402,+0.269,-0.415,-0.771,+0.866,-0.071,-0.489,+1.375,-0.688,+2.062,0, 1, 0, 3, 1, -1, -1, 0,-1.0078602522501878,1.0328672256303801,26
1503959436082,+0.401,+0.270,-0.415,-0.771,+0.864,-0.078,-0.466,+1.000,+3.312,+4.062,0, -1, 4, -2, 1, -1, -3, 0,-1.007030998840467,1.0339317705963063,26
1503959436099,+0.401,+0.271,-0.415,-0.770,+0.890,-0.074,-0.466,+2.375,+7.562,+4.000,1, 0, -3, -4, -2, -1, 0, 1,-1.0079641367836925,1.0348508053785628,26
1503959436120,+0.400,+0.273,-0.416,-0.770,+0.900,-0.086,-0.478,+4.000,+5.875,+5.125,-1, -3, -1, 1, -1, 0, 0, -3,-1.0088080154280796,1.0394940999566626,26
1503959436142,+0.400,+0.274,-0.415,-0.770,+0.886,-0.082,-0.473,+4.062,+3.562,+5.438,-2, -1, -2, -2, -2, -1, -1, -3,-1.009889372357465,1.0386260409705166,26
1503959436161,+0.400,+0.275,-0.416,-0.769,+0.860,-0.070,-0.462,+5.000,+6.438,+2.250,-1, 0, 0, 1, -1, -1, 1, -2,-1.0111327008615312,1.0417823117333243,26
1503959436180,+0.400,+0.277,-0.417,-0.768,+0.866,-0.089,-0.465,+5.875,+10.500,-0.375,-3, -1, -2, -1, -4, -1, -1, -1,-1.0137672437929142,1.0463076911729816,26
1503959436203,+0.400,+0.278,-0.417,-0.767,+0.888,-0.092,-0.466,+6.375,+9.750,-0.438,-2, 1, 2, -2, -5, 0, -1, -1,-1.0147318338150209,1.0472558124109839,26
1503959436218,+0.400,+0.280,-0.418,-0.766,+0.872,-0.076,-0.456,+7.125,+10.562,+1.000,3, 0, -3, -3, 4, 0, 2, -1,-1.0173934072454176,1.0518047173592215,26
1503959436240,+0.400,+0.281,-0.419,-0.765,+0.853,-0.083,-0.455,+5.875,+12.875,+1.438,-2, -2, -3, -4, 0, 0, 0, -2,-1.018668126145734,1.0549883044583477,26
1503959436265,+0.399,+0.283,-0.420,-0.764,+0.866,-0.090,-0.440,+5.750,+12.188,+1.000,0, 0, -3, 2, -2, -2, -2, 0,-1.019185854683338,1.059282544385275,26
1503959436278,+0.399,+0.285,-0.421,-0.763,+0.891,-0.107,-0.431,+5.000,+9.688,+0.938,0, 0, 0, 1, -1, -1, 0, -1,-1.021895325345621,1.0638704074595093,26
1503959436300,+0.399,+0.286,-0.421,-0.763,+0.878,-0.114,-0.420,+2.125,+4.312,+0.812,-1, 2, 0, 1, -4, 0, 1, -1,-1.0233157862415814,1.0652629661376136,26
1503959436322,+0.399,+0.287,-0.422,-0.762,+0.854,-0.093,-0.434,+3.188,+6.125,-3.188,-2, -1, 3, -1, -1, -1, 0, -4,-1.024622421830901,1.0684732558590506,26
1503959436338,+0.400,+0.287,-0.422,-0.761,+0.853,-0.083,-0.425,+2.250,+4.062,-5.875,-2, -2, 4, 1, 0, -2, -3, 7,-1.026373004394703,1.0683425870200027,26
1503959436362,+0.401,+0.287,-0.423,-0.760,+0.865,-0.089,-0.408,+0.938,+6.562,-6.062,1, 1, -3, 2, 2, -1, -1, -4,-1.0284235633115006,1.0704358831587248,26
1503959436382,+0.401,+0.287,-0.424,-0.759,+0.905,-0.082,-0.447,+0.000,+8.812,-4.000,-1, -4, 0, -2, -3, 0, -1, -1,-1.0283052784097892,1.0722538644202062,26
1503959436398,+0.401,+0.288,-0.425,-0.759,+0.940,-0.074,-0.433,-1.000,+4.312,+1.562,0, -1, -5, 0, 3, -2, 1, -4,-1.0300329921296156,1.075880514672347,26
1503959436420,+0.401,+0.288,-0.425,-0.759,+0.942,-0.073,-0.407,-1.312,-2.250,+0.688,-1, -1, -3, -1, -4, 1, 1, -1,-1.0300329921296156,1.075880514672347,26
1503959436442,+0.401,+0.287,-0.425,-0.759,+0.928,-0.086,-0.394,-1.188,-4.500,-1.688,-2, -1, -1, -3, -3, 0, -1, -2,-1.0286029771843266,1.074481192356036,26
1503959436458,+0.402,+0.287,-0.425,-0.758,+0.949,-0.083,-0.399,+0.875,-3.688,-4.500,-1, -3, 3, 0, 3, -1, -1, 3,-1.0303554585316388,1.0743491286500784,26
1503959436480,+0.404,+0.286,-0.425,-0.758,+0.946,-0.069,-0.419,-0.375,-9.688,-8.688,1, 7, 4, 2, -1, 0, -1, -1,-1.0332715721367192,1.0735000475219485,26
1503959436502,+0.405,+0.284,-0.423,-0.759,+0.951,-0.064,-0.403,-4.375,-23.000,-6.188,-2, -2, -3, 0, 1, -1, -1, -5,-1.0324384080135833,1.066945471108894,26
1503959436518,+0.406,+0.282,-0.421,-0.760,+0.916,-0.072,-0.411,-5.688,-20.000,-1.188,1, 1, 0, -1, 0, -1, 0, -7,-1.031632625239368,1.0604098512194662,26
1503959436540,+0.407,+0.279,-0.420,-0.762,+0.856,-0.059,-0.457,-8.312,-17.938,-1.375,0, 0, 1, -2, -1, -2, 0, 5,-1.0301676114280909,1.0551490399127623,26
1503959436563,+0.406,+0.277,-0.418,-0.764,+0.851,-0.036,-0.470,-10.750,-11.875,+3.938,-1, -3, 0, -3, -2, -1, -2, 4,-1.0254666288389673,1.048520186219403,26
1503959436578,+0.405,+0.275,-0.418,-0.765,+0.889,-0.042,-0.471,-10.125,-8.812,+8.188,-1, 0, 5, -6, -3, 0, -2, -3,-1.0209362436356921,1.0459297921220427,26
1503959436605,+0.404,+0.274,-0.417,-0.767,+0.917,-0.060,-0.462,-9.125,-9.562,+9.125,-1, -3, 0, -1, 1, -1, -1, -3,-1.0179325062945352,1.0429132509990475,26
1503959436622,+0.403,+0.273,-0.415,-0.769,+0.907,-0.076,-0.473,-8.000,-12.375,+8.875,-3, 1, -2, 4, -2, 1, 0, -2,-1.0146463112223927,1.0376841965558659,26
1503959436639,+0.402,+0.272,-0.414,-0.770,+0.889,-0.080,-0.471,-7.688,-11.875,+7.500,2, 0, 3, -2, 2, -1, -1, 6,-1.0112274941050317,1.0342577082690076,26
1503959436677,+0.401,+0.271,-0.412,-0.772,+0.871,-0.084,-0.484,-6.312,-11.312,+8.688,-3, 0, -2, -2, 0, -1, -1, 0,-1.0079523520579357,1.0290442377506988,26
1503959436682,+0.400,+0.270,-0.411,-0.773,+0.859,-0.094,-0.484,-4.438,-8.250,+7.188,2, 7, 2, 2, 0, 0, -2, -2,-1.0045431111887424,1.0256280668149533,26
1503959436706,+0.400,+0.270,-0.410,-0.774,+0.854,-0.098,-0.476,-3.625,-4.625,+3.625,0, 1, -4, -2, -5, 0, -2, -2,-1.0046831572452053,1.023840431684684,26
1503959436721,+0.400,+0.270,-0.409,-0.775,+0.851,-0.098,-0.490,-1.750,-4.125,+2.188,0, 1, 2, 0, 1, -2, 0, 0,-1.004823141604406,1.0220549672994235,26
1503959436744,+0.400,+0.270,-0.409,-0.775,+0.843,-0.105,-0.481,-0.688,-0.688,+1.500,-1, 6, -2, -1, 0, -1, 0, -1,-1.004823141604406,1.0220549672994235,26
1503959436758,+0.399,+0.270,-0.409,-0.775,+0.854,-0.102,-0.475,-1.375,+1.188,+2.312,-1, -1, -1, 1, 1, -1, -2, -1,-1.0026338509342316,1.0217720940531068,26
1503959436781,+0.399,+0.270,-0.408,-0.775,+0.849,-0.099,-0.464,-0.750,-1.000,+2.000,-3, -3, -3, -2, -1, -3, -1, -2,-1.0023419122938304,1.0195589226611201,26
1503959436803,+0.399,+0.270,-0.408,-0.775,+0.832,-0.086,-0.477,-0.875,-0.250,-1.875,1, 0, -2, -3, -3, -1, 3, 4,-1.0023419122938304,1.0195589226611201,26
1503959436818,+0.400,+0.270,-0.408,-0.775,+0.849,-0.083,-0.486,-0.250,-0.250,-2.438,0, -2, -1, 2, 1, -1, 0, -3,-1.0045323358586484,1.0198429519014396,26
1503959436841,+0.400,+0.270,-0.408,-0.775,+0.863,-0.086,-0.469,-1.438,-4.000,-1.188,3, 3, 3, 1, -4, 0, -2, 3,-1.0045323358586484,1.0198429519014396,26
1503959436866,+0.400,+0.269,-0.408,-0.775,+0.862,-0.083,-0.468,-2.500,-2.750,-2.375,-1, 1, -5, 2, -1, -2, 0, -2,-1.003178921785356,1.018499795688788,26
1503959436878,+0.401,+0.268,-0.407,-0.776,+0.854,-0.065,-0.482,-2.438,-5.500,-3.188,0, 1, -1, 0, 1, -1, -1, 2,-1.0041655017777213,1.0156623899420074,26
1503959436901,+0.402,+0.267,-0.406,-0.776,+0.874,-0.080,-0.480,-2.062,-8.250,-2.250,-1, -3, -3, 1, 0, -1, -1, 3,-1.0047294492508223,1.0123992038527425,26
1503959436923,+0.402,+0.267,-0.405,-0.777,+0.886,-0.095,-0.490,-2.250,-7.750,-0.188,-1, 0, 5, -3, 1, -1, -2, -4,-1.0048747914077942,1.0106238941184484,26
1503959436938,+0.402,+0.266,-0.404,-0.777,+0.865,-0.081,-0.500,-2.562,-6.875,+3.125,0, 3, 3, -9, -3, -1, -4, -1,-1.0032484977297682,1.0070821495018962,26
1503959436961,+0.401,+0.266,-0.404,-0.778,+0.854,-0.100,-0.485,-3.188,-0.188,+2.625,-2, -1, -3, 2, 4, 0, 0, -1,-1.001482932732866,1.0072302198530896,26
1503959436983,+0.401,+0.267,-0.406,-0.777,+0.865,-0.105,-0.488,-2.625,+9.250,-2.625,-2, 7, 3, -3, 0, -2, -2, -1,-1.0029652087418774,1.0125470407054438,26
1503959437001,+0.401,+0.267,-0.407,-0.776,+0.889,-0.083,-0.488,-1.750,+7.062,-5.938,1, -5, -2, -1, -2, 0, 1, -1,-1.0028205103466281,1.0143251333304273,26
1503959437021,+0.402,+0.267,-0.408,-0.775,+0.875,-0.077,-0.491,-0.438,+4.875,-5.625,1, -5, 1, 2, -1, -1, -2, -1,-1.00487156230447,1.0163876392587576,26
1503959437043,+0.403,+0.267,-0.409,-0.775,+0.858,-0.097,-0.479,-0.312,+5.188,-6.875,1, -1, -2, -1, -2, -1, 0, 0,-1.0073549387490492,1.018880929247945,26
1503959437067,+0.403,+0.267,-0.410,-0.773,+0.838,-0.083,-0.479,+0.125,+12.312,-9.438,-2, 2, 0, -2, -1, -1, -2, 1,-1.0067770362743087,1.0202335621741727,26
1503959437081,+0.404,+0.267,-0.413,-0.771,+0.862,-0.064,-0.468,+0.125,+16.062,-12.312,-3, -7, -4, 1, 1, 0, 0, -2,-1.0089672127165261,1.0263033856195427,26
1503959437103,+0.405,+0.268,-0.416,-0.769,+0.899,-0.060,-0.460,-0.125,+15.188,-13.125,0, 1, 1, 1, -1, -1, 0, 0,-1.0125067334165343,1.0337239274319974,26
1503959437124,+0.407,+0.268,-0.418,-0.767,+0.920,-0.068,-0.442,+0.375,+12.188,-13.750,0, 2, 2, 1, 1, -1, -2, -1,-1.0166058674595864,1.0378664604925891,26
1503959437141,+0.408,+0.268,-0.421,-0.764,+0.914,-0.075,-0.441,+1.125,+11.625,-17.688,0, -3, -2, -1, 0, 0, -1, -1,-1.018361596434307,1.0435440014986381,26
1503959437165,+0.410,+0.268,-0.423,-0.762,+0.907,-0.058,-0.450,+1.938,+10.938,-16.875,-1, -5, 0, -4, -1, 0, 1, -2,-1.0224612721934456,1.0476961556447963,26
1503959437178,+0.411,+0.269,-0.425,-0.761,+0.947,-0.047,-0.460,+3.125,+11.062,-8.062,-2, -3, 2, 0, -1, -1, 2, 0,-1.0261517327119722,1.0533486945502306,26
1503959437201,+0.411,+0.270,-0.425,-0.760,+0.952,-0.045,-0.478,+1.938,+6.500,+4.000,-1, 2, -2, -1, 0, -1, -2, 1,-1.0270899950462236,1.054273420546396,26
1503959437223,+0.410,+0.271,-0.425,-0.761,+0.921,-0.053,-0.458,+2.875,+1.188,+10.438,-1, 2, -3, -4, -2, -1, -3, -3,-1.026687772183918,1.0557744168041512,26
1503959437239,+0.409,+0.272,-0.425,-0.761,+0.868,-0.045,-0.452,+2.000,+5.375,+7.875,-1, -12, -5, 1, 0, -1, 0, -1,-1.0258662144308426,1.0568573146000435,26
1503959437261,+0.408,+0.273,-0.425,-0.760,+0.829,-0.043,-0.451,+3.062,+9.812,+2.188,-1, -1, -1, -3, -3, -2, -2, -2,-1.0246263360076293,1.057524169137181,26
1503959437283,+0.408,+0.274,-0.427,-0.759,+0.843,-0.057,-0.434,+3.250,+13.125,-1.562,0, 1, -2, -2, -3, 0, -1, 0,-1.0261516399771269,1.0629326266968149,26
1503959437300,+0.409,+0.276,-0.428,-0.757,+0.862,-0.050,-0.463,+5.438,+17.188,-4.062,-2, -3, -6, 2, -1, -2, 0, -3,-1.030551496969603,1.0673277118953934,26
1503959437323,+0.409,+0.277,-0.430,-0.756,+0.863,-0.048,-0.463,+4.188,+14.062,-2.625,-3, 0, -3, 0, -5, -1, -1, -4,-1.0320925599741408,1.0727542382158202,26
1503959437345,+0.409,+0.278,-0.431,-0.755,+0.856,-0.034,-0.447,+2.625,+13.562,-1.062,-2, -3, 5, 1, 3, 0, -1, 1,-1.0333547820227773,1.0759501215222242,26
1503959437358,+0.409,+0.279,-0.433,-0.754,+0.859,-0.035,-0.436,+3.125,+15.500,+2.188,-1, -11, 0, 0, 2, -2, -1, -6,-1.0349081651696679,1.081392130222198,26
1503959437381,+0.408,+0.281,-0.434,-0.753,+0.873,-0.040,-0.436,+3.812,+13.125,+4.188,-2, 0, 0, -1, -5, 1, 0, 0,-1.0354149074984647,1.0857138831512403,26
1503959437403,+0.408,+0.282,-0.434,-0.753,+0.933,-0.047,-0.425,+3.938,+1.938,+2.938,2, 3, 0, -3, -3, -1, 0, -1,-1.0368287578238802,1.0870929040604325,26
1503959437418,+0.406,+0.284,-0.433,-0.753,+0.898,-0.102,-0.385,+2.375,+5.438,+15.625,0, -2, -3, -1, -1, -2, 0, -6,-1.0350311173099653,1.0870923887360038,26
