1503959231785,-1, 2, 6, -4, -2, 0, -3, -8, 0
1503959231806,0, -1, -3, 3, 0, 0, 0, 7, 0
1503959231829,-1, 3, 0, 1, 0, -2, -1, -3, 0
1503959231845,1, 0, 1, -5, -8, -2, -1, 1, 0
1503959231869,0, 0, 2, -1, -1, -2, -1, 1, 0
1503959231894,-2, -1, -3, -3, -2, -1, 0, -1, 0
1503959231905,1, -2, -2, -2, -1, -1, -1, -4, 0
1503959231927,-2, 0, -6, 4, 0, 0, 1, 0, 0
1503959231949,1, 1, -3, 1, 3, -1, 0, -3, 0
1503959231965,-1, 3, -1, 1, -1, 0, -1, 2, 0
1503959231986,-1, -1, -1, 0, 0, 0, -1, -4, 0
1503959232009,0, 1, 1, 0, -3, -1, -1, -1, 0
1503959232026,0, -1, 3, -2, 1, -1, 0, 0, 0
1503959232040,-2, 0, -2, -3, 1, 0, 0, -2, 0
1503959232055,-1, 1, 1, -2, 2, -2, 1, 1, 0
1503959232080,-3, 0, 5, 0, 5, -2, -5, -1, 0
1503959232100,2, -1, -8, 1, -4, 0, 1, -4, 0
1503959232115,-1, -2, -3, -9, -7, -2, 0, 0, 0
1503959232137,-3, -2, 3, 3, 1, 0, 0, 0, 0
1503959232162,1, 1, 0, 2, 3, -1, 1, 1, 0
1503959232175,-3, 0, 2, 3, 2, 0, -2, 0, 0
1503959232198,0, 1, 0, -3, -8, -1, -2, -3, 0
1503959232220,-1, -1, 2, 0, 4, 0, -1, 11, 0
1503959232243,2, 9, -5, -5, -8, -1, 0, -8, 0
1503959232257,-1, -2, 1, 2, 4, 0, 0, -4, 0
1503959232280,0, -8, -4, 0, -3, -1, -1, -1, 0
1503959232309,-3, -2, -3, 0, 1, -1, 0, 0, 0
1503959232325,0, -4, 1, -2, 0, 1, 1, 1, 0
1503959232347,2, 4, -2, -1, 6, 0, 0, -3, 0
1503959232356,0, 8, 1, -5, -1, -3, -2, -2, 0
1503959232377,-2, -7, 2, 2, -4, -2, 1, -3, 0
1503959232400,-1, 0, -3, 3, 5, -1, 0, -1, 0
1503959232415,0, 1, -4, 0, 0, 0, 0, -2, 0
1503959232438,1, -9, -2, 3, 2, -1, 1, -2, 0
1503959232460,-1, 1, -1, -1, -6, -1, -1, 1, 0
1503959232482,-2, 14, 8, -3, 3, -1, -3, -3, 0
1503959232498,0, -7, -3, -4, -2, -1, -1, 1, 0
1503959232520,0, -4, 2, 0, 7, -2, -2, -2, 0
1503959232542,0, -1, -4, -2, -2, 0, 1, -1, 0
1503959232557,-1, -1, -1, -8, -7, 0, 0, 2, 0
1503959232580,-2, -2, 1, 6, 5, -1, -2, -2, 0
1503959232603,-3, -4, -3, -1, 0, -1, -1, 0, 0
1503959232617,2, 2, 1, -2, 0, -3, 0, 0, 0
1503959232640,0, -2, 2, -1, -2, 0, -1, 0, 0
1503959232665,-1, 0, -6, 2, -6, 1, 1, -3, 0
1503959232677,0, -5, 1, -6, -5, -1, -3, 0, 0
1503959232701,-2, 0, -3, 1, 2, -2, 0, -2, 0
1503959232722,-2, 0, -3, 2, 1, 0, 0, -4, 0
1503959232741,0, 0, 4, -3, -2, 0, 0, 12, 0
1503959232760,-1, 1, 0, 1, 4, 1, 0, -7, 0
1503959232782,0, 1, -3, -1, -1, 1, 0, -2, 0
1503959232800,-2, -7, -2, -3, 0, -2, -2, 1, 0
1503959232819,2, 2, -1, 0, -2, -2, -1, -1, 0
1503959232827,-4, -3, -2, 0, 0, -4, -2, -3, 0
1503959232849,0, -1, 3, -6, -2, 1, -2, -1, 0
1503959232871,0, 3, 1, -2, 0, -2, -1, -4, 0
1503959232887,0, -2, 0, -3, 1, 0, -3, 1, 0
1503959232909,0, -4, -1, 3, -3, -3, -2, 2, 0
1503959232933,-3, -5, -3, 2, 1, 2, 0, -2, 0
1503959232947,-4, 2, -3, -3, 1, -2, -1, -1, 0
1503959232969,-1, -4, -3, 2, -1, -1, -1, 1, 0
1503959232991,1, -2, -3, -8, -10, 0, 0, 3, 0
1503959233010,-3, 2, -5, -1, -1, 1, 1, 8, 0
1503959233029,0, 5, 5, -4, 0, 0, 1, -1, 0
1503959233052,-1, -3, 0, 0, 3, -1, 0, -6, 0
1503959233069,0, -1, -4, 2, 0, -1, -1, -6, 0
1503959233090,1, 2, -2, -4, -6, -1, 0, 11, 0
1503959233112,0, -6, -4, 1, 0, -1, -3, -2, 0
1503959233127,-4, -13, 0, -5, -3, -2, -1, -4, 0
1503959233149,1, 6, 5, 1, 16, 2, -1, -10, 0
1503959233172,-2, 3, 4, -1, -4, -1, -2, 5, 0
1503959233187,0, 3, 5, -1, -3, 0, -1, -4, 0
1503959233210,1, 0, -2, -2, 1, 1, -1, -3, 0
1503959233231,0, -7, -6, -2, -5, -1, -1, -1, 0
1503959233247,2, 5, -4, -12, -9, -1, 0, 7, 0
1503959233269,0, -2, 0, 6, 3, -1, -2, -9, 0
1503959233292,-1, -1, 0, 5, 4, 0, 1, 3, 0
1503959233315,-3, -6, 0, -1, -2, -2, -1, -3, 0
1503959233330,-2, 2, -3, 8, 2, 0, 2, 1, 0
1503959233353,-1, 0, 0, -2, -2, -2, -1, -5, 0
1503959233376,-3, -4, 2, -3, -1, -1, -4, 7, 0
1503959233390,2, -1, -4, -3, -5, -1, -1, 1, 0
1503959233414,-2, -5, -2, 0, -1, -2, -1, -4, 0
1503959233438,1, 1, 0, -7, -6, -2, -2, -1, 0
1503959233450,1, 3, 2, 2, 0, -2, -1, -3, 0
1503959233474,2, 14, 0, 2, 1, 1, 0, -1, 0
1503959233495,0, -1, 1, 0, 2, -1, 0, -5, 0
1503959233510,1, -3, -4, -3, -3, -1, -1, 4, 0
1503959233543,-2, 2, 6, 4, 4, -3, -1, -4, 0
1503959233555,-2, -3, -5, 2, -3, 0, 0, -3, 0
1503959233572,-2, -6, -6, -3, -5, -1, 0, -5, 0
1503959233593,-1, -5, -2, -4, -7, 0, 0, 1, 0
1503959233615,0, -1, 0, 2, 4, 0, -1, 0, 0
1503959233630,-2, 4, 2, -1, 1, -2, -1, -1, 0
1503959233653,0, -2, -5, 0, 0, -2, -1, 0, 0
1503959233676,-1, -1, -5, -4, -5, 2, 1, 21, 0
1503959233690,-3, -1, 1, 2, -3, -3, -3, -12, 0
1503959233712,0, 7, -1, -3, -1, 0, -3, -10, 0
1503959233719,0, -1, -3, 1, -7, 0, -2, -7, 0
1503959233735,0, 1, 0, -1, -8, -2, -1, -4, 0
1503959233758,0, -1, 1, 1, 2, -1, 1, -3, 0
1503959233765,0, 5, 0, 1, 0, -2, 0, -2, 0
1503959233781,-2, 0, 1, -3, -1, 1, 2, -1, 0
1503959233802,-1, 0, 2, -1, 3, -1, -1, -2, 0
1503959233825,0, -1, 3, 0, 7, 1, -2, 1, 0
1503959233841,0, 2, -3, 0, -1, -2, 1, 1, 0
1503959233862,-2, -2, -3, -2, -1, -1, -3, 0, 0
1503959233885,0, -1, 1, 1, 4, -1, 0, -1, 0
1503959233900,-3, -1, 0, -1, -3, -2, -1, -3, 0
1503959233922,-1, -2, 3, -5, -6, -2, -1, 2, 0
1503959233945,-2, -3, -6, -2, -4, -2, 0, -1, 0
1503959233960,0, 1, 3, 3, 5, -1, -1, -2, 0
1503959233982,0, 0, -5, 2, -3, 0, 0, -1, 0
1503959234007,-1, 1, -3, -1, -2, 1, -2, 0, 0
1503959234020,-1, -2, 0, -1, -2, 0, -3, 2, 0
1503959234042,0, 0, -2, 3, 3, 1, 1, -2, 0
1503959234066,-1, -7, -6, -1, -2, 2, 2, 2, 0
1503959234086,1, -2, 0, 2, -2, -3, -2, -3, 0
1503959234111,0, -2, -1, 0, -4, -1, -1, 11, 0
1503959234133,-4, -1, -3, -1, 2, 0, 1, 1, 0
1503959234155,0, 2, 0, -2, -1, -1, -2, 0, 0
1503959234170,2, -3, -2, -12, -6, -2, -1, -7, 0
1503959234193,-1, 0, 1, 3, 9, 1, -2, 5, 0
1503959234217,1, -2, -3, 0, 2, -1, 0, -2, 0
1503959234230,1, 0, 2, 0, 0, -1, 0, -1, 0
1503959234253,-1, -1, -6, -7, -7, -2, -1, 3, 0
1503959234276,0, -4, 2, 2, 1, -1, -1, 1, 0
1503959234297,-2, -2, -2, 1, 0, 0, -1, -2, 0
1503959234314,-1, 3, 1, -1, -2, -1, -1, 6, 0
1503959234335,-3, 0, 1, -3, -3, -2, -1, -2, 0
1503959234357,-4, -1, -5, 1, -6, 0, 1, -5, 0
1503959234380,0, -3, 0, 2, 7, 0, 0, -9, 0
1503959234395,-1, 0, 4, -3, -1, 0, -4, 11, 0
1503959234418,0, -1, -3, -1, -2, 0, -1, -1, 0
1503959234433,2, -3, -3, -1, -4, -1, 0, -4, 0
1503959234455,-1, 0, -2, -5, -2, -2, -3, -14, 0
1503959234478,-2, -1, 0, 1, 3, 1, -1, 3, 0
1503959234493,-2, 4, 4, -1, 4, -3, -4, 9, 0
1503959234515,-1, -4, -4, 0, -4, -1, 1, -1, 0
1503959234537,0, 1, 4, 2, 1, 0, -3, -5, 0
1503959234554,-1, 1, 3, -3, -7, -1, -1, -3, 0
1503959234579,0, 2, 3, -1, -1, -1, 0, 5, 0
1503959234597,0, 0, 0, -2, 0, 0, 1, 2, 0
1503959234613,0, 1, 1, 1, -2, -1, -1, -6, 0
1503959234636,-2, -2, -2, -3, 2, 0, 0, -11, 0
1503959234657,-1, -2, -2, -1, -1, -1, -2, 2, 0
1503959234673,-1, -2, 3, -3, -4, -4, -1, 23, 0
1503959234695,0, -1, -6, 4, 0, -2, -1, -12, 0
1503959234718,-1, 0, -1, -3, 3, -1, -1, -4, 0
1503959234733,-1, -2, 1, 0, -2, 0, -1, -3, 0
1503959234756,1, 1, -2, -2, -5, 0, 0, 0, 0
1503959234780,-3, -1, -5, 0, -1, 1, 1, -1, 0
1503959234793,0, -1, -4, -3, -2, 0, 0, -2, 0
1503959234823,-1, -4, 0, 0, 0, 1, 1, 1, 0
1503959234848,-2, -1, -6, -1, 1, -1, -1, 0, 0
1503959234867,1, 0, -1, -5, -1, -2, 0, -1, 0
1503959234882,-1, 2, 11, -9, -7, -2, -5, -1, 0
1503959234905,-3, -4, -5, 0, -3, 0, 0, -1, 0
1503959234927,1, -2, -7, -2, -3, -1, -1, -3, 0
1503959234942,-2, -2, -4, -1, -12, 0, -1, 1, 0
1503959234965,1, -2, -3, 4, 5, -1, 1, 0, 0
1503959234987,-1, -4, -1, 0, -2, -1, -1, -15, 0
1503959235002,-1, 2, -3, -2, 2, 1, -1, 11, 0
1503959235025,-2, 1, 0, -3, 6, -1, -1, -3, 0
1503959235049,0, -2, 0, 2, -2, -1, -3, 0, 0
1503959235055,-2, -13, -3, 2, 9, 0, 2, -1, 0
1503959235077,-1, -2, -5, 1, 0, -1, 0, -3, 0
1503959235087,-1, 2, -1, 2, -2, -1, 1, -4, 0
1503959235095,-3, -4, -3, 4, 1, 1, 1, -2, 0
1503959235108,-1, -1, 2, -2, -5, 0, -2, 4, 0
1503959235123,0, -3, 1, -3, 1, 0, -1, -3, 0
1503959235145,-1, -2, -3, 1, 3, -1, -1, -3, 0
1503959235167,-1, 0, 3, -5, -5, 0, 0, 9, 0
1503959235183,2, -2, -9, 1, -1, 0, -2, -1, 0
1503959235205,-1, 0, 0, 4, 3, -2, 0, -4, 0
1503959235227,-1, 0, -3, 4, 0, -1, -1, -16, 0
1503959235250,-2, -2, -1, -4, -1, 0, -1, 13, 0
1503959235264,-1, -1, -1, 0, 1, -2, 1, -2, 0
1503959235287,-1, -3, 3, -5, -1, -3, -3, -4, 0
1503959235309,0, 1, 0, 2, -6, 0, 2, -11, 0
1503959235325,-2, -1, 4, -3, 7, 1, -2, 15, 0
1503959235347,-1, 1, 1, -3, -2, 0, -1, 1, 0
1503959235370,-2, 1, 0, 3, -3, -2, -1, -4, 0
1503959235385,0, -3, -3, 1, 1, 0, 0, 0, 0
1503959235407,-1, -1, -5, 0, -4, 0, -2, -10, 0
1503959235430,-1, 0, 2, -1, 2, 0, -2, 2, 0
1503959235445,0, 1, 1, -2, -4, -1, 2, 3, 0
1503959235467,-2, 0, 3, -1, 5, -1, -2, -3, 0
1503959235490,-1, -1, 0, -3, 0, 1, -1, -4, 0
1503959235504,0, 3, 0, -2, -1, -1, 0, 1, 0
1503959235527,-2, -3, -2, 0, -4, -1, 0, 2, 0
1503959235552,0, -1, -1, 1, -2, -3, -1, 3, 0
1503959235565,-1, -2, 3, -2, -1, -1, -2, -1, 0
1503959235587,0, 1, -5, 0, -1, -1, 0, -2, 0
1503959235610,2, -1, -2, 1, 1, -3, -2, -10, 0
1503959235625,-2, -3, -5, -2, -9, -1, -1, 1, 0
1503959235647,-1, 0, -1, 2, 2, 1, 3, -2, 0
1503959235670,0, -5, -2, -2, 0, -1, -1, 5, 0
1503959235690,-2, -1, 0, 1, -2, 1, -2, -8, 0
1503959235707,-1, 3, -1, -1, 2, -1, -2, 5, 0
1503959235730,0, -2, -1, 2, -3, 0, 0, 0, 0
1503959235745,-2, 1, 2, -3, 1, -1, -1, -7, 0
1503959235767,0, 0, 3, -2, 3, -1, 0, 0, 0
1503959235790,-1, 1, -2, -1, -2, 0, -2, 0, 0
1503959235804,-2, -3, 0, -1, -4, -1, -2, 0, 0
1503959235827,-3, -4, 2, -2, 2, 0, -1, 4, 0
1503959235849,-2, -1, -2, 0, -1, 0, -2, -2, 0
1503959235864,-1, 1, 0, -4, 0, -2, 0, -8, 0
1503959235887,-1, -1, 1, 2, 0, -4, -2, -3, 0
1503959235909,1, -1, 1, -2, 0, 1, 1, 0, 0
1503959235925,1, -3, -2, -4, -4, 0, -2, 2, 0
1503959235947,1, 0, -4, -3, -4, -1, -2, 2, 0
1503959235969,-2, -3, -3, -1, -3, 0, 1, -1, 0
1503959235977,0, 3, -1, 0, -6, -1, 0, -2, 0
1503959236000,1, -2, -3, 0, -3, 0, 1, 1, 0
1503959236015,-1, 1, -5, 3, 2, 0, -2, -1, 0
1503959236038,-1, -3, -4, 1, -1, -1, 0, -2, 0
1503959236060,-1, 2, 0, -1, -3, -1, 0, -3, 0
1503959236067,0, -2, -2, -1, -6, 0, 1, 1, 0
1503959236090,0, -2, 1, 1, 0, 0, -3, -1, 0
1503959236111,-1, 0, 0, -3, 1, -1, 0, -4, 0
1503959236127,-3, -1, 0, -2, 3, -1, 0, -1, 0
1503959236150,-3, 0, 3, -2, 0, -1, -3, -3, 0
1503959236171,1, 0, -2, 3, 3, -2, 0, -3, 0
1503959236189,-2, -2, 0, -1, -3, 0, -1, 3, 0
1503959236209,0, 0, 2, -4, -1, 0, 0, -1, 0
1503959236232,2, 1, -1, -4, -5, -1, -1, -2, 0
1503959236247,0, 1, 1, -1, 2, -3, -5, -17, 0
1503959236269,0, -1, 0, 0, -3, 0, 0, 11, 0
1503959236291,-1, 0, -1, 0, -1, 0, 1, -5, 0
1503959236307,0, -3, 0, -2, -1, -2, -1, 4, 0
1503959236330,-2, 2, -3, -2, 3, -2, -1, 0, 0
1503959236351,-2, -1, -4, 3, 6, -1, 1, 1, 0
1503959236367,0, -3, -3, 1, 1, 0, 1, 0, 0
1503959236390,-2, -1, 2, -1, 4, -1, -1, -5, 0
1503959236397,-1, 0, 0, -6, -8, 0, -3, 5, 0
1503959236419,0, -1, 1, 1, 3, 0, -1, 5, 0
1503959236428,-2, -1, -1, 1, -4, 0, 0, -2, 0
1503959236450,-1, -2, -1, -1, -1, -1, 0, 0, 0
1503959236471,0, -1, -2, -4, -4, 0, 0, -3, 0
1503959236487,-1, -1, -4, -1, -5, -1, -1, -15, 0
1503959236509,0, 2, -4, -1, -3, -1, -1, 11, 0
1503959236518,-1, -2, -2, 0, -3, 1, -1, -2, 0
1503959236540,0, 0, 1, 0, -4, -2, -1, -11, 0
1503959236564,-1, -3, -3, 0, -2, 1, 2, 6, 0
1503959236577,0, 0, -1, -4, -3, -2, -1, 2, 0
1503959236592,0, 1, 1, 1, 3, -1, -1, -6, 0
1503959236601,-2, -2, -4, -1, -8, -1, 0, 0, 0
1503959236622,-1, 3, 1, 0, 5, -1, 0, -10, 0
1503959236638,-2, -1, 0, 1, -3, -2, -1, 9, 0
1503959236660,2, -1, -4, -1, 6, -2, -1, -2, 0
1503959236682,0, -2, 1, 1, -2, -1, 1, 0, 0
1503959236698,-2, -1, 5, 1, 8, 0, -2, -2, 0
1503959236719,0, -2, -2, 0, 0, 0, 0, 0, 0
1503959236742,1, -1, -2, -4, 1, 1, -2, 2, 0
1503959236750,-3, 2, -2, -4, 2, -1, -1, 0, 0
1503959236771,1, 6, 1, 1, -4, 0, 0, 2, 0
1503959236787,2, -4, 1, -8, -4, -1, -3, 1, 0
1503959236809,0, 1, 2, 2, -4, 0, -1, -1, 0
1503959236832,-2, -2, -6, 0, -7, -2, -1, -3, 0
1503959236840,-4, -14, -5, -2, -2, -1, -2, -1, 0
1503959236863,-1, -4, -2, -1, 2, -1, 0, -2, 0
1503959236878,2, 9, 2, -7, -8, -3, -2, -7, 0
1503959236900,2, 0, -4, 3, -6, 2, -1, 2, 0
1503959236922,0, 0, 1, 0, 3, -2, 1, 19, 0
1503959236937,-5, -4, 0, 3, 1, -1, -3, -11, 0
1503959236961,0, 4, 2, -1, -5, 0, -1, -4, 0
1503959236982,0, 1, -1, 1, -3, -2, 0, -3, 0
1503959236998,1, 1, 5, -4, 7, -6, -1, -4, 0
1503959237019,-6, -1, 4, -7, 6, 3, -1, -3, 0
1503959237042,-3, -7, -5, -1, -10, 0, -3, -4, 0
1503959237057,0, 0, 0, -1, 3, -1, 1, 1, 0
1503959237079,2, 2, -3, -3, 0, -1, -1, 2, 0
1503959237102,0, -1, -1, 3, 8, 1, -1, -1, 0
1503959237124,1, 0, 0, 2, 5, -2, 0, 0, 0
1503959237140,-7, -10, 0, -4, 1, -4, 0, -1, 0
1503959237163,4, 5, -5, -2, -8, -1, 0, 1, 0
1503959237184,1, 5, 2, -1, -8, 0, 0, 1, 0
1503959237200,0, -4, -1, 4, 2, -1, -1, 0, 0
1503959237222,0, -4, -1, -4, -15, 1, -2, -1, 0
1503959237244,5, 5, 4, -2, -3, 0, -1, -2, 0
1503959237259,-6, -4, 0, -1, 5, -2, 2, 0, 0
1503959237282,0, 0, -2, -2, -3, -2, -4, -2, 0
1503959237307,0, 3, 0, 4, 4, 1, -1, 1, 0
1503959237320,5, -3, -4, -1, -1, 0, -1, -3, 0
1503959237342,-8, -5, 7, -1, 4, -1, 2, -1, 0
1503959237366,3, 2, 2, -1, -1, -1, -1, 0, 0
1503959237379,3, 7, -1, -4, -1, -1, -1, 2, 0
1503959237402,12, 7, 3, 0, -3, 0, -1, 6, 0
1503959237424,-8, -8, -5, 2, -2, -1, -2, -3, 0
1503959237441,-7, -18, -11, 0, -5, -3, 1, -1, 0
1503959237462,3, 6, -6, -5, -5, 0, 0, -1, 0
1503959237484,-3, 1, 8, -4, 4, -1, -3, 0, 0
1503959237500,0, 4, -1, 3, 6, 3, -2, -2, 1
1503959237522,-2, -2, 4, -9, 3, -1, 0, 2, 1
1503959237544,-1, 0, 0, -2, -7, -3, 0, -4, 1
1503959237559,-27, -16, 1, 0, 4, 1, 1, -3, 1
1503959237582,1, 1, -3, 2, 2, -1, -5, -2, 1
1503959237605,6, 1, 4, 0, -7, 0, 15, 0, 1
1503959237620,-4, -2, -4, 3, -2, 2, 6, 4, 1
1503959237643,18, 9, 0, -2, -1, -1, -4, 4, 1
1503959237667,-5, -8, -9, -1, -2, 1, -4, 4, 1
1503959237680,0, -1, 5, -1, -2, -1, -4, -16, 1
1503959237702,1, 2, -5, 4, 8, -3, -6, -2, 1
1503959237724,4, 1, 1, -5, -5, -10, -9, -4, 1
1503959237740,0, 0, 4, 1, 3, 2, -9, -7, 1
1503959237762,8, 12, -1, -2, -5, -1, 5, 5, 1
1503959237784,-5, 6, -1, -2, -4, -1, -5, -9, 1
1503959237801,5, -1, -5, -1, -3, -1, -2, 4, 1
1503959237822,-3, -3, -3, -8, -19, 1, 4, 12, 1
1503959237845,-4, -3, 0, 4, 11, 2, 3, 0, 1
1503959237859,-17, -21, 3, -4, -1, 1, 1, -11, 1
1503959237882,2, -3, -3, -4, -3, -1, 1, 8, 1
1503959237904,-7, 0, 0, 5, 1, 0, -1, -1, 1
1503959237919,-8, -5, 0, -1, -1, -2, -2, 4, 1
1503959237942,0, 3, -1, 6, 6, -1, -1, -8, 1
1503959237964,0, 1, 1, -1, 4, 1, 1, -2, 1
1503959237980,4, 3, 2, -2, 3, -2, -1, 0, 1
1503959238003,1, 16, 3, 5, -2, -1, -1, -12, 1
1503959238011,-3, 1, -3, 0, -6, 0, -2, 14, 1
1503959238040,-12, -11, -5, -2, 4, -2, -5, -11, 1
1503959238054,-6, -3, 3, -4, 5, 6, -8, 15, 1
1503959238077,0, 6, 2, -3, -6, -4, 6, -2, 1
1503959238091,1, 5, 4, 1, 1, 2, -4, -3, 1
1503959238114,7, 11, -2, -3, -3, -3, -2, 6, 1
1503959238138,-7, -13, -12, 0, -2, 0, 0, 2, 1
1503959238151,-4, 1, 2, 1, 0, 0, 1, -3, 1
1503959238174,17, 11, -2, -5, -5, 0, 0, -4, 1
1503959238196,-3, -20, -5, -4, 2, -4, 1, -1, 1
1503959238212,6, 2, 0, 2, -16, -12, -9, 7, 1
1503959238234,0, 3, 0, -3, -4, 7, 6, -4, 1
1503959238256,-5, 0, -4, 4, 5, 4, 4, -6, 1
1503959238272,-1, 1, -3, -4, -3, -2, 0, 17, 1
1503959238294,-5, 0, -5, 9, 2, 0, 5, -6, 1
1503959238316,4, -2, -4, 2, 4, 2, 0, -10, 1
1503959238331,-7, -5, -1, 5, 4, -1, 3, -5, 1
1503959238353,-5, 1, 6, -2, -7, -2, 3, 1, 1
1503959238362,-6, -6, -3, 0, 3, 4, -15, -1, 1
1503959238384,4, -2, 4, -8, -3, -2, 1, 1, 1
1503959238407,-7, -4, -7, 3, -1, -3, 4, 0, 1
1503959238422,-3, -2, -1, 1, 1, -1, 0, -1, 1
1503959238445,5, 5, 1, -4, -5, 4, 9, 3, 1
1503959238467,-1, -9, -7, 3, 1, 4, 2, -6, 1
1503959238482,-9, -1, -1, -1, 0, -4, -2, -2, 1
1503959238505,1, 6, 7, 1, 3, -3, -1, 2, 1
1503959238527,1, 5, 0, 2, -1, -3, -1, -1, 1
1503959238542,1, 1, -3, -3, -1, -3, -1, 2, 1
1503959238565,-4, -5, -2, -2, -7, -5, -16, -5, 1
1503959238587,-17, -6, 9, -7, 3, -3, 1, -2, 1
1503959238602,6, 10, 2, 1, -3, -1, 5, -17, 1
1503959238624,-1, -8, -7, 0, 4, 1, 2, 14, 1
1503959238648,-1, -3, -5, 4, -4, 0, 1, -1, 1
1503959238672,7, 11, 0, 3, 2, 0, 0, -2, 1
1503959238684,-4, -10, -2, -2, 0, -7, -3, 9, 1
1503959238707,16, 2, -7, 4, 0, 0, -1, 6, 1
1503959238722,-4, -3, -5, 0, -7, 0, -1, 0, 1
1503959238744,2, 0, -3, -4, -3, 1, 1, -5, 1
1503959238767,-3, 3, -4, 2, -1, 0, -1, -13, 1
1503959238783,5, -2, 4, -3, 2, 3, -1, 6, 1
1503959238804,5, 9, 3, 1, 0, 0, -1, -6, 1
1503959238827,-7, -4, 4, -3, -1, 0, 3, -2, 1
1503959238842,-4, -4, 1, -4, -1, 0, 0, -1, 1
1503959238864,1, -1, 3, -7, 1, -2, -3, -3, 1
1503959238887,-3, -5, -5, 7, -5, -4, -3, 5, 1
1503959238902,-9, -5, 3, -8, -3, -5, -4, 2, 1
1503959238924,-6, 0, -1, 0, -2, 0, -2, -5, 1
1503959238947,-2, -5, 2, -1, 3, 0, 0, -7, 1
1503959238969,8, 3, 0, -2, -2, -1, 7, 8, 1
1503959238984,-5, 4, 0, 3, 6, 3, -7, -11, 1
1503959239010,-9, -8, 0, -1, -1, 0, 2, 7, 1
1503959239030,4, 4, -3, 0, -2, -1, -1, -23, 1
1503959239045,1, 5, 6, 1, 1, 0, -3, 1, 1
1503959239069,3, -1, -3, -3, -1, -2, 0, 9, 1
1503959239090,0, -5, -2, -2, 0, -4, -1, -5, 1
1503959239104,5, -1, -1, -3, -3, -2, -2, 21, 1
1503959239127,-1, 0, 3, -3, 0, 3, 7, 8, 1
1503959239151,1, 0, -9, 5, -2, -1, 0, -9, 1
1503959239158,-6, -9, -6, -5, 1, -2, -5, 0, 1
1503959239180,-6, -12, 2, 5, 1, -2, 2, 6, 1
1503959239195,15, 7, 4, -9, -5, 0, 0, 1, 1
1503959239218,-16, -2, -6, 1, -4, -3, 2, -3, 1
1503959239240,1, -3, -4, -1, -4, 0, 1, -1, 1
1503959239255,-5, 0, -3, 5, 0, -1, 1, 0, 1
1503959239279,2, 2, 3, -3, 0, -1, -1, 1, 1
1503959239300,7, -6, 6, 0, 2, 0, -2, 4, 1
1503959239315,-1, 12, -3, 1, 1, -2, 2, -3, 1
1503959239330,9, 12, 2, 1, 10, 3, 6, 10, 1
1503959239345,-2, 4, 6, -2, 5, 3, 2, 6, 1
1503959239367,-11, -12, -10, 0, -4, -2, -1, -19, 1
1503959239389,9, 1, -5, -1, -2, 0, 5, 6, 1
1503959239404,-2, -5, -4, -5, -6, -3, -7, -5, 1
1503959239427,2, -6, 0, -5, -3, -5, -3, -5, 1
1503959239449,1, 7, 3, 0, -3, 2, 2, -2, 1
1503959239464,4, 10, -3, 2, 5, -1, -4, -6, 1
1503959239487,-5, 7, 2, 4, -1, 0, -4, -1, 1
1503959239495,-9, -18, -2, -5, 5, 0, -3, 1, 1
1503959239517,17, 8, 5, 2, 2, -1, -2, 0, 0
1503959239540,-4, 1, 2, -3, -5, 0, 0, -3, 0
1503959239548,8, 18, 0, -2, -2, -2, -1, 9, 0
1503959239569,-11, -4, -1, -2, -1, 0, 1, 3, 0
1503959239580,-6, -6, 0, -3, -7, 1, 2, 5, 0
1503959239600,-14, -7, -2, 1, -1, -1, 1, 5, 0
1503959239615,-9, -7, -1, -1, -3, -1, -3, -16, 0
1503959239637,3, 2, 1, 6, 1, -2, 0, 2, 0
1503959239646,-24, 12, 19, -1, 2, -1, -4, -12, 0
1503959239667,11, -5, -10, 4, 0, 1, 8, 24, 0
1503959239690,12, -14, -5, -3, -2, -3, -1, -4, 0
1503959239704,-23, 6, 0, 6, 3, 0, 0, -6, 0
1503959239727,-14, -3, -2, -6, -8, 0, -2, 2, 0
1503959239750,-13, -13, -6, -5, -4, 0, -2, 7, 0
1503959239764,10, 6, -2, -2, -3, 0, -2, 3, 0
1503959239788,-12, -23, -8, -1, 4, -3, -3, -7, 0
1503959239809,-14, -5, 3, -5, -6, -3, -1, 9, 0
1503959239824,-1, 6, -1, 0, -1, 1, -5, 6, 0
1503959239841,20, 5, -5, -4, -4, -1, -2, -1, 0
1503959239856,-4, 3, 21, 11, 5, 1, 3, -4, 0
1503959239877,1, 1, -8, -4, -1, 0, -1, -17, 0
1503959239900,5, 11, 4, 2, 0, -3, -6, 8, 0
1503959239922,-8, -5, -8, 3, -1, 0, 0, 1, 0
1503959239945,20, -3, -16, -4, -6, -1, -4, -18, 0
1503959239960,-5, -11, -2, -4, -1, 1, 2, 3, 0
1503959239984,-7, 1, 5, 0, -3, 0, 1, 2, 0
1503959239998,5, 2, 0, -3, 2, -1, 0, -1, 0
1503959240021,-15, -16, 0, -6, 3, 2, 4, 9, 0
1503959240042,8, 6, 2, -5, -3, 2, 3, 5, 0
1503959240058,-3, 1, -9, 1, 2, -4, -5, -6, 0
1503959240080,-2, -19, -23, -2, -9, -3, 0, -2, 0
1503959240102,7, 1, -3, -4, -3, -2, -2, -4, 0
1503959240117,11, -1, -1, 0, -2, 0, 1, -5, 0
1503959240140,-15, -12, -5, 0, 4, 1, -4, 4, 0
