Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503604256820,-0.867,-0.428,+0.014,+0.255,+0.865,-0.258,-0.610,+15.625,+17.375,-33.688,1, -14, -15, -8, -2, -1, 0, -2
1503604256842,-0.866,-0.433,+0.012,+0.248,+0.898,-0.330,-0.602,+25.375,+24.812,-35.188,4, -9, 1, -3, 0, 1, -1, -1
1503604256864,-0.865,-0.440,+0.010,+0.241,+0.945,-0.354,-0.595,+29.500,+31.562,-34.188,4, -7, 2, 4, 1, 0, 0, -1
1503604256880,-0.863,-0.448,+0.008,+0.234,+0.981,-0.365,-0.586,+34.875,+35.562,-32.750,4, 16, -3, -9, -2, -2, -2, -5
1503604256905,-0.861,-0.457,+0.004,+0.226,+0.987,-0.383,-0.600,+42.375,+40.250,-36.812,20, 9, 2, 2, -1, -1, -1, -3
1503604256924,-0.858,-0.465,+0.000,+0.217,+0.918,-0.358,-0.603,+46.812,+43.312,-39.875,-25, -1, -3, -2, -2, -1, -1, 1
1503604256940,-0.857,-0.473,-0.003,+0.208,+0.848,-0.304,-0.586,+48.812,+42.625,-38.625,12, 20, 23, 11, -1, 0, 1, 3
1503604256962,-0.854,-0.481,-0.007,+0.200,+0.824,-0.286,-0.551,+48.688,+46.188,-33.000,6, -11, -11, -5, -3, -1, 0, 0
1503604256984,-0.851,-0.488,-0.011,+0.192,+0.811,-0.270,-0.534,+47.562,+46.125,-26.125,17, 2, -9, -6, 3, -4, 0, 1
1503604257000,-0.849,-0.495,-0.016,+0.185,+0.784,-0.222,-0.535,+50.062,+43.125,-20.312,2, -11, -2, -9, -3, 0, 0, 1
1503604257022,-0.847,-0.501,-0.022,+0.179,+0.750,-0.182,-0.534,+53.875,+34.250,-11.938,-5, -2, 5, 0, -5, -6, -2, 0
1503604257045,-0.845,-0.504,-0.029,+0.174,+0.720,-0.189,-0.515,+53.875,+22.688,-1.562,-2, -10, 7, 0, 7, 5, -1, 2
1503604257060,-0.844,-0.506,-0.037,+0.171,+0.732,-0.184,-0.472,+51.500,+11.000,+8.125,-14, -8, -2, -4, -11, -2, 0, -5
1503604257082,-0.844,-0.507,-0.044,+0.169,+0.722,-0.190,-0.497,+49.812,+7.125,+11.188,6, 5, -5, -7, 12, 7, -2, -4
1503604257106,-0.844,-0.508,-0.053,+0.167,+0.730,-0.185,-0.506,+49.125,+1.125,+19.500,-8, -13, 15, 9, -29, -8, 1, 1
1503604257120,-0.843,-0.507,-0.062,+0.167,+0.729,-0.196,-0.471,+46.188,-5.250,+31.500,3, 24, 11, 1, 6, 11, 0, 0
1503604257142,-0.843,-0.505,-0.071,+0.169,+0.757,-0.200,-0.426,+42.500,-12.562,+39.688,-6, 5, -6, -1, -4, -7, -1, -2
1503604257164,-0.844,-0.502,-0.080,+0.170,+0.746,-0.186,-0.414,+36.562,-23.125,+38.375,12, 7, 1, 2, 2, -2, 2, 7
1503604257181,-0.846,-0.498,-0.088,+0.171,+0.761,-0.163,-0.461,+35.000,-29.500,+35.875,-14, -5, -6, 1, 17, 5, -1, -2
1503604257202,-0.848,-0.493,-0.095,+0.172,+0.771,-0.177,-0.479,+33.438,-34.438,+30.438,19, -4, 2, 4, -5, -4, -2, -2
1503604257224,-0.850,-0.487,-0.101,+0.172,+0.782,-0.164,-0.468,+27.625,-41.438,+32.688,4, -9, -17, -4, -6, -6, -2, -1
1503604257241,-0.852,-0.482,-0.107,+0.174,+0.781,-0.170,-0.433,+20.500,-39.562,+36.812,6, 0, -5, 1, -8, -2, -2, -2
1503604257262,-0.854,-0.477,-0.112,+0.176,+0.798,-0.203,-0.439,+15.562,-34.500,+33.500,-23, -20, -13, -6, 4, -4, -3, -8
1503604257284,-0.856,-0.472,-0.116,+0.178,+0.833,-0.211,-0.468,+12.375,-34.438,+28.812,-6, -3, -12, -10, -14, -2, 0, 0
1503604257300,-0.855,-0.473,-0.116,+0.177,+1.358,-0.253,-0.487,+6.438,-14.375,+18.500,-2, -1, 3, 2, 6, 1, 1, -3
1503604257322,-0.854,-0.477,-0.116,+0.171,+1.085,-0.427,-0.564,+20.000,+13.000,-26.250,-17, 6, 9, 6, 6, -2, -1, -1
1503604257345,-0.856,-0.473,-0.120,+0.169,+0.760,-0.336,-0.430,+19.125,-36.062,+2.250,4, 28, 0, 6, -47, -34, -2, -1
1503604257360,-0.859,-0.470,-0.119,+0.166,+0.694,-0.078,-0.514,+10.812,-19.000,-8.312,3, 6, 10, 0, -4, -2, -2, 0
1503604257383,-0.859,-0.470,-0.119,+0.164,+0.754,-0.202,-0.501,+8.625,+4.500,-2.250,-8, -11, -4, 0, 8, 8, 2, 1
1503604257404,-0.860,-0.469,-0.119,+0.165,+0.766,-0.374,-0.559,-3.375,-5.625,+5.500,12, -6, 0, -2, -1, 5, 0, 0
1503604257420,-0.860,-0.469,-0.118,+0.162,+0.892,-0.336,-0.533,+6.438,-1.250,-14.812,-5, -20, -14, 4, 12, 18, 1, -2
1503604257442,-0.861,-0.468,-0.118,+0.159,+0.878,-0.247,-0.429,+3.188,-15.562,-7.625,-19, -23, -1, 1, -36, -3, -3, -2
1503604257465,-0.863,-0.465,-0.117,+0.158,+0.774,-0.338,-0.498,-4.125,-20.750,-4.125,1, 2, 6, 2, -12, -4, 1, 7
1503604257480,-0.863,-0.465,-0.117,+0.158,+0.767,-0.369,-0.499,+0.250,-1.312,-3.875,-8, 0, 0, -4, -17, -16, -1, -2
1503604257502,-0.863,-0.466,-0.117,+0.158,+0.772,-0.337,-0.492,-3.312,+3.938,-0.750,8, 1, 4, 1, 6, -8, -2, 1
1503604257524,-0.863,-0.466,-0.117,+0.157,+0.816,-0.342,-0.469,+0.500,+2.125,-5.688,11, 7, -2, 12, -1, -5, 1, -1
1503604257542,-0.863,-0.466,-0.117,+0.156,+0.801,-0.410,-0.505,+0.875,-4.500,-8.500,9, 9, 0, -5, 18, 6, -2, -1
1503604257562,-0.864,-0.466,-0.117,+0.155,+0.790,-0.383,-0.471,-4.188,-4.125,-6.562,6, -2, 1, -1, 0, 11, 0, 2
1503604257585,-0.864,-0.465,-0.115,+0.155,+0.771,-0.327,-0.520,-7.312,+0.375,-2.625,-28, -6, -4, -3, -18, -24, -4, -7
1503604257600,-0.864,-0.466,-0.115,+0.155,+0.762,-0.339,-0.527,-3.750,+7.375,-2.938,7, 11, 9, 9, 71, 23, 3, 3
1503604257622,-0.864,-0.466,-0.113,+0.154,+0.750,-0.304,-0.529,-2.500,+2.500,-5.875,-8, -15, -13, -15, 2, 2, 0, -1
1503604257644,-0.865,-0.465,-0.112,+0.152,+0.759,-0.312,-0.516,-4.688,-2.062,-13.438,-18, -13, -10, -5, 11, 17, -4, -3
1503604257660,-0.865,-0.465,-0.110,+0.151,+0.773,-0.365,-0.498,-7.312,-0.500,-15.188,2, -6, -4, -1, -14, 3, 0, 15
1503604257683,-0.865,-0.466,-0.108,+0.150,+0.810,-0.384,-0.492,-10.625,+3.062,-15.062,-2, 6, 6, 3, -14, -6, 1, 2
1503604257705,-0.865,-0.467,-0.106,+0.149,+0.857,-0.363,-0.509,-10.188,+4.062,-11.875,-11, -3, -10, -9, -5, -7, -5, -11
1503604257720,-0.865,-0.467,-0.105,+0.149,+0.855,-0.328,-0.538,-6.812,+3.000,-1.250,0, 5, 3, 7, 12, 12, 0, -4
1503604257744,-0.865,-0.467,-0.105,+0.150,+0.856,-0.301,-0.553,-1.312,-3.438,+5.750,7, -7, -9, -1, 45, 21, 0, 2
1503604257764,-0.866,-0.465,-0.107,+0.150,+0.836,-0.324,-0.544,+8.250,-7.812,+11.875,0, 7, 10, 9, -20, 3, 1, -1
1503604257782,-0.866,-0.463,-0.111,+0.152,+0.794,-0.354,-0.533,+13.250,-12.312,+19.500,8, 3, -9, -7, -2, -14, -1, -6
1503604257802,-0.866,-0.462,-0.116,+0.154,+0.758,-0.361,-0.495,+13.750,-7.625,+20.312,2, -6, -3, -1, -3, -6, -7, -12
1503604257825,-0.865,-0.462,-0.119,+0.155,+0.741,-0.335,-0.497,+14.812,-1.375,+17.812,14, 1, 0, 1, 8, -5, -4, -7
1503604263546,-0.857,-0.429,+0.057,+0.280,+0.825,-0.139,-0.584,-14.125,+15.375,-4.062,21, 3, 3, 6, 0, -3, 3, 10
1503604263569,-0.857,-0.429,+0.060,+0.280,+0.835,-0.099,-0.597,-14.500,+8.812,-6.812,2, 12, 0, -4, -4, -2, -3, -12
1503604263586,-0.857,-0.429,+0.064,+0.278,+0.763,-0.043,-0.599,-10.062,+7.688,-10.500,-12, 1, 5, -1, 1, 1, -1, -2
1503604263606,-0.857,-0.430,+0.066,+0.276,+0.720,-0.049,-0.611,-3.125,+9.812,-12.750,3, -4, -9, -5, -5, -3, -3, 7
1503604263629,-0.857,-0.432,+0.068,+0.273,+0.777,-0.087,-0.642,+2.750,+22.000,-19.188,8, 0, 1, 4, -1, -3, -2, -16
1503604263643,-0.856,-0.436,+0.070,+0.268,+0.780,-0.113,-0.660,+7.812,+29.750,-25.125,-21, -2, -1, -2, 0, -5, 2, 2
1503604263666,-0.857,-0.438,+0.071,+0.262,+0.782,-0.047,-0.625,+15.875,+20.250,-29.500,3, 8, -4, -6, -3, 2, -3, -2
1503604263690,-0.858,-0.441,+0.071,+0.256,+0.760,-0.058,-0.570,+20.625,+16.625,-32.875,8, 3, -2, -4, -1, 1, 2, 17
1503604263704,-0.858,-0.445,+0.071,+0.248,+0.718,-0.072,-0.604,+27.875,+30.250,-34.000,8, 3, -8, -10, -1, -1, -1, -8
1503604263727,-0.856,-0.451,+0.070,+0.242,+0.829,-0.062,-0.613,+27.062,+44.312,-23.812,-22, -9, -1, 4, 0, 2, 1, -11
1503604263749,-0.856,-0.455,+0.068,+0.236,+0.867,-0.082,-0.604,+30.500,+21.812,-18.812,-9, -3, -6, -4, -2, -1, -5, 1
1503604263764,-0.857,-0.456,+0.065,+0.232,+0.866,-0.135,-0.509,+28.438,-6.750,-17.812,-2, -12, -1, 4, 0, -2, -2, -8
1503604263787,-0.858,-0.457,+0.062,+0.228,+0.782,-0.167,-0.502,+21.812,+0.188,-12.875,0, -18, 0, 3, 2, 3, 4, 4
1503604263809,-0.857,-0.459,+0.059,+0.226,+0.760,-0.146,-0.516,+17.562,+10.312,-6.125,6, 11, 2, -6, -2, -3, -5, -7
1503604263825,-0.857,-0.460,+0.057,+0.225,+0.825,-0.158,-0.514,+8.250,+4.938,-1.938,-4, -3, -7, -1, -3, 1, 2, 5
1503604263846,-0.857,-0.460,+0.056,+0.225,+0.877,-0.178,-0.480,+1.438,-3.812,-0.625,16, -5, -4, -2, 1, 0, 0, 0
1503604263869,-0.857,-0.460,+0.057,+0.226,+0.853,-0.137,-0.443,-6.125,-7.062,-1.688,-24, 14, -2, 2, -1, 1, -3, 0
1503604263886,-0.857,-0.459,+0.058,+0.226,+0.854,-0.097,-0.466,-10.438,-5.438,-1.312,34, 4, 0, 4, 0, 2, 0, 8
1503604263906,-0.857,-0.459,+0.061,+0.226,+0.825,-0.063,-0.473,-13.562,-2.062,-3.625,-1, -2, 12, 1, 1, 4, 0, 0
1503604263922,-0.857,-0.458,+0.064,+0.226,+0.841,-0.049,-0.498,-16.188,+0.188,-3.688,-24, 3, 16, 4, 0, -2, 0, -5
1503604263943,-0.857,-0.458,+0.067,+0.227,+0.867,-0.056,-0.511,-17.875,-1.375,-5.250,-60, -27, -18, -9, -4, 0, -3, -50
1503604263966,-0.857,-0.457,+0.070,+0.226,+0.851,-0.044,-0.522,-15.438,+0.000,-7.438,10, -10, -8, 0, -3, -2, -1, 29
1503604263982,-0.858,-0.455,+0.073,+0.227,+0.837,-0.005,-0.533,-17.125,-8.125,-4.812,3, -2, 5, 0, -3, 0, 2, 3
1503604264004,-0.858,-0.453,+0.075,+0.229,+0.896,-0.053,-0.546,-17.125,-12.938,+6.125,23, 16, -1, 2, 2, 58, 3, 2
1503604264026,-0.859,-0.451,+0.076,+0.232,+0.868,-0.063,-0.582,-15.938,-13.375,+12.500,2, -23, -5, -2, -1, -31, -1, -3
1503604264048,-0.860,-0.446,+0.076,+0.235,+0.845,-0.047,-0.583,-16.938,-24.438,+15.312,-8, 6, -2, -2, -1, -39, 2, 2
1503604264063,-0.861,-0.442,+0.076,+0.240,+0.848,-0.060,-0.560,-16.938,-24.500,+19.188,0, -4, -5, -3, -2, 28, -5, -3
1503604264088,-0.861,-0.441,+0.076,+0.244,+0.837,-0.102,-0.539,-15.500,-12.500,+19.500,4, 17, 7, 1, -2, 34, -13, 1
1503604264108,-0.860,-0.440,+0.076,+0.248,+0.846,-0.080,-0.579,-14.125,-3.438,+22.625,5, 6, 2, -1, -2, -18, -18, -11
1503604264124,-0.859,-0.439,+0.076,+0.252,+0.845,-0.099,-0.559,-12.562,-6.250,+19.875,-7, -28, -12, -3, 0, -26, 18, -8
1503604264146,-0.859,-0.438,+0.076,+0.255,+0.825,-0.124,-0.547,-11.625,-7.062,+13.312,-7, -13, 5, 0, -1, -12, 17, 2
1503604264168,-0.858,-0.438,+0.077,+0.257,+0.800,-0.113,-0.562,-9.562,+0.812,+7.188,-2, 1, -6, -1, 0, -8, -7, 24
1503604264183,-0.858,-0.439,+0.078,+0.257,+0.788,-0.093,-0.551,-7.812,+7.375,+2.562,3, -25, -12, -8, -2, -21, -5, -5
1503604264206,-0.857,-0.440,+0.079,+0.257,+0.823,-0.089,-0.560,-6.125,+12.250,-1.875,1, 11, -3, 0, -3, -9, -2, 18
1503604264229,-0.856,-0.441,+0.080,+0.256,+0.823,-0.090,-0.570,-3.562,+8.125,-7.562,10, 7, 0, 2, -1, 16, -9, 12
1503604264251,-0.857,-0.440,+0.081,+0.254,+0.821,-0.097,-0.584,-1.438,-3.062,-13.438,-16, 16, -3, 1, -2, 25, 7, -9
1503604264266,-0.858,-0.440,+0.082,+0.252,+0.818,-0.119,-0.571,-2.000,-2.500,-18.000,11, 3, 5, -1, -1, -6, -4, -4
1503604264289,-0.859,-0.439,+0.084,+0.248,+0.753,-0.046,-0.542,-0.562,+1.062,-23.750,12, 7, 3, 0, -1, 9, 0, 0
1503604264303,-0.860,-0.440,+0.086,+0.244,+0.726,-0.007,-0.564,+3.250,+10.938,-23.438,-3, 6, 19, 4, 2, -24, 0, -13
1503604264327,-0.859,-0.443,+0.088,+0.240,+0.775,-0.071,-0.546,+4.062,+22.938,-25.188,-21, -17, -11, -3, -1, 2, -4, -6
1503604264349,-0.858,-0.447,+0.089,+0.236,+0.888,-0.085,-0.558,+6.750,+25.688,-23.625,-8, -7, -4, -2, 2, 1, -2, -5
1503604264365,-0.858,-0.450,+0.089,+0.231,+0.864,-0.060,-0.601,+12.250,+25.875,-20.500,-3, -2, -3, 0, 1, -5, -5, 0
1503604264386,-0.858,-0.452,+0.089,+0.227,+0.886,-0.059,-0.539,+13.562,+8.562,-18.375,-6, -7, -6, -4, -3, -7, -2, -10
1503604264409,-0.858,-0.454,+0.088,+0.225,+0.943,-0.091,-0.494,+8.875,+2.312,-8.000,-9, -31, -20, -7, -4, -9, -10, -59
1503604264427,-0.857,-0.455,+0.087,+0.224,+0.851,-0.107,-0.496,+4.562,+5.688,-4.500,1, -4, -7, 0, -2, 21, -5, 11
1503604264446,-0.857,-0.457,+0.087,+0.224,+0.862,-0.070,-0.516,+0.562,+6.625,+0.312,3, 5, 3, -1, 2, 11, -5, 30
1503604264469,-0.855,-0.458,+0.087,+0.225,+0.900,-0.092,-0.468,-4.500,+6.438,+1.125,10, 2, 2, 0, 2, -6, -5, 33
1503604264484,-0.854,-0.460,+0.089,+0.225,+0.903,-0.070,-0.480,-8.500,+7.562,+1.250,-4, 15, -2, -1, -1, -9, 0, -2
1503604264506,-0.853,-0.461,+0.091,+0.226,+0.892,-0.043,-0.506,-11.625,+8.125,-0.562,-26, 1, -3, -1, -2, 2, 15, -17
1503604264529,-0.853,-0.461,+0.093,+0.227,+0.899,-0.032,-0.521,-14.812,-1.250,+0.312,18, -1, 2, 0, 0, 1, -13, -6
1503604264544,-0.853,-0.460,+0.094,+0.229,+0.896,-0.038,-0.525,-15.375,-5.312,+5.312,13, -9, -2, 0, 1, -1, -1, -1
1503604264567,-0.853,-0.459,+0.096,+0.231,+0.844,-0.056,-0.526,-14.938,-1.312,+8.312,21, -16, -7, 0, 0, -4, 3, 17
1503604264589,-0.852,-0.459,+0.097,+0.233,+0.854,-0.061,-0.543,-14.125,+5.250,+7.062,-10, -8, 0, -3, -3, -3, -1, -15
1503604264605,-0.851,-0.460,+0.098,+0.234,+0.871,-0.066,-0.517,-10.438,+10.062,+1.562,12, 20, 14, 0, 2, -11, -9, 18
1503604264626,-0.850,-0.461,+0.100,+0.234,+0.872,-0.070,-0.510,-8.688,+6.875,-3.938,-10, -11, -6, 3, -1, 15, -5, -5
1503604264649,-0.849,-0.464,+0.101,+0.233,+0.879,-0.101,-0.503,-5.562,+16.875,-6.750,-23, 11, -2, -5, -4, -10, -2, 7
1503604264664,-0.847,-0.467,+0.102,+0.231,+0.879,-0.078,-0.518,-0.688,+22.125,-9.812,11, 7, -2, 0, -4, -4, 3, 8
1503604264686,-0.846,-0.471,+0.103,+0.228,+0.930,-0.066,-0.533,+8.500,+25.750,-13.500,2, -9, -4, -1, 2, 6, 2, -5
1503604264708,-0.845,-0.475,+0.101,+0.225,+0.956,-0.093,-0.535,+16.625,+25.562,-10.750,2, -7, 5, 0, -1, 29, 1, 15
1503604264726,-0.844,-0.479,+0.098,+0.222,+0.927,-0.103,-0.563,+26.750,+22.625,-6.375,0, -9, -5, -1, 0, -36, -4, -1
1503604264746,-0.842,-0.484,+0.093,+0.219,+0.864,-0.125,-0.569,+35.750,+29.875,-2.688,9, 4, 9, 1, 1, 8, 1, -5
1503604264768,-0.840,-0.490,+0.087,+0.216,+0.866,-0.116,-0.567,+42.812,+37.188,+4.250,2, -9, -3, 1, -4, 16, 3, 4
1503604264784,-0.838,-0.496,+0.079,+0.213,+0.927,-0.140,-0.552,+50.125,+34.562,+14.188,-16, -3, -3, -1, 0, 10, -6, -21
1503604264806,-0.836,-0.502,+0.069,+0.211,+0.925,-0.173,-0.550,+57.312,+27.312,+20.938,14, 0, -4, 0, -1, 1, -3, 13
1503604264829,-0.835,-0.506,+0.057,+0.210,+0.900,-0.177,-0.543,+62.438,+14.062,+29.188,11, 18, -2, 0, 1, -9, -5, 11
1503604264844,-0.834,-0.508,+0.044,+0.210,+0.860,-0.189,-0.506,+65.125,+4.312,+35.812,1, 0, 1, -2, -2, -13, -7, 2
1503604264866,-0.833,-0.510,+0.031,+0.210,+0.825,-0.183,-0.502,+68.062,+0.375,+39.812,3, -6, -4, -3, -1, 0, 6, 23
1503604264889,-0.833,-0.512,+0.016,+0.210,+0.800,-0.178,-0.494,+71.562,-1.625,+41.312,15, 8, 3, -2, -2, 5, -1, 0
1503604264904,-0.832,-0.513,+0.002,+0.210,+0.773,-0.178,-0.481,+72.750,-3.438,+45.062,-18, -11, -7, -3, -1, 5, -6, -12
1503604264928,-0.832,-0.513,-0.013,+0.210,+0.756,-0.162,-0.458,+71.875,-12.000,+48.500,-8, 8, 4, -2, 2, 36, 3, -5
1503604267747,-0.850,-0.520,-0.045,+0.066,+0.799,-0.040,-0.393,-5.312,-20.875,+0.000,-2, -3, -12, -1, -20, -13, -4, -3
1503604267770,-0.851,-0.520,-0.045,+0.062,+0.903,-0.081,-0.343,+11.000,-9.562,-15.250,-7, -8, -9, -8, 16, 14, 4, 14
1503604267792,-0.846,-0.528,-0.042,+0.053,+0.990,-0.237,-0.304,+9.625,+47.000,-62.688,3, -6, 3, -1, -25, -12, -1, -15
1503604267807,-0.847,-0.528,-0.040,+0.050,+0.983,+0.013,-0.358,+1.375,-5.188,-12.250,4, 5, -3, -3, 5, 5, 3, 8
1503604267829,-0.849,-0.525,-0.039,+0.047,+0.881,+0.014,-0.517,+8.062,-16.562,-13.562,11, 0, 0, 1, -4, -4, 1, 9
1503604267852,-0.850,-0.524,-0.039,+0.042,+0.914,-0.172,-0.398,+10.688,-9.688,-25.188,42, 7, 5, 0, -17, -1, -4, -14
1503604267867,-0.851,-0.522,-0.039,+0.042,+0.934,-0.137,-0.407,+0.312,-15.188,-4.500,7, -3, 0, 2, 5, 11, 2, -4
1503604267890,-0.852,-0.521,-0.038,+0.041,+0.891,-0.096,-0.410,-3.375,-4.375,-7.250,-9, -3, -1, 0, -14, -5, -1, -20
1503604267911,-0.851,-0.522,-0.037,+0.041,+0.893,-0.107,-0.376,-6.125,+6.375,-1.312,-4, 6, 0, -6, 3, 0, 0, 11
1503604267927,-0.851,-0.523,-0.037,+0.042,+0.930,-0.104,-0.414,-7.688,+1.625,+1.250,-16, 0, -2, -4, -29, -10, -2, -3
1503604267950,-0.851,-0.522,-0.035,+0.042,+0.951,-0.104,-0.378,-8.562,-7.438,-4.625,-9, -6, 1, 6, 29, 19, -4, -4
1503604267971,-0.852,-0.520,-0.034,+0.042,+0.914,-0.122,-0.396,-9.500,-12.312,-5.312,-30, -4, -1, -5, -24, -9, -5, -2
1503604267988,-0.853,-0.519,-0.032,+0.042,+0.859,-0.095,-0.391,-11.375,-10.438,-6.500,7, 2, -1, 2, 33, 4, -1, 1
1503604268009,-0.854,-0.518,-0.029,+0.041,+0.852,-0.082,-0.410,-13.125,-2.812,-9.125,-9, -16, 1, -1, -5, -6, 1, -4
1503604268031,-0.854,-0.519,-0.027,+0.041,+0.934,-0.077,-0.379,-13.688,-0.375,-6.562,-5, 8, 0, -2, -4, 5, -1, -11
1503604268049,-0.854,-0.518,-0.025,+0.041,+0.954,-0.078,-0.418,-12.250,-2.625,-6.688,4, 0, -1, -1, 5, 2, 2, 11
1503604268069,-0.855,-0.517,-0.023,+0.041,+0.933,-0.097,-0.421,-11.188,-10.062,-7.812,-58, -9, -6, -4, 7, 1, -3, 10
1503604268092,-0.856,-0.515,-0.021,+0.042,+0.926,-0.081,-0.422,-14.438,-15.625,-1.875,13, 2, -3, 0, 21, 2, 4, 28
1503604268107,-0.857,-0.513,-0.019,+0.042,+0.932,-0.070,-0.437,-12.500,-10.062,-1.312,-27, -4, -3, 4, 2, 6, 0, -16
1503604268130,-0.858,-0.511,-0.018,+0.043,+0.906,-0.068,-0.463,-9.000,-10.625,+1.812,3, 4, 1, -2, -13, -5, -2, 4
1503604268153,-0.859,-0.509,-0.018,+0.045,+0.896,-0.086,-0.449,-9.938,-13.062,+7.062,-59, 0, 5, 13, -1, -3, 3, -24
1503604268168,-0.860,-0.508,-0.018,+0.047,+0.892,-0.099,-0.435,-9.000,-9.000,+8.125,4, -6, -8, -11, -13, -2, -1, -7
1503604268190,-0.860,-0.508,-0.019,+0.049,+0.905,-0.126,-0.445,-4.062,-3.188,+10.000,20, 0, 3, 0, -6, 2, 3, 2
1503604268211,-0.861,-0.506,-0.019,+0.051,+0.906,-0.118,-0.471,-5.250,-7.875,+9.812,5, 2, -4, -4, -10, -2, 0, -3
1503604268226,-0.862,-0.504,-0.019,+0.053,+0.850,-0.086,-0.499,-7.000,-10.812,+10.125,0, 3, 3, 2, 1, -7, 0, -9
1503604268251,-0.863,-0.501,-0.019,+0.054,+0.802,-0.052,-0.501,-5.500,-11.000,+7.500,4, 2, -1, -4, 2, 6, -3, 2
1503604268271,-0.864,-0.500,-0.018,+0.055,+0.801,-0.016,-0.471,-5.875,-6.438,+0.562,-20, -9, -3, -8, 6, -4, 1, -1
1503604268286,-0.865,-0.500,-0.017,+0.054,+0.863,+0.002,-0.471,-4.438,+0.500,+0.750,11, 1, 0, -1, -16, -3, 0, 4
1503604268308,-0.864,-0.500,-0.016,+0.054,+0.883,-0.030,-0.513,+0.500,+8.062,+0.438,8, -1, 2, 2, 15, 8, -1, 6
1503604268331,-0.864,-0.500,-0.017,+0.053,+0.878,-0.026,-0.490,+5.500,+2.938,-0.938,9, -1, -3, -4, -7, -3, 2, 30
1503604268346,-0.865,-0.500,-0.017,+0.051,+0.891,-0.016,-0.475,+9.188,-5.188,-4.312,-3, -1, -3, -2, 2, -6, 0, -10
1503604268368,-0.865,-0.499,-0.018,+0.049,+0.863,-0.058,-0.454,+12.312,-1.250,-6.562,0, -2, 0, -1, -7, 1, -1, -4
1503604268391,-0.864,-0.501,-0.021,+0.047,+0.830,-0.095,-0.472,+13.625,+11.875,-1.750,8, -1, -1, -2, 14, 1, -1, 1
1503604268406,-0.862,-0.504,-0.023,+0.047,+0.888,-0.107,-0.443,+10.438,+17.938,+1.750,10, -4, -1, -3, -10, -4, -1, -19
1503604268428,-0.861,-0.506,-0.024,+0.046,+0.965,-0.103,-0.402,+5.562,+12.812,+0.125,-12, 2, 4, 1, -1, -3, 0, 4
1503604268452,-0.861,-0.507,-0.025,+0.045,+0.941,-0.094,-0.435,+9.062,-0.438,-1.938,-6, -3, -4, -2, 1, 0, 2, 5
1503604268466,-0.862,-0.505,-0.026,+0.043,+0.856,-0.114,-0.432,+8.812,-14.812,-10.500,8, 1, -1, 0, -5, -2, -1, -1
1503604268489,-0.863,-0.503,-0.026,+0.041,+0.838,-0.121,-0.409,+3.375,-14.062,-11.938,2, 0, -1, -3, -5, -3, -1, 6
1503604268511,-0.863,-0.504,-0.026,+0.040,+0.849,-0.155,-0.395,-1.625,+3.438,-10.062,2, 0, -2, -2, -1, -2, -2, -3
1503604268528,-0.861,-0.506,-0.025,+0.039,+0.914,-0.103,-0.416,-3.625,+13.188,-11.375,0, -3, -5, -3, -5, 0, -2, -4
1503604268548,-0.861,-0.507,-0.023,+0.037,+0.952,-0.054,-0.433,-6.000,+0.812,-10.938,1, -2, -2, 0, -3, -1, -1, 8
1503604268571,-0.862,-0.505,-0.021,+0.036,+0.924,-0.064,-0.432,-7.375,-11.812,-10.312,-4, 0, 11, 4, 6, 2, -7, -17
1503604268587,-0.863,-0.504,-0.019,+0.036,+0.916,-0.076,-0.395,-12.562,-8.438,-5.562,-7, -2, -6, 0, -5, -1, 1, 4
1503604268608,-0.863,-0.504,-0.017,+0.037,+0.930,-0.037,-0.440,-12.062,-2.875,-2.562,1, -1, -2, -1, 15, 1, 2, 0
1503604268631,-0.864,-0.503,-0.015,+0.037,+0.905,-0.016,-0.461,-10.000,-10.812,-1.750,-7, 1, 0, 2, 2, -2, -1, -12
1503604268646,-0.865,-0.500,-0.013,+0.038,+0.892,-0.051,-0.452,-13.438,-15.562,-0.438,-1, -4, -3, -4, -8, -3, 1, 3
1503604268668,-0.866,-0.499,-0.012,+0.039,+0.869,-0.069,-0.448,-12.812,-8.062,+0.312,6, 1, -1, 1, 0, 1, 0, 12
1503604268691,-0.866,-0.498,-0.011,+0.040,+0.919,-0.054,-0.467,-12.188,-4.500,+4.625,-2, 4, 7, 6, 3, 1, 2, -14
1503604268706,-0.867,-0.497,-0.009,+0.042,+0.919,-0.045,-0.482,-13.312,-9.125,+5.250,5, -2, -1, 0, 0, -2, 0, -5
1503604268730,-0.868,-0.495,-0.008,+0.044,+0.873,-0.047,-0.471,-12.625,-13.500,+7.500,-15, -1, -4, -3, -6, -2, -2, -6
1503604268751,-0.869,-0.493,-0.008,+0.046,+0.863,-0.054,-0.478,-12.750,-11.000,+9.750,14, 0, 1, -2, -2, 0, 0, -6
1503604268766,-0.870,-0.491,-0.007,+0.049,+0.899,-0.050,-0.473,-13.312,-10.625,+10.500,6, -3, -2, -6, -2, -1, -3, 0
1503604268789,-0.870,-0.489,-0.006,+0.052,+0.894,-0.052,-0.473,-14.375,-13.688,+12.312,4, -3, -3, -2, 0, -1, -2, 6
