Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604169840,-0.903,-0.415,+0.012,+0.107,+0.793,-0.052,-0.591,-7.062,+0.750,+7.562,-21, -9, 0, 1, 1, -2, -1, -6,-2.9361764638592804,0.8540703864081801,10
1503604169862,-0.903,-0.416,+0.012,+0.110,+0.797,-0.055,-0.606,-7.688,+3.750,+14.062,32, 5, -7, -6, -3, -3, 0, -13,-2.9311826756966735,0.8565626400549592,10
1503604169884,-0.902,-0.417,+0.012,+0.112,+0.833,-0.069,-0.611,-5.938,+1.188,+15.688,-1, 1, 6, 4, 0, 0, 0, 7,-2.9274315653332286,0.8584944609522881,10
1503604169900,-0.902,-0.416,+0.011,+0.115,+0.837,-0.055,-0.620,-5.625,-6.688,+15.500,-4, -26, -10, -6, -2, 0, -2, -6,-2.922611734751447,0.8559089552194804,10
1503604169922,-0.903,-0.413,+0.010,+0.118,+0.772,-0.036,-0.620,-3.938,-17.188,+18.625,24, 10, -10, -4, -2, -1, 0, 16,-2.917657357118369,0.8489813988824486,10
1503604169945,-0.903,-0.412,+0.009,+0.122,+0.740,-0.089,-0.630,-3.750,-4.938,+22.125,13, -7, 3, -3, -1, -2, -2, -10,-2.911048228671463,0.846403630044958,10
1503604169960,-0.902,-0.414,+0.008,+0.126,+0.812,-0.086,-0.634,-4.688,+8.062,+27.438,-13, 4, 3, 0, 1, 1, -1, 2,-2.9049484110180535,0.8505937818297722,10
1503604169982,-0.901,-0.415,+0.006,+0.131,+0.856,-0.110,-0.612,-4.625,+3.562,+31.188,-25, -1, -3, 1, 0, 0, -2, -11,-2.89755825566578,0.8521543546045423,10
1503604170003,-0.900,-0.415,+0.004,+0.135,+0.843,-0.115,-0.617,-2.375,-1.875,+26.688,1, -2, 1, 0, -1, -1, -1, -2,-2.891538646382943,0.8512490465620243,10
1503604170019,-0.900,-0.414,+0.003,+0.139,+0.776,-0.107,-0.625,-1.688,-5.812,+25.188,-7, -4, 5, -3, -1, 1, 3, -18,-2.8849318394094325,0.8486279604781414,10
1503604170042,-0.899,-0.414,+0.001,+0.143,+0.754,-0.100,-0.591,-1.688,-0.875,+23.812,-30, -7, -14, -7, -3, -3, -5, -12,-2.8788920369301048,0.8477000853653861,10
1503604170063,-0.898,-0.416,-0.001,+0.146,+0.772,-0.133,-0.623,+0.625,+11.625,+23.750,3, 19, 6, 2, 2, -1, -2, -15,-2.875476146542922,0.8516649611984272,10
1503604170079,-0.896,-0.419,-0.002,+0.149,+0.815,-0.132,-0.603,+1.438,+14.812,+24.188,34, 5, -8, -6, -7, -5, -5, 7,-2.8710660050011283,0.8577328972381032,10
1503604170101,-0.894,-0.421,-0.004,+0.153,+0.855,-0.148,-0.603,+1.438,+9.250,+25.562,-12, -10, -3, -3, -3, 1, 6, -16,-2.8653087814667235,0.8611564331984408,10
1503604170123,-0.893,-0.422,-0.008,+0.157,+0.854,-0.193,-0.593,+4.125,+4.125,+27.312,-10, 6, 3, 3, 5, 1, 10, -1,-2.861430617383772,0.862296363752783,10
1503604170141,-0.891,-0.424,-0.011,+0.161,+0.839,-0.233,-0.604,+4.125,+7.312,+27.688,2, 5, 34, 3, 0, 1, -5, 6,-2.8565594934892724,0.8655431983835212,10
1503604170161,-0.889,-0.427,-0.014,+0.165,+0.848,-0.229,-0.600,+4.500,+15.312,+29.188,7, -7, -8, -5, -2, -1, -1, 12,-2.8522490431674132,0.8712841670851357,10
1503604170184,-0.886,-0.431,-0.017,+0.169,+0.869,-0.232,-0.603,+6.938,+20.688,+27.688,-24, -18, -11, -3, 1, -3, -4, -5,-2.847838009163739,0.8789888059383647,10
1503604170199,-0.884,-0.435,-0.020,+0.171,+0.894,-0.244,-0.584,+10.375,+20.500,+19.188,-3, 6, -8, 0, 1, -1, -2, -7,-2.847682318187244,0.8873507650529111,10
1503604170220,-0.881,-0.440,-0.023,+0.172,+0.925,-0.253,-0.568,+14.812,+22.625,+11.000,-10, -27, -5, -1, -1, -1, 0, 10,-2.849191473325626,0.8977680386622533,10
1503604170243,-0.878,-0.446,-0.026,+0.171,+0.913,-0.283,-0.581,+18.875,+33.000,+3.750,-10, -17, -8, 3, -1, 1, 1, -6,-2.8548252564637786,0.9108846857188908,10
1503604170258,-0.875,-0.453,-0.029,+0.169,+0.921,-0.291,-0.597,+25.875,+39.562,-4.438,-4, 6, -8, -3, -2, -1, -1, -6,-2.862872835262992,0.926732251151938,10
1503604170280,-0.872,-0.461,-0.033,+0.165,+0.933,-0.300,-0.591,+34.188,+42.500,-11.938,-11, -7, -6, -5, 0, 0, 0, -12,-2.8759451187887515,0.9453196652228075,10
1503604170303,-0.868,-0.468,-0.037,+0.160,+0.918,-0.302,-0.571,+40.125,+42.500,-16.938,1, -1, -18, -7, -4, -3, -5, -4,-2.889749077891841,0.9610867557238505,10
1503604170319,-0.865,-0.476,-0.042,+0.154,+0.881,-0.313,-0.580,+45.312,+45.688,-16.625,1, -18, -3, 4, 3, 0, 2, -8,-2.907510379046944,0.9802720361251885,10
1503604170344,-0.861,-0.484,-0.048,+0.149,+0.819,-0.291,-0.571,+47.875,+52.188,-12.062,-6, -15, -2, -5, -4, 1, 0, -8,-2.9241799685978966,0.9992106041602284,10
1503604170363,-0.856,-0.493,-0.054,+0.145,+0.821,-0.267,-0.554,+49.812,+57.625,-5.000,-2, 9, 3, 0, -4, -1, -3, -2,-2.939470553550322,1.0206203239708076,10
1503604170380,-0.852,-0.500,-0.061,+0.141,+0.823,-0.256,-0.540,+54.188,+48.562,-0.062,15, 7, 6, 1, 3, -1, -2, 8,-2.955432867195156,1.0377380653595225,10
1503604170400,-0.849,-0.506,-0.069,+0.138,+0.787,-0.276,-0.500,+54.188,+35.938,+4.438,2, 10, 2, 2, 23, 2, 1, 4,-2.970786723403953,1.0531556064061072,10
1503604170423,-0.846,-0.510,-0.078,+0.136,+0.702,-0.269,-0.501,+53.500,+31.188,+15.500,0, 5, 0, -3, -7, -2, 0, -1,-2.9846890391009473,1.0636808758077374,10
1503604170438,-0.843,-0.513,-0.087,+0.136,+0.648,-0.229,-0.527,+52.812,+25.875,+31.062,-4, 0, -1, -2, -7, 0, 1, 2,-2.9948824572380355,1.0717628095542273,10
1503604170460,-0.841,-0.513,-0.098,+0.139,+0.668,-0.240,-0.526,+49.250,+15.188,+45.312,-4, 1, 2, -2, -24, -2, 4, 2,-3.000908477229497,1.0726861626409123,10
1503604170483,-0.840,-0.512,-0.108,+0.143,+0.693,-0.240,-0.471,+43.938,+0.750,+53.562,0, 2, 10, 2, -3, 1, 4, 14,-3.0038812187648944,1.0713995894680215,10
1503604170498,-0.839,-0.509,-0.119,+0.148,+0.662,-0.232,-0.439,+42.000,-10.250,+61.750,5, -9, -8, -3, -13, 0, -2, -9,-3.0050804404881912,1.0650203662546325,10
1503604170520,-0.840,-0.505,-0.131,+0.153,+0.646,-0.209,-0.462,+42.000,-22.000,+68.125,-38, -1, -2, -4, 4, 2, -3, -1,-3.0070188340784334,1.0575132252086097,10
1503604170544,-0.841,-0.498,-0.142,+0.158,+0.650,-0.220,-0.477,+41.312,-30.125,+69.062,3, 7, -1, -4, -2, 1, 2, -2,-3.0058974358451103,1.0415760045193347,10
1503604170558,-0.841,-0.492,-0.154,+0.163,+0.667,-0.252,-0.456,+39.625,-36.375,+68.375,5, -1, -1, -1, 9, -8, -1, 3,-3.0059760576452303,1.0284531778148926,10
1503604170581,-0.843,-0.484,-0.165,+0.168,+0.685,-0.269,-0.451,+35.500,-40.938,+68.375,35, 1, 0, 5, 22, 12, 1, 6,-3.0036491705131274,1.01061682173159,10
1503604170603,-0.844,-0.476,-0.174,+0.173,+0.707,-0.283,-0.439,+28.750,-48.438,+66.812,11, 5, 3, 1, -2, -1, -6, -4,-2.9986099920651865,0.9914369066166405,10
1503604170619,-0.846,-0.468,-0.184,+0.177,+0.752,-0.334,-0.431,+26.938,-51.438,+59.812,-10, 3, 6, 6, 16, 8, 4, -11,-2.996261221585895,0.9735534287813221,10
1503604170649,-0.848,-0.460,-0.192,+0.180,+0.748,-0.376,-0.432,+24.250,-53.938,+52.750,8, -1, -2, 2, 21, -2, -5, -10,-2.993351277940806,0.9550440237591239,10
1503604170663,-0.850,-0.452,-0.199,+0.182,+0.749,-0.402,-0.432,+22.562,-52.938,+42.812,-31, -7, -6, -10, -25, -22, -3, -32,-2.991027170661721,0.9363524105004863,10
1503604170683,-0.852,-0.445,-0.206,+0.183,+0.771,-0.408,-0.430,+22.188,-51.000,+31.688,-6, 12, 9, -2, -6, -2, -1, 8,-2.991188173822846,0.9208459058431863,10
1503604170701,-0.853,-0.442,-0.210,+0.181,+0.996,-0.407,-0.418,+21.500,-41.500,+20.062,0, 0, 1, 5, 10, 4, 2, 18,-2.997036115263687,0.9155558832738058,10
1503604170723,-0.855,-0.442,-0.211,+0.172,+1.013,-0.816,-0.755,+21.188,-12.438,-43.312,9, -1, 5, 8, -35, -2, -1, 0,-3.0160846714532505,0.9200259793493056,10
1503604173881,-0.864,-0.450,-0.021,+0.227,+0.734,-0.248,-0.535,+1.812,-2.688,-15.000,-2, 3, -2, 4, 69, 21, -1, -2,-2.7475678267202346,0.912408637629251,11
1503604173904,-0.864,-0.450,-0.019,+0.224,+0.768,-0.221,-0.550,-2.938,+6.750,-17.500,-4, 2, -3, -2, -11, -11, 0, -7,-2.750785113335381,0.9129217838838268,11
1503604173928,-0.864,-0.451,-0.018,+0.223,+0.835,-0.191,-0.579,-2.812,+7.562,-9.500,1, 0, 1, 0, -19, -11, -3, -4,-2.752312324047383,0.9157181624241886,11
1503604173941,-0.865,-0.451,-0.017,+0.221,+0.823,-0.195,-0.587,+0.812,-2.062,-6.875,1, 0, -1, -5, -10, -1, -2, -4,-2.7556625899992895,0.9165470250890723,11
1503604173964,-0.866,-0.450,-0.017,+0.220,+0.780,-0.204,-0.564,+1.562,-7.312,-9.250,2, 1, -1, 0, 10, 0, -2, -1,-2.757494995046902,0.9145821508369597,11
1503604173985,-0.866,-0.449,-0.016,+0.218,+0.754,-0.226,-0.544,-1.625,-3.688,-13.000,-5, -5, -5, 2, 13, 11, -2, -2,-2.7592144690096703,0.9122976542317723,11
1503604174001,-0.867,-0.449,-0.015,+0.216,+0.782,-0.219,-0.552,-4.062,-1.688,-16.125,5, 1, 19, 5, 9, -4, -1, 7,-2.762568659567731,0.9131217770989709,11
1503604174023,-0.868,-0.448,-0.013,+0.214,+0.787,-0.191,-0.564,-4.812,-4.438,-16.375,-2, 3, -3, -4, -32, -12, 1, 1,-2.7643616926681975,0.9116263284402785,11
1503604174045,-0.869,-0.447,-0.011,+0.212,+0.819,-0.187,-0.563,-5.875,-5.750,-14.375,2, -2, -7, -1, -15, -6, 1, -6,-2.7661688764604007,0.9101382362564219,11
1503604174062,-0.870,-0.445,-0.010,+0.210,+0.815,-0.204,-0.527,-7.375,-14.562,-12.750,-3, -9, -11, -3, 0, 5, 2, 1,-2.768155378162577,0.9058946648382256,11
1503604174083,-0.872,-0.443,-0.008,+0.209,+0.764,-0.181,-0.551,-9.812,-15.688,-12.188,-12, 13, 30, 3, -11, -5, 0, -9,-2.7685640595007954,0.9024484918306016,11
1503604174105,-0.873,-0.441,-0.005,+0.208,+0.789,-0.150,-0.562,-15.125,-6.750,-10.438,0, -3, -13, -5, -10, -4, -3, 2,-2.7672656779363596,0.8987105940223806,11
1503604174121,-0.874,-0.439,-0.002,+0.208,+0.822,-0.158,-0.583,-15.750,-8.188,-6.438,3, -3, -8, -3, -2, 0, -2, 2,-2.76434698694575,0.895007840088124,11
1503604174143,-0.875,-0.437,+0.001,+0.208,+0.796,-0.132,-0.594,-15.000,-15.188,-6.812,23, 17, 9, 5, 4, 4, 1, 3,-2.7614650752102943,0.8913498507703919,11
1503604174165,-0.877,-0.433,+0.003,+0.208,+0.776,-0.152,-0.606,-16.688,-15.875,-2.938,-11, -14, -11, -4, -1, -2, 0, -1,-2.759071957483784,0.8830319537147618,11
1503604174181,-0.878,-0.431,+0.005,+0.210,+0.773,-0.153,-0.574,-18.688,-9.500,+0.750,1, -9, -15, -2, 5, 1, -6, 1,-2.753788647305898,0.8791911958149428,11
1503604174205,-0.878,-0.429,+0.008,+0.211,+0.820,-0.143,-0.608,-20.375,-8.375,+0.812,-6, 4, 10, 0, -2, -3, 3, 6,-2.7484172949535908,0.8751176873287506,11
1503604174225,-0.879,-0.427,+0.010,+0.212,+0.811,-0.128,-0.606,-18.625,-12.250,+2.750,-6, 0, -15, -8, -5, -3, -4, -14,-2.7448419965453423,0.8713440930745125,11
1503604174241,-0.880,-0.423,+0.012,+0.214,+0.769,-0.124,-0.619,-18.375,-22.000,+2.125,20, -5, 1, 0, 0, -1, -3, 10,-2.7383566576929725,0.8626886052815427,11
1503604174265,-0.882,-0.419,+0.015,+0.215,+0.752,-0.108,-0.604,-22.312,-23.562,-0.375,2, -13, -13, -5, -3, -1, 2, -2,-2.733790298033145,0.854968929463868,11
1503604174286,-0.883,-0.416,+0.018,+0.216,+0.742,-0.079,-0.604,-21.938,-13.312,+0.625,3, -8, -7, -5, -5, -2, -1, 0,-2.728922579529375,0.8492175112123033,11
1503604174301,-0.884,-0.414,+0.021,+0.218,+0.819,-0.114,-0.600,-20.000,-8.938,+3.688,3, 14, 2, -2, -2, 0, -1, 1,-2.723113063728463,0.8459936596240271,11
1503604174324,-0.884,-0.411,+0.022,+0.220,+0.812,-0.163,-0.622,-18.125,-17.062,+5.250,-6, -5, 1, -1, -1, -1, 0, 4,-2.717166016723385,0.83911176465783,11
1503604174346,-0.885,-0.408,+0.024,+0.223,+0.742,-0.160,-0.600,-20.375,-19.188,+6.375,1, -10, -22, -6, -1, -2, -2, -3,-2.709921669905046,0.8332203856685308,11
1503604174363,-0.885,-0.407,+0.026,+0.226,+0.789,-0.149,-0.617,-23.625,-5.562,+14.125,-5, -7, -8, -9, -3, -1, 1, 0,-2.7029231569977816,0.8316619275743211,11
1503604174384,-0.883,-0.407,+0.028,+0.231,+0.812,-0.150,-0.630,-20.938,+3.312,+20.625,-9, -7, -2, 5, 1, 0, 1, 9,-2.691144464229883,0.8315210792803759,11
1503604174406,-0.883,-0.405,+0.028,+0.234,+0.824,-0.178,-0.668,-17.750,-8.750,+16.375,-18, 2, 8, 0, 2, 0, 0, -6,-2.684992214404481,0.8268067647984886,11
1503604174421,-0.884,-0.401,+0.028,+0.237,+0.734,-0.159,-0.658,-13.125,-21.250,+11.812,7, 0, -5, -6, -1, -3, -3, -5,-2.6786552910201133,0.8178440481467019,11
1503604174444,-0.884,-0.400,+0.028,+0.240,+0.702,-0.167,-0.672,-13.000,-4.125,+13.562,1, 14, 8, 8, -1, 1, -1, -1,-2.673186757050294,0.8155575847061759,11
1503604174466,-0.883,-0.401,+0.029,+0.244,+0.800,-0.156,-0.645,-12.062,+5.188,+18.188,13, 4, -4, -4, -1, 0, -2, -1,-2.66560699980428,0.8179819749682766,11
1503604174481,-0.882,-0.399,+0.029,+0.247,+0.830,-0.195,-0.656,-10.938,-10.188,+15.750,12, -23, -9, -3, -2, -1, -2, 0,-2.658263349588626,0.8127474698871865,11
1503604174505,-0.884,-0.395,+0.028,+0.250,+0.725,-0.166,-0.617,-11.000,-26.125,+12.188,-15, -5, -3, -2, 0, -2, -1, -6,-2.6538860286627317,0.8039684313369501,11
1503604174526,-0.884,-0.393,+0.028,+0.253,+0.670,-0.156,-0.638,-12.625,-10.000,+13.875,8, 1, 1, 2, 1, -1, -2, 2,-2.6477616910981263,0.799310485800388,11
1503604174541,-0.882,-0.394,+0.029,+0.257,+0.733,-0.148,-0.633,-13.938,+7.250,+21.375,-3, 6, 5, 0, -4, -7, 1, 0,-2.638994073627688,0.801190601563081,11
1503604174564,-0.881,-0.395,+0.029,+0.260,+0.805,-0.152,-0.618,-10.562,+1.000,+21.125,4, -2, -10, -4, -2, -4, -3, 3,-2.6337665729641984,0.8031457634218745,11
1503604174586,-0.881,-0.392,+0.029,+0.263,+0.796,-0.180,-0.659,-11.812,-16.000,+14.062,3, -5, -6, -3, 0, 0, 2, -1,-2.6269184352196984,0.7961125401894097,11
1503604174602,-0.882,-0.387,+0.028,+0.266,+0.671,-0.158,-0.645,-11.312,-28.000,+11.188,13, -7, -5, -2, 2, -1, -2, 8,-2.620594262471778,0.7844457540891415,11
1503604174624,-0.882,-0.385,+0.028,+0.269,+0.631,-0.156,-0.675,-10.000,-6.562,+16.312,-11, -4, 1, -3, -3, -2, -2, -5,-2.6144798031259797,0.779827330042481,11
1503604174646,-0.880,-0.388,+0.029,+0.273,+0.747,-0.182,-0.667,-12.062,+18.688,+23.438,-5, -1, -3, -2, -3, -5, -3, 1,-2.6072067089358657,0.786461242891295,11
1503604174668,-0.877,-0.391,+0.029,+0.277,+0.896,-0.174,-0.663,-5.875,+14.688,+25.438,2, 8, 2, 1, 3, 1, 2, 3,-2.5993248192399,0.7920846381042028,11
1503604174684,-0.876,-0.392,+0.027,+0.280,+0.864,-0.207,-0.713,+3.062,-4.750,+22.250,-11, -7, -2, 0, 0, 1, -1, 0,-2.5955340996440963,0.7930714474930124,11
1503604174706,-0.876,-0.390,+0.022,+0.282,+0.754,-0.241,-0.719,+8.125,-16.562,+19.375,0, -4, -8, -2, -3, 0, -1, -10,-2.5943190289904825,0.7860137603625191,11
1503604174721,-0.876,-0.389,+0.018,+0.284,+0.693,-0.232,-0.691,+12.062,-6.562,+19.000,0, -5, -5, -2, -23, 0, -3, -2,-2.5931900117007207,0.781827321035922,11
1503604174744,-0.874,-0.392,+0.015,+0.286,+0.717,-0.239,-0.675,+13.688,+15.125,+18.625,12, -7, -6, -2, 2, 1, -3, -1,-2.5918571921353295,0.7865337902964962,11
1503604174766,-0.872,-0.397,+0.012,+0.287,+0.788,-0.250,-0.656,+18.875,+24.562,+17.125,1, -4, -2, 2, 2, -1, 1, 1,-2.5937615073113607,0.7960658707318545,11
1503604174781,-0.870,-0.401,+0.009,+0.287,+0.791,-0.242,-0.654,+21.188,+15.875,+7.875,-8, -12, -1, 5, 6, 0, 0, -6,-2.5964716044068403,0.8032582942385971,11
1503604174804,-0.869,-0.404,+0.006,+0.285,+0.747,-0.262,-0.621,+22.688,+8.625,-4.562,-4, -4, 2, 1, 1, 1, 3, 0,-2.6028219024902244,0.8086531570701778,11
1503604174826,-0.869,-0.407,+0.004,+0.281,+0.696,-0.273,-0.591,+20.625,+14.125,-18.250,-25, 1, 3, 1, 7, -1, -8, -5,-2.61290760967823,0.8150959342015809,11
1503604174841,-0.869,-0.412,+0.004,+0.276,+0.696,-0.259,-0.579,+14.938,+25.750,-28.688,3, 3, 6, 0, -24, -7, 3, 12,-2.624775290054218,0.8272842590733991,11
1503604174865,-0.868,-0.417,+0.006,+0.269,+0.718,-0.209,-0.584,+10.312,+33.000,-37.562,-17, -3, 0, -5, 2, 2, -1, -11,-2.6370049944604603,0.839713240094358,11
1503604174886,-0.868,-0.421,+0.010,+0.262,+0.734,-0.151,-0.595,+6.812,+26.062,-45.875,15, 9, 2, 7, -1, -3, -1, 0,-2.6481384019236276,0.8510176434590208,11
1503604174901,-0.869,-0.424,+0.014,+0.254,+0.756,-0.160,-0.611,+6.625,+21.750,-48.562,0, 10, 9, 3, 8, -3, 7, -4,-2.661178356607893,0.8603744006522875,11
1503604174924,-0.870,-0.428,+0.017,+0.246,+0.740,-0.139,-0.625,+7.125,+24.625,-44.375,15, -7, -9, -4, -20, -8, 5, 7,-2.6756680789635143,0.8717758061083423,11
1503604174946,-0.870,-0.431,+0.020,+0.240,+0.779,-0.113,-0.624,+6.500,+24.375,-34.750,-18, -5, -4, -3, 2, 4, -3, -7,-2.6850372464541685,0.8801684121745891,11
1503604174962,-0.869,-0.434,+0.022,+0.235,+0.783,-0.120,-0.638,+11.375,+23.062,-30.000,-33, -13, -2, -5, -14, -10, -6, -16,-2.6924707703144337,0.887648057204747,11
1503604174984,-0.869,-0.437,+0.022,+0.229,+0.809,-0.138,-0.641,+13.875,+19.562,-26.688,3, 0, -6, -1, 14, 6, 3, 8,-2.7041908616362016,0.8949246572806209,11
1503604175006,-0.870,-0.439,+0.023,+0.225,+0.822,-0.126,-0.645,+13.688,+13.625,-22.938,9, 0, 3, 1, -9, -2, -4, 11,-2.7122518916527207,0.9006940498089838,11
1503604175021,-0.869,-0.441,+0.023,+0.221,+0.828,-0.137,-0.625,+14.500,+13.188,-17.250,-1, -2, -5, -9, -19, -12, -3, 6,-2.719010448284661,0.9050059034129696,11
1503604175044,-0.869,-0.444,+0.021,+0.217,+0.840,-0.124,-0.641,+20.062,+14.438,-12.000,-12, 3, 3, -1, 14, 9, 2, 6,-2.729150548919064,0.9116968556807146,11
1503604175068,-0.869,-0.446,+0.019,+0.214,+0.833,-0.124,-0.657,+25.125,+10.438,-8.438,-5, 2, 4, 2, 10, 17, -1, -10,-2.7370068330424164,0.9159651760774987,11
1503604175081,-0.869,-0.447,+0.015,+0.211,+0.845,-0.147,-0.633,+31.062,+6.562,-4.375,-9, 8, 6, 4, 11, 5, 1, 13,-2.7458782834612436,0.9171428297587912,11
1503604175104,-0.869,-0.450,+0.009,+0.208,+0.829,-0.157,-0.628,+38.688,+9.125,-0.250,-16, -4, -4, -1, -2, -5, 1, -16,-2.757817553184977,0.922867388362314,11
1503604175126,-0.868,-0.453,+0.003,+0.205,+0.833,-0.181,-0.598,+43.000,+11.812,+3.375,-8, -5, 0, 5, 4, 0, 0, 8,-2.7689190183998895,0.9282421111843591,11
1503604179829,-0.871,-0.400,+0.056,+0.280,+0.760,-0.091,-0.656,-4.125,-2.875,+7.500,26, -9, -10, -5, -3, -2, -3, 7,-2.5750809345336436,0.8242063071900431,12
1503604179844,-0.871,-0.399,+0.056,+0.282,+0.750,-0.110,-0.651,-4.062,-2.188,+7.062,-9, -3, 3, -1, -5, 1, 1, -16,-2.5713511025949876,0.8219846626880313,12
1503604179867,-0.870,-0.399,+0.056,+0.282,+0.751,-0.134,-0.619,-2.250,+0.688,+4.438,0, 9, 6, 1, 1, 0, 1, 7,-2.569931295289319,0.821436708022546,12
1503604179891,-0.870,-0.401,+0.056,+0.282,+0.760,-0.140,-0.628,-1.188,+6.125,-2.312,-11, -5, 15, 3, -1, 0, -1, -1,-2.571486103999143,0.8261889677494137,12
1503604179904,-0.870,-0.401,+0.057,+0.281,+0.763,-0.138,-0.635,-2.250,+4.000,-7.688,-14, 16, -5, -4, -3, -5, -1, -2,-2.5722822478611995,0.8266639254576919,12
1503604179926,-0.870,-0.401,+0.057,+0.279,+0.775,-0.145,-0.628,-1.688,+1.188,-9.812,-11, -10, 2, 1, -2, 1, -1, 1,-2.575243056180004,0.8265082181009148,12
1503604179949,-0.870,-0.402,+0.058,+0.278,+0.749,-0.131,-0.643,-4.125,+4.312,-8.688,1, 2, -5, -4, -2, -2, 2, 8,-2.5768127271951493,0.8293592299740321,12
1503604179971,-0.870,-0.402,+0.060,+0.278,+0.787,-0.108,-0.631,-6.188,+1.500,-3.438,-1, -3, -11, 0, 1, 0, -3, -5,-2.5754431368212836,0.8304664249459036,12
1503604179986,-0.870,-0.402,+0.060,+0.278,+0.780,-0.133,-0.609,-4.625,+0.562,-0.375,21, -7, -7, -2, -1, -1, 0, -4,-2.5754431368212836,0.8304664249459036,12
1503604180009,-0.870,-0.402,+0.060,+0.279,+0.765,-0.111,-0.608,-3.812,+0.500,+1.875,-57, 4, 1, 2, 0, -1, -3, -23,-2.573963798605551,0.8305479585612795,12
1503604180032,-0.870,-0.402,+0.061,+0.279,+0.746,-0.129,-0.627,-4.062,+1.688,+1.750,10, -10, 7, 0, 1, 0, 0, 3,-2.573281183345023,0.8311068867483764,12
1503604180047,-0.870,-0.403,+0.062,+0.279,+0.771,-0.083,-0.630,-4.875,+3.625,-0.938,3, -8, -6, 2, -1, 1, 1, -2,-2.5733659989257602,0.8340460702156385,12
1503604180069,-0.870,-0.403,+0.063,+0.279,+0.771,-0.064,-0.647,-2.312,+1.812,+1.250,20, 9, 1, -1, -2, 1, 4, 6,-2.5726835205396763,0.8346096904890534,12
1503604180092,-0.869,-0.403,+0.062,+0.280,+0.771,-0.104,-0.629,-1.750,-0.375,+5.062,-12, 2, 3, -2, -25, -3, 0, -10,-2.5704786405775497,0.8335845963364401,12
1503604180106,-0.869,-0.404,+0.062,+0.281,+0.789,-0.136,-0.605,-1.125,+1.875,+6.875,7, -4, -7, -2, -1, -2, -2, 4,-2.5697811635040138,0.8360478118663434,12
1503604180131,-0.868,-0.405,+0.062,+0.281,+0.752,-0.133,-0.616,-2.312,+7.188,+1.688,-2, 3, 2, 0, 5, 0, -3, -14,-2.5691407760626586,0.8378836026667192,12
1503604180151,-0.868,-0.405,+0.063,+0.281,+0.757,-0.095,-0.645,-2.750,+4.062,+0.312,4, 8, 13, 6, 7, 5, -3, 3,-2.5684555829260933,0.8384493048318918,12
1503604180166,-0.867,-0.405,+0.063,+0.281,+0.767,-0.119,-0.648,-3.750,+4.062,+2.312,-26, -4, -9, -8, -6, -4, -2, -25,-2.5670325305818014,0.8379036386802754,12
1503604180189,-0.867,-0.406,+0.064,+0.282,+0.793,-0.113,-0.606,-5.750,+3.875,+5.375,18, 7, 6, 4, 49, 8, 1, 18,-2.5656618600062475,0.8409407475852041,12
1503604180211,-0.866,-0.408,+0.064,+0.284,+0.779,-0.141,-0.597,-5.500,+8.375,+6.438,20, 3, 4, 6, -12, -4, -4, 23,-2.56288623607481,0.8453367809727744,12
1503604180226,-0.865,-0.408,+0.064,+0.284,+0.769,-0.124,-0.608,-5.438,+2.250,+4.375,-44, -5, -1, 2, -16, 1, -4, -30,-2.5614562524542834,0.84479126724598,12
1503604180249,-0.865,-0.407,+0.065,+0.285,+0.755,-0.130,-0.620,-5.875,-3.875,+0.500,16, 2, -1, -3, -9, -4, 1, 7,-2.5585173365774607,0.843067347945417,12
1503604180271,-0.865,-0.407,+0.065,+0.285,+0.751,-0.146,-0.612,-6.375,-1.375,-0.438,29, -4, -2, -1, 1, -5, 0, 31,-2.5585173365774607,0.843067347945417,12
1503604180286,-0.865,-0.407,+0.066,+0.286,+0.766,-0.114,-0.621,-4.938,+4.312,+2.750,-3, 0, 1, -1, 1, 2, 1, -4,-2.5563786733346814,0.8437346388909664,12
1503604180308,-0.864,-0.408,+0.066,+0.286,+0.774,-0.087,-0.628,-3.312,+8.000,+4.062,-4, -5, -6, 1, -6, -4, 1, -4,-2.5557300131091916,0.8455736800287106,12
1503604180331,-0.864,-0.409,+0.067,+0.287,+0.795,-0.101,-0.629,-0.438,+6.812,+5.250,-5, -3, -10, -9, 1, -3, -1, -6,-2.554394146577038,0.8486310801364794,12
1503604180347,-0.863,-0.410,+0.066,+0.288,+0.787,-0.123,-0.626,+1.000,+0.750,+7.688,10, -3, 4, -2, -25, -6, 1, 8,-2.552989988096665,0.8499786554192325,12
1503604180369,-0.863,-0.410,+0.065,+0.289,+0.766,-0.143,-0.627,+0.438,-0.375,+9.375,-12, 0, 0, 0, 15, 8, -1, -16,-2.5522313802645735,0.8494837007412374,12
1503604180392,-0.862,-0.410,+0.064,+0.291,+0.754,-0.153,-0.626,-1.188,+1.812,+11.250,-8, -3, -3, -5, -8, -4, -1, 9,-2.548578892590351,0.848527890948091,12
1503604180406,-0.861,-0.411,+0.063,+0.293,+0.796,-0.146,-0.610,-5.250,+1.750,+13.312,-35, 2, 4, 0, -12, -6, -4, -9,-2.5457482716879456,0.849960031949893,12
