Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503604218932,-0.865,-0.455,-0.158,+0.142,+0.790,-0.421,-0.583,+31.125,-17.375,-6.375,3, -16, 3, 2, 0, -1, -3, 0,-3.030161601092051,0.9453712001088975,21
1503604218954,-0.865,-0.454,-0.164,+0.139,+0.802,-0.394,-0.543,+37.500,-11.938,+6.500,5, 0, -9, -5, -2, -1, 0, 7,-3.04117245232811,0.9456171320856435,21
1503604218976,-0.864,-0.453,-0.171,+0.137,+0.787,-0.350,-0.539,+43.625,-11.188,+13.062,-1, 7, -3, -3, -2, 0, -3, 1,-3.0512820914787384,0.9456730544684885,21
1503604218991,-0.864,-0.452,-0.179,+0.134,+0.785,-0.360,-0.533,+52.750,-13.312,+13.000,-1, -4, 1, 2, -2, -1, 0, -4,-3.0643994074548933,0.9472320302762002,21
1503604219014,-0.863,-0.450,-0.188,+0.130,+0.774,-0.388,-0.504,+56.812,-20.312,+11.250,-3, -4, 3, 0, -1, -3, 1, -4,-3.0799852418022162,0.9465185070430976,21
1503604219035,-0.863,-0.448,-0.198,+0.126,+0.742,-0.431,-0.474,+57.750,-22.500,+7.875,-23, 0, 4, 4, 0, 0, -1, -7,-3.0966505134690414,0.9473465945476897,21
1503604219052,-0.862,-0.447,-0.207,+0.122,+0.750,-0.467,-0.423,+57.062,-17.125,+7.125,5, -1, -3, -6, -2, -3, -1, -4,-3.113069479258172,0.95025948525293,21
1503604219074,-0.860,-0.446,-0.216,+0.118,+0.750,-0.457,-0.426,+55.938,-9.812,+8.375,3, -1, 1, -1, 0, -2, -1, 1,-3.129862718822303,0.9530249733991736,21
1503604219096,-0.858,-0.447,-0.225,+0.115,+0.743,-0.474,-0.438,+53.938,-5.625,+8.562,9, 6, 9, 2, 0, 1, -1, -10,3.1372231447528267,0.9615537916803016,21
1503604219112,-0.857,-0.446,-0.233,+0.111,+0.765,-0.482,-0.426,+50.875,-9.812,+4.125,9, 1, -1, -2, -1, -3, -3, -5,3.1213099947038856,0.9650905851825824,21
1503604219134,-0.856,-0.445,-0.240,+0.107,+0.768,-0.522,-0.396,+42.688,-17.125,+1.375,2, -2, -2, 3, 2, 2, -2, -2,3.106302350845799,0.9682270874678934,21
1503604219156,-0.855,-0.444,-0.247,+0.103,+0.714,-0.539,-0.401,+42.938,-13.312,+1.500,-9, -1, -3, -7, -3, -1, -2, 0,3.0911800842952664,0.9716659475675739,21
1503604219172,-0.854,-0.444,-0.253,+0.101,+0.718,-0.544,-0.414,+34.000,-5.625,+2.938,0, 0, 5, 1, -4, 0, 0, 27,3.0805176277793875,0.9767369097564944,21
1503604219194,-0.852,-0.444,-0.258,+0.099,+0.718,-0.544,-0.407,+31.562,-5.000,+2.250,-9, -1, -11, -6, -2, -4, -1, -27,3.070316098815372,0.9805674952794586,21
1503604219215,-0.851,-0.444,-0.263,+0.096,+0.741,-0.543,-0.391,+26.875,-5.250,+0.250,-6, -5, -2, -4, -1, 1, -1, -18,3.0585349003856126,0.985486517185601,21
1503604219232,-0.850,-0.444,-0.267,+0.094,+0.742,-0.563,-0.400,+24.812,-4.812,+1.375,8, -2, -3, -3, 18, -1, 2, 28,3.049752870042211,0.9892927344105272,21
1503604219254,-0.849,-0.444,-0.271,+0.093,+0.715,-0.551,-0.391,+22.625,-4.312,+2.312,-9, 0, 4, -1, -11, 6, 2, 10,3.042934961636167,0.9928567543275066,21
1503604219275,-0.848,-0.444,-0.274,+0.092,+0.712,-0.570,-0.401,+18.562,-2.250,+2.500,-14, 7, 7, 6, 1, 1, -2, -17,3.037130930747972,0.9955417262331692,21
1503604219299,-0.847,-0.444,-0.277,+0.091,+0.745,-0.573,-0.377,+13.750,+2.750,+5.688,-11, -12, -11, -3, -3, -4, -5, -19,3.0312918172498464,0.9982870201220253,21
1503604219314,-0.846,-0.445,-0.279,+0.091,+0.764,-0.573,-0.372,+9.812,+1.625,+5.938,-4, 0, -2, 0, 0, 1, 1, 10,3.02807665921133,1.0026111631510157,21
1503604219335,-0.846,-0.444,-0.281,+0.091,+0.750,-0.558,-0.392,+5.938,-4.250,+5.312,-9, -4, 1, 0, -5, 2, 0, -11,3.026378470182859,1.0017485046063408,21
1503604219353,-0.846,-0.443,-0.282,+0.092,+0.707,-0.575,-0.386,+2.812,-7.125,+5.438,22, 2, -2, -1, -3, -6, 2, 0,3.027771208809692,0.9995063713533455,21
1503604219374,-0.846,-0.443,-0.283,+0.092,+0.705,-0.583,-0.396,-0.375,+0.000,+4.688,-4, -3, -3, 5, 4, 0, -3, 4,3.0267098751633372,1.00053348442653,21
1503604219396,-0.845,-0.444,-0.283,+0.094,+0.721,-0.554,-0.397,-4.875,+6.125,+4.688,-3, 11, -3, -8, -4, -2, 0, 14,3.0296444203914352,1.0021243194305858,21
1503604219412,-0.845,-0.444,-0.282,+0.095,+0.741,-0.582,-0.398,-9.188,+3.750,+5.750,11, -4, -3, 0, -1, -3, -2, 2,3.0327413877620972,1.0007292600116344,21
1503604219434,-0.846,-0.444,-0.281,+0.096,+0.762,-0.561,-0.391,-9.875,-1.500,+6.938,-12, 3, 5, 9, 2, 2, 2, 35,3.036500365116239,0.9999214205866067,21
1503604219456,-0.846,-0.443,-0.280,+0.099,+0.692,-0.570,-0.400,-15.250,-0.812,+8.000,-29, -4, 0, 0, -4, -2, -3, -42,3.0441127331994813,0.9949007062934971,21
1503604219472,-0.846,-0.443,-0.278,+0.101,+0.692,-0.565,-0.432,-17.250,+6.375,+7.250,62, 2, -1, 0, -1, -3, 3, -3,3.0503149506555522,0.9921696582821837,21
1503604219494,-0.846,-0.444,-0.276,+0.104,+0.749,-0.560,-0.417,-16.438,+7.812,+8.438,13, -3, 0, -3, 3, 6, -1, -8,3.05807698177517,0.9920135062239736,21
1503604219516,-0.847,-0.443,-0.274,+0.107,+0.765,-0.551,-0.414,-18.688,+2.188,+10.312,2, -3, -1, 1, -5, -2, -1, 12,3.067385145147925,0.9866604410079116,21
1503604219532,-0.847,-0.443,-0.272,+0.109,+0.706,-0.524,-0.449,-15.438,+0.250,+10.938,22, -1, -1, -1, -2, -3, 0, 0,3.0735906806976607,0.9840268028567944,21
1503604219554,-0.848,-0.442,-0.271,+0.112,+0.697,-0.552,-0.417,-14.625,+3.875,+10.312,-31, -5, -1, -6, 7, -3, -4, -17,3.081813744893232,0.9796803116989158,21
1503604219575,-0.848,-0.442,-0.270,+0.115,+0.719,-0.560,-0.447,-15.500,+6.562,+11.188,14, 19, 13, 8, -5, 3, 3, 12,3.0889954088606126,0.9776585301893269,21
1503604219598,-0.848,-0.442,-0.268,+0.118,+0.721,-0.577,-0.405,-17.125,+5.875,+13.688,10, 17, 25, 6, 0, 5, 0, 11,3.097246788236745,0.9747334376668453,21
1503604219614,-0.848,-0.442,-0.267,+0.122,+0.699,-0.568,-0.422,-18.625,+4.750,+12.188,4, -9, -15, -4, 7, -3, -1, 3,3.106482542484573,0.9723770706535476,21
1503604219635,-0.848,-0.442,-0.265,+0.125,+0.701,-0.574,-0.419,-20.875,+5.375,+13.188,-27, -11, -10, -2, 1, -2, -3, -16,3.1147454041110096,0.9695064227748568,21
1503604219658,-0.848,-0.442,-0.263,+0.129,+0.713,-0.583,-0.433,-23.812,+10.125,+13.250,-6, -10, -6, 0, -5, -1, -1, 6,3.1250572990636574,0.966309555314626,21
1503604219673,-0.848,-0.443,-0.260,+0.133,+0.745,-0.556,-0.402,-25.562,+8.438,+11.875,-1, -1, -1, -7, -4, -1, 0, 2,3.135824130373106,0.9652201056708702,21
1503604219696,-0.848,-0.443,-0.257,+0.137,+0.732,-0.542,-0.427,-26.812,+5.375,+13.875,-6, -5, -12, -6, -5, -4, -6, 7,-3.13599506378819,0.9612867066392944,21
1503604219718,-0.848,-0.443,-0.254,+0.142,+0.688,-0.574,-0.419,-28.312,+8.625,+17.125,-8, -1, 2, -2, 2, -2, 0, -9,-3.122589420815468,0.9570770401752131,21
1503604219734,-0.848,-0.444,-0.251,+0.148,+0.696,-0.533,-0.450,-31.375,+18.688,+20.688,45, -1, -5, 2, -3, -1, 1, 19,-3.1078269025721923,0.9555201372488172,21
1503604219756,-0.846,-0.446,-0.247,+0.155,+0.685,-0.539,-0.471,-29.438,+29.562,+24.000,11, -5, -3, -2, 22, 2, -1, 19,-3.0910655517789563,0.9546407380076709,21
1503604219778,-0.844,-0.449,-0.245,+0.161,+0.688,-0.549,-0.444,-26.125,+29.875,+21.875,-19, -3, -1, -3, -1, -3, -2, -18,-3.079154742606618,0.9586557928983485,21
1503604219794,-0.843,-0.451,-0.242,+0.166,+0.755,-0.540,-0.444,-21.938,+21.625,+18.625,-20, -3, -2, 2, -4, -5, -2, -9,-3.0673518618709346,0.9600302949423648,21
1503604219815,-0.843,-0.451,-0.240,+0.170,+0.734,-0.555,-0.454,-18.938,+6.625,+15.812,2, 1, -4, -4, -7, -4, -6, -21,-3.0570944185752134,0.9572601830290381,21
1503604219838,-0.844,-0.449,-0.239,+0.173,+0.661,-0.549,-0.467,-16.625,-1.562,+10.875,-25, 3, 6, -4, -9, -2, 0, -1,-3.0483687520845075,0.950294435331524,21
1503604219854,-0.844,-0.449,-0.237,+0.176,+0.600,-0.562,-0.468,-18.562,+8.812,+6.938,-26, -5, 1, -1, -4, 1, 4, 6,-3.040160760492191,0.9479179629651496,21
1503604219876,-0.843,-0.450,-0.234,+0.179,+0.602,-0.552,-0.477,-17.062,+21.688,+2.625,24, 0, -4, -2, -24, -5, -1, 10,-3.031672957714314,0.9472224385226923,21
1503604219899,-0.841,-0.454,-0.231,+0.181,+0.618,-0.576,-0.445,-16.688,+31.375,-3.000,-6, 3, 12, 4, 2, -2, 2, -2,-3.02755798501499,0.9551116044135255,21
1503604219914,-0.839,-0.459,-0.227,+0.183,+0.667,-0.616,-0.422,-22.000,+36.438,-9.500,25, 6, -12, -10, -2, -4, -3, 7,-3.023134517753995,0.9653682170107748,21
1503604219936,-0.838,-0.464,-0.222,+0.184,+0.737,-0.573,-0.436,-20.875,+36.625,-15.312,-12, -3, 1, 3, 5, 6, 2, -14,-3.0196165401473603,0.9759994956341028,21
1503604219958,-0.837,-0.468,-0.218,+0.183,+0.739,-0.521,-0.428,-15.312,+29.000,-19.250,-4, 1, 4, 4, 2, 10, 1, -2,-3.020294378743313,0.9849535102160092,21
1503604219974,-0.836,-0.471,-0.214,+0.181,+0.715,-0.511,-0.404,-12.875,+15.188,-23.688,-12, -1, -1, 4, 8, 1, -4, -12,-3.0220850958276912,0.9912619923479691,21
1503604219996,-0.837,-0.474,-0.209,+0.179,+0.738,-0.528,-0.427,-12.375,+13.188,-28.938,8, -5, -9, -4, -2, -8, -4, -17,-3.0227952539565255,0.9981856873826233,21
1503604220018,-0.837,-0.477,-0.205,+0.176,+0.751,-0.507,-0.469,-10.688,+19.062,-29.438,-27, -3, 2, -2, -8, -1, 1, 24,-3.0264138971915293,1.0053647234957706,21
1503604220034,-0.836,-0.480,-0.201,+0.173,+0.760,-0.459,-0.460,-6.188,+18.625,-25.375,12, -3, -3, -1, 19, 2, -2, -3,-3.029903685857553,1.011937819014474,21
1503604220058,-0.836,-0.482,-0.198,+0.170,+0.763,-0.453,-0.432,-2.938,+14.500,-22.438,5, 2, -4, -4, -1, 1, 1, 1,-3.0337523665363495,1.01675772829646,21
1503604220078,-0.836,-0.485,-0.195,+0.167,+0.780,-0.483,-0.417,-1.688,+10.312,-23.938,3, -3, -2, 8, 0, -2, -3, -10,-3.0382194843057597,1.0244568060871198,21
1503604220095,-0.836,-0.487,-0.193,+0.164,+0.781,-0.490,-0.425,-3.438,+9.062,-25.812,-14, -4, 3, -4, 2, 0, 3, 4,-3.043044633143131,1.0298012917515578,21
1503604220116,-0.836,-0.489,-0.190,+0.162,+0.762,-0.486,-0.403,-6.062,+10.812,-23.125,-57, 2, 0, -4, -10, -6, -3, 16,-3.044817479615084,1.0343452871283207,21
1503604220139,-0.836,-0.491,-0.187,+0.159,+0.766,-0.466,-0.371,-9.375,+11.812,-22.750,-6, -6, 2, 3, 12, -3, 0, -6,-3.0484332090180795,1.0391043986304072,21
1503604220154,-0.835,-0.495,-0.183,+0.157,+0.789,-0.473,-0.401,-11.625,+19.500,-25.375,31, -2, 1, -3, -6, 0, -3, -5,-3.050247787514432,1.0482892254336609,21
1503604220176,-0.834,-0.499,-0.178,+0.154,+0.833,-0.449,-0.384,-9.062,+23.250,-30.750,46, 18, 12, 3, -2, 1, 2, -28,-3.0527184566805503,1.057155448246364,21
1503604220198,-0.835,-0.501,-0.173,+0.149,+0.831,-0.399,-0.380,-8.625,+4.000,-38.750,1, 4, 5, 4, 1, 1, 1, 3,-3.057587757238058,1.06178786588853,21
1503604220214,-0.837,-0.500,-0.169,+0.143,+0.837,-0.415,-0.375,-5.562,-12.812,-44.500,1, -2, -10, -9, -2, -1, 0, 16,-3.0636474244204175,1.05912630737135,21
1503604220236,-0.839,-0.501,-0.165,+0.137,+0.826,-0.434,-0.411,-6.375,-4.062,-41.250,-13, -1, -1, 2, -3, 0, -1, -11,-3.0707585385515186,1.0621416676711233,21
1503604220259,-0.839,-0.503,-0.162,+0.134,+0.793,-0.400,-0.446,-4.875,+11.562,-29.625,-31, -9, -8, 4, -1, -2, -2, 4,-3.073983079216566,1.0668470629447864,21
1503604220274,-0.838,-0.506,-0.159,+0.130,+0.805,-0.368,-0.405,-2.000,+18.312,-26.438,16, 3, 8, -5, 2, -1, 0, -7,-3.0795140163243464,1.0739952437900224,21
1503604220297,-0.838,-0.508,-0.156,+0.126,+0.875,-0.367,-0.409,+2.625,+6.812,-30.438,-7, -3, -2, 3, 43, 19, 2, -10,-3.0844324327466284,1.0788450096806979,21
1503604220318,-0.838,-0.509,-0.154,+0.121,+0.873,-0.397,-0.413,+4.062,+0.312,-31.625,31, -6, -6, -2, -14, -5, -2, -1,-3.091751561353161,1.081503312804416,21
1503604220334,-0.839,-0.509,-0.153,+0.117,+0.858,-0.396,-0.418,+3.812,+0.375,-25.000,-8, 4, 4, -8, -11, -6, -1, 12,-3.0978065919604796,1.0821782860214268,21
1503604220357,-0.839,-0.511,-0.151,+0.113,+0.870,-0.356,-0.381,+3.625,+2.000,-18.625,-17, -10, -7, -6, -11, -4, -3, -7,-3.1036658893669693,1.0874381642725384,21
1503604220378,-0.838,-0.512,-0.151,+0.111,+0.897,-0.339,-0.375,+5.062,+5.875,-13.500,6, 4, -1, 2, -3, 0, 4, 30,-3.1077846833823006,1.0900147378009757,21
1503604220395,-0.838,-0.513,-0.151,+0.109,+0.901,-0.346,-0.386,+6.562,+2.438,-8.188,-6, 3, 12, 3, -4, -3, 0, -6,-3.111780662776425,1.093099301202614,21
1503604220416,-0.838,-0.514,-0.151,+0.107,+0.883,-0.336,-0.379,+6.125,-1.438,-6.000,37, -6, -13, -6, -10, -5, -3, 19,-3.115760136999851,1.0961805186832876,21
1503604220432,-0.838,-0.514,-0.152,+0.105,+0.868,-0.342,-0.367,+7.625,-0.125,-5.375,0, -3, 3, 9, 40, 10, 2, 1,-3.120452676633529,1.0969518429315563,21
1503604220454,-0.837,-0.515,-0.152,+0.104,+0.875,-0.349,-0.381,+6.562,+1.188,-2.312,-14, 0, -5, -3, -14, -4, -3, -10,-3.1227711045384754,1.0993813899667626,21
1503604220476,-0.837,-0.515,-0.153,+0.104,+0.889,-0.367,-0.369,+5.312,+2.938,+1.250,-11, 6, 8, 2, -8, -5, 0, -20,-3.1238763744297766,1.0998633041129682,21
1503604220493,-0.836,-0.516,-0.154,+0.103,+0.878,-0.357,-0.365,+3.875,+2.250,+2.125,8, 4, 2, 9, 6, -2, 1, 15,-3.127310121810028,1.1027858677823805,21
1503604220514,-0.836,-0.516,-0.155,+0.103,+0.845,-0.341,-0.384,+3.875,-0.938,+2.000,-6, 4, 2, 1, 20, 2, 1, -11,-3.1284192274554345,1.1032786349284207,21
1503604220536,-0.836,-0.516,-0.156,+0.103,+0.829,-0.367,-0.385,+3.938,+1.625,+1.562,2, -7, -9, -9, -17, -2, 1, 5,-3.1295283655133166,1.1037757315010417,21
1503604220561,-0.836,-0.516,-0.156,+0.103,+0.829,-0.390,-0.396,+3.062,+2.125,+1.750,-10, 7, 9, 0, -7, -3, -1, -13,-3.1295283655133166,1.1037757315010417,21
1503604220574,-0.836,-0.516,-0.157,+0.103,+0.830,-0.368,-0.378,+1.875,+1.562,-1.938,-25, -5, -5, -4, -20, -9, -8, -50,-3.130637533256088,1.104277166627508,21
1503604220596,-0.836,-0.516,-0.157,+0.102,+0.849,-0.359,-0.384,+1.562,+1.250,-5.312,5, -5, -1, 1, -12, -4, 0, 1,-3.132434612982961,1.1044290203974059,21
1503604220618,-0.836,-0.517,-0.157,+0.101,+0.846,-0.376,-0.395,+1.875,+2.312,-4.688,0, -5, -8, -6, -6, -1, -3, 6,-3.1345848208209577,1.107370668419402,21
1503604220641,-0.836,-0.517,-0.157,+0.100,+0.840,-0.373,-0.375,+1.125,-0.688,-5.375,12, 1, -3, -2, -2, 2, 1, 11,-3.1363780328594872,1.1075214055278955,21
1503604220656,-0.836,-0.517,-0.157,+0.099,+0.847,-0.374,-0.361,+2.875,-3.000,-7.875,29, 0, -1, 0, 31, 5, 1, 21,-3.138171278435279,1.107672051719811,21
1503604220678,-0.836,-0.517,-0.157,+0.097,+0.850,-0.388,-0.358,+4.875,+2.000,-10.250,9, -1, -4, 0, -6, 1, 2, 12,3.1414274831117646,1.1079730716554257,21
1503604220695,-0.835,-0.518,-0.157,+0.095,+0.841,-0.379,-0.377,+5.625,+4.562,-9.500,0, -5, -4, -6, -10, -3, -6, -15,3.137294528842647,1.110565328230738,21
1503604220717,-0.835,-0.519,-0.158,+0.093,+0.853,-0.365,-0.360,+7.125,+2.812,-9.250,-11, 1, -1, 0, -2, -1, 0, -4,3.1322763126912982,1.1141676635784061,21
1503604220745,-0.835,-0.519,-0.158,+0.090,+0.843,-0.353,-0.374,+9.250,+0.500,-13.625,-19, -3, -3, -2, -5, -1, 0, -6,3.1269083135230997,1.1146153044541756,21
1503604220754,-0.835,-0.520,-0.158,+0.087,+0.832,-0.349,-0.369,+9.688,-1.938,-18.125,20, 3, 1, 6, -4, -5, -1, 1,3.121247960320219,1.1178432210313454,21
1503604220776,-0.835,-0.520,-0.158,+0.083,+0.850,-0.353,-0.365,+8.875,-0.312,-19.250,-13, -4, -6, -4, 0, -3, -2, 7,3.114109599223163,1.1184339758965096,21
1503604220800,-0.835,-0.521,-0.157,+0.079,+0.867,-0.354,-0.354,+8.438,-1.500,-20.625,-14, -1, 3, 1, -3, 1, -1, -18,3.1078245076941604,1.121265552609221,21
1503604220814,-0.835,-0.522,-0.157,+0.076,+0.869,-0.345,-0.339,+7.312,+2.938,-19.188,-3, -3, -1, 0, 0, 0, 3, 2,3.1022396668330763,1.1244718681820616,21
1503604220836,-0.835,-0.523,-0.156,+0.073,+0.884,-0.340,-0.350,+5.750,+1.312,-18.875,0, 1, 2, 1, 1, 3, -5, 4,3.0977910015045977,1.1271380949878593,21
1503604220866,-0.835,-0.524,-0.155,+0.070,+0.915,-0.334,-0.324,+3.688,-1.062,-17.250,-28, -1, 3, 7, 1, 0, -2, -28,3.0933681988437236,1.129796035494543,21
1503604220874,-0.834,-0.525,-0.155,+0.067,+0.912,-0.335,-0.312,+1.250,+0.750,-14.875,22, 0, 1, 2, 2, -1, 2, 4,3.0875324161163937,1.1325062182652037,21
1503604220897,-0.834,-0.526,-0.154,+0.066,+0.895,-0.334,-0.327,-1.438,+1.625,-11.312,1, 1, 1, 0, -1, -2, -8, 5,3.086674950649268,1.1348745931258288,21
1503604220919,-0.834,-0.527,-0.152,+0.065,+0.896,-0.320,-0.311,-5.375,+3.500,-8.562,-25, -4, -1, -3, -3, -2, -1, 20,3.0869359245990107,1.1367156169722141,21
1503604220934,-0.833,-0.528,-0.151,+0.065,+0.873,-0.320,-0.340,-8.875,+8.688,-6.562,-8, -2, 1, 0, -1, 0, -2, -13,3.087521313115836,1.1384857401630373,21
1503604220957,-0.833,-0.530,-0.148,+0.065,+0.895,-0.314,-0.323,-12.562,+7.875,-7.250,-6, 3, 5, 7, 6, 2, -4, -19,3.090467145743729,1.1424594455429404,21
1503604220979,-0.832,-0.531,-0.145,+0.065,+0.909,-0.301,-0.350,-15.062,+5.312,-7.312,-5, -4, -5, -3, -3, -3, 2, 5,3.0933051980727644,1.1432423575584252,21
1503604220995,-0.833,-0.531,-0.142,+0.065,+0.874,-0.320,-0.354,-16.938,+1.000,-11.562,15, 3, 4, 4, -2, -2, 0, 17,3.0969506927505734,1.1422291128276696,21
1503604221017,-0.834,-0.531,-0.139,+0.065,+0.845,-0.295,-0.343,-18.812,-3.188,-12.625,1, 1, 4, -1, -3, -4, -2, -19,3.100572112359211,1.1412544873133128,21
1503604221039,-0.834,-0.531,-0.135,+0.064,+0.852,-0.289,-0.344,-16.062,-0.312,-16.375,1, 1, -5, -5, -3, -1, 1, -6,3.1032693357008014,1.1395139709552886,21
1503604221054,-0.835,-0.531,-0.132,+0.063,+0.859,-0.306,-0.360,-15.250,+4.625,-21.438,-6, -4, -4, -4, 0, -4, -6, -4,3.105115704279829,1.1387411963471228,21
1503604221077,-0.834,-0.533,-0.128,+0.060,+0.827,-0.281,-0.402,-8.812,+14.188,-23.750,-6, -5, -7, -14, -2, -1, 0, 1,3.1036994289766113,1.1423444021377793,21
1503604221099,-0.834,-0.535,-0.125,+0.057,+0.856,-0.256,-0.398,-5.000,+14.000,-25.562,-3, -2, 1, -2, -2, 0, 2, -8,3.1014776916989515,1.1468619109573446,21
1503604221114,-0.833,-0.536,-0.122,+0.055,+0.930,-0.269,-0.400,-5.562,+6.562,-24.188,-4, -1, -4, -1, 0, 2, 1, 2,3.1009301038575545,1.1480938765579753,21
1503604221138,-0.834,-0.537,-0.119,+0.051,+0.919,-0.266,-0.341,-7.062,-1.375,-26.438,-4, 2, -1, 1, -16, -3, 2, 1,3.097463652006841,1.1504582697381607,21
1503604221159,-0.834,-0.538,-0.116,+0.048,+0.921,-0.232,-0.340,-7.000,+6.000,-24.062,6, 0, -2, 4, 47, 15, 3, 6,3.0954892635100446,1.1522780591320174,21
1503604221174,-0.833,-0.540,-0.113,+0.046,+0.945,-0.204,-0.375,-8.250,+11.688,-18.562,-2, -2, -4, -5, -9, -6, -4, -4,3.094865590896932,1.1562945021475857,21
1503604221197,-0.833,-0.541,-0.110,+0.045,+0.970,-0.189,-0.355,-8.188,+5.875,-12.062,14, 1, -1, 1, -5, -3, -3, -4,3.096357691674904,1.1579642457380233,21
1503604221219,-0.833,-0.541,-0.108,+0.044,+0.963,-0.195,-0.335,-7.812,-2.688,-9.062,-5, 6, 8, 4, -1, -1, -3, -6,3.0968684024999122,1.1573072168809926,21
1503604221234,-0.833,-0.541,-0.106,+0.043,+0.937,-0.211,-0.337,-6.562,-5.562,-9.688,-10, -1, -4, 6, -9, -6, 0, -6,3.0973791366720085,1.1566628756245705,21
1503604221257,-0.833,-0.541,-0.104,+0.042,+0.929,-0.200,-0.334,-7.375,+1.250,-6.625,4, -1, 0, -3, -6, -1, 0, 20,3.097889893926326,1.1560311679352608,21
1503604221279,-0.833,-0.542,-0.103,+0.042,+0.932,-0.189,-0.348,-5.562,+2.938,-4.125,5, -3, -7, 12, 4, 2, 1, 1,3.0988833354016836,1.1583962090509248,21
1503604221295,-0.833,-0.542,-0.102,+0.042,+0.934,-0.200,-0.364,-4.500,-0.062,-2.500,-2, 1, 2, 2, 1, 0, 0, -2,3.099992807456207,1.1580459859652739,21
1503604221317,-0.833,-0.542,-0.102,+0.042,+0.898,-0.209,-0.363,-5.188,+0.188,-0.188,7, -5, -5, 0, -2, 1, 1, 13,3.099992807456207,1.1580459859652739,21
1503604221339,-0.833,-0.542,-0.101,+0.043,+0.898,-0.211,-0.345,-6.500,+2.812,-1.125,5, 3, -2, -7, -1, -3, -4, -4,3.1028078810432875,1.1576166395139167,21
1503604221354,-0.833,-0.542,-0.099,+0.043,+0.925,-0.214,-0.340,-9.625,+2.688,-2.812,-3, -7, -5, -5, 0, -1, 2, 5,3.105027618548525,1.1569373547931376,21
1503604221377,-0.833,-0.542,-0.098,+0.043,+0.925,-0.219,-0.356,-10.375,-2.062,-4.438,6, -3, 6, 10, 25, 1, -3, 3,3.1061376238686678,1.1566035831780084,21
1503604221399,-0.834,-0.541,-0.096,+0.043,+0.894,-0.207,-0.347,-9.750,-7.188,-8.062,8, 5, 5, -2, -5, 0, 0, 1,3.1086820051273785,1.1536801764445304,21
1503604221414,-0.835,-0.540,-0.094,+0.042,+0.879,-0.191,-0.346,-9.938,-5.812,-9.938,-5, 4, 1, 0, -2, -1, 0, 1,3.1095062931033013,1.1508569393970383,21
1503604221446,-0.835,-0.541,-0.092,+0.042,+0.927,-0.196,-0.340,-10.000,+1.562,-9.562,-7, -3, -5, -3, -4, -4, -5, -15,3.111591818960509,1.1529426776781253,21
1503604221459,-0.834,-0.543,-0.090,+0.041,+0.963,-0.194,-0.325,-8.438,+8.438,-6.562,-20, -3, -3, -4, -1, 0, 0, -4,3.1116752971948802,1.1573805282614145,21
1503604221474,-0.835,-0.542,-0.089,+0.040,+0.920,-0.182,-0.354,-3.625,-2.375,-8.812,10, 1, 5, 2, -2, -3, -2, 2,3.11138121228085,1.1548897813924672,21
1503604221506,-0.836,-0.541,-0.087,+0.038,+0.889,-0.173,-0.377,-1.812,-12.188,-12.938,1, 0, 1, 9, 1, -1, -1, 1,3.110480410038091,1.1521856120439864,21
1503604221520,-0.837,-0.540,-0.086,+0.037,+0.882,-0.203,-0.367,-2.875,-5.562,-12.438,-11, -6, -5, -9, -3, -6, -3, -21,3.1101686766613614,1.1497135631200195,21
1503604221534,-0.836,-0.540,-0.085,+0.036,+0.938,-0.202,-0.365,-4.688,+3.000,-8.375,0, -4, -5, -6, -3, 0, 0, -3,3.109383350369799,1.1490483388323993,21
1503604221557,-0.836,-0.541,-0.083,+0.036,+0.992,-0.170,-0.339,-10.062,+2.000,-6.438,-3, -2, -2, -3, 0, 1, 1, 3,3.1114803328251983,1.1511855032819058,21
1503604221579,-0.837,-0.540,-0.081,+0.035,+0.920,-0.120,-0.361,-10.438,-7.000,-6.438,-20, -1, -2, -4, -3, 0, -2, 25,3.1122514019364025,1.148454000697733,21
1503604221594,-0.838,-0.539,-0.079,+0.034,+0.868,-0.144,-0.386,-7.312,-8.625,-8.500,-3, 1, -2, -1, 0, -1, -2, -29,3.113008718666413,1.145740918095074,21
1503604221617,-0.839,-0.538,-0.078,+0.034,+0.904,-0.182,-0.367,-9.000,-6.000,-5.562,11, 0, -6, -5, -1, 1, -1, -31,3.1143619453742732,1.143238716907983,21
1503604221639,-0.839,-0.538,-0.076,+0.035,+0.947,-0.177,-0.380,-9.375,+2.312,-2.688,16, 0, -5, -2, 5, 3, 4, 14,3.118240965850528,1.1426637613478277,21
1503604221655,-0.839,-0.539,-0.075,+0.035,+0.896,-0.146,-0.371,-5.562,+5.750,-2.875,33, -1, 1, 0, -2, -4, 0, 81,3.1192277333241907,1.14510532341089,21
1503604221677,-0.840,-0.537,-0.074,+0.033,+0.887,-0.144,-0.388,-3.000,-9.188,-10.188,-9, -2, 2, 0, -3, 1, 2, -5,3.1172679903024534,1.1400595958827962,21
1503604221699,-0.841,-0.535,-0.072,+0.031,+0.893,-0.141,-0.366,-3.750,-13.375,-17.750,-3, 2, 5, -1, 0, -3, -1, -13,3.116372371688011,1.134787586258849,21
