1503604150370,6, 2, -2, -2, -1, -3, 0, -3, 0
1503604150385,-4, -3, 5, 2, 2, 0, 1, 1, 0
1503604150409,-5, -2, 0, -2, -4, -1, 0, 3, 0
1503604150430,1, -6, -7, -1, -1, -2, 0, 2, 0
1503604150445,-12, 4, -7, -3, 0, -2, 0, 3, 0
1503604150478,-9, 14, 12, 3, -1, 0, 1, 5, 0
1503604150490,-5, -5, 7, 0, -3, -2, -4, -5, 0
1503604150505,-5, 8, -2, 0, 0, -2, -1, 2, 0
1503604150528,5, -7, 5, 2, 0, 2, -2, 0, 0
1503604150535,1, 2, -5, -2, -1, 0, 0, 2, 0
1503604150557,-1, 3, 0, -2, 0, 0, 0, 3, 0
1503604150581,-2, -3, -4, -1, -1, 0, -2, 0, 0
1503604150594,3, 8, 3, -1, -1, -1, -2, 0, 0
1503604150617,9, 5, -3, 0, -19, -4, 1, 0, 0
1503604150640,-2, -7, 1, -1, -1, -1, -1, 2, 0
1503604150654,-10, 20, 10, 1, 4, 1, -2, -7, 0
1503604150678,3, -20, -7, -1, 4, -1, 2, 5, 0
1503604150699,-2, 26, 0, -3, 2, 0, -3, -13, 0
1503604150714,-5, -4, -8, -1, 3, -2, 0, 0, 0
1503604150737,6, 5, 2, 2, -1, -3, -3, -12, 0
1503604150759,5, -5, -5, -2, 0, -2, 2, 0, 0
1503604150774,7, -1, 4, 0, 1, 1, 0, 9, 0
1503604150797,-1, 7, 9, 2, 1, -2, 0, 4, 0
1503604150820,-1, -6, -7, -1, 0, -1, -2, 0, 0
1503604150834,-1, -2, -3, -1, -1, 2, -1, 7, 0
1503604150857,0, 11, 5, 1, 0, 0, 0, -1, 0
1503604150880,-1, 1, 2, 0, -1, -2, 1, 5, 0
1503604150894,-3, -10, -3, -3, -3, -2, -4, -13, 0
1503604150917,1, -23, -11, -3, 1, 0, 1, 10, 0
1503604150940,-6, -18, -13, 1, 0, -1, -3, -8, 0
1503604150962,-4, -11, 0, -2, 0, 2, -1, -7, 0
1503604150979,-1, 6, -4, -1, 0, 0, -1, -3, 0
1503604150999,-3, 8, 10, 0, -2, -2, -2, -6, 0
1503604151022,-4, -9, -2, 0, 2, -1, 1, 1, 0
1503604151037,17, 19, 4, 2, 0, 0, -1, 0, 0
1503604151059,-3, -1, 1, -2, -2, -1, 1, 0, 0
1503604151082,-5, -8, -2, -2, -3, -1, 0, 0, 0
1503604151097,-4, 12, 7, 0, 0, 0, -3, 6, 0
1503604151120,-6, -7, -4, -2, -2, -2, 2, -2, 0
1503604151142,2, -4, -3, -1, -1, -1, 2, 3, 0
1503604151157,-5, -1, -5, -1, 0, 1, 0, -2, 0
1503604151180,-5, 3, -3, -2, 0, -2, 0, 5, 0
1503604151202,-3, 13, 8, 0, -3, -1, -2, -4, 0
1503604151217,6, 5, 2, 1, 1, 1, 1, -4, 0
1503604151239,-4, 10, 3, 0, -1, 0, -1, -8, 0
1503604151262,2, 2, 0, -2, -1, -1, -1, 5, 0
1503604151277,6, 4, 0, 2, -1, -2, 1, 1, 0
1503604151299,6, -5, 0, 0, -4, -1, -2, 2, 0
1503604151323,-6, -5, 1, -2, 1, -1, -3, -8, 0
1503604151337,7, 8, -1, -3, 1, -2, -1, -3, 0
1503604151359,-3, -6, -5, -1, -1, -1, -2, 4, 0
1503604151382,-9, -7, -2, -3, -26, -3, -5, -1, 0
1503604151397,-5, -3, 1, 1, 2, 0, 1, 1, 0
1503604151414,-6, 5, 8, 2, -3, -3, -1, -1, 0
1503604151427,-13, -7, 3, 0, -1, -1, 0, 2, 0
1503604151450,-6, -9, -10, -2, -7, -3, -4, -9, 0
1503604151472,4, -3, 0, 1, 21, 0, -2, -8, 0
1503604151488,1, -2, 1, -2, -8, -3, -1, -6, 0
1503604151510,-1, -3, -1, -2, -4, -3, -1, -5, 0
1503604151532,9, 5, 0, -1, -10, -2, -1, 5, 0
1503604151548,-1, 13, -2, -2, 0, -2, 2, 1, 0
1503604151562,-2, -2, -2, -1, 3, 3, 0, -3, 0
1503604151577,-16, -6, 2, 0, 0, 1, -3, -7, 0
1503604151599,-11, -6, -2, -1, -13, -6, -6, -5, 0
1503604151629,4, 1, 15, 4, -11, -6, 0, -2, 0
1503604151637,6, 2, -6, -3, 11, 6, -1, -4, 0
1503604151659,-4, -1, -5, 0, 6, -1, 3, 6, 0
1503604151682,-3, -2, -7, -3, 4, -1, -1, 1, 0
1503604151691,-1, -12, -10, -12, -17, -6, -3, -8, 0
1503604151712,-9, -4, -2, 2, 29, 17, -2, -2, 0
1503604151720,-25, -8, -9, -8, -10, -5, -1, -7, 0
1503604151744,-2, -1, -4, -3, -10, -6, 0, -14, 0
1503604151750,-7, 0, 2, 8, 5, 4, 0, -11, 0
1503604151758,-11, -6, -5, -5, 6, 0, 3, 5, 0
1503604151779,-10, 1, 2, 2, -13, -4, 1, -26, 0
1503604151802,-5, 4, 1, -1, -8, -1, 0, -14, 0
1503604151817,-16, 6, 5, 7, 9, 2, -5, 4, 0
1503604151839,12, -5, -10, -3, 11, 9, -2, 4, 0
1503604151862,-3, 3, 8, -3, -33, 0, -1, -14, 0
1503604151885,-21, -9, -10, -5, 11, -3, 0, -9, 0
1503604151899,2, 0, -1, 2, 17, 1, 0, 28, 0
1503604151922,14, -4, -4, 0, 27, 2, -1, -2, 0
1503604151944,16, 14, 18, 4, 1, -6, -1, -14, 0
1503604151959,-4, 1, -2, 1, 4, -3, -3, -4, 0
1503604151983,-4, -4, -2, 0, 2, -2, 1, 13, 0
1503604152004,-3, -2, 1, -1, -12, 3, -4, 0, 0
1503604152019,12, 3, -2, 1, 10, 0, 0, 7, 0
1503604152034,23, 13, 1, -3, -9, -6, -6, -3, 0
1503604152058,-2, -8, -4, -8, 4, 2, 1, 0, 0
1503604152075,1, 9, -3, -5, -4, -2, -1, 1, 0
1503604152080,4, 2, 0, -1, 59, 14, -1, 1, 0
1503604152102,7, 7, 3, -1, -17, -9, -2, -10, 0
1503604152125,3, 2, -1, -3, -16, -4, -3, 1, 0
1503604152139,4, 2, 1, 10, 10, 1, -4, -7, 0
1503604152162,-13, -2, 4, 3, 8, 3, 0, -11, 0
1503604152188,-4, -4, -5, -8, -16, 0, 2, -3, 0
1503604152199,-3, -1, -1, -4, -13, -6, -2, 0, 0
1503604152222,-13, 2, -3, -5, -10, 2, -5, -10, 0
1503604152252,6, -6, -2, -9, -23, -9, 0, 5, 0
1503604152261,2, 0, 2, -3, 33, 7, -9, 7, 0
1503604152282,6, -9, -4, -1, -14, -4, 1, 1, 0
1503604152304,12, 6, 2, 2, 3, 0, 1, -1, 0
1503604152319,8, -2, -3, -1, -5, -8, 5, 6, 0
1503604152342,-10, 3, 4, 5, -1, 1, 4, -7, 0
1503604152364,10, 10, 9, 9, 13, 10, 1, -14, 0
1503604152379,-1, -2, -5, -3, -9, -9, -1, 7, 0
1503604152402,-3, 0, 0, 5, 1, -1, -4, -7, 0
1503604152424,-2, 0, 2, 1, -4, 0, 2, 4, 0
1503604152439,-13, 0, -1, -2, -17, -7, -3, 3, 0
1503604152462,7, 0, -6, -8, 1, -1, 0, -3, 0
1503604152484,-5, -6, -3, 4, 4, 0, -3, -5, 0
1503604152499,35, 4, -7, -5, -9, -4, 2, 48, 0
1503604152524,-11, -3, 0, 1, 6, 0, -1, -7, 0
1503604152544,-16, -4, -4, -6, -25, -9, -3, -6, 0
1503604152559,-2, 0, 5, 1, 4, 2, -2, -13, 0
1503604152582,-1, 2, 4, 4, 17, 5, -4, -8, 0
1503604152604,-14, -4, -3, -6, 3, 8, -2, -9, 0
1503604152628,-3, 0, -1, -1, -5, -1, 0, -13, 0
1503604152635,7, -2, -1, -2, 6, 2, 1, 11, 0
1503604152651,20, 3, 1, -3, -32, -13, -1, 4, 0
1503604152665,-25, -10, 1, -3, -7, -7, 1, -17, 0
1503604152680,21, -1, -2, 0, 0, 1, 7, 21, 0
1503604152702,24, 3, 4, 4, 6, -3, -3, 1, 0
1503604152724,15, -1, -6, -6, -6, 3, -3, 11, 0
1503604152739,-8, -2, 0, -1, -39, -14, 0, -8, 0
1503604152766,-6, 0, 4, -1, -21, -7, 1, -1, 0
1503604152770,-9, -6, -5, 9, 12, 10, 1, 14, 0
1503604152792,-18, -8, -7, -8, -10, -9, -4, -8, 0
1503604152814,1, 1, 1, -4, -25, -5, 2, -11, 0
1503604152837,2, 1, 1, 0, -8, -1, -7, -30, 0
1503604152855,4, 6, 9, 7, 10, 5, 2, 4, 0
1503604152874,-12, 16, 27, 4, 12, 3, 4, -1, 0
1503604152897,-21, -8, -3, 0, 5, 3, 1, -4, 0
1503604152913,-2, -5, -13, -4, 4, -2, -6, -7, 0
1503604152934,-9, 6, -3, 0, 4, 0, 2, -1, 0
1503604152958,-4, -9, -11, -9, -25, -4, 2, 19, 0
1503604152972,38, 10, -1, -3, 6, 4, 0, 5, 0
1503604152994,49, -4, 4, -7, 2, -5, 2, 28, 0
1503604153017,11, -5, -7, -4, -8, -3, -4, -4, 0
1503604153032,-22, 3, 4, 6, 47, 20, 1, -5, 0
1503604153057,0, 0, -2, -7, -10, -1, -2, 12, 0
1503604153062,22, 3, -3, -4, -13, -4, 1, 22, 0
1503604153092,7, 1, 4, 4, -6, -8, -5, -12, 0
1503604153106,-11, -3, -6, -5, -16, -3, 2, -2, 0
1503604153115,4, -1, -3, -2, 0, 2, 0, 0, 0
1503604153137,-3, -9, -2, 5, -8, -4, 1, -1, 0
1503604153152,-25, -2, -4, -1, 2, 0, 5, -2, 0
1503604153174,-23, -4, -1, -2, -22, -10, -2, -16, 0
1503604153199,-6, 0, 1, -3, 8, 4, -2, -8, 0
1503604153212,7, 1, 1, -1, 27, 6, 0, 7, 0
1503604153234,20, 8, -2, 2, 16, 6, -2, 3, 0
1503604153259,-2, -5, -7, -7, -54, -20, -4, -2, 0
1503604153272,3, -2, -1, 1, 30, 17, 5, -3, 0
1503604153295,-10, 2, 9, -4, 3, -2, -3, -18, 0
1503604153317,-4, 13, 27, 4, 6, -2, -2, 0, 0
1503604153333,7, -9, -14, -5, -11, -5, -1, 6, 0
1503604153354,17, 8, -2, 3, -10, -8, 0, 6, 0
1503604153377,3, -4, 4, 2, 2, -10, -3, 6, 0
1503604153400,0, -7, -9, -1, -11, 3, 2, 9, 0
1503604153414,-5, 1, 4, 1, 8, 9, -3, -20, 0
1503604153437,2, -3, -8, -4, -17, -13, -1, 6, 0
1503604153452,-4, -8, -9, -3, 26, 3, 1, 7, 0
1503604153474,11, -2, -2, 0, 14, 5, 4, 24, 0
1503604153497,-9, -7, -5, -2, -12, -2, -3, -15, 0
1503604153512,-16, 9, 6, 0, -8, -3, -1, -4, 0
1503604153534,-4, 3, 4, 3, 22, 25, -3, -7, 0
1503604153558,-10, 0, 0, 0, 19, 3, 0, 0, 0
1503604153572,-75, -10, -11, -2, -16, -7, 2, -11, 0
1503604153595,20, -5, 7, 0, -5, -7, 3, 4, 0
1503604153617,8, 21, 23, 8, -17, -11, -6, -5, 0
1503604153632,4, -5, -6, -3, 26, 4, -3, -1, 0
1503604153654,-19, -4, -8, -2, -13, -4, -1, 8, 0
1503604153677,50, -6, -3, -1, -11, -3, 0, -11, 0
1503604153694,44, -13, -15, -6, -3, -4, -10, 10, 0
1503604153716,-21, -3, -4, 1, -3, -1, 3, -7, 0
1503604153737,-5, 0, -4, -3, -22, -7, 1, 25, 0
1503604153761,-7, 5, 16, 14, -9, -6, 3, 2, 0
1503604153774,-7, 0, -6, -9, -8, -3, 0, -8, 0
1503604153797,-5, -5, -8, -1, 10, 3, -1, -11, 0
1503604153819,8, 5, 1, 0, -20, 8, 1, 11, 0
1503604153835,-2, -3, -3, -5, 35, 15, 1, -1, 0
1503604153857,-7, -5, -5, -5, -1, -1, -1, -3, 0
1503604153879,29, 39, 43, 15, -3, -6, -4, -8, 0
1503604153895,-8, -4, -8, 3, 15, 4, 1, -2, 0
1503604153917,-28, -13, -11, -8, 11, 1, -7, 0, 0
1503604153940,9, -3, -8, 3, 4, -1, 0, -7, 1
1503604153954,-9, -10, -6, -6, -48, -10, -3, -3, 1
1503604153977,0, -11, -13, -8, 27, 4, 0, 0, 1
1503604154000,11, 6, 1, -5, -23, -9, -1, 5, 1
1503604154014,1, -1, -3, -3, 31, 13, 0, -14, 1
1503604154037,4, -4, -6, -3, -8, -4, 0, 1, 1
1503604154061,-14, -9, -9, -2, 38, 13, 5, -5, 1
1503604154075,2, 5, 1, 1, -25, -13, -2, -2, 1
1503604154097,-8, -8, 8, 5, -1, -6, 0, -1, 1
1503604154119,-5, 10, 10, 1, -2, -5, -3, 12, 1
1503604154135,15, 18, 22, 4, -3, -1, -1, 5, 1
1503604154149,41, -1, -7, 5, 16, 10, 2, 3, 1
1503604154165,-5, 3, 6, 3, -18, -16, 0, -11, 1
1503604154186,-7, 1, -2, -2, 0, -3, 0, -6, 1
1503604154209,2, -8, -3, -1, -21, -20, 0, 2, 1
1503604154224,35, -3, -4, -3, 10, 3, 1, -4, 1
1503604154246,-16, 2, 4, 0, 7, 11, -1, -9, 1
1503604154269,-38, -5, -10, -7, 8, 5, 3, -24, 1
1503604154284,-24, -14, 0, 0, 0, -2, 3, -1, 1
1503604154306,-4, 0, 2, -1, 16, 11, -1, 10, 1
1503604154329,39, 4, 5, 0, 6, 14, -3, -4, 1
1503604154344,0, -11, -5, 0, -3, 1, 0, 2, 1
1503604154366,7, 0, -2, 2, -4, 2, -4, 10, 1
1503604154388,20, 4, 2, 4, 28, 34, 3, 2, 1
1503604154404,15, 7, 2, -3, -25, -7, 2, 20, 1
1503604154426,-17, -12, -10, -3, 14, -6, -2, -5, 1
1503604154448,-45, -12, -3, -2, 13, 11, -5, -7, 1
1503604154466,2, 6, 2, 3, -39, -41, 2, -2, 1
1503604154487,37, 6, 2, -3, -14, -7, 11, 3, 1
1503604154509,-32, 1, 1, 1, 6, 0, -3, -15, 1
1503604154524,14, -6, -3, -5, 17, -6, -16, 23, 1
1503604154553,-20, -1, 6, 2, -11, -8, 0, 33, 1
1503604154556,7, 0, -6, -1, 21, 20, -3, 5, 1
1503604154577,12, 6, 1, -1, -6, -7, 3, 10, 1
1503604154600,-1, -2, 1, -1, 5, -1, -2, -2, 1
1503604154614,29, 3, 0, 0, -10, -1, -2, -31, 1
1503604154637,18, 17, 33, 30, 11, 3, 8, 5, 1
1503604154660,4, -9, -7, -7, 9, 2, -5, 11, 1
1503604154682,-17, 10, -2, -4, 3, 6, 3, 1, 1
1503604154698,-36, -11, -4, -1, -8, -11, -4, -23, 1
1503604154719,-48, -6, -9, -7, -19, -11, -1, -35, 1
1503604154742,-30, -15, -18, -12, -9, -5, -2, 3, 1
1503604154757,46, 3, -1, -9, -18, -6, 2, 63, 1
1503604154779,-78, -13, -2, 1, -18, -6, -5, -40, 1
1503604154802,50, -3, -3, -2, 14, 6, -1, 35, 1
1503604154817,2, -4, 1, 0, 11, 8, 3, 15, 1
1503604154840,-17, -5, -5, -7, 3, -1, -8, -10, 1
1503604154862,5, 6, 3, 0, 15, 1, -3, 14, 1
1503604154877,-17, 6, 5, 12, 2, -2, -3, -20, 1
1503604154900,40, 3, -1, -3, 32, 6, 2, 15, 1
1503604154922,11, -4, -5, -1, -4, -2, 2, 1, 1
1503604154937,-22, 3, -3, -1, -2, -2, -2, -17, 1
1503604154959,-44, -9, -6, -3, -28, -3, -1, -24, 1
1503604154982,24, 1, 2, 1, -5, 4, -1, -5, 1
1503604154999,17, 1, 2, 7, -23, -14, 0, -1, 1
1503604155019,3, 9, 8, 1, 18, 12, 0, 11, 1
1503604155042,-7, 4, -9, -6, 9, -4, 0, 11, 1
1503604155057,3, -8, -7, -4, -8, -2, 3, 17, 1
1503604155079,10, -4, -1, -3, 10, -9, -12, 7, 0
1503604155102,12, -3, 2, -5, -12, -20, -5, 2, 0
1503604155117,15, -4, -4, -8, -55, -12, 3, -1, 0
1503604155140,-14, -4, -5, -1, 7, 3, 2, -12, 0
1503604155162,22, 2, -1, 1, 8, 15, 4, 11, 0
1503604155177,9, 0, -6, -4, 18, -7, 1, -6, 0
1503604155202,-12, 0, 4, 3, -6, 1, 0, -7, 0
1503604155222,-30, -13, -6, -1, 1, -3, -8, -25, 0
1503604155237,3, -16, -7, -3, 12, 8, -1, -3, 0
1503604155259,-1, -9, -4, 1, 34, 15, 3, -1, 0
1503604155284,40, 1, 3, 0, -31, -15, -2, 20, 0
1503604155297,-4, 6, -1, -3, -20, -14, 1, 0, 0
1503604155319,5, 12, 4, 0, 14, 0, 0, -1, 0
1503604155342,-24, 6, 0, -1, -8, 1, 1, -13, 0
1503604155357,-18, -10, 1, 4, 12, 3, -6, -11, 0
1503604155379,17, 8, 8, 0, 11, 6, -2, 2, 0
1503604155402,-60, -4, -11, -5, -6, -7, 2, 22, 0
1503604155417,16, -17, -3, -2, -12, -4, 3, 4, 0
1503604155439,-14, 0, -12, -6, -2, -3, -9, 0, 0
1503604155462,42, 16, 3, 4, 12, 7, 0, 12, 0
1503604155477,-35, -5, 9, 3, 6, 14, 4, -14, 0
1503604155501,12, 8, 5, 3, 3, -1, 3, -2, 0
1503604155522,7, 7, 3, 0, 2, 11, 4, 6, 0
1503604155537,48, 2, 5, -3, -12, -10, -3, -1, 0
1503604155559,4, -1, 9, -3, -11, -5, -7, -11, 0
1503604155582,-11, 2, -1, 3, 27, 10, 2, 3, 0
1503604155605,-24, 5, -7, 1, -3, -6, -8, -24, 0
1503604155619,7, -4, -3, -2, -32, -15, 1, 12, 0
1503604155642,1, -4, -3, -3, -7, 7, -1, -19, 0
1503604155665,-17, -3, -2, -2, -7, -7, 7, -2, 0
1503604155680,12, -3, -1, 2, 12, 3, -4, -4, 0
1503604155703,3, 17, 12, -1, 0, 0, 0, 10, 0
1503604155724,28, 2, 3, 13, 4, 0, 1, 9, 0
1503604155739,-22, -10, -12, -10, 51, 13, -6, 0, 0
1503604155762,21, 1, -4, -4, -17, -6, 3, 21, 0
1503604155784,-3, -2, -3, -3, -7, -1, 3, -8, 0
1503604155799,-25, -10, -4, -3, -6, -5, -3, -26, 0
1503604155822,10, 1, 1, 1, -9, -3, 3, 11, 0
1503604155845,-38, -2, 0, 3, 3, -2, -5, -14, 0
1503604155860,-8, -1, -5, -1, -5, -4, 1, 1, 0
1503604155882,2, -6, -2, -7, -6, 1, -4, 3, 0
1503604155905,8, -1, -3, 1, -1, 0, 0, 7, 0
1503604155919,35, -3, 1, -1, -1, 0, -5, -21, 0
1503604155942,2, -1, -2, -1, -8, -10, -3, 4, 0
1503604155964,9, 1, 0, 3, 14, 5, 1, 4, 0
1503604155979,-17, 0, -2, -4, -14, -3, -4, -1, 0
1503604156003,0, 0, 1, 0, 26, -1, 2, 13, 0
1503604156010,-15, -2, 0, -3, -5, -1, -4, -15, 0
1503604156033,7, 0, 2, 1, -4, -3, 2, 17, 0
1503604156041,-4, -4, -4, -3, 4, 0, -1, -4, 0
1503604156062,9, 4, -4, 0, -3, -1, 1, 29, 0
1503604156084,-16, -3, -8, -4, -4, -2, 1, -15, 0
1503604156100,-7, 0, 7, 7, 1, -5, -4, 2, 0
1503604156122,15, 0, -2, -7, 3, 1, -1, 4, 0
1503604156144,3, 5, 11, 13, 1, 8, 5, 2, 0
1503604156159,-11, -5, -5, -7, -4, -3, -1, -6, 0
1503604156182,-2, -3, -8, -8, 0, -1, -1, -1, 0
1503604156205,-5, -5, -5, -5, -1, -1, 1, 8, 0
1503604156219,-4, 1, 4, 2, 1, 1, -2, 12, 0
1503604156242,-9, -3, -4, 1, -18, 3, 2, 6, 0
1503604156264,11, 4, 0, 0, -4, 0, 5, 38, 0
1503604156280,1, -4, 2, 6, 9, -1, -3, 5, 0
1503604156305,-4, -2, 1, -2, 5, -3, -3, 1, 0
1503604156324,6, 2, 0, -1, -4, -4, 2, -23, 0
1503604156341,8, 10, 7, -3, 3, -3, -1, -30, 0
1503604156362,-11, -5, -2, 0, 0, -2, -3, -20, 0
1503604156384,-10, -1, -1, 0, -4, -2, -3, -22, 0
1503604156399,-8, -2, -2, 1, 25, 7, 1, -16, 0
1503604156422,1, -5, -5, -6, -8, -4, -1, 12, 0
1503604156445,-17, 5, 3, 3, -1, -1, -3, 7, 0
1503604156460,41, 12, 1, -3, 0, 3, 0, 5, 0
1503604156482,-13, -7, -1, 0, -6, -4, -6, -30, 0
1503604156507,16, -5, -1, -3, -9, -2, 1, 40, 0
1503604156527,-11, 1, -4, 0, 4, -1, -3, -4, 0
1503604156542,24, -5, -4, 0, -7, 0, 2, 27, 0
1503604156564,-9, -5, 1, 0, 3, 1, -1, -7, 0
1503604156590,-22, 3, -1, -4, 1, 1, 2, 8, 0
1503604156602,-2, -4, -1, -3, 4, -2, -3, 2, 0
1503604156624,0, -4, 0, -1, -5, -1, 9, 23, 0
1503604156647,-11, -2, -5, -2, -18, -8, -2, -15, 0
1503604156662,5, 2, 2, 2, 3, -6, -2, -3, 0
1503604156684,7, 1, -2, -2, -18, -2, 2, 7, 0
1503604156707,-8, 0, -1, 0, -9, -6, 0, -10, 0
1503604156721,19, 3, -1, -1, 9, -1, 4, 0, 0
1503604156737,0, -4, -4, -3, -5, 0, 0, 17, 0
1503604156752,-12, -10, -9, -4, -1, -3, -5, -18, 0
1503604156776,8, 8, 4, 2, 29, 10, 5, 8, 0
1503604156797,-5, 0, 2, 1, -13, -5, -7, -53, 0
1503604156812,-2, 0, -4, -2, -3, 0, -3, -2, 0
1503604156835,-10, -12, 0, -1, 5, 3, 2, 3, 0
1503604156857,13, 7, 0, 1, 17, -5, -4, 7, 0
1503604156872,-11, -12, 4, -1, 0, 1, -2, 6, 0
1503604156895,18, 4, 2, -3, -67, -16, 3, 9, 0
1503604156917,5, 6, -1, -2, -8, -4, 5, 0, 0
1503604156932,-3, -4, -9, -16, -81, -22, -1, 2, 0
1503604156955,6, -1, 1, -15, -33, 14, 6, 7, 0
1503604156977,2, 6, -1, 20, 66, 14, -1, 2, 0
1503604156992,13, -21, -23, -7, 24, 6, -3, -3, 0
1503604157015,-7, 6, 5, 5, 27, 0, -3, 2, 0
1503604157037,11, 5, 7, 21, 62, 2, -1, -1, 0
1503604157052,-3, -2, -9, -12, -34, -7, -4, -2, 0
1503604157080,-18, -19, -3, 0, -23, -4, 0, 1, 0
1503604157097,-25, -11, -12, -7, -9, -2, -2, 1, 0
1503604157113,-20, -6, -6, 0, -17, -19, 2, 7, 0
1503604157127,-10, 24, -7, -2, -8, -5, -2, -16, 0
1503604157143,-6, 9, 3, 2, 39, 8, -2, 13, 0
1503604157164,3, 21, 12, 1, -66, -36, -3, 0, 0
1503604157187,-33, -11, -5, -3, -10, 1, -2, -16, 0
1503604157202,-10, -4, -8, -4, -5, 7, 1, 1, 0
1503604157224,-5, -10, -2, 0, -28, -20, -6, 1, 0
1503604157247,7, 8, -1, -6, -2, 6, 5, 6, 0
1503604157262,1, 6, -1, -8, -17, -5, -2, 2, 0
1503604157285,8, 2, 0, 2, 19, 8, 5, 13, 0
1503604157307,-12, -11, -7, -4, 11, 5, -2, 5, 0
1503604157322,-12, 0, 10, 4, 45, 23, 3, 5, 0
1503604157345,19, -13, -10, -2, -15, -3, 1, -7, 0
1503604157367,5, 14, 5, 2, -9, -22, -3, 0, 0
1503604157382,-3, -14, -6, -3, -3, -3, 2, 4, 0
1503604157404,2, -8, 0, 4, 15, 10, -2, -11, 0
1503604157427,-10, -6, -3, -5, 14, 3, -4, -5, 0
1503604157444,-9, -2, -14, -3, 5, 2, 2, 10, 0
1503604157464,1, -11, -6, -2, -33, -21, 5, 13, 0
1503604157487,2, 8, 0, 4, 3, 6, -3, -4, 0
1503604157509,6, 9, 2, 1, 3, 0, -3, 3, 0
1503604157524,10, 4, -1, 1, 56, 17, -2, 1, 0
1503604157547,7, 10, 47, 9, -21, -2, -1, -3, 0
1503604157569,-11, 11, 4, -2, -26, -8, 1, -7, 0
1503604157584,12, 2, -13, -8, -5, 5, -4, -9, 0
1503604157607,-5, 2, 7, 7, 42, 21, 5, 6, 0
1503604157628,-24, -14, -7, 5, 12, 3, -4, -7, 0
1503604157646,7, 3, -11, -7, -11, -7, 0, 10, 0
1503604157667,-9, -11, -6, -3, -22, -12, 4, -3, 0
1503604157689,0, 13, 33, 8, -25, -16, 5, -1, 0
1503604157704,18, 14, 24, 4, 15, 9, -5, 0, 0
1503604157726,-7, 10, 4, -2, -24, 2, 3, 6, 0
1503604157749,-24, -30, -31, -11, -8, -6, -21, -22, 0
1503604157764,-10, -17, -9, 0, 1, -9, 4, 5, 0
1503604157787,0, 1, -7, 1, 20, 14, 1, -3, 0
1503604157808,9, 9, -2, -4, 2, -1, -2, 0, 0
1503604157824,7, -14, -5, -2, 7, 3, -2, -3, 0
1503604157847,-28, -5, -9, 4, 64, 20, 5, 3, 0
1503604157869,8, 0, -2, 0, -11, 0, 3, 9, 0
1503604157884,3, 3, -13, -6, -22, -11, -3, -9, 0
1503604157907,-4, -2, -4, -2, -1, -3, 0, 4, 0
1503604157928,-1, 6, 6, -2, -12, -4, 0, -4, 0
1503604157944,0, -4, -8, -3, -27, -2, -2, -6, 0
1503604157967,6, -5, 0, 5, -7, 1, -2, -1, 0
1503604158004,6, 3, -1, -5, -7, -3, 2, 4, 0
1503604158006,-1, 5, 15, 9, 8, -2, 0, 3, 0
1503604158027,-15, -4, 2, 7, 1, -4, -3, -7, 0
1503604158049,2, -3, -5, -4, 5, 0, 0, 1, 0
1503604158064,1, -15, -5, -4, -2, 0, 0, 6, 0
1503604158087,16, 14, 2, 0, 0, 3, 1, 13, 0
1503604158108,9, 1, -5, -4, 1, -1, 1, -1, 0
1503604158124,0, 12, 8, -1, -2, -3, 0, -8, 0
1503604158148,-2, 19, -4, -7, -2, -4, -4, -7, 0
1503604158168,8, 44, 20, 4, -3, 3, -2, -5, 0
1503604158177,-3, -9, -3, -1, 0, -1, -2, -2, 0
1503604158199,7, -3, 10, 1, 0, -3, -3, 9, 0
1503604158215,3, 17, 13, 17, 4, 0, 5, -4, 0
1503604158236,5, 22, 11, -2, -4, -1, -1, -1, 0
1503604158259,-24, -84, -17, -5, 7, 5, 1, -18, 0
1503604158275,-7, 13, -8, -3, -7, -8, -4, -12, 0
1503604158297,32, 27, -4, -2, 0, 1, -2, 9, 0
1503604158319,-13, -19, -6, -4, 3, 0, -1, -1, 0
1503604158335,-1, 6, -2, -2, -7, 0, 1, 5, 0
1503604158358,-15, -3, -13, -3, -1, -2, 2, -6, 0
1503604158379,14, 20, 2, -4, -3, -1, 2, 7, 0
1503604158402,-11, 7, 7, 2, -5, -1, -5, -20, 0
1503604158417,-2, 2, -4, -3, -3, -1, 0, 2, 0
1503604158439,9, 11, -6, 1, 8, 1, 0, 4, 0
1503604158462,-9, 8, -3, 1, -6, -2, -1, -4, 0
1503604158477,7, 5, 13, 2, -1, -3, 2, 3, 0
1503604158499,7, -29, -7, -3, -8, -3, -1, 3, 0
1503604158522,-15, 2, 3, -1, 1, -3, -4, -3, 0
1503604158537,-9, -8, 16, 2, -26, -2, -1, 0, 0
1503604158560,20, -2, -6, -4, 3, -4, -1, -1, 0
1503604158584,0, 1, -4, 1, 12, 7, -3, -3, 1
1503604158597,22, 6, 3, 2, 31, -2, -1, -1, 1
1503604158621,-24, -6, -4, -4, 1, 12, -1, 13, 1
1503604158642,-18, -1, -4, -1, -7, -5, 0, -6, 1
1503604158657,10, 5, 3, 0, -11, -7, -1, -1, 1
1503604158679,3, 4, 1, 6, 18, 10, 4, -4, 1
1503604158701,9, -5, -3, 2, -9, -11, -3, 16, 1
1503604158718,-18, -6, -2, -4, -26, -5, 2, -16, 1
1503604158739,21, 0, -4, 13, 32, 11, 0, -1, 1
1503604158761,-28, -7, -4, -7, -21, -2, 1, -2, 1
