1503685446785,-10, -12, -13, -7, -2, -2, -1, -3, 0
1503685446810,-1, -12, -16, -10, -3, -2, -2, 1, 0
1503685446829,5, 1, -5, -4, -5, -3, -2, 5, 0
1503685446837,-2, -1, 2, 4, 6, 2, 0, -2, 0
1503685446859,-3, -1, 7, 2, -3, -1, -1, 0, 0
1503685446876,-7, -14, -17, -6, 0, -1, -4, -4, 0
1503685446896,-3, -6, -9, 4, 10, 4, 1, -3, 0
1503685446920,-3, -1, 4, 5, 1, 1, 0, -3, 0
1503685446934,-2, 4, 3, -2, -3, -1, -1, -5, 0
1503685446957,-8, -8, -7, -5, -4, -5, -3, -3, 0
1503685446980,1, 0, -2, -3, -2, -1, -1, 2, 0
1503685446994,-1, 0, 7, 16, 19, 3, 0, 3, 0
1503685447017,-5, -3, -2, -2, 2, 1, 0, -1, 0
1503685447039,-4, -2, -2, -4, -7, -3, -3, -5, 0
1503685447054,2, 4, 6, 0, -5, -2, -1, 0, 0
1503685447078,-9, -3, -2, -5, -6, -2, -3, -4, 0
1503685447099,-4, 2, 3, -2, -4, -1, 1, -2, 0
1503685447116,8, -3, -2, -2, -4, -4, -1, 0, 0
1503685447136,8, 6, 1, -2, 0, 0, -2, -1, 0
1503685447159,7, 1, -9, -4, -5, -2, 0, 1, 0
1503685447183,0, 2, -1, 0, -3, -4, -2, 0, 0
1503685447196,-5, -6, -5, 0, -1, 0, -1, -3, 0
1503685447221,-7, -7, -1, -2, 0, 0, 1, 1, 0
1503685447241,-1, 0, -3, -2, -2, 0, 1, 5, 0
1503685447257,13, 4, 2, 1, -1, 2, 0, -1, 0
1503685447280,-9, -2, -3, -3, -2, -2, -3, -3, 0
1503685447301,-2, -4, -4, -4, -1, -1, 2, -6, 0
1503685447317,1, 2, 3, 1, 3, -2, -4, 0, 0
1503685447339,-5, -7, -6, -3, -2, -3, -4, -4, 0
1503685447361,-1, 1, 1, -1, 0, 0, -1, 0, 0
1503685447376,-2, 3, 3, 2, -2, -1, -4, -4, 0
1503685447399,0, -6, -5, -2, -2, -2, -3, -8, 0
1503685447422,0, 2, 2, -1, -4, -2, 3, 3, 0
1503685447437,0, 14, 15, 2, 1, 1, 2, 0, 0
1503685447459,-4, -11, -10, -3, 1, 0, -2, 1, 0
1503685447481,-5, 3, 2, 13, 14, 1, -3, -4, 0
1503685447490,2, -4, -10, -4, -1, -1, -2, -1, 0
1503685447513,-1, 1, 0, 3, 0, -2, -3, 2, 0
1503685447527,-1, -4, -1, 2, 2, 2, 3, 4, 0
1503685447549,-2, 2, 4, 2, 2, 2, -1, -1, 0
1503685447571,2, 1, -3, 0, 6, 1, 2, 1, 0
1503685447585,2, 0, -2, -2, -4, -2, -1, 1, 0
1503685447591,1, 0, -1, 0, -1, 0, 2, 1, 0
1503685447609,0, 0, -1, -6, -5, 1, 0, -3, 0
1503685447631,-1, -2, 0, 1, 1, 1, 5, 0, 0
1503685447639,-4, -2, -2, -3, 0, -1, -1, 0, 0
1503685447661,0, -3, -3, -4, -5, -5, -3, -2, 0
1503685447676,-3, -1, -1, -1, 1, 0, 0, -6, 0
1503685447699,-1, -1, -3, 0, 1, -1, 3, -1, 0
1503685447721,1, 0, -2, -3, 3, 0, -3, 0, 0
1503685447736,-2, -2, -2, -3, -4, -2, -4, 3, 0
1503685447759,0, 4, 1, 4, 2, 2, 2, 1, 0
1503685447784,5, 0, 0, 9, 4, 0, 0, 2, 0
1503685447796,-1, -4, -3, -3, -2, -5, -3, 1, 0
1503685447819,-1, -2, -3, -3, -1, -1, -3, -3, 0
1503685447841,-2, 0, 1, -3, -5, -1, 1, -2, 0
1503685447857,-1, 0, -2, -3, -5, -5, -1, -3, 0
1503685447879,1, 2, -1, -5, -3, 0, 0, -1, 0
1503685447901,3, 1, 0, 0, 0, 1, 3, 3, 0
1503685447918,-4, -4, -2, -3, -5, -1, 0, -4, 0
1503685447939,0, 0, 0, 1, 1, 0, -2, 0, 0
1503685447961,1, -2, -2, -1, -1, 0, 1, 3, 0
1503685447976,0, 1, -1, -1, 0, 1, 2, -1, 0
1503685447999,-3, -4, -2, -1, 2, -2, -5, -4, 0
1503685448021,0, 4, -1, 0, -1, -3, -3, -5, 0
1503685448036,1, 0, 1, -1, 0, -6, -5, 4, 0
1503685448060,0, 0, -1, -2, -1, -1, -1, -2, 0
1503685448081,-1, -1, -2, 0, -1, 5, 3, -3, 0
1503685448097,2, -3, 0, -1, -3, 3, 2, 1, 0
1503685448120,-3, 0, 0, 1, 0, 1, 0, 0, 0
1503685448141,-1, -2, -2, -3, 0, -1, -5, 0, 0
1503685448149,-4, -3, -2, -2, 0, 1, 0, -9, 0
1503685448171,1, 0, -2, -1, -1, 2, -1, 2, 0
1503685448194,-5, -3, -3, -1, -1, -1, -1, 0, 0
1503685448201,-1, -2, 0, 1, -1, -3, -3, -3, 0
1503685448223,0, 0, -1, -1, -1, -4, -2, 3, 0
1503685448239,-1, 2, 0, -1, 0, -1, -6, -1, 0
1503685448262,-1, -1, 0, -1, 0, -1, -3, 0, 0
1503685448285,0, -3, -2, -1, -2, -2, -1, -3, 0
1503685448299,-4, -1, -2, -1, -1, -1, 2, -3, 0
1503685448322,-1, -2, -1, -1, -1, -1, -4, -5, 0
1503685448343,-2, 0, -1, 0, -1, -1, 3, 0, 0
1503685448359,4, 0, -2, -1, 2, -1, 0, 1, 0
1503685448381,-1, -2, 0, 0, -2, 3, -1, 1, 0
1503685448403,0, -2, 0, 0, -2, -1, 1, 5, 0
1503685448421,-4, -2, -1, -3, 0, 0, -3, -6, 0
1503685448441,1, 0, 0, -2, 0, -2, 0, 1, 0
1503685448463,2, -1, 1, -1, -1, -1, -3, -3, 0
1503685448479,-4, -2, -3, -2, -3, -1, -4, -4, 0
1503685448501,-3, 0, 1, 0, -1, 0, 0, 0, 0
1503685448524,0, -1, -2, 0, 0, -2, -1, 1, 0
1503685448539,-1, 2, 1, 0, 1, -2, 0, -5, 0
1503685448561,1, -1, -2, -2, 1, 2, 1, 2, 0
1503685448584,0, 1, -1, 0, 2, 0, -2, -1, 0
1503685448599,0, -1, -2, 1, 0, -3, -1, -1, 0
1503685448623,-1, 0, -1, -2, -1, 0, 1, -2, 0
1503685448643,-1, -1, 0, 2, -2, -2, -1, 4, 0
1503685448659,1, 1, -1, -2, 1, 1, 0, -2, 0
1503685448674,-1, -1, 1, 0, 0, 0, -2, -1, 0
1503685448689,-4, -2, -3, -1, -3, -3, -1, -3, 0
1503685448712,-1, 1, 0, -1, -1, -1, -1, -3, 0
1503685448734,4, 1, 1, 1, 1, 0, 0, 6, 0
1503685448749,-1, -1, -2, 1, 1, 1, -2, -3, 0
1503685448771,-1, 0, -1, 0, -1, -1, 1, -3, 0
1503685448794,-1, -1, -2, -1, -3, 0, -2, 3, 0
1503685448809,0, 0, 1, -2, -2, 1, -1, -5, 0
1503685448832,-3, -3, -1, 0, -1, -2, -4, -1, 0
1503685448857,-1, 0, 0, -1, -3, -3, 1, 1, 0
1503685448869,0, -1, 1, -1, -1, -1, 0, 2, 0
1503685448892,1, -2, -2, -2, 1, 0, 1, -1, 1
1503685448914,-2, 0, -3, -2, -1, 0, -4, -2, 1
1503685448929,-4, -2, -1, -1, -2, -3, -2, -3, 1
1503685448951,2, 0, 0, -2, -1, 0, 1, 0, 1
1503685448974,-1, 0, -1, -1, 0, 0, 2, 0, 1
1503685448991,-2, 0, -2, 1, -1, 0, 1, 1, 1
1503685449011,-1, 0, 0, 0, 0, 0, -1, 0, 1
1503685449034,-1, 0, -1, 1, 0, -1, -1, 0, 1
1503685449058,4, -1, -1, -1, -1, 0, -1, 0, 1
1503685449071,-3, -2, -2, -1, -1, 0, -1, -2, 1
1503685449094,-4, 0, 1, 0, -1, -1, -2, -5, 1
1503685449116,-1, -2, -2, -2, -3, -2, -3, -1, 1
1503685449132,-2, -1, -1, -1, -1, -1, -3, -2, 1
1503685449154,0, -1, -1, -2, -3, -2, 1, 1, 1
1503685449177,0, 0, 0, 0, 2, 1, 0, -2, 1
1503685449192,-1, 0, 1, 1, 0, -2, -2, -1, 1
1503685449214,2, -3, -2, 0, -1, -2, 1, 3, 1
1503685449237,2, 1, -1, 0, 1, -2, 0, 2, 1
1503685449251,0, 0, -3, -2, -3, 0, -2, -2, 1
1503685449274,-2, -2, 0, -1, -2, -1, 0, -1, 1
1503685449297,-3, -1, 0, -1, 0, -2, 1, -2, 1
1503685449311,2, 2, -1, 0, 0, 0, 0, 1, 1
1503685449341,-3, -1, 0, 0, -1, 0, -2, -2, 1
1503685449356,-4, -2, -1, 1, -1, 0, -4, -3, 1
1503685449372,-1, -4, -3, -2, 0, 0, -2, 0, 1
1503685449394,-1, -1, -1, -3, -1, -1, -2, -2, 1
1503685449416,-1, -1, 0, 0, -2, 0, 0, -1, 1
1503685449433,-1, -1, 0, -1, -1, -1, 1, 1, 1
1503685449454,2, -1, 1, 1, -1, -2, 1, 2, 1
1503685449477,-4, -3, -2, -2, -1, -1, 0, -3, 1
1503685449492,-3, -2, -2, 1, -1, -2, -1, -2, 1
1503685449514,2, 1, -1, 1, 1, 0, -2, 1, 1
1503685449537,1, 1, -2, -2, -1, 0, -2, 3, 1
1503685449552,-3, -1, -1, -1, -2, 1, -2, 0, 1
1503685449574,-1, -2, 1, -1, -1, -1, -2, -2, 1
1503685449597,-2, -3, -1, -2, -2, -2, -3, -2, 1
1503685449612,-1, 0, 1, -1, -1, -3, 0, -1, 1
1503685449634,1, 1, 0, -2, -1, 0, 1, 0, 1
1503685449656,-1, -1, -1, 0, 0, 0, 1, -2, 1
1503685449672,3, 3, 0, -1, -1, 0, -1, 0, 1
1503685449702,0, -1, -3, -2, -1, 0, -2, -3, 1
1503685449717,-3, -2, -2, 0, 0, -1, -3, -3, 1
1503685449732,-3, -2, 0, -1, 0, 0, -2, 0, 1
1503685449757,0, -1, -2, -1, -2, 0, 1, -1, 1
1503685449778,0, 0, -2, -1, -1, -2, -1, -3, 1
1503685449791,-1, -1, 0, 1, 0, 1, 0, -1, 0
1503685449814,-2, 0, -1, 0, -1, 0, 0, 0, 0
1503685449837,-1, 0, 1, -1, 2, 0, 0, 0, 0
1503685449851,-1, -1, 2, 1, -2, -1, 0, -4, 0
1503685449874,-4, -4, -4, -4, -2, -1, -2, 0, 0
1503685449897,0, -2, 0, -2, -1, -1, -2, -1, 0
1503685449906,2, 1, -2, -2, -1, 0, -2, 0, 0
1503685449927,4, 1, -2, 0, -2, -1, -1, 1, 0
1503685449949,-3, -2, -1, -1, -4, -3, -2, -1, 0
1503685449979,0, 0, 0, -2, 0, 1, 2, 2, 0
1503685449994,-1, -1, 0, 0, -2, -3, 0, 0, 0
1503685450016,-2, 0, 0, -2, -1, -2, -4, -6, 0
1503685450041,0, -1, -3, -2, -3, -2, 1, 2, 0
1503685450054,-1, -2, 0, 0, -2, 0, -2, -2, 0
1503685450076,-1, 0, -2, -1, -1, 3, -2, -1, 0
1503685450099,-1, -2, 0, -1, 0, -1, -2, 3, 0
1503685450114,-1, -1, -1, -1, 0, -2, -3, -2, 0
1503685450137,0, 1, 0, 0, 1, -1, -2, -7, 0
1503685450160,-3, 0, -3, -1, -2, 0, -3, -2, 0
1503685450175,-2, 0, 1, -2, -1, 0, 0, 1, 0
1503685450196,3, 1, -2, 2, 0, 0, -5, 0, 0
1503685450219,-1, 0, 0, -2, -1, -1, 2, -1, 0
1503685450234,-5, -3, -2, -2, -1, -1, 0, -1, 0
1503685450256,-2, -2, 1, -2, 1, 0, 1, -1, 0
1503685450279,-3, -2, -2, -1, -3, -2, -1, -1, 0
1503685450294,0, 0, -1, 0, 0, 1, 1, -1, 0
1503685450316,0, -1, 0, 2, 6, 2, -1, 1, 0
1503685450339,-3, -4, -3, 4, -13, -5, -2, -2, 0
1503685450354,0, 1, 3, 23, 18, 0, 0, 1, 0
1503685450376,2, 1, -2, -21, -8, -1, -1, 0, 0
1503685450401,4, 5, -2, -11, -2, 0, 5, 1, 0
1503685450414,-3, -4, -3, -8, -7, -5, 2, -2, 0
1503685450437,3, 1, -1, -1, -1, 1, -3, 3, 0
1503685450459,10, 4, 3, 19, 26, 5, -4, 3, 0
1503685450474,1, 4, 3, -1, -14, -6, -4, 1, 0
1503685450490,-5, -5, -5, -9, -23, -3, 0, 1, 0
1503685450504,-2, -4, -5, -2, 1, -1, 1, 0, 0
1503685450527,2, -8, 3, -1, 1, -1, 4, 1, 0
1503685450549,1, -4, -7, -10, -9, -7, -4, -3, 0
1503685450564,-2, 1, -14, -6, 0, -2, 1, -3, 0
1503685450590,-11, 1, 0, 2, 3, 1, -1, -1, 0
1503685450610,4, 9, 17, 1, -1, -2, 0, -3, 0
1503685450625,7, 3, 3, -1, 0, 0, -1, -3, 0
1503685450647,-3, -8, -8, -1, 0, -1, -3, -4, 0
1503685450671,5, -4, -5, -1, 0, -3, -2, -2, 0
1503685450684,17, 3, 2, -2, -4, -4, -3, 7, 0
1503685450707,-9, -8, 6, -1, -1, 2, 2, 1, 0
1503685450729,-15, 10, 18, 6, 4, 3, 1, -1, 0
1503685450745,2, -9, -9, -2, 1, 2, 1, 1, 0
1503685450767,-1, 0, -7, -3, -3, -3, -5, -5, 0
1503685450789,1, 0, -4, 1, 1, 0, 2, -2, 0
1503685450806,0, 11, 6, 0, 4, -1, 1, 4, 0
1503685450827,4, 1, -4, 1, -1, 1, 2, -2, 0
1503685450849,-5, -1, -3, -5, -3, -2, -2, 8, 0
1503685450864,-3, -8, -9, -4, -5, -1, 2, -4, 0
1503685450887,-13, -6, -4, -1, 1, 0, 0, -5, 0
1503685450910,9, -10, -3, 2, 0, -1, 3, 4, 0
1503685450931,-8, -1, 6, 1, 2, -1, -5, -2, 0
1503685450947,-4, -1, -1, -2, -3, 1, -2, -6, 0
1503685450972,5, 2, 0, 0, 3, 0, 2, -3, 0
1503685450991,-13, -7, -2, -1, 0, 1, -2, -2, 0
1503685451015,-8, -5, -1, -2, -6, -2, -1, -5, 0
1503685451021,4, 6, 8, 6, 2, 1, -1, 0, 0
1503685451039,0, -2, -1, 1, 2, 2, 1, -5, 0
1503685451052,-5, 0, -11, -22, -23, -3, -3, -5, 0
1503685451067,0, -7, -4, -3, -3, -5, -2, -5, 0
1503685451089,-2, 2, 2, 3, 4, -1, 0, -1, 0
1503685451113,10, -2, 1, 4, 5, -2, 3, 3, 0
1503685451127,-6, 2, 2, 8, 8, 3, 3, 6, 0
1503685451156,-10, 12, 14, 8, 8, -1, -4, -5, 0
1503685451173,2, -5, -6, -7, -12, -2, -1, 2, 0
1503685451187,0, -5, -1, 8, 13, 8, 3, 8, 0
1503685451211,20, 8, 0, 1, 2, -3, -1, 4, 0
1503685451231,-1, 4, -10, -6, -8, -5, -8, -11, 0
1503685451247,-17, -32, -17, -6, -5, -2, -4, -1, 0
1503685451270,-2, 8, 11, 4, 3, 1, 5, -2, 0
1503685451291,-12, -9, -8, -8, -8, -5, -3, -7, 0
1503685451311,-1, 5, 4, 3, 0, -1, 0, -1, 0
1503685451330,9, 12, 5, -1, -1, 2, 2, 5, 0
1503685451351,9, -1, -7, -2, -4, -3, -4, -5, 0
1503685451367,3, -1, 0, -1, 2, 0, -1, 3, 0
1503685451389,8, 8, 6, 0, -4, -3, -5, -1, 0
1503685451412,-4, 1, -1, -1, 2, 1, -2, -4, 0
1503685451427,-7, -6, -3, -1, -3, -1, 0, -3, 0
1503685451450,0, 4, 6, 3, 0, 0, -2, 7, 0
1503685451471,12, -3, -2, -3, -1, 1, -2, -5, 0
1503685451487,-5, -11, -11, -5, -2, 0, 2, 1, 0
1503685451510,1, 1, -2, -2, -4, -4, -2, 0, 0
1503685451531,2, 0, -9, -4, 0, 0, -3, -2, 0
1503685451548,2, 3, -5, -1, -2, -3, 0, -1, 0
1503685451569,-22, -11, -1, -3, -2, -2, 0, -4, 0
1503685451592,7, 11, 8, 0, -1, 0, -2, -4, 0
1503685451608,3, 2, 5, 4, 2, 0, 1, 4, 0
1503685451629,0, 10, -2, 0, 0, 1, 3, 1, 0
1503685451652,2, -8, -9, 0, 0, -2, -4, -2, 0
1503685451667,1, 3, 4, 0, -3, -2, 3, 1, 0
1503685451689,-1, -2, 3, 5, 5, -1, 0, 1, 0
1503685451712,4, -3, 3, 0, 2, 1, 2, 6, 0
1503685451727,-4, -4, 7, 4, -1, 1, -3, 2, 0
1503685451749,-7, 1, -1, -1, -2, -1, 1, 0, 0
1503685451771,-1, -2, 0, -2, -4, -2, -3, -2, 0
1503685451787,7, 3, -2, -2, -2, -2, 0, 0, 0
1503685451812,-6, 2, 1, -1, -2, -3, -2, -7, 0
1503685451831,-10, -7, -6, -3, 0, -2, -2, -2, 0
1503685451854,-8, -2, -2, -1, 0, 1, 0, -3, 0
1503685451869,2, 2, 0, -4, 1, -1, -2, 0, 0
1503685451891,0, -3, -2, -1, -1, -1, -2, -1, 0
1503685451914,-6, 0, 3, -2, -2, -2, 1, -1, 0
1503685451929,1, -5, -6, 0, 0, 1, -1, -1, 0
1503685451951,4, 0, 0, 1, 1, 0, -2, -4, 0
1503685451974,0, 0, -4, 0, 0, -1, 0, 0, 0
1503685451990,2, 2, 0, -1, -1, 1, -1, -3, 0
1503685452012,6, 2, -1, -2, -3, -3, -3, -2, 0
1503685452034,-3, -9, -7, -2, -1, -2, 1, 0, 0
1503685452050,-4, -7, -2, -2, -3, -1, -2, -3, 0
1503685452071,-6, -6, -2, -3, -1, -2, -1, -2, 0
1503685452094,2, 0, -4, -1, -3, -2, -1, 0, 0
1503685452109,-2, 2, 0, -2, -1, 1, -2, -7, 0
1503685452131,4, 4, 5, 2, -1, -1, 0, 3, 0
1503685452161,-1, 1, 3, 0, -1, -2, -2, 2, 0
1503685452170,-6, 0, -1, -1, -4, -1, -2, 0, 0
1503685452191,7, 8, 6, 0, 1, 0, 1, 0, 0
1503685452215,1, 4, 7, 2, 2, 1, 0, 1, 0
1503685452229,-9, -9, -4, 1, -2, -1, -2, 2, 0
1503685452252,2, 11, 5, -1, 0, 0, -2, -5, 0
1503685452274,3, -6, -6, -2, 1, 1, -1, 11, 0
1503685452290,-4, -5, 0, 1, 1, 1, 0, -4, 0
1503685452311,-6, -1, -4, -2, -1, -3, -1, -1, 0
1503685452334,1, -5, -9, -4, -3, -3, 1, -6, 0
1503685452350,8, -4, -14, -4, -1, -2, 1, -8, 0
1503685452372,3, 0, 3, 1, 0, 1, 0, 0, 0
1503685452394,9, 12, 9, 0, -2, 0, 1, -1, 0
1503685452409,-9, 12, 12, 4, 2, 0, 0, 0, 0
1503685452432,-12, -8, 2, 0, -2, 0, 1, 1, 0
1503685452455,-3, 0, 0, 0, 2, -2, -1, 1, 0
1503685452477,3, -2, -6, -2, -2, -1, -4, -1, 0
1503685452492,-5, -18, -10, -3, -2, -1, -2, 4, 0
1503685452516,4, 5, 4, 0, 0, 0, 4, 0, 0
1503685452529,7, -4, -7, 0, 0, 0, -1, 2, 0
1503685452553,-1, 10, 8, -2, 0, -1, -2, -1, 0
1503685452574,2, -4, -4, -5, -4, -1, -1, 0, 0
1503685452591,-6, 11, 6, 4, 2, -1, 0, 0, 0
1503685452612,0, -5, 3, -1, -1, 0, -2, -4, 0
1503685452634,-8, 10, 8, 0, -1, -1, -2, -1, 0
1503685452650,4, -9, -12, -4, -2, 0, 1, -1, 0
1503685452671,-3, -7, -6, 0, -1, -4, -2, 0, 0
1503685452694,4, -2, -3, 0, 0, 0, 1, -3, 0
1503685452709,-1, -9, -1, 3, 2, 2, -2, -2, 0
1503685452731,-3, -2, -3, -1, -1, 0, 0, 1, 0
1503685452754,1, -3, -1, -1, 0, 0, -3, -1, 0
1503685452776,2, -4, -4, -1, -2, -1, -1, -1, 0
1503685452792,2, -4, -10, -7, -3, -5, 1, 6, 0
1503685452814,0, 0, 0, 1, 0, 0, 0, 1, 0
1503685452836,-1, 1, 0, -1, -2, 2, 1, 1, 0
1503685452852,-2, -5, -3, -3, -1, -3, -1, -1, 0
1503685452874,3, 3, 0, -2, 0, -1, 0, -8, 0
1503685452896,1, 6, 6, 3, 1, -1, -4, -4, 0
1503685452912,-2, 0, -1, -3, -3, -3, 0, -3, 0
1503685452934,1, 3, 4, 1, -1, -1, -1, 1, 0
1503685452956,-5, -7, -8, -5, -4, 0, 2, 9, 0
1503685452972,-5, -6, -3, -2, -5, -2, -3, -6, 0
1503685452994,-9, 1, 4, 2, 0, -1, 4, 7, 0
1503685453016,5, 5, 0, -2, -2, -3, 0, 0, 0
1503685453032,-1, 26, 23, 5, 1, 1, -3, 6, 0
1503685453054,-2, -10, -5, 0, 2, 1, -1, -11, 0
1503685453076,1, -4, -9, -5, -3, -4, -2, 0, 0
1503685453092,-2, -13, -7, -4, -3, 1, 0, -5, 0
1503685453114,4, -1, -2, 0, 0, -1, 2, 3, 0
1503685453136,-1, -10, -6, -2, -3, -4, -4, 0, 0
1503685453154,0, 5, 3, 1, 2, 3, 0, -6, 0
1503685453174,-1, -3, 0, 3, 1, 1, -3, 0, 0
1503685453196,-4, 0, 1, 1, 3, 0, -2, -4, 0
1503685453212,-1, 3, 3, 1, 0, -1, -2, -2, 0
1503685453234,-1, 0, 0, 0, 0, 1, 2, -1, 0
1503685453260,5, -2, -2, -2, 0, 0, 0, 0, 0
1503685453272,-3, -11, -8, -16, -8, -4, -2, 0, 0
1503685453294,0, -1, 0, -7, -8, -4, 0, 1, 0
1503685453316,-1, 1, 0, 4, 4, 1, -3, 1, 0
1503685453332,-1, 1, -1, 5, 2, -2, 2, -1, 0
1503685453346,0, -1, 0, -3, 1, 1, -3, 2, 0
1503685453361,1, 14, 13, -2, -3, 0, 3, 19, 0
1503685453376,0, 1, 5, 16, 12, 2, 0, 6, 0
1503685453393,-2, -6, -3, -2, -5, -1, 0, -28, 0
1503685453416,-4, 1, -1, 0, 0, 1, -2, -21, 0
1503685453436,-3, 3, -3, -6, -2, -2, 0, -9, 0
1503685453452,-2, 5, 0, -1, -3, -1, 1, 16, 0
1503685453474,0, 5, 3, 2, -1, -2, -5, 8, 0
1503685453496,2, 7, 10, 2, 1, -2, 1, 6, 0
1503685453512,2, 1, -3, 1, 0, 0, 1, 1, 0
1503685453534,-1, -4, -5, -4, -2, -2, -2, 0, 0
1503685453557,-2, -8, 0, 1, -1, 1, -1, 1, 0
1503685453572,0, 5, -1, -2, -3, -1, 0, 0, 0
1503685453596,0, -10, -5, 1, 2, 0, -2, 1, 0
1503685453625,-7, -5, 0, -1, -2, -1, 0, 0, 0
1503685453647,0, 6, 0, 0, -3, -3, -5, -1, 0
1503685453662,2, 0, -2, 1, 1, 1, 2, 1, 0
1503685453684,1, 1, 4, 3, 4, 1, -2, 1, 0
1503685453705,-4, -3, -2, -1, -3, -3, 1, -3, 0
1503685453731,1, -2, -3, -1, 0, 1, -1, -3, 0
1503685453744,0, -2, 0, 5, 3, 0, -3, 1, 0
1503685453767,0, 4, 1, 1, -3, -2, 0, -2, 0
1503685453788,-2, 2, 8, -1, -3, -2, -2, 1, 0
1503685453804,-7, -6, -7, -8, -4, -2, -2, -4, 0
1503685453826,-2, -2, -2, -8, -6, -2, -4, 0, 0
1503685453848,2, 2, 2, 1, 2, 1, -2, 0, 0
1503685453864,4, 2, -1, -6, -6, 0, 1, 0, 0
1503685453885,0, -4, -2, 1, 2, 0, 1, -1, 0
1503685453908,-2, 2, 0, 1, 1, -1, -2, -4, 0
1503685453926,-4, -3, -2, 2, 1, 2, 2, 1, 0
1503685453945,0, 0, -2, -1, 1, 0, -1, 0, 0
1503685453968,-4, -4, 0, 3, 2, -1, -1, -1, 0
1503685453984,-1, -3, -1, -2, -2, -2, -2, -3, 0
1503685454006,-1, -4, -2, 2, 3, -1, -1, -4, 0
1503685454028,-6, -1, 3, 4, 2, -1, 0, -5, 0
1503685454044,5, 1, -3, -1, -1, 1, 1, 2, 0
1503685454066,0, -4, -7, -5, -4, -1, 0, 3, 0
1503685454088,-2, 0, 1, 1, -2, 2, -1, -1, 0
1503685454104,1, 1, -3, -3, -1, 0, 0, 3, 0
1503685454128,-1, 4, 6, 0, 1, -2, 1, -1, 0
1503685454148,0, -8, -7, -3, -2, -2, 0, 0, 0
1503685454165,1, 3, -2, 0, -1, 0, -1, 0, 0
1503685454185,-4, -1, -3, -3, -3, -2, -7, -6, 0
1503685454208,-2, -1, 0, -1, 0, -1, 2, -3, 0
1503685454224,0, -2, 1, 0, -1, 1, 2, 2, 0
1503685454246,-4, -4, 6, 3, 1, -3, 0, -2, 0
1503685454270,3, -13, -13, -7, -7, -4, -2, 2, 0
1503685454284,0, 0, -2, -3, 4, 1, -1, 0, 0
1503685454305,0, 4, 3, -2, -1, 0, 0, -2, 0
1503685454314,-3, -2, 1, 2, -1, 0, 2, 0, 0
1503685454337,2, 0, 3, -1, -3, 1, 3, 1, 0
1503685454359,-1, -3, 0, 0, 1, 3, 1, 0, 0
1503685454374,3, 1, 0, -1, 0, 0, 2, 3, 0
1503685454396,0, -1, -2, -1, -1, -2, -3, -2, 0
1503685454419,-2, 1, -2, -1, -1, -4, -8, -6, 0
1503685454435,-2, -3, -1, 5, 5, 0, -4, -2, 0
1503685454456,-1, -9, 0, -1, 1, 0, -2, 2, 0
1503685454479,0, 3, -6, -4, -7, -1, 0, -7, 0
1503685454496,1, -2, -3, -2, -1, 1, 1, 4, 0
1503685454516,-1, 0, 1, -2, -1, -1, 2, 3, 0
1503685454539,0, 4, 3, 0, 0, -2, 0, 1, 0
1503685454554,0, -4, -2, -2, -4, -1, -3, -4, 0
1503685454576,2, 15, 7, 0, 1, 2, 3, 1, 0
1503685454599,-4, -5, -5, -2, -2, -2, 2, -2, 0
1503685454614,-2, -5, -1, 0, -1, 0, 0, 0, 0
1503685454636,1, -1, -2, -2, 1, -1, -1, -1, 0
1503685454659,-1, -1, 0, 0, -2, 0, -2, -1, 0
1503685454681,-5, -8, 0, -2, 0, -4, -2, -6, 0
1503685454698,-1, 4, 1, 0, -2, 2, 2, 2, 0
1503685454719,2, -1, -3, 1, -2, -3, 0, 1, 0
1503685454741,-4, 2, -3, -2, -2, 0, -2, -2, 0
1503685454756,-1, 0, 0, -3, -1, -1, -2, -1, 0
1503685454779,1, 7, -2, 1, -1, 0, 0, 2, 0
1503685454802,-3, -3, -4, -1, -1, -1, -3, -4, 0
1503685454816,0, -1, -1, -2, 1, 1, -1, -2, 0
1503685454839,2, 1, 4, 2, 0, 0, 1, 2, 0
1503685454861,1, -3, -2, -2, -2, -1, 1, 0, 0
1503685454876,-2, -5, -2, 0, 0, -3, -1, -1, 0
1503685454900,-1, -3, -3, -4, 0, 0, -1, 1, 0
1503685454921,0, -2, -1, 0, 0, 0, -3, 0, 0
1503685454937,-3, -3, 0, -1, -1, -3, -2, -5, 0
1503685454959,1, 2, -2, -2, -2, -1, -2, 0, 0
1503685454981,0, 1, 2, -1, 0, 0, 2, 2, 0
1503685454999,-3, -3, -1, 1, 0, 0, 1, -2, 0
1503685455019,-2, -5, -3, -2, -1, -1, -1, -3, 0
1503685455042,-1, -3, -2, 0, 0, 1, 1, 0, 0
1503685455056,-4, -2, -4, -1, 0, 1, -2, -1, 0
1503685455072,-5, -6, -1, 0, -3, 0, -3, -6, 0
1503685455087,-2, -4, -1, -1, 1, -2, 0, 0, 0
1503685455109,0, -5, -1, -1, 0, -1, 1, -1, 0
1503685455134,1, 3, -2, 0, 1, 1, 1, 0, 0
1503685455147,-3, -2, 1, 1, -2, -1, 1, -2, 0
1503685455170,0, 0, -1, 0, 0, -2, -4, 1, 0
1503685455177,-2, 0, -1, -1, -2, -3, -3, -2, 0
1503685455199,-1, 2, 1, 1, 1, 2, -1, 0, 0
1503685455207,-2, -4, -2, -3, -1, -2, 2, 1, 0
1503685455229,0, -1, -2, -2, -2, -2, -3, -1, 0
