Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685532926,+0.130,+0.327,-0.525,-0.775,+0.956,-0.426,-0.187,+2.375,+7.188,-3.938,-4, -7, -6, -1, -1, -1, -4, -10,-0.6267870386205155,1.3151657693541376,24
1503685532947,+0.131,+0.326,-0.525,-0.775,+0.910,-0.430,-0.139,-3.312,-4.375,-9.312,2, 7, 7, 1, -1, -1, 0, 9,-0.6267280031862258,1.3139132342994082,24
1503685532969,+0.131,+0.325,-0.526,-0.775,+0.903,-0.404,-0.155,-9.000,-0.250,-13.312,-3, -3, -8, -4, -5, -1, -1, 1,-0.6255593722167381,1.3150961883719512,24
1503685532986,+0.132,+0.322,-0.527,-0.776,+0.913,-0.347,-0.210,-12.000,+1.438,-13.688,0, 7, 2, -2, -2, -1, 1, 5,-0.6228466212448487,1.313922636922648,24
1503685533008,+0.133,+0.319,-0.527,-0.776,+0.924,-0.305,-0.239,-8.250,+0.188,-11.062,-2, 2, 1, -2, 1, 3, 1, -4,-0.6193781917851345,1.309899700819949,24
1503685533024,+0.135,+0.318,-0.527,-0.776,+0.907,-0.311,-0.252,-2.750,-1.188,-6.625,0, -5, -5, -1, -1, -1, -2, 2,-0.6210360666083083,1.30886153290372,24
1503685533045,+0.136,+0.318,-0.527,-0.777,+0.912,-0.328,-0.226,+1.125,-4.500,-2.750,4, 2, 4, 0, 0, 0, -4, -9,-0.6229563881192935,1.309328426905684,24
1503685533068,+0.136,+0.318,-0.525,-0.778,+0.901,-0.355,-0.217,+1.812,-7.125,+2.688,-1, 1, -3, 0, -1, 0, 1, 1,-0.6220888212901314,1.304419334566777,24
1503685533090,+0.136,+0.318,-0.524,-0.778,+0.891,-0.357,-0.209,+0.500,-8.750,+4.500,2, 9, 10, 4, 2, 0, -3, 2,-0.6215364865592391,1.3018178742227628,24
1503685533105,+0.136,+0.318,-0.522,-0.780,+0.894,-0.346,-0.217,-2.812,-9.875,+3.438,0, -3, -5, -5, -3, -1, 1, -11,-0.6209037175153155,1.297215863209059,24
1503685533128,+0.136,+0.318,-0.521,-0.781,+0.913,-0.342,-0.228,-3.625,-10.688,+1.125,-6, 3, 0, -1, 1, 2, -1, -32,-0.6205871180206717,1.2949198018649306,24
1503685533143,+0.138,+0.317,-0.519,-0.782,+0.900,-0.326,-0.221,+0.688,-14.750,-2.938,-3, -3, -5, -3, 1, -1, -1, -19,-0.6214264926116421,1.2890214352085523,24
1503685533166,+0.141,+0.316,-0.517,-0.783,+0.872,-0.307,-0.240,+6.312,-13.875,-11.562,1, -4, -4, -11, -8, -2, -2, 24,-0.6239981820509781,1.2833358440069003,24
1503685533190,+0.146,+0.316,-0.516,-0.783,+0.875,-0.293,-0.257,+12.500,-9.688,-20.438,3, -8, -4, 3, -3, -2, 3, 30,-0.6320048064335706,1.2817077269653634,24
1503685533210,+0.151,+0.316,-0.516,-0.782,+0.898,-0.310,-0.254,+18.500,-7.938,-24.562,-4, -3, -4, -3, -5, -4, -3, -8,-0.640323184906705,1.2823521745475623,24
1503685533226,+0.157,+0.316,-0.515,-0.781,+0.917,-0.322,-0.235,+22.312,-9.500,-26.250,3, 1, -2, 0, 2, 1, 2, -17,-0.6498380370357791,1.2806174039548839,24
1503685533248,+0.164,+0.316,-0.515,-0.780,+0.907,-0.319,-0.219,+23.250,-10.562,-29.312,-3, 2, 2, 6, 7, 2, -1, -1,-0.6616371784051127,1.2816435782221303,24
1503685533270,+0.171,+0.316,-0.515,-0.778,+0.898,-0.300,-0.219,+22.375,-8.750,-34.312,0, -1, 1, 6, 2, 0, -1, 5,-0.6731864405693117,1.2823541741702642,24
1503685533286,+0.178,+0.316,-0.515,-0.777,+0.935,-0.308,-0.212,+19.438,-8.500,-36.000,2, -5, -3, 5, 1, -3, -1, 1,-0.6850442588410406,1.283368461647656,24
1503685533308,+0.185,+0.314,-0.515,-0.776,+0.944,-0.296,-0.213,+16.750,-13.062,-36.938,0, 0, -1, -8, -6, -1, 3, 12,-0.6935919870840733,1.2816260050063202,24
1503685533330,+0.192,+0.313,-0.515,-0.775,+0.946,-0.280,-0.212,+14.250,-13.875,-35.312,-6, 4, 6, -5, -4, -2, -1, 4,-0.7038626446977218,1.2812591210221833,24
1503685533346,+0.198,+0.312,-0.514,-0.774,+0.965,-0.266,-0.230,+13.188,-11.188,-29.000,-6, -7, -8, -7, -3, -1, 1, -1,-0.7119313625313902,1.2781893781798739,24
1503685533368,+0.203,+0.311,-0.514,-0.773,+0.982,-0.253,-0.238,+13.875,-8.625,-21.812,2, 0, -5, -1, 0, 0, 1, 3,-0.7187701635373692,1.2774547518245838,24
1503685533392,+0.207,+0.312,-0.514,-0.772,+0.992,-0.262,-0.223,+13.562,-8.438,-16.000,0, 0, 1, 8, 1, -2, -1, 2,-0.7271754772626489,1.279255226350196,24
1503685533405,+0.210,+0.312,-0.513,-0.772,+0.981,-0.275,-0.210,+11.438,-10.438,-13.500,3, 0, 0, -1, -1, 1, -2, 3,-0.732006484605909,1.277312924554967,24
1503685533428,+0.213,+0.311,-0.512,-0.771,+0.964,-0.253,-0.210,+7.938,-8.438,-14.688,3, 6, 2, 3, 2, 0, 0, -2,-0.7348735886470066,1.273704185766728,24
1503685533450,+0.216,+0.311,-0.513,-0.771,+0.969,-0.238,-0.193,+5.250,-7.500,-15.375,-4, -1, -1, 0, 1, 2, -5, 1,-0.7406881070149806,1.2767633193498378,24
1503685533465,+0.218,+0.310,-0.513,-0.770,+1.019,-0.247,-0.206,+0.125,-1.625,-12.188,3, 5, 5, 2, 0, 0, 1, 1,-0.7422704263287869,1.2754687830236662,24
1503685533488,+0.219,+0.309,-0.514,-0.770,+0.990,-0.261,-0.225,-2.312,-2.750,-2.625,5, -2, -2, 8, 8, 1, 5, 5,-0.7428778943100837,1.2767924003535025,24
1503685533510,+0.219,+0.308,-0.514,-0.770,+0.968,-0.244,-0.187,-7.438,-1.938,-2.625,-4, -3, -3, -2, -3, -1, -2, 2,-0.7412341660528458,1.2754417371593203,24
1503685533527,+0.217,+0.307,-0.516,-0.770,+0.962,-0.258,-0.185,-15.750,+4.625,-3.438,1, 0, -1, -4, -4, -4, -3, -7,-0.7369681514016277,1.2787201022996217,24
1503685533548,+0.216,+0.304,-0.518,-0.770,+0.941,-0.247,-0.189,-22.062,+5.062,-2.750,-2, -1, -3, -4, -5, -1, -1, -2,-0.7312159390318024,1.279531512595215,24
1503685533570,+0.214,+0.300,-0.520,-0.771,+0.920,-0.254,-0.220,-28.062,+5.125,-7.625,-2, 1, 1, -1, -2, 1, 2, -1,-0.7224194962571885,1.2792132995760828,24
1503685533586,+0.213,+0.296,-0.521,-0.772,+0.891,-0.235,-0.266,-28.000,+3.125,-12.688,-4, -4, -1, -1, 0, 1, -1, -1,-0.7149805476792096,1.2766501109715842,24
1503685533608,+0.213,+0.292,-0.522,-0.773,+0.928,-0.242,-0.306,-22.125,-1.500,-12.062,3, 0, 0, -1, -1, 3, 2, 2,-0.7093635703093353,1.2743405338754872,24
1503685537868,+0.121,+0.018,-0.485,-0.866,+0.970,+0.374,-0.604,+41.312,+90.000,+34.188,3, -4, -1, -3, -3, -1, -2, -8,-0.22989889691025875,1.0112037693585036,25
1503685537891,+0.120,+0.033,-0.503,-0.855,+0.813,+0.548,-0.593,+65.438,+137.062,+48.875,5, 7, 0, 3, 3, -1, -4, -2,-0.24122851604503343,1.0553266747996275,25
1503685537912,+0.124,+0.052,-0.523,-0.841,+0.757,+0.617,-0.599,+98.625,+162.250,+32.688,3, -2, 0, 1, 1, 1, -1, 1,-0.2663433483381089,1.10603526717397,25
1503685537928,+0.121,+0.076,-0.541,-0.829,+0.948,+0.220,-0.886,+100.812,+150.000,+73.438,-3, -1, -2, 3, 6, 1, -3, -3,-0.2867636283194007,1.1559936786617995,25
1503685537951,+0.121,+0.100,-0.550,-0.821,+1.371,+0.169,-0.416,+111.750,+86.438,+74.188,-3, 1, 4, 3, 2, 1, -2, 2,-0.3139451829821034,1.1865027218969817,25
1503685537972,+0.123,+0.125,-0.552,-0.815,+1.159,+0.102,-0.286,+126.875,+44.812,+67.000,-8, -3, -2, 0, -1, -3, 1, -8,-0.34615244093897496,1.2022624176924985,25
1503685537991,+0.128,+0.147,-0.547,-0.814,+1.027,+0.091,-0.423,+133.125,-12.625,+54.562,7, -2, -4, -4, -1, -4, 1, 12,-0.38012977737434295,1.2023241582772881,25
1503685538017,+0.135,+0.170,-0.537,-0.816,+0.795,-0.013,-0.491,+132.938,-37.062,+52.500,-12, 2, 4, 1, -2, -2, -3, 5,-0.41854184353661306,1.1935203556556166,25
1503685538033,+0.141,+0.191,-0.528,-0.815,+0.566,-0.200,-0.412,+130.062,-26.062,+45.438,8, -5, -11, -1, 2, 2, 6, 3,-0.45266747752593584,1.1868359160303492,25
1503685538048,+0.147,+0.213,-0.525,-0.811,+0.512,-0.282,-0.322,+125.562,+10.625,+35.875,4, 3, -1, -5, -4, -4, -5, -1,-0.4901315901786364,1.1975311395515185,25
1503685538070,+0.153,+0.233,-0.525,-0.804,+0.634,-0.306,-0.307,+119.375,+37.312,+23.812,8, -3, 1, -1, -1, 0, 1, 11,-0.5262955217484541,1.2150357738635111,25
1503685538093,+0.160,+0.251,-0.528,-0.796,+0.744,-0.345,-0.265,+118.500,+44.938,+11.438,11, 1, 1, -2, -2, -2, -4, -12,-0.5634153905731623,1.2398245619061627,25
1503685538108,+0.169,+0.269,-0.528,-0.788,+0.807,-0.363,-0.174,+117.688,+29.625,+1.875,0, -3, -4, -1, 0, 1, 4, 10,-0.6037116226108459,1.2588013695937974,25
1503685538131,+0.179,+0.284,-0.525,-0.782,+0.805,-0.366,-0.139,+110.250,-0.250,-3.812,-14, 3, 1, 0, 0, -2, -3, 2,-0.6411849014412321,1.268828161030068,25
1503685538152,+0.189,+0.298,-0.519,-0.779,+0.787,-0.420,-0.109,+99.812,-22.375,-9.750,11, 7, 8, 4, 1, 2, 6, 4,-0.6771931674436883,1.2720894762607478,25
1503685538175,+0.199,+0.310,-0.513,-0.775,+0.759,-0.442,-0.134,+95.375,-22.812,-16.625,-8, 2, 9, 6, 3, -3, -5, -1,-0.710204508965327,1.2734540720518326,25
1503685538192,+0.210,+0.321,-0.507,-0.772,+0.767,-0.420,-0.107,+87.625,-29.562,-24.562,3, 10, 13, 3, -2, 1, 0, 1,-0.7441187984793458,1.274815084719154,25
1503685538212,+0.223,+0.329,-0.502,-0.768,+0.829,-0.426,-0.030,+76.938,-39.562,-37.562,0, 2, 2, -3, -4, -1, 0, 3,-0.7771324757974561,1.2751782599270638,25
1503685538229,+0.235,+0.335,-0.498,-0.765,+0.887,-0.417,-0.002,+66.188,-36.562,-43.312,-3, -6, -5, 0, -1, -1, -3, -10,-0.8060900438100937,1.2756266260332347,25
1503685538250,+0.245,+0.340,-0.494,-0.762,+0.895,-0.385,-0.057,+55.250,-34.312,-36.125,-2, 3, 4, -1, 0, 0, -2, -6,-0.8299546415336584,1.2744662773249742,25
1503685538272,+0.253,+0.343,-0.490,-0.760,+0.925,-0.372,-0.126,+44.188,-31.250,-28.688,6, 5, 2, 3, -1, 1, 2, 3,-0.8472148312931105,1.270378406311019,25
1503685538288,+0.260,+0.346,-0.487,-0.759,+0.991,-0.372,-0.131,+32.500,-28.000,-26.562,-19, 2, 10, 4, 4, 2, 1, -4,-0.8635818190715491,1.2689183903591092,25
1503685538310,+0.268,+0.346,-0.484,-0.758,+1.059,-0.342,-0.109,+25.375,-33.312,-29.250,-3, -5, -6, -4, -3, -4, -2, -6,-0.87666347577173,1.263155279957254,25
1503685538339,+0.275,+0.346,-0.481,-0.757,+1.096,-0.358,-0.156,+19.312,-36.312,-30.562,0, 8, 15, 2, 0, 0, -4, 0,-0.8880044943766502,1.2572317450000334,25
1503685538354,+0.281,+0.345,-0.479,-0.757,+1.090,-0.341,-0.185,+12.000,-31.188,-27.688,1, -5, -7, -2, -2, -1, 0, -5,-0.8966422306289196,1.2522780648342908,25
1503685538370,+0.285,+0.344,-0.478,-0.756,+1.066,-0.321,-0.211,+7.188,-22.188,-26.875,10, 0, -2, -2, -1, -1, -2, 1,-0.9016573220913915,1.248959576985631,25
1503685538393,+0.290,+0.342,-0.478,-0.755,+1.067,-0.285,-0.257,+5.062,-12.188,-24.438,-5, -8, -2, -1, -1, -2, -5, -14,-0.9073243476718503,1.2467092580238335,25
1503685538408,+0.293,+0.342,-0.478,-0.754,+1.058,-0.247,-0.269,+7.125,-5.188,-19.812,2, -2, -4, -1, -3, 2, 0, 10,-0.9126598856484561,1.2470684330487576,25
1503685538430,+0.296,+0.341,-0.479,-0.753,+1.039,-0.236,-0.281,+7.875,-0.875,-16.625,-4, -4, -2, -1, -1, -2, -4, -5,-0.9167207230374587,1.2482589731191025,25
1503685538452,+0.299,+0.341,-0.480,-0.751,+1.005,-0.197,-0.291,+9.562,+3.812,-17.688,4, 3, -5, -3, 0, -1, -2, 0,-0.9221287320953686,1.2506567939846296,25
1503685538469,+0.303,+0.341,-0.481,-0.749,+0.962,-0.182,-0.289,+12.500,+5.875,-21.562,-3, -7, -10, -3, -1, -2, 1, 1,-0.9294529436595906,1.2532696189583516,25
1503685538491,+0.308,+0.341,-0.483,-0.745,+0.944,-0.154,-0.290,+15.938,+10.688,-27.250,4, 2, 1, -1, -2, -1, -1, -2,-0.9383740098204614,1.2578305516435482,25
1503685538512,+0.313,+0.341,-0.485,-0.742,+0.947,-0.138,-0.301,+17.750,+13.500,-28.375,4, 3, 4, 1, -1, -2, -3, 2,-0.9476754050977948,1.2626863130603265,25
1503685538528,+0.318,+0.341,-0.487,-0.738,+0.927,-0.108,-0.303,+20.375,+13.938,-24.562,0, 0, -2, -2, -2, 1, 1, -3,-0.9566132890491388,1.2672324821869536,25
1503685538551,+0.322,+0.343,-0.489,-0.735,+0.934,-0.126,-0.292,+23.750,+12.000,-20.438,-2, 3, 1, 0, 1, 0, -2, -12,-0.9674283040577075,1.274909828240947,25
1503685538572,+0.327,+0.344,-0.489,-0.732,+0.941,-0.133,-0.280,+25.062,+9.125,-17.938,-8, -4, -2, -2, -1, 0, -2, -7,-0.9776899706083831,1.276587779662185,25
1503685538589,+0.331,+0.346,-0.489,-0.729,+0.932,-0.138,-0.276,+25.125,+6.000,-15.875,0, -3, 1, 0, -2, -1, 0, 10,-0.9877668198608032,1.279610494424596,25
1503685538610,+0.334,+0.348,-0.489,-0.727,+0.926,-0.142,-0.260,+22.312,+4.312,-12.500,7, 1, 1, 0, 1, 1, 1, 3,-0.9963017674934285,1.2827376318298829,25
1503685538639,+0.338,+0.349,-0.488,-0.725,+0.934,-0.174,-0.280,+17.625,+2.688,-12.000,1, -4, -4, -2, -3, 0, -1, -6,-1.0046950052601518,1.282207686510393,25
1503685538648,+0.340,+0.350,-0.489,-0.723,+0.908,-0.140,-0.267,+14.438,+4.688,-11.688,-1, -2, -6, -1, -2, -2, 0, 1,-1.0099689374849443,1.285924457156618,25
1503685538671,+0.343,+0.350,-0.489,-0.722,+0.924,-0.101,-0.241,+10.875,+4.312,-10.375,0, -4, -3, -1, -1, -2, 1, -2,-1.0154600601226076,1.2862443004785682,25
1503685538697,+0.345,+0.350,-0.490,-0.720,+0.979,-0.079,-0.238,+9.688,+1.750,-7.062,1, -5, 0, 0, -1, 0, -2, -3,-1.0190118019831442,1.288401583915781,25
1503685538708,+0.347,+0.350,-0.489,-0.720,+0.990,-0.105,-0.215,+6.188,-8.812,-3.375,2, -1, 1, -2, -2, -3, -1, -6,-1.0225594417222985,1.2864844355143563,25
1503685538730,+0.347,+0.350,-0.488,-0.720,+1.008,-0.140,-0.188,+2.375,-9.812,+4.312,-5, 2, 5, 3, 2, 1, -1, -6,-1.0221894216959926,1.2841722168287046,25
1503685538753,+0.346,+0.350,-0.487,-0.722,+0.977,-0.166,-0.184,-5.625,-7.000,+12.875,-5, 0, 0, 0, 0, 1, 0, 0,-1.0205902492513423,1.2822205687943198,25
1503685538769,+0.343,+0.350,-0.487,-0.723,+0.929,-0.162,-0.182,-14.500,+0.500,+10.688,3, 5, 3, 0, 3, -1, 1, 1,-1.0150779312314646,1.2818952860781518,25
1503685538790,+0.341,+0.348,-0.490,-0.723,+0.910,-0.144,-0.188,-19.938,+11.062,+1.812,-5, 1, -1, -3, -4, -1, 0, 0,-1.0088408062104313,1.2853354556182883,25
1503685538813,+0.339,+0.346,-0.493,-0.723,+0.924,-0.151,-0.186,-24.938,+8.562,-7.125,2, -2, 2, 4, 2, 0, -4, 0,-1.0026257340632296,1.2888262680939737,25
1503685545040,+0.347,+0.353,-0.543,-0.678,+1.080,-0.092,-0.119,-42.188,-1.438,+1.750,1, 2, 0, 1, 1, -1, -1, 1,-1.032420158941667,1.4080920866047382,26
1503685545059,+0.344,+0.347,-0.544,-0.682,+1.022,-0.011,-0.158,-42.000,-11.250,+8.938,-4, 0, -1, -1, -1, -1, 1, -5,-1.0179157604393603,1.4018293137290527,26
1503685545075,+0.341,+0.342,-0.543,-0.687,+0.934,-0.006,-0.190,-35.312,-20.438,+10.750,-2, -13, -11, -5, -4, -1, 1, 2,-1.0049158851096975,1.3926091125128608,26
1503685545096,+0.339,+0.338,-0.542,-0.691,+0.945,-0.067,-0.195,-29.812,-16.750,+7.125,0, 16, 10, 2, 2, 0, 0, -1,-0.9952707444290396,1.384885527855227,26
1503685545119,+0.338,+0.335,-0.541,-0.694,+0.966,-0.124,-0.202,-24.750,-10.250,+2.875,1, -9, -4, -4, 0, 0, 2, 2,-0.9889352478174153,1.378606127503166,26
1503685545134,+0.337,+0.331,-0.541,-0.696,+0.951,-0.129,-0.208,-20.250,-6.875,-5.250,-1, 6, 1, 0, -3, 1, 0, 5,-0.9809192224173934,1.373122220139217,26
1503685545156,+0.337,+0.328,-0.542,-0.697,+0.964,-0.119,-0.192,-16.688,-3.625,-16.312,-2, 1, -1, 0, -1, -2, -5, -7,-0.9765505183603452,1.371452105486406,26
1503685545180,+0.339,+0.324,-0.543,-0.696,+0.972,-0.097,-0.192,-12.562,+0.500,-23.125,-1, -7, -2, -2, -2, -2, -3, -7,-0.9735743127138552,1.368236958640856,26
1503685545194,+0.342,+0.321,-0.545,-0.695,+0.945,-0.074,-0.204,-5.875,+3.250,-24.562,-1, -6, -4, -2, -3, -1, -2, 11,-0.9746093345922936,1.3690302764414466,26
1503685545216,+0.345,+0.319,-0.546,-0.693,+0.952,-0.065,-0.186,-0.938,+4.500,-28.938,1, -7, -8, -3, -2, -3, 0, -4,-0.9766076331725223,1.3686090569715654,26
1503685545243,+0.348,+0.316,-0.549,-0.691,+0.977,-0.046,-0.139,-1.000,+4.625,-29.750,-1, 2, 3, 1, 2, 1, -2, -4,-0.9776735859397231,1.37167685966949,26
1503685545254,+0.350,+0.315,-0.550,-0.690,+1.061,-0.051,-0.137,-4.188,+2.688,-15.750,-1, -1, -1, 1, 1, -1, 1, 0,-0.9798367127633503,1.3727627677971794,26
1503685545277,+0.349,+0.314,-0.550,-0.691,+1.065,-0.045,-0.134,-9.250,-9.062,+1.938,-2, 4, 2, -1, 0, 0, 0, -2,-0.9766348136150075,1.3714832824748318,26
1503685545299,+0.348,+0.312,-0.549,-0.693,+1.028,-0.035,-0.108,-14.250,-14.812,+4.875,-2, -5, -5, -1, -1, -3, 0, 3,-0.971823633572355,1.3666297957357665,26
1503685545314,+0.348,+0.309,-0.549,-0.694,+0.958,-0.014,-0.118,-15.500,-10.188,-3.188,-2, -5, -4, 0, -1, -2, 0, 4,-0.967275793994568,1.3627750709433655,26
1503685545337,+0.348,+0.306,-0.550,-0.695,+0.960,+0.006,-0.164,-13.812,-6.375,-10.875,-4, -4, -4, 0, -1, -1, -1, -3,-0.9631072052382457,1.3613968874980618,26
1503685545352,+0.349,+0.302,-0.551,-0.695,+0.980,+0.003,-0.169,-15.938,-6.625,-11.812,2, -2, -1, -3, -1, -1, -2, 2,-0.9588813888926742,1.3586262905044746,26
1503685545375,+0.349,+0.299,-0.552,-0.696,+0.984,-0.007,-0.151,-20.188,-6.500,-10.000,0, 2, 2, 4, 2, 1, -1, 1,-0.9547736673816695,1.3573416283528421,26
1503685545396,+0.348,+0.295,-0.553,-0.697,+0.989,+0.008,-0.155,-24.500,-5.188,-7.250,0, 1, 1, -1, 4, -1, 2, 4,-0.9471410977355426,1.3546685926347584,26
1503685545419,+0.347,+0.290,-0.554,-0.699,+0.987,+0.023,-0.182,-26.062,-5.938,-6.000,1, -3, -3, -9, -5, -2, 2, 4,-0.93836775518497,1.3510199472447446,26
1503685545434,+0.346,+0.286,-0.555,-0.700,+0.982,+0.023,-0.183,-26.125,-10.062,-5.438,1, -1, 7, 7, 1, 0, 1, -1,-0.9308315575261071,1.348503058705777,26
1503685545456,+0.345,+0.281,-0.555,-0.703,+1.006,+0.013,-0.181,-28.250,-14.125,-2.312,-3, -4, -4, 9, 12, 1, 3, -3,-0.9222608645609772,1.3428205276312057,26
1503685545480,+0.343,+0.277,-0.555,-0.706,+0.991,+0.009,-0.191,-29.562,-15.688,+2.625,-3, -1, -2, -2, -4, -1, -2, 0,-0.9133749561855462,1.3383530657207727,26
1503685545494,+0.340,+0.273,-0.554,-0.709,+0.985,+0.002,-0.217,-28.688,-15.125,+4.562,-1, -3, -2, -5, -9, -3, -2, 0,-0.9022574410098951,1.331342166424099,26
1503685545518,+0.338,+0.269,-0.553,-0.712,+0.994,-0.010,-0.236,-27.625,-17.000,+5.312,-4, -3, -1, 1, 2, -2, -6, -6,-0.8931425424309244,1.3245257211236237,26
1503685545539,+0.336,+0.266,-0.552,-0.716,+1.007,-0.025,-0.241,-25.375,-18.750,+5.875,-9, -6, -8, -22, -22, -1, 2, -3,-0.8860295903631713,1.3192485948370132,26
1503685545554,+0.334,+0.263,-0.550,-0.719,+0.983,-0.034,-0.255,-24.375,-20.312,+6.000,-3, -5, -2, 0, 0, -2, -5, -5,-0.8781911274923048,1.3112506540653996,26
1503685545577,+0.332,+0.259,-0.548,-0.723,+0.974,-0.043,-0.255,-23.938,-21.812,+6.500,-5, -1, 0, 1, -4, -5, -2, -3,-0.8693160037212612,1.302406593786774,26
1503685545599,+0.330,+0.257,-0.546,-0.726,+0.958,-0.054,-0.249,-22.062,-17.625,+7.188,1, 4, 1, 3, 4, 2, 1, -4,-0.8630497364965368,1.2956743065733751,26
1503685545614,+0.327,+0.255,-0.545,-0.729,+0.961,-0.057,-0.255,-19.812,-10.438,+7.688,0, -9, -8, 4, -3, -1, 0, 1,-0.8551906622405968,1.291323826617239,26
1503685545636,+0.325,+0.253,-0.544,-0.731,+0.974,-0.044,-0.260,-18.188,-6.562,+7.688,1, 2, 1, 2, 11, 5, 0, 0,-0.8488654105038745,1.2868344269965628,26
1503685545659,+0.323,+0.252,-0.544,-0.733,+0.979,-0.049,-0.271,-15.250,-4.312,+6.500,4, 2, 4, 3, -2, -6, -2, 1,-0.8443653791135283,1.2860104907265397,26
1503685545674,+0.321,+0.251,-0.543,-0.734,+0.982,-0.060,-0.263,-11.438,-3.062,+5.938,4, 4, 0, -3, -2, -1, 2, 0,-0.8391088598184184,1.2823866042124399,26
1503685545697,+0.319,+0.251,-0.543,-0.735,+0.993,-0.057,-0.262,-9.688,-4.938,+8.250,-1, 0, -2, -1, 0, -3, -9, 2,-0.8356676762487708,1.282409935972604,26
1503685545712,+0.317,+0.251,-0.541,-0.737,+1.002,-0.049,-0.266,-7.562,-5.875,+11.938,3, -3, -5, -2, 2, 5, 2, 4,-0.8319837869548523,1.2777428448476176,26
1503685545734,+0.315,+0.252,-0.540,-0.739,+0.980,-0.044,-0.277,-3.875,-4.438,+17.250,-2, 2, 1, 0, 3, 5, 6, -1,-0.8301104328303924,1.2767260548387709,26
1503685545756,+0.313,+0.254,-0.538,-0.741,+0.982,-0.050,-0.288,-0.812,-6.938,+22.438,-2, -1, -2, 0, 0, 1, 3, -1,-0.8293720632578148,1.274373789528272,26
1503685545780,+0.309,+0.256,-0.535,-0.743,+1.011,-0.052,-0.287,+0.750,-6.250,+31.188,0, 2, 1, -2, -3, -7, -9, -4,-0.8244468059010691,1.26925256934146,26
1503685545794,+0.305,+0.260,-0.532,-0.746,+0.991,-0.070,-0.300,+4.125,-7.312,+36.938,-4, -2, -1, -7, -9, -7, -4, -2,-0.8229217524070905,1.2668169808784715,26
1503685545816,+0.302,+0.264,-0.528,-0.748,+0.968,-0.096,-0.290,+7.625,-9.250,+36.500,-3, -3, -2, -3, -3, 0, -1, -5,-0.8225594211671949,1.2618102587008626,26
1503685545840,+0.299,+0.268,-0.525,-0.750,+0.961,-0.112,-0.286,+10.375,-4.562,+33.875,-1, -1, -2, -3, -2, 0, -2, -1,-0.8225759520202787,1.2593547903159619,26
1503685545861,+0.296,+0.273,-0.523,-0.751,+0.924,-0.108,-0.266,+13.875,+3.375,+28.938,-4, -1, 1, 1, 1, 1, 0, -2,-0.8241024534246816,1.2603349026021995,26
1503685545884,+0.295,+0.277,-0.522,-0.751,+0.896,-0.109,-0.258,+13.938,+7.062,+19.875,2, -1, 1, 4, 5, 3, 3, 3,-0.8279317756878675,1.2626429160559667,26
1503685545899,+0.294,+0.281,-0.523,-0.749,+0.924,-0.129,-0.238,+15.125,+14.062,+10.875,0, 0, -1, -1, -1, 1, 3, 1,-0.8317702808859652,1.2692979102373667,26
1503685545914,+0.293,+0.285,-0.524,-0.747,+0.938,-0.135,-0.248,+14.750,+19.812,+7.438,-2, -1, -1, -2, 1, 2, 3, 0,-0.835681142397608,1.2760220527512633,26
1503685545936,+0.294,+0.288,-0.525,-0.745,+0.933,-0.123,-0.253,+14.625,+18.062,+3.812,1, -1, 0, -1, 1, 1, 0, -2,-0.8418551895876156,1.2818637137833424,26
1503685545960,+0.295,+0.291,-0.526,-0.742,+0.920,-0.126,-0.225,+19.625,+18.000,-6.375,-1, 1, 1, 3, 1, 1, -1, 0,-0.8476695649819516,1.2874480228534475,26
1503685545974,+0.298,+0.294,-0.528,-0.739,+0.924,-0.136,-0.224,+21.062,+16.875,-16.250,-1, -1, -2, -2, -1, 0, 0, -1,-0.8576699366859212,1.2958578527232647,26
1503685545996,+0.302,+0.296,-0.529,-0.736,+0.925,-0.119,-0.234,+21.625,+16.625,-19.250,-1, 1, 0, 1, -2, -1, -2, -2,-0.867602543015651,1.3007014193022888,26
1503685550638,+0.161,+0.020,-0.444,-0.881,+0.805,+0.119,-0.550,+4.500,-9.688,-1.750,-2, -1, 2, 2, -1, -1, -2, 2,-0.3080622791191466,0.9165492438317099,27
1503685550661,+0.163,+0.020,-0.442,-0.882,+0.821,+0.163,-0.562,+6.812,-10.062,-4.188,4, 0, -1, -2, 0, 1, 2, 2,-0.31207152238912045,0.9121534689536798,27
1503685550679,+0.165,+0.021,-0.440,-0.882,+0.810,+0.174,-0.555,+13.500,-9.312,-6.750,12, 6, 3, -1, -1, 2, 0, 0,-0.3166455326156656,0.9074910961284476,27
1503685550698,+0.168,+0.023,-0.439,-0.882,+0.768,+0.132,-0.577,+18.938,-4.875,-6.312,-2, 0, -4, 1, 0, -3, -1, -3,-0.3240227948808201,0.9056386955468229,27
1503685550721,+0.170,+0.025,-0.438,-0.883,+0.781,+0.085,-0.565,+16.750,-3.062,-6.062,-2, -5, -1, -4, -3, -2, -2, -4,-0.3298299469202375,0.9043314305365548,27
1503685550746,+0.171,+0.028,-0.437,-0.883,+0.812,+0.047,-0.562,+11.938,-4.750,-3.125,-2, -1, 0, -5, -10, -4, -5, 0,-0.33428014047453364,0.9027718872138546,27
