Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685533428,+0.213,+0.311,-0.512,-0.771,+0.964,-0.253,-0.210,+7.938,-8.438,-14.688,3, 6, 2, 3, 2, 0, 0, -2
1503685533450,+0.216,+0.311,-0.513,-0.771,+0.969,-0.238,-0.193,+5.250,-7.500,-15.375,-4, -1, -1, 0, 1, 2, -5, 1
1503685533465,+0.218,+0.310,-0.513,-0.770,+1.019,-0.247,-0.206,+0.125,-1.625,-12.188,3, 5, 5, 2, 0, 0, 1, 1
1503685533488,+0.219,+0.309,-0.514,-0.770,+0.990,-0.261,-0.225,-2.312,-2.750,-2.625,5, -2, -2, 8, 8, 1, 5, 5
1503685533510,+0.219,+0.308,-0.514,-0.770,+0.968,-0.244,-0.187,-7.438,-1.938,-2.625,-4, -3, -3, -2, -3, -1, -2, 2
1503685533527,+0.217,+0.307,-0.516,-0.770,+0.962,-0.258,-0.185,-15.750,+4.625,-3.438,1, 0, -1, -4, -4, -4, -3, -7
1503685533548,+0.216,+0.304,-0.518,-0.770,+0.941,-0.247,-0.189,-22.062,+5.062,-2.750,-2, -1, -3, -4, -5, -1, -1, -2
1503685533570,+0.214,+0.300,-0.520,-0.771,+0.920,-0.254,-0.220,-28.062,+5.125,-7.625,-2, 1, 1, -1, -2, 1, 2, -1
1503685533586,+0.213,+0.296,-0.521,-0.772,+0.891,-0.235,-0.266,-28.000,+3.125,-12.688,-4, -4, -1, -1, 0, 1, -1, -1
1503685533608,+0.213,+0.292,-0.522,-0.773,+0.928,-0.242,-0.306,-22.125,-1.500,-12.062,3, 0, 0, -1, -1, 3, 2, 2
1503685537868,+0.121,+0.018,-0.485,-0.866,+0.970,+0.374,-0.604,+41.312,+90.000,+34.188,3, -4, -1, -3, -3, -1, -2, -8
1503685537891,+0.120,+0.033,-0.503,-0.855,+0.813,+0.548,-0.593,+65.438,+137.062,+48.875,5, 7, 0, 3, 3, -1, -4, -2
1503685537912,+0.124,+0.052,-0.523,-0.841,+0.757,+0.617,-0.599,+98.625,+162.250,+32.688,3, -2, 0, 1, 1, 1, -1, 1
1503685537928,+0.121,+0.076,-0.541,-0.829,+0.948,+0.220,-0.886,+100.812,+150.000,+73.438,-3, -1, -2, 3, 6, 1, -3, -3
1503685537951,+0.121,+0.100,-0.550,-0.821,+1.371,+0.169,-0.416,+111.750,+86.438,+74.188,-3, 1, 4, 3, 2, 1, -2, 2
1503685537972,+0.123,+0.125,-0.552,-0.815,+1.159,+0.102,-0.286,+126.875,+44.812,+67.000,-8, -3, -2, 0, -1, -3, 1, -8
1503685537991,+0.128,+0.147,-0.547,-0.814,+1.027,+0.091,-0.423,+133.125,-12.625,+54.562,7, -2, -4, -4, -1, -4, 1, 12
1503685538017,+0.135,+0.170,-0.537,-0.816,+0.795,-0.013,-0.491,+132.938,-37.062,+52.500,-12, 2, 4, 1, -2, -2, -3, 5
1503685538033,+0.141,+0.191,-0.528,-0.815,+0.566,-0.200,-0.412,+130.062,-26.062,+45.438,8, -5, -11, -1, 2, 2, 6, 3
1503685538048,+0.147,+0.213,-0.525,-0.811,+0.512,-0.282,-0.322,+125.562,+10.625,+35.875,4, 3, -1, -5, -4, -4, -5, -1
1503685538070,+0.153,+0.233,-0.525,-0.804,+0.634,-0.306,-0.307,+119.375,+37.312,+23.812,8, -3, 1, -1, -1, 0, 1, 11
1503685538093,+0.160,+0.251,-0.528,-0.796,+0.744,-0.345,-0.265,+118.500,+44.938,+11.438,11, 1, 1, -2, -2, -2, -4, -12
1503685538108,+0.169,+0.269,-0.528,-0.788,+0.807,-0.363,-0.174,+117.688,+29.625,+1.875,0, -3, -4, -1, 0, 1, 4, 10
1503685538131,+0.179,+0.284,-0.525,-0.782,+0.805,-0.366,-0.139,+110.250,-0.250,-3.812,-14, 3, 1, 0, 0, -2, -3, 2
1503685538152,+0.189,+0.298,-0.519,-0.779,+0.787,-0.420,-0.109,+99.812,-22.375,-9.750,11, 7, 8, 4, 1, 2, 6, 4
1503685538175,+0.199,+0.310,-0.513,-0.775,+0.759,-0.442,-0.134,+95.375,-22.812,-16.625,-8, 2, 9, 6, 3, -3, -5, -1
1503685538192,+0.210,+0.321,-0.507,-0.772,+0.767,-0.420,-0.107,+87.625,-29.562,-24.562,3, 10, 13, 3, -2, 1, 0, 1
1503685538212,+0.223,+0.329,-0.502,-0.768,+0.829,-0.426,-0.030,+76.938,-39.562,-37.562,0, 2, 2, -3, -4, -1, 0, 3
1503685538229,+0.235,+0.335,-0.498,-0.765,+0.887,-0.417,-0.002,+66.188,-36.562,-43.312,-3, -6, -5, 0, -1, -1, -3, -10
1503685538250,+0.245,+0.340,-0.494,-0.762,+0.895,-0.385,-0.057,+55.250,-34.312,-36.125,-2, 3, 4, -1, 0, 0, -2, -6
1503685538272,+0.253,+0.343,-0.490,-0.760,+0.925,-0.372,-0.126,+44.188,-31.250,-28.688,6, 5, 2, 3, -1, 1, 2, 3
1503685538288,+0.260,+0.346,-0.487,-0.759,+0.991,-0.372,-0.131,+32.500,-28.000,-26.562,-19, 2, 10, 4, 4, 2, 1, -4
1503685538310,+0.268,+0.346,-0.484,-0.758,+1.059,-0.342,-0.109,+25.375,-33.312,-29.250,-3, -5, -6, -4, -3, -4, -2, -6
1503685538339,+0.275,+0.346,-0.481,-0.757,+1.096,-0.358,-0.156,+19.312,-36.312,-30.562,0, 8, 15, 2, 0, 0, -4, 0
1503685538354,+0.281,+0.345,-0.479,-0.757,+1.090,-0.341,-0.185,+12.000,-31.188,-27.688,1, -5, -7, -2, -2, -1, 0, -5
1503685538370,+0.285,+0.344,-0.478,-0.756,+1.066,-0.321,-0.211,+7.188,-22.188,-26.875,10, 0, -2, -2, -1, -1, -2, 1
1503685538393,+0.290,+0.342,-0.478,-0.755,+1.067,-0.285,-0.257,+5.062,-12.188,-24.438,-5, -8, -2, -1, -1, -2, -5, -14
1503685538408,+0.293,+0.342,-0.478,-0.754,+1.058,-0.247,-0.269,+7.125,-5.188,-19.812,2, -2, -4, -1, -3, 2, 0, 10
1503685538430,+0.296,+0.341,-0.479,-0.753,+1.039,-0.236,-0.281,+7.875,-0.875,-16.625,-4, -4, -2, -1, -1, -2, -4, -5
1503685538452,+0.299,+0.341,-0.480,-0.751,+1.005,-0.197,-0.291,+9.562,+3.812,-17.688,4, 3, -5, -3, 0, -1, -2, 0
1503685538469,+0.303,+0.341,-0.481,-0.749,+0.962,-0.182,-0.289,+12.500,+5.875,-21.562,-3, -7, -10, -3, -1, -2, 1, 1
1503685538491,+0.308,+0.341,-0.483,-0.745,+0.944,-0.154,-0.290,+15.938,+10.688,-27.250,4, 2, 1, -1, -2, -1, -1, -2
1503685538512,+0.313,+0.341,-0.485,-0.742,+0.947,-0.138,-0.301,+17.750,+13.500,-28.375,4, 3, 4, 1, -1, -2, -3, 2
1503685538528,+0.318,+0.341,-0.487,-0.738,+0.927,-0.108,-0.303,+20.375,+13.938,-24.562,0, 0, -2, -2, -2, 1, 1, -3
1503685538551,+0.322,+0.343,-0.489,-0.735,+0.934,-0.126,-0.292,+23.750,+12.000,-20.438,-2, 3, 1, 0, 1, 0, -2, -12
1503685538572,+0.327,+0.344,-0.489,-0.732,+0.941,-0.133,-0.280,+25.062,+9.125,-17.938,-8, -4, -2, -2, -1, 0, -2, -7
1503685538589,+0.331,+0.346,-0.489,-0.729,+0.932,-0.138,-0.276,+25.125,+6.000,-15.875,0, -3, 1, 0, -2, -1, 0, 10
1503685538610,+0.334,+0.348,-0.489,-0.727,+0.926,-0.142,-0.260,+22.312,+4.312,-12.500,7, 1, 1, 0, 1, 1, 1, 3
1503685538639,+0.338,+0.349,-0.488,-0.725,+0.934,-0.174,-0.280,+17.625,+2.688,-12.000,1, -4, -4, -2, -3, 0, -1, -6
1503685538648,+0.340,+0.350,-0.489,-0.723,+0.908,-0.140,-0.267,+14.438,+4.688,-11.688,-1, -2, -6, -1, -2, -2, 0, 1
1503685538671,+0.343,+0.350,-0.489,-0.722,+0.924,-0.101,-0.241,+10.875,+4.312,-10.375,0, -4, -3, -1, -1, -2, 1, -2
1503685538697,+0.345,+0.350,-0.490,-0.720,+0.979,-0.079,-0.238,+9.688,+1.750,-7.062,1, -5, 0, 0, -1, 0, -2, -3
1503685538708,+0.347,+0.350,-0.489,-0.720,+0.990,-0.105,-0.215,+6.188,-8.812,-3.375,2, -1, 1, -2, -2, -3, -1, -6
1503685538730,+0.347,+0.350,-0.488,-0.720,+1.008,-0.140,-0.188,+2.375,-9.812,+4.312,-5, 2, 5, 3, 2, 1, -1, -6
1503685538753,+0.346,+0.350,-0.487,-0.722,+0.977,-0.166,-0.184,-5.625,-7.000,+12.875,-5, 0, 0, 0, 0, 1, 0, 0
1503685538769,+0.343,+0.350,-0.487,-0.723,+0.929,-0.162,-0.182,-14.500,+0.500,+10.688,3, 5, 3, 0, 3, -1, 1, 1
1503685538790,+0.341,+0.348,-0.490,-0.723,+0.910,-0.144,-0.188,-19.938,+11.062,+1.812,-5, 1, -1, -3, -4, -1, 0, 0
1503685538813,+0.339,+0.346,-0.493,-0.723,+0.924,-0.151,-0.186,-24.938,+8.562,-7.125,2, -2, 2, 4, 2, 0, -4, 0
1503685545040,+0.347,+0.353,-0.543,-0.678,+1.080,-0.092,-0.119,-42.188,-1.438,+1.750,1, 2, 0, 1, 1, -1, -1, 1
1503685545059,+0.344,+0.347,-0.544,-0.682,+1.022,-0.011,-0.158,-42.000,-11.250,+8.938,-4, 0, -1, -1, -1, -1, 1, -5
1503685545075,+0.341,+0.342,-0.543,-0.687,+0.934,-0.006,-0.190,-35.312,-20.438,+10.750,-2, -13, -11, -5, -4, -1, 1, 2
1503685545096,+0.339,+0.338,-0.542,-0.691,+0.945,-0.067,-0.195,-29.812,-16.750,+7.125,0, 16, 10, 2, 2, 0, 0, -1
1503685545119,+0.338,+0.335,-0.541,-0.694,+0.966,-0.124,-0.202,-24.750,-10.250,+2.875,1, -9, -4, -4, 0, 0, 2, 2
1503685545134,+0.337,+0.331,-0.541,-0.696,+0.951,-0.129,-0.208,-20.250,-6.875,-5.250,-1, 6, 1, 0, -3, 1, 0, 5
1503685545156,+0.337,+0.328,-0.542,-0.697,+0.964,-0.119,-0.192,-16.688,-3.625,-16.312,-2, 1, -1, 0, -1, -2, -5, -7
1503685545180,+0.339,+0.324,-0.543,-0.696,+0.972,-0.097,-0.192,-12.562,+0.500,-23.125,-1, -7, -2, -2, -2, -2, -3, -7
1503685545194,+0.342,+0.321,-0.545,-0.695,+0.945,-0.074,-0.204,-5.875,+3.250,-24.562,-1, -6, -4, -2, -3, -1, -2, 11
1503685545216,+0.345,+0.319,-0.546,-0.693,+0.952,-0.065,-0.186,-0.938,+4.500,-28.938,1, -7, -8, -3, -2, -3, 0, -4
1503685545243,+0.348,+0.316,-0.549,-0.691,+0.977,-0.046,-0.139,-1.000,+4.625,-29.750,-1, 2, 3, 1, 2, 1, -2, -4
1503685545254,+0.350,+0.315,-0.550,-0.690,+1.061,-0.051,-0.137,-4.188,+2.688,-15.750,-1, -1, -1, 1, 1, -1, 1, 0
1503685545277,+0.349,+0.314,-0.550,-0.691,+1.065,-0.045,-0.134,-9.250,-9.062,+1.938,-2, 4, 2, -1, 0, 0, 0, -2
1503685545299,+0.348,+0.312,-0.549,-0.693,+1.028,-0.035,-0.108,-14.250,-14.812,+4.875,-2, -5, -5, -1, -1, -3, 0, 3
1503685545314,+0.348,+0.309,-0.549,-0.694,+0.958,-0.014,-0.118,-15.500,-10.188,-3.188,-2, -5, -4, 0, -1, -2, 0, 4
1503685545337,+0.348,+0.306,-0.550,-0.695,+0.960,+0.006,-0.164,-13.812,-6.375,-10.875,-4, -4, -4, 0, -1, -1, -1, -3
1503685545352,+0.349,+0.302,-0.551,-0.695,+0.980,+0.003,-0.169,-15.938,-6.625,-11.812,2, -2, -1, -3, -1, -1, -2, 2
1503685545375,+0.349,+0.299,-0.552,-0.696,+0.984,-0.007,-0.151,-20.188,-6.500,-10.000,0, 2, 2, 4, 2, 1, -1, 1
1503685545396,+0.348,+0.295,-0.553,-0.697,+0.989,+0.008,-0.155,-24.500,-5.188,-7.250,0, 1, 1, -1, 4, -1, 2, 4
1503685545419,+0.347,+0.290,-0.554,-0.699,+0.987,+0.023,-0.182,-26.062,-5.938,-6.000,1, -3, -3, -9, -5, -2, 2, 4
1503685545434,+0.346,+0.286,-0.555,-0.700,+0.982,+0.023,-0.183,-26.125,-10.062,-5.438,1, -1, 7, 7, 1, 0, 1, -1
1503685545456,+0.345,+0.281,-0.555,-0.703,+1.006,+0.013,-0.181,-28.250,-14.125,-2.312,-3, -4, -4, 9, 12, 1, 3, -3
1503685545480,+0.343,+0.277,-0.555,-0.706,+0.991,+0.009,-0.191,-29.562,-15.688,+2.625,-3, -1, -2, -2, -4, -1, -2, 0
1503685545494,+0.340,+0.273,-0.554,-0.709,+0.985,+0.002,-0.217,-28.688,-15.125,+4.562,-1, -3, -2, -5, -9, -3, -2, 0
1503685545518,+0.338,+0.269,-0.553,-0.712,+0.994,-0.010,-0.236,-27.625,-17.000,+5.312,-4, -3, -1, 1, 2, -2, -6, -6
1503685545539,+0.336,+0.266,-0.552,-0.716,+1.007,-0.025,-0.241,-25.375,-18.750,+5.875,-9, -6, -8, -22, -22, -1, 2, -3
1503685545554,+0.334,+0.263,-0.550,-0.719,+0.983,-0.034,-0.255,-24.375,-20.312,+6.000,-3, -5, -2, 0, 0, -2, -5, -5
1503685545577,+0.332,+0.259,-0.548,-0.723,+0.974,-0.043,-0.255,-23.938,-21.812,+6.500,-5, -1, 0, 1, -4, -5, -2, -3
1503685545599,+0.330,+0.257,-0.546,-0.726,+0.958,-0.054,-0.249,-22.062,-17.625,+7.188,1, 4, 1, 3, 4, 2, 1, -4
1503685545614,+0.327,+0.255,-0.545,-0.729,+0.961,-0.057,-0.255,-19.812,-10.438,+7.688,0, -9, -8, 4, -3, -1, 0, 1
1503685545636,+0.325,+0.253,-0.544,-0.731,+0.974,-0.044,-0.260,-18.188,-6.562,+7.688,1, 2, 1, 2, 11, 5, 0, 0
1503685545659,+0.323,+0.252,-0.544,-0.733,+0.979,-0.049,-0.271,-15.250,-4.312,+6.500,4, 2, 4, 3, -2, -6, -2, 1
1503685545674,+0.321,+0.251,-0.543,-0.734,+0.982,-0.060,-0.263,-11.438,-3.062,+5.938,4, 4, 0, -3, -2, -1, 2, 0
1503685545697,+0.319,+0.251,-0.543,-0.735,+0.993,-0.057,-0.262,-9.688,-4.938,+8.250,-1, 0, -2, -1, 0, -3, -9, 2
1503685545712,+0.317,+0.251,-0.541,-0.737,+1.002,-0.049,-0.266,-7.562,-5.875,+11.938,3, -3, -5, -2, 2, 5, 2, 4
1503685545734,+0.315,+0.252,-0.540,-0.739,+0.980,-0.044,-0.277,-3.875,-4.438,+17.250,-2, 2, 1, 0, 3, 5, 6, -1
1503685545756,+0.313,+0.254,-0.538,-0.741,+0.982,-0.050,-0.288,-0.812,-6.938,+22.438,-2, -1, -2, 0, 0, 1, 3, -1
1503685545780,+0.309,+0.256,-0.535,-0.743,+1.011,-0.052,-0.287,+0.750,-6.250,+31.188,0, 2, 1, -2, -3, -7, -9, -4
1503685545794,+0.305,+0.260,-0.532,-0.746,+0.991,-0.070,-0.300,+4.125,-7.312,+36.938,-4, -2, -1, -7, -9, -7, -4, -2
1503685545816,+0.302,+0.264,-0.528,-0.748,+0.968,-0.096,-0.290,+7.625,-9.250,+36.500,-3, -3, -2, -3, -3, 0, -1, -5
1503685545840,+0.299,+0.268,-0.525,-0.750,+0.961,-0.112,-0.286,+10.375,-4.562,+33.875,-1, -1, -2, -3, -2, 0, -2, -1
1503685545861,+0.296,+0.273,-0.523,-0.751,+0.924,-0.108,-0.266,+13.875,+3.375,+28.938,-4, -1, 1, 1, 1, 1, 0, -2
1503685545884,+0.295,+0.277,-0.522,-0.751,+0.896,-0.109,-0.258,+13.938,+7.062,+19.875,2, -1, 1, 4, 5, 3, 3, 3
1503685545899,+0.294,+0.281,-0.523,-0.749,+0.924,-0.129,-0.238,+15.125,+14.062,+10.875,0, 0, -1, -1, -1, 1, 3, 1
1503685545914,+0.293,+0.285,-0.524,-0.747,+0.938,-0.135,-0.248,+14.750,+19.812,+7.438,-2, -1, -1, -2, 1, 2, 3, 0
1503685545936,+0.294,+0.288,-0.525,-0.745,+0.933,-0.123,-0.253,+14.625,+18.062,+3.812,1, -1, 0, -1, 1, 1, 0, -2
1503685545960,+0.295,+0.291,-0.526,-0.742,+0.920,-0.126,-0.225,+19.625,+18.000,-6.375,-1, 1, 1, 3, 1, 1, -1, 0
1503685545974,+0.298,+0.294,-0.528,-0.739,+0.924,-0.136,-0.224,+21.062,+16.875,-16.250,-1, -1, -2, -2, -1, 0, 0, -1
1503685545996,+0.302,+0.296,-0.529,-0.736,+0.925,-0.119,-0.234,+21.625,+16.625,-19.250,-1, 1, 0, 1, -2, -1, -2, -2
1503685550638,+0.161,+0.020,-0.444,-0.881,+0.805,+0.119,-0.550,+4.500,-9.688,-1.750,-2, -1, 2, 2, -1, -1, -2, 2
1503685550661,+0.163,+0.020,-0.442,-0.882,+0.821,+0.163,-0.562,+6.812,-10.062,-4.188,4, 0, -1, -2, 0, 1, 2, 2
1503685550679,+0.165,+0.021,-0.440,-0.882,+0.810,+0.174,-0.555,+13.500,-9.312,-6.750,12, 6, 3, -1, -1, 2, 0, 0
1503685550698,+0.168,+0.023,-0.439,-0.882,+0.768,+0.132,-0.577,+18.938,-4.875,-6.312,-2, 0, -4, 1, 0, -3, -1, -3
1503685550721,+0.170,+0.025,-0.438,-0.883,+0.781,+0.085,-0.565,+16.750,-3.062,-6.062,-2, -5, -1, -4, -3, -2, -2, -4
1503685550746,+0.171,+0.028,-0.437,-0.883,+0.812,+0.047,-0.562,+11.938,-4.750,-3.125,-2, -1, 0, -5, -10, -4, -5, 0
1503685550759,+0.172,+0.029,-0.435,-0.883,+0.819,+0.067,-0.575,+5.562,-8.062,-2.812,-7, -3, -4, -3, -5, 0, 0, -2
1503685550781,+0.173,+0.029,-0.434,-0.884,+0.799,+0.096,-0.580,+2.562,-7.688,-3.812,-5, -5, -4, -2, 0, 0, -4, -1
1503685550797,+0.174,+0.029,-0.433,-0.884,+0.775,+0.097,-0.592,+1.562,-7.062,-3.250,1, 11, 18, 5, -1, 0, 0, -1
1503685550819,+0.174,+0.029,-0.432,-0.885,+0.770,+0.097,-0.595,-0.062,-5.062,-2.250,-3, -3, -9, -1, 2, -2, 2, -1
1503685550841,+0.174,+0.029,-0.431,-0.885,+0.742,+0.103,-0.605,-3.062,-2.500,+3.812,-5, -2, 1, 0, -1, -2, -2, -1
1503685550857,+0.172,+0.028,-0.430,-0.886,+0.759,+0.127,-0.612,-5.812,-4.812,+10.562,6, 2, -3, -5, -4, 0, 1, 0
1503685550880,+0.169,+0.029,-0.431,-0.886,+0.777,+0.186,-0.596,-2.625,+6.438,+19.750,3, 4, 6, 7, 6, 0, 2, 1
1503685550901,+0.166,+0.032,-0.436,-0.884,+0.911,+0.224,-0.518,+8.125,+29.875,+28.500,-4, 2, 0, -3, -3, 0, -1, -1
1503685550917,+0.161,+0.039,-0.444,-0.880,+1.076,+0.201,-0.535,+19.312,+46.250,+43.500,-2, -2, 1, 2, -1, 0, -1, 0
1503685550939,+0.157,+0.044,-0.452,-0.877,+0.964,+0.293,-0.610,+20.938,+50.875,+47.312,2, -6, 2, 5, 2, 2, 0, 3
1503685550961,+0.155,+0.053,-0.464,-0.871,+0.826,+0.353,-0.590,+37.312,+94.812,+40.875,-7, -9, -9, -3, 1, -2, -4, -4
1503685550984,+0.152,+0.068,-0.482,-0.860,+0.825,+0.403,-0.609,+60.938,+137.812,+47.312,-3, -4, -1, -5, -5, -1, 0, 0
1503685551006,+0.148,+0.087,-0.504,-0.847,+0.842,+0.133,-0.521,+72.438,+165.500,+57.000,4, 7, 4, 1, 0, -1, -3, -3
1503685551022,+0.143,+0.103,-0.519,-0.836,+0.801,+0.137,-0.470,+53.500,+126.062,+52.625,11, 2, -6, -4, -6, -5, -9, 1
1503685551037,+0.142,+0.114,-0.528,-0.830,+1.031,+0.166,-0.601,+52.625,+85.000,+43.438,13, 4, 0, 0, 4, 2, 4, 8
1503685551059,+0.140,+0.129,-0.531,-0.826,+1.068,+0.002,-0.356,+68.688,+39.250,+55.875,3, 1, 2, -4, -3, 0, 3, 3
1503685551082,+0.141,+0.145,-0.530,-0.824,+0.939,-0.103,-0.335,+79.062,+7.562,+44.375,-5, 8, 10, 3, 1, 1, 0, -5
1503685551097,+0.144,+0.159,-0.527,-0.823,+0.847,-0.158,-0.385,+78.750,+4.125,+27.250,-6, -3, 0, 1, 0, -1, -3, -1
1503685551119,+0.147,+0.173,-0.525,-0.820,+0.784,-0.228,-0.357,+77.875,+13.438,+16.875,10, 13, 8, 4, 4, 0, -2, -1
1503685551141,+0.151,+0.187,-0.525,-0.816,+0.757,-0.285,-0.321,+76.750,+26.500,+12.625,6, -4, -6, 1, 2, 0, 0, 5
1503685551157,+0.154,+0.200,-0.529,-0.810,+0.775,-0.312,-0.284,+74.625,+43.000,+3.562,5, 0, 1, 2, -1, 1, 1, -2
1503685551178,+0.159,+0.212,-0.533,-0.804,+0.835,-0.318,-0.265,+71.375,+46.875,-8.375,-10, -2, 2, 2, 0, 1, -2, -8
1503685551201,+0.165,+0.223,-0.537,-0.797,+0.910,-0.323,-0.222,+65.688,+41.375,-13.562,-9, -9, -9, -3, -1, -2, -1, 0
1503685551217,+0.170,+0.232,-0.539,-0.791,+0.933,-0.327,-0.184,+60.000,+26.250,-13.375,-4, 2, 8, 3, 0, -1, 0, 4
1503685551239,+0.175,+0.241,-0.541,-0.786,+0.905,-0.312,-0.178,+57.188,+21.000,-12.875,6, -2, -12, -4, -3, -1, -1, 1
1503685551261,+0.181,+0.249,-0.542,-0.782,+0.900,-0.309,-0.162,+52.688,+16.938,-15.438,1, 3, 3, 1, 1, 0, 0, -3
1503685551284,+0.186,+0.255,-0.544,-0.777,+0.919,-0.290,-0.139,+47.062,+17.500,-18.938,0, 4, 2, -1, -1, -2, 2, -4
1503685551299,+0.191,+0.260,-0.547,-0.773,+0.936,-0.254,-0.137,+39.562,+18.562,-19.250,-2, -1, -2, -2, 1, -1, -3, -4
1503685551321,+0.195,+0.264,-0.549,-0.768,+0.944,-0.232,-0.125,+33.125,+15.812,-19.312,-7, 5, 11, 2, -1, 2, 1, 10
1503685551343,+0.199,+0.268,-0.551,-0.765,+0.975,-0.233,-0.131,+26.562,+14.000,-17.750,3, 1, -3, 1, 1, 0, -3, -2
1503685551359,+0.202,+0.270,-0.553,-0.762,+1.006,-0.228,-0.121,+19.875,+8.938,-13.312,-4, -5, -3, -3, -1, -2, 0, 0
1503685551383,+0.205,+0.272,-0.554,-0.760,+0.991,-0.191,-0.129,+16.125,+4.188,-9.812,-9, -10, -6, -4, -1, -3, -1, -6
1503685551404,+0.207,+0.273,-0.554,-0.759,+0.961,-0.155,-0.156,+12.875,+1.875,-7.625,9, -2, -6, -1, 0, -3, -2, -4
1503685551419,+0.209,+0.274,-0.554,-0.758,+0.969,-0.165,-0.157,+11.188,-0.625,-6.125,-3, -3, -3, -2, -3, 0, -2, 0
1503685551441,+0.211,+0.274,-0.554,-0.757,+0.983,-0.170,-0.169,+6.750,-1.062,-4.000,-6, -2, -1, 1, 1, 0, -2, -2
1503685551464,+0.212,+0.275,-0.554,-0.757,+0.991,-0.154,-0.181,+6.625,-1.938,-4.812,6, 0, -2, -4, -3, -1, -1, 0
1503685551478,+0.214,+0.274,-0.554,-0.756,+0.978,-0.165,-0.190,+4.625,-4.375,-9.188,1, -1, 3, 1, -2, -2, -1, -6
1503685551501,+0.216,+0.274,-0.555,-0.755,+0.963,-0.153,-0.194,+3.125,+2.625,-11.438,4, -8, -12, -5, -4, -2, 0, 1
1503685551519,+0.217,+0.274,-0.556,-0.754,+0.936,-0.173,-0.132,+0.688,+8.250,-7.938,-14, -2, 6, 3, 2, 2, -1, -2
1503685551538,+0.218,+0.272,-0.558,-0.753,+0.996,-0.192,-0.128,-6.750,+0.750,-12.000,9, 0, -1, 0, 1, 3, 1, -1
1503685551561,+0.218,+0.270,-0.558,-0.754,+1.007,-0.176,-0.135,-13.750,-9.938,-10.438,3, 0, -5, -1, -2, -3, -3, 1
1503685551586,+0.219,+0.266,-0.558,-0.755,+0.959,-0.128,-0.150,-17.062,-11.500,-12.562,-6, -4, -2, -2, 0, 0, -1, -3
1503685551600,+0.220,+0.262,-0.559,-0.755,+0.911,-0.104,-0.176,-17.812,-1.938,-16.062,0, 3, 0, -1, -2, 0, 0, 4
1503685551623,+0.220,+0.258,-0.561,-0.755,+0.936,-0.081,-0.220,-16.312,+7.625,-16.625,5, 23, 16, 0, 0, 0, -1, 4
1503685551644,+0.221,+0.255,-0.563,-0.755,+1.000,-0.099,-0.188,-15.750,+2.438,-14.750,11, 0, -7, -3, -2, -1, 1, 1
1503685551659,+0.221,+0.251,-0.564,-0.755,+1.040,-0.108,-0.147,-17.000,-5.625,-8.938,1, 3, 2, 1, 0, -1, -1, 0
1503685551681,+0.220,+0.248,-0.564,-0.757,+0.990,-0.107,-0.155,-21.250,-11.875,-3.312,-2, -3, -3, -2, -1, 1, 1, 0
1503685551703,+0.219,+0.244,-0.563,-0.759,+0.953,-0.068,-0.188,-25.750,-12.125,-1.688,4, 7, 2, 0, -1, -2, 0, 3
1503685556646,+0.205,+0.312,-0.503,-0.780,+0.956,-0.345,-0.224,+79.750,-17.500,-31.125,9, -5, -6, -4, -2, -2, -3, 1
1503685556663,+0.216,+0.319,-0.500,-0.776,+0.948,-0.318,-0.205,+75.312,-16.000,-31.312,-3, 1, 0, 0, -1, -1, 0, -3
1503685556683,+0.226,+0.326,-0.499,-0.771,+0.954,-0.306,-0.196,+65.938,-6.625,-29.000,-6, -4, 0, -3, -1, 1, 2, 1
1503685556706,+0.234,+0.331,-0.498,-0.766,+1.001,-0.253,-0.208,+55.062,+0.438,-24.750,-3, -4, -8, -3, -4, -4, -4, -12
1503685556722,+0.241,+0.334,-0.499,-0.763,+1.005,-0.215,-0.175,+42.875,-2.812,-24.562,-6, 6, 4, 0, 0, 2, 1, 7
1503685556743,+0.249,+0.337,-0.499,-0.759,+0.992,-0.203,-0.165,+36.250,-3.938,-27.375,2, -1, 2, 1, 1, 1, 0, 8
1503685556766,+0.255,+0.338,-0.500,-0.755,+0.977,-0.211,-0.164,+27.938,+1.875,-27.875,0, -2, 0, -1, -1, 0, -5, -9
1503685556781,+0.259,+0.339,-0.503,-0.752,+0.971,-0.215,-0.186,+17.750,+7.750,-24.875,-3, -3, -3, 1, 1, -1, 1, 2
1503685556803,+0.263,+0.338,-0.505,-0.750,+0.958,-0.203,-0.199,+8.250,+9.875,-20.562,8, -4, 11, 2, 1, 0, 0, 7
1503685556826,+0.265,+0.337,-0.507,-0.748,+0.958,-0.172,-0.216,+1.875,+9.312,-14.312,15, -2, -14, -6, -1, 0, 0, 8
1503685556841,+0.266,+0.336,-0.509,-0.746,+0.938,-0.156,-0.208,+0.375,+9.875,-9.188,-6, -1, 0, 0, 2, 0, -2, -9
1503685556864,+0.267,+0.336,-0.511,-0.745,+0.913,-0.157,-0.231,+0.812,+11.625,-8.375,0, -2, -4, -2, 1, -2, 3, -5
1503685556889,+0.268,+0.335,-0.513,-0.744,+0.906,-0.146,-0.234,-0.062,+10.812,-10.938,0, 2, 9, 4, 1, 0, -1, 1
