Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503685503803,+0.269,+0.304,-0.470,-0.784,+0.944,-0.222,-0.317,-52.188,+20.000,+13.000,-1, -1, -2, -2, -1, -1, -2, -1,-0.8123191281012497,1.1777525443807657
1503685503826,+0.262,+0.298,-0.473,-0.786,+0.936,-0.217,-0.322,-54.375,+12.125,+11.688,-3, -3, -4, -2, -3, -3, -4, -4,-0.7916843601432214,1.1759524889791084
1503685503848,+0.256,+0.292,-0.477,-0.788,+0.912,-0.174,-0.309,-55.250,+11.938,+11.625,-2, -2, 0, -1, -1, -2, -1, -1,-0.7735356980536994,1.177054457991422
1503685503863,+0.248,+0.286,-0.481,-0.790,+0.899,-0.211,-0.295,-60.750,+17.625,+14.312,-1, -5, -2, -4, -1, 1, 0, -4,-0.751776426443186,1.1779710904381662
1503685503888,+0.240,+0.280,-0.486,-0.792,+0.878,-0.172,-0.280,-65.125,+19.812,+14.375,-1, -1, -1, 1, -1, 1, 3, 3,-0.7306251377720119,1.181626991958165
1503685503909,+0.232,+0.272,-0.492,-0.794,+0.870,-0.188,-0.260,-70.000,+21.562,+12.312,-1, -1, 0, 0, -1, -2, -4, -2,-0.7070913348724596,1.1856416851593776
1503685503923,+0.223,+0.264,-0.498,-0.795,+0.870,-0.162,-0.268,-74.875,+24.125,+10.938,-1, -2, -1, -1, -1, 1, -4, 1,-0.68158776453366,1.1895562023582609
1503685503946,+0.215,+0.255,-0.503,-0.797,+0.856,-0.163,-0.256,-77.750,+17.125,+8.125,2, 0, 1, -1, -1, -2, 0, 2,-0.6566347622333646,1.1908961909422648
1503685503968,+0.206,+0.245,-0.508,-0.800,+0.859,-0.184,-0.279,-85.062,+17.312,+3.938,-2, -1, -1, 0, 0, 0, 4, -2,-0.6290277800432041,1.1918702837832051
1503685503983,+0.198,+0.233,-0.514,-0.801,+0.871,-0.161,-0.288,-91.000,+21.250,-2.375,0, -2, 1, -2, -2, 0, -3, -2,-0.6004248283326973,1.1933518455759742
1503685504006,+0.190,+0.220,-0.521,-0.803,+0.863,-0.127,-0.310,-96.750,+21.938,-10.062,0, -1, -2, -1, -2, -1, 1, 0,-0.5714785697032894,1.1976291729851074
1503685504029,+0.183,+0.205,-0.527,-0.804,+0.868,-0.120,-0.295,-100.500,+21.438,-18.750,0, 2, 2, 0, -2, -1, -1, 0,-0.5412425806915585,1.1982459598309958
1503685504043,+0.179,+0.189,-0.533,-0.805,+0.915,-0.056,-0.311,-96.125,+12.812,-31.375,9, 3, 2, 2, -1, 0, 1, 4,-0.5153688481501245,1.1995768977134165
1503685504066,+0.177,+0.173,-0.537,-0.807,+0.961,-0.018,-0.333,-87.188,-1.875,-41.938,0, 0, -2, -1, -1, -1, -3, 0,-0.49304741273285896,1.197538349181449
1503685504089,+0.177,+0.157,-0.538,-0.809,+0.947,-0.050,-0.332,-80.812,-16.875,-45.250,-19, -7, -3, -1, -1, -3, -5, -9,-0.47377182131530177,1.1889974159517922
1503685504104,+0.176,+0.142,-0.539,-0.812,+0.877,-0.083,-0.330,-79.375,-18.375,-44.500,8, 0, -2, -1, -2, -1, -4, -1,-0.4547324607910964,1.1823942918053765
1503685504126,+0.175,+0.128,-0.541,-0.813,+0.846,-0.067,-0.361,-77.438,-4.375,-42.562,-9, -6, -4, -3, -4, -1, -1, -6,-0.4368577191720874,1.1790729647505311
1503685504148,+0.173,+0.114,-0.543,-0.814,+0.862,-0.012,-0.412,-75.062,+0.750,-39.312,-4, -2, 0, 2, -2, -1, -4, -3,-0.4174559379253619,1.1764297269046304
1503685504164,+0.175,+0.101,-0.526,-0.826,+1.200,+0.023,-0.948,-47.062,-127.562,-22.938,2, -2, -6, -2, -7, -2, 0, -1,-0.4065228851142104,1.130327329957609
1503685504191,+0.170,+0.094,-0.516,-0.834,+1.001,-0.072,-0.384,-51.312,-78.438,+9.000,-20, -10, -5, 7, -3, -1, -10, -7,-0.39049605923988373,1.1040240523319225
1503685504208,+0.167,+0.085,-0.505,-0.843,+0.966,+0.070,-0.538,-43.062,-84.625,+3.688,2, 0, -2, -30, -37, -9, 3, 1,-0.3763300790083388,1.075313596954423
1503685504224,+0.163,+0.078,-0.500,-0.847,+1.041,+0.043,-0.392,-47.688,-54.188,+3.625,11, 3, 0, 3, 10, 5, 10, 2,-0.3621540622125977,1.0609431926053579
1503685504246,+0.161,+0.071,-0.498,-0.849,+1.044,+0.034,-0.404,-36.562,-25.500,-7.125,3, 4, 2, -16, -11, 1, 5, 1,-0.351569577440684,1.0536979068526116
1503685504268,+0.160,+0.066,-0.496,-0.851,+0.992,-0.006,-0.399,-35.500,-32.500,-9.688,-5, -2, -4, -5, 4, -1, -6, -4,-0.3449530713344119,1.0474854571736112
1503685504284,+0.160,+0.059,-0.492,-0.854,+0.889,+0.047,-0.440,-34.062,-34.250,-14.938,6, -2, 0, 4, 9, 0, -1, 1,-0.3382750175282427,1.036060962455311
1503685504306,+0.161,+0.052,-0.487,-0.857,+0.795,+0.087,-0.458,-25.938,-39.500,-19.750,-3, 4, 2, 6, 12, 2, -2, 1,-0.3334957316778402,1.022318661344052
1503685504328,+0.164,+0.046,-0.481,-0.860,+0.811,+0.083,-0.503,-20.125,-40.312,-24.875,-30, -23, -7, -5, -5, -7, -8, -11,-0.3334939696612702,1.0066329204976388
1503685504344,+0.167,+0.040,-0.478,-0.862,+0.825,+0.093,-0.520,-21.250,-24.875,-29.875,3, 7, 1, 7, 6, 5, 3, 5,-0.3336329602159361,0.9982069281260398
1503685504366,+0.170,+0.034,-0.476,-0.862,+0.854,+0.084,-0.486,-23.125,-17.062,-36.625,7, -1, -2, -8, -11, -2, 0, 1,-0.33334135542524224,0.9913722148705949
1503685504391,+0.173,+0.027,-0.478,-0.861,+0.993,+0.045,-0.400,-28.750,-7.250,-39.750,-25, -5, -8, -6, -3, -7, -10, -16,-0.33209170758634776,0.9940189892139798
1503685504404,+0.172,+0.019,-0.478,-0.861,+0.976,+0.411,-0.722,-39.062,-1.438,-1.812,10, -11, 5, 8, 9, 2, 3, -4,-0.32268653542665954,0.9918527482671697
1503685504426,+0.168,+0.019,-0.478,-0.862,+0.472,+0.171,-0.464,-8.875,+15.062,+25.375,11, 11, 2, -8, -6, -1, 5, 13,-0.31555158180132054,0.9922962655250963
1503685504448,+0.168,+0.018,-0.478,-0.862,+0.545,+0.176,-0.529,-2.938,+11.125,+5.312,-2, -3, -2, -4, -5, -3, -4, -4,-0.31461190073490886,0.9920485122562421
1503685504465,+0.166,+0.021,-0.485,-0.858,+1.067,+0.143,-0.495,+0.812,+39.812,+15.938,-3, -3, 2, 9, 8, 3, 6, 4,-0.3127212184108182,1.008650664780152
1503685504486,+0.161,+0.025,-0.492,-0.855,+0.983,+0.110,-0.378,-4.062,+36.812,+26.875,19, 12, 2, 0, -1, -4, -4, -9,-0.30672987645885363,1.026059597933015
1503685504508,+0.159,+0.026,-0.495,-0.854,+0.937,+0.136,-0.396,-0.750,+13.188,+14.750,12, 8, 0, 2, 2, 2, 0, -10,-0.3038792282561232,1.033516725987936
1503685504524,+0.158,+0.027,-0.496,-0.853,+0.897,+0.103,-0.411,+2.250,+6.375,+5.062,7, 1, -2, -2, -1, 0, 1, 5,-0.30277934289810343,1.035827077835213
1503685504546,+0.158,+0.029,-0.496,-0.853,+0.935,+0.116,-0.415,+2.562,-0.750,+4.812,-3, -7, -5, -2, -3, 1, -1, -3,-0.3047513210235199,1.0363451197058124
1503685504569,+0.158,+0.030,-0.496,-0.853,+0.901,+0.105,-0.432,+5.000,-3.188,+5.188,-7, 5, 7, 1, -1, -4, -10, -29,-0.30573855960266333,1.0366091671181135
1503685504584,+0.158,+0.031,-0.496,-0.853,+0.876,+0.094,-0.419,+5.250,-3.188,+1.688,3, -2, -2, -1, -1, 2, 5, 22,-0.30672664315109505,1.0368765647609852
1503685504606,+0.159,+0.033,-0.495,-0.854,+0.899,+0.098,-0.446,+8.812,-6.188,+1.688,-2, 2, 2, 0, -1, 0, 6, 8,-0.3107739582259145,1.035374470630218
1503685504627,+0.159,+0.034,-0.494,-0.854,+0.874,+0.082,-0.463,+6.125,-7.250,+3.562,7, 8, -1, 2, 0, 1, -1, -5,-0.31169731682065666,1.0330677702868458
1503685504644,+0.158,+0.034,-0.493,-0.855,+0.861,+0.085,-0.464,+0.625,-5.625,+3.125,4, -1, 1, -2, 0, 0, 1, 3,-0.31010564503338833,1.030957841132483
1503685504667,+0.158,+0.034,-0.492,-0.856,+0.845,+0.105,-0.477,-2.938,-6.688,+1.125,-8, -2, -3, -1, -1, 4, 1, -6,-0.31034292936491054,1.0288859355739364
1503685504688,+0.158,+0.035,-0.491,-0.856,+0.867,+0.078,-0.466,+0.875,-5.188,+4.312,1, -3, 16, 4, 0, -6, -7, 7,-0.31125957598942144,1.0265893887213458
1503685504704,+0.157,+0.035,-0.491,-0.856,+0.893,+0.078,-0.459,-1.375,-0.938,+4.312,10, -2, -6, -1, -2, 0, 1, -2,-0.30942871646350667,1.026552979373541
1503685504726,+0.156,+0.036,-0.491,-0.856,+0.896,+0.085,-0.458,-2.312,+0.750,+3.625,-12, -1, 3, 2, -1, 1, -1, 2,-0.30858242190067076,1.0268008714330317
1503685504748,+0.156,+0.036,-0.492,-0.856,+0.882,+0.081,-0.457,-1.750,+0.875,+2.125,-11, -5, -5, -5, -3, 1, 1, -3,-0.30865131079597674,1.0293794992521481
1503685504764,+0.156,+0.036,-0.491,-0.856,+0.878,+0.084,-0.460,-2.125,-2.562,+0.625,-5, -4, 1, 0, 1, 0, -3, -2,-0.30858242190067076,1.0268008714330317
1503685504786,+0.155,+0.036,-0.491,-0.857,+0.859,+0.072,-0.457,-3.000,-2.875,+0.625,-2, -3, -9, -1, 0, 1, 3, -5,-0.30705152141133496,1.0272735942965567
1503685504809,+0.155,+0.036,-0.491,-0.857,+0.871,+0.076,-0.461,-2.500,-0.188,+0.562,1, 0, -6, -4, -3, -2, -2, 7,-0.30705152141133496,1.0272735942965567
1503685504825,+0.155,+0.036,-0.492,-0.856,+0.896,+0.081,-0.451,-3.188,+1.688,-0.562,0, 6, 6, 2, -1, 1, -1, 10,-0.3068237114578715,1.029342242001686
1503685504845,+0.155,+0.036,-0.492,-0.856,+0.894,+0.078,-0.452,-3.438,-0.812,-1.062,0, 0, -4, -4, -1, -2, 1, 3,-0.3068237114578715,1.029342242001686
1503685504868,+0.154,+0.035,-0.491,-0.857,+0.892,+0.092,-0.453,-4.000,-5.625,-0.312,-15, -6, -9, -4, -1, -2, -3, -20,-0.30424024392523114,1.0269542803341953
1503685504884,+0.154,+0.035,-0.490,-0.857,+0.879,+0.097,-0.450,-3.812,-7.375,+0.000,11, -1, -5, -3, -3, 1, -4, -3,-0.30417317914389447,1.024377156900261
1503685504906,+0.154,+0.034,-0.490,-0.858,+0.868,+0.092,-0.462,-3.688,-7.375,-0.312,2, 1, 4, 2, 0, 0, 1, 2,-0.303487791280181,1.0246093123077478
1503685504928,+0.154,+0.034,-0.489,-0.858,+0.875,+0.096,-0.459,-3.438,-7.438,-1.000,18, -1, -6, -2, -2, -1, 4, 2,-0.3034226213923903,1.0220340392180582
1503685504944,+0.155,+0.033,-0.488,-0.859,+0.873,+0.104,-0.465,-2.000,-6.875,-2.188,8, -9, -1, -1, 0, -2, -1, 16,-0.30450918575776825,1.019731310663866
1503685504966,+0.155,+0.033,-0.487,-0.859,+0.859,+0.102,-0.474,-1.688,-6.562,-1.500,1, 8, 1, 3, 0, -2, 0, 4,-0.3044459409761442,1.0171591813510916
1503685504990,+0.155,+0.032,-0.486,-0.859,+0.865,+0.093,-0.480,-1.562,-6.250,-1.188,3, 1, 1, -2, -1, -1, 2, -3,-0.3034119158614951,1.0143127579089275
1503685505005,+0.155,+0.032,-0.485,-0.860,+0.857,+0.098,-0.475,-2.188,-4.500,-0.562,-1, 2, -2, -2, -2, -3, -4, -8,-0.30364775435042773,1.012259202161623
1503685505027,+0.155,+0.032,-0.485,-0.860,+0.864,+0.095,-0.476,-2.812,-3.062,-1.250,-5, 0, 7, 1, 0, -3, -8, -11,-0.30364775435042773,1.012259202161623
1503685505048,+0.155,+0.031,-0.485,-0.860,+0.868,+0.098,-0.482,-2.750,-3.938,-1.875,-35, -28, -9, -3, -3, 0, 0, -1,-0.3026798790822398,1.0119867569122314
1503685505066,+0.155,+0.031,-0.484,-0.860,+0.862,+0.103,-0.475,-2.938,-3.312,-0.688,-3, 0, 1, -1, 0, -1, 1, 6,-0.30262041528835376,1.0094181959645183
1503685505086,+0.155,+0.030,-0.484,-0.861,+0.864,+0.102,-0.474,-2.625,-3.500,-0.812,17, 13, 6, 8, 7, 4, 2, 1,-0.3019527345974703,1.0096663537014874
1503685505108,+0.156,+0.030,-0.484,-0.861,+0.860,+0.100,-0.473,-2.250,-2.812,-1.125,-4, 2, 1, -3, -1, -2, -1, -8,-0.3037908194455443,1.0096984286554658
1503685505124,+0.156,+0.030,-0.483,-0.861,+0.869,+0.100,-0.476,-2.000,-4.750,-1.375,3, 0, -4, -3, -3, -1, -1, -3,-0.30373328357937784,1.0071318557519096
1503685505146,+0.156,+0.029,-0.483,-0.861,+0.867,+0.101,-0.479,-2.000,-5.125,-2.000,-1, 11, 0, -2, -2, -1, -3, -1,-0.3027713026429061,1.0068640224822303
1503685505168,+0.156,+0.029,-0.482,-0.862,+0.855,+0.110,-0.478,-1.750,-5.688,-1.938,-4, 7, -3, -5, -6, -7, -8, -18,-0.30301497337676864,1.0048178875369473
1503685505184,+0.157,+0.029,-0.481,-0.862,+0.861,+0.104,-0.490,-1.438,-5.250,-2.312,2, -7, -1, -2, 0, 0, 5, 6,-0.30480102076849674,1.0022857557620175
1503685505206,+0.157,+0.028,-0.480,-0.863,+0.858,+0.108,-0.496,-1.562,-6.625,-2.000,4, 2, -1, -3, -10, -2, -11, 5,-0.30409155157733314,0.9999781550319288
1503685505229,+0.157,+0.028,-0.479,-0.863,+0.858,+0.103,-0.479,-2.188,-5.438,-1.438,5, 1, 1, 1, 1, 0, -1, -5,-0.3040378393413127,0.9974178428695964
1503685505244,+0.157,+0.027,-0.479,-0.863,+0.851,+0.112,-0.489,-2.500,-5.688,-1.688,-1, -5, -3, 0, 2, 2, 3, 8,-0.3030856823767576,0.9971536204333787
1503685505266,+0.158,+0.027,-0.478,-0.864,+0.839,+0.117,-0.502,-1.125,-4.250,-1.125,17, -3, -4, 1, 2, -1, 1, 8,-0.30518248854069585,0.995147082995096
1503685505288,+0.158,+0.027,-0.478,-0.864,+0.838,+0.116,-0.489,-0.500,-0.375,-1.062,-14, -13, -2, 2, 7, 1, 2, -3,-0.30518248854069585,0.995147082995096
1503685505305,+0.158,+0.027,-0.478,-0.864,+0.855,+0.113,-0.500,+0.438,+0.688,-0.188,-26, -19, 7, 2, 0, -4, -1, -3,-0.30518248854069585,0.995147082995096
1503685505329,+0.158,+0.028,-0.478,-0.863,+0.843,+0.110,-0.480,+1.125,+1.938,+0.500,-9, -1, 3, 5, 1, -1, -4, -10,-0.30582942248784395,0.9948894710481373
1503685505348,+0.159,+0.028,-0.479,-0.863,+0.855,+0.102,-0.489,+1.438,+1.688,+0.812,-2, -10, -17, -12, -6, -5, -7, 0,-0.3077298989935532,0.9974789232873728
1503685505367,+0.158,+0.029,-0.479,-0.863,+0.862,+0.103,-0.489,+0.500,+1.125,+1.125,20, 10, 3, 1, 0, 0, 5, 12,-0.3068358716701476,0.9977169481199589
1503685505386,+0.158,+0.029,-0.479,-0.863,+0.864,+0.103,-0.488,-0.188,+0.062,+1.188,-1, 11, 11, 4, 2, 2, 1, 3,-0.3068358716701476,0.9977169481199589
1503685505408,+0.158,+0.029,-0.479,-0.863,+0.857,+0.105,-0.477,+0.000,+0.438,+0.812,5, 0, -6, -3, -2, 1, 3, -2,-0.3068358716701476,0.9977169481199589
1503685505424,+0.159,+0.029,-0.479,-0.863,+0.866,+0.111,-0.483,+0.375,-1.062,+0.938,1, 3, -3, -3, -1, 0, -3, -5,-0.308682403397007,0.9977485578721785
1503685505446,+0.159,+0.029,-0.479,-0.863,+0.851,+0.111,-0.492,+0.875,-0.250,+0.750,2, -3, -8, -6, -1, -1, 2, 8,-0.308682403397007,0.9977485578721785
1503685505470,+0.159,+0.030,-0.479,-0.863,+0.857,+0.105,-0.486,+1.938,-0.062,+1.375,-8, 3, 2, 0, -2, 0, 0, -3,-0.30963578352896654,0.9980214592528127
1503685505484,+0.159,+0.031,-0.479,-0.863,+0.866,+0.102,-0.482,+2.062,-0.812,+0.625,5, 3, 1, 0, -3, -1, -1, 2,-0.3105900481355091,0.9982976271708148
1503685505506,+0.159,+0.031,-0.478,-0.863,+0.865,+0.099,-0.491,+1.500,-3.125,+0.125,12, 4, -1, 2, 1, 0, -3, -4,-0.31053072456858866,0.9957407498862416
1503685505531,+0.159,+0.031,-0.478,-0.863,+0.858,+0.104,-0.499,+0.688,-2.812,+0.625,6, -6, -2, 0, -2, -2, 0, 7,-0.31053072456858866,0.9957407498862416
1503685505544,+0.159,+0.031,-0.477,-0.864,+0.847,+0.101,-0.503,+0.125,-2.062,+0.688,6, 8, 4, -1, -1, 1, 0, -5,-0.31077565889482783,0.9937085156499228
1503685505567,+0.159,+0.031,-0.477,-0.864,+0.838,+0.106,-0.511,-0.500,-1.312,+1.938,-24, -12, -2, -3, -2, -4, -5, -14,-0.31077565889482783,0.9937085156499228
1503685505588,+0.159,+0.032,-0.477,-0.864,+0.832,+0.103,-0.490,-0.375,+2.250,+2.688,11, 0, -6, -3, 1, 1, 5, 9,-0.3117269024417016,0.9939888697801108
1503685505604,+0.159,+0.032,-0.477,-0.864,+0.863,+0.093,-0.478,+0.688,-0.062,+2.688,3, 11, 7, 3, -1, 0, -1, 0,-0.3117269024417016,0.9939888697801108
1503685505626,+0.159,+0.033,-0.477,-0.864,+0.879,+0.104,-0.473,+3.000,-7.062,+2.188,11, 5, 1, -1, 0, 0, -1, 3,-0.312679051973452,0.9942724804582471
1503685505648,+0.159,+0.034,-0.476,-0.864,+0.878,+0.154,-0.479,+7.312,-4.000,+2.062,-6, -2, 0, 1, 1, 3, 0, 1,-0.31356715239638167,0.9920080493262243
1503685505666,+0.161,+0.035,-0.477,-0.863,+0.917,+0.186,-0.445,+13.000,+4.000,+2.875,15, 0, -4, -3, -2, -3, 2, 0,-0.3179772271137457,0.9944040912613944
1503685505686,+0.162,+0.037,-0.482,-0.860,+1.045,+0.208,-0.364,+9.250,+16.312,+0.375,-7, -6, 2, 0, 0, -1, -2, -3,-0.3211629973362342,1.0062583895364907
1503685505708,+0.161,+0.040,-0.486,-0.858,+1.169,+0.171,-0.438,+14.688,+15.938,+11.688,2, 1, 2, -1, -1, -1, 0, 4,-0.3219124576151969,1.0163490004715965
1503685505724,+0.158,+0.043,-0.490,-0.856,+1.019,+0.213,-0.489,+5.938,+26.312,+29.938,4, -6, -8, -2, -2, -3, -4, 0,-0.3190644409200745,1.0264003533037385
1503685505746,+0.153,+0.048,-0.495,-0.854,+0.881,+0.244,-0.505,+10.500,+36.188,+44.812,-1, 1, 2, -1, 1, -2, -1, -5,-0.31476333609369395,1.0396143429701523
1503685505768,+0.148,+0.056,-0.504,-0.849,+0.612,+0.241,-0.518,+21.625,+82.312,+56.188,3, 1, 1, -1, 1, -2, 1, 0,-0.3133061316330765,1.062781072592843
1503685505784,+0.140,+0.068,-0.522,-0.838,+0.512,+0.235,-0.501,+28.000,+144.688,+62.438,-1, 8, 3, 0, -2, 0, -2, -3,-0.3107849047744634,1.1081981405842698
1503685505807,+0.140,+0.080,-0.545,-0.823,+0.910,+0.507,-0.646,+46.188,+171.250,+24.312,-1, 0, 5, 3, 1, -1, -1, -3,-0.32330670754138824,1.1667396528589067
1503685505828,+0.136,+0.096,-0.557,-0.814,+1.302,+0.141,-0.388,+66.188,+97.188,+66.312,-3, 2, -5, -2, -1, -2, 0, 0,-0.3345515552828824,1.2015145742312254
1503685505844,+0.134,+0.114,-0.559,-0.810,+1.255,-0.047,-0.200,+74.938,+26.125,+67.625,-6, -6, -5, -3, -2, -3, -2, -2,-0.351974156740853,1.2139033061143012
1503685505867,+0.132,+0.129,-0.552,-0.813,+1.064,-0.074,-0.289,+67.188,-33.688,+59.812,3, 1, 1, 2, 0, 1, 0, 1,-0.3658985414245578,1.2045586353952462
1503685505888,+0.133,+0.142,-0.542,-0.818,+0.812,-0.084,-0.446,+68.812,-45.688,+51.750,2, -1, -1, -1, 1, 2, -1, -2,-0.3821825795964961,1.1881001563836198
1503685505904,+0.135,+0.156,-0.533,-0.821,+0.638,-0.120,-0.463,+75.062,-24.938,+42.812,-1, 1, -2, -1, 0, 0, -1, 0,-0.4010768164022162,1.1751331472689452
1503685505927,+0.137,+0.170,-0.530,-0.819,+0.655,-0.174,-0.390,+77.062,+11.812,+25.375,4, 3, -1, -3, -3, -1, -1, -3,-0.4205609142022383,1.1766885089523516
1503685505949,+0.142,+0.183,-0.533,-0.814,+0.768,-0.227,-0.328,+76.125,+42.875,+4.812,-12, -8, -3, -1, 0, -2, -3, -8,-0.4454793980882837,1.1931374497977345
1503685505965,+0.148,+0.195,-0.538,-0.807,+0.857,-0.232,-0.306,+78.188,+49.562,-10.188,-4, 4, -1, 0, -2, 0, 0, 4,-0.4714528770790156,1.2141171779211162
1503685505987,+0.157,+0.206,-0.540,-0.801,+0.894,-0.238,-0.303,+78.750,+28.500,-17.750,0, -5, 2, 0, 1, 1, 1, 3,-0.5008792120672508,1.2278969406219664
1503685506009,+0.165,+0.215,-0.538,-0.798,+0.886,-0.264,-0.273,+73.500,+3.000,-18.438,-4, -10, -7, -6, -4, -3, -2, -2,-0.5254802860875127,1.2309599191479543
1503685506024,+0.173,+0.224,-0.536,-0.796,+0.854,-0.276,-0.212,+67.938,-9.438,-17.438,-3, -5, -4, -3, 0, 1, 4, 2,-0.5505747802950104,1.234819966090116
1503685506047,+0.181,+0.232,-0.533,-0.793,+0.820,-0.297,-0.181,+63.375,-10.188,-21.938,-3, 2, 4, 3, 3, 0, 0, -1,-0.5737678654378359,1.2351655402595303
1503685506069,+0.189,+0.239,-0.532,-0.790,+0.843,-0.308,-0.193,+55.875,-1.375,-27.188,-3, -1, -1, 2, 1, -1, -2, 0,-0.5964886965356521,1.239976539343036
1503685506084,+0.196,+0.245,-0.532,-0.787,+0.896,-0.288,-0.222,+49.500,+3.625,-24.312,0, -3, -2, -2, -1, -3, -6, -5,-0.6165528874522418,1.2463811466378476
1503685506107,+0.202,+0.250,-0.531,-0.784,+0.931,-0.249,-0.219,+44.000,-3.062,-18.250,-2, 0, -1, -2, 0, -1, 3, -1,-0.633089061050372,1.2491659561309683
1503685506129,+0.208,+0.254,-0.529,-0.783,+0.929,-0.252,-0.192,+39.812,-11.750,-17.625,-3, 0, -4, -2, -3, -1, -2, -6,-0.648483652897002,1.2491164319731516
1503685506144,+0.214,+0.258,-0.526,-0.782,+0.933,-0.265,-0.209,+35.562,-17.875,-20.062,0, 2, -1, -1, 0, -1, -1, -3,-0.6635429176612703,1.2466453534649955
1503685506168,+0.220,+0.260,-0.523,-0.781,+0.932,-0.253,-0.210,+30.250,-19.688,-19.750,4, -1, -2, -1, 0, -3, -3, -4,-0.6756929602146867,1.2420079803006276
1503685506984,+0.189,+0.261,-0.544,-0.775,+0.952,-0.207,-0.224,-3.125,+0.188,-1.625,7, 2, 2, -4, -8, -3, -1, 11,-0.6293641433954479,1.2897663108166182
1503685507008,+0.189,+0.260,-0.544,-0.775,+0.950,-0.221,-0.211,-6.688,-0.812,-2.438,16, 6, 1, -8, -5, -4, -5, -1,-0.6278412542306363,1.2886380593423967
1503685507029,+0.189,+0.259,-0.544,-0.776,+0.939,-0.230,-0.201,-10.562,-6.562,-7.688,-10, 2, 7, 13, 11, 6, 1, -7,-0.6266336601588535,1.287823486686527
1503685507051,+0.190,+0.256,-0.544,-0.776,+0.924,-0.227,-0.200,-12.500,-6.562,-15.688,-8, -6, -9, -9, -3, 1, 2, 1,-0.6238278119398888,1.2846234494887159
1503685507067,+0.191,+0.253,-0.545,-0.776,+0.930,-0.229,-0.192,-12.375,-0.938,-21.312,-8, -3, 1, 10, 4, -1, -3, -9,-0.621469477925589,1.2840319254228885
1503685507089,+0.193,+0.250,-0.547,-0.776,+0.951,-0.219,-0.199,-14.500,+0.625,-21.625,-2, -1, -4, -3, -4, -3, 3, 2,-0.6212817581247696,1.2861957769549988
1503685507111,+0.193,+0.246,-0.549,-0.775,+0.971,-0.222,-0.183,-18.125,+4.375,-20.938,13, 2, -2, -4, -5, -4, -2, 3,-0.6158208926157828,1.2867326001648887
1503685507127,+0.194,+0.242,-0.551,-0.774,+0.979,-0.193,-0.208,-20.625,+4.750,-22.188,-3, 1, 5, -1, 0, -2, -3, 1,-0.6121174154597011,1.2874819784772804
1503685507150,+0.195,+0.238,-0.552,-0.775,+0.996,-0.149,-0.258,-17.375,-4.812,-21.625,-9, -11, -3, 24, 18, 0, -5, -3,-0.6086852818554327,1.2863401174411153
1503685507171,+0.197,+0.233,-0.551,-0.776,+1.003,-0.137,-0.262,-18.188,-13.312,-18.188,-2, 6, 6, 5, 4, 6, 2, 4,-0.604802689004071,1.279209908787888
1503685507187,+0.198,+0.229,-0.551,-0.778,+0.989,-0.110,-0.262,-18.375,-9.375,-13.438,6, 3, 6, 1, 1, 2, -1, 0,-0.6014203658310154,1.275952122742338
1503685507210,+0.198,+0.226,-0.551,-0.779,+0.958,-0.096,-0.256,-17.188,-8.375,-8.750,-1, 1, -5, -5, -3, -1, -1, -2,-0.597440974279173,1.2732923536472267
1503685507231,+0.199,+0.222,-0.552,-0.779,+0.927,-0.028,-0.267,-15.000,-1.062,-11.000,7, 1, 2, 1, -3, -2, -3, -1,-0.5938538905757375,1.272088162476509
1503685507247,+0.201,+0.218,-0.553,-0.779,+0.937,+0.023,-0.290,-10.250,+0.625,-17.375,0, 5, -1, -4, -3, -3, -1, 1,-0.5920511915570468,1.2710762073748938
1503685507268,+0.204,+0.214,-0.553,-0.779,+0.944,+0.012,-0.307,-2.688,-3.312,-16.000,-14, 2, -1, -13, -6, -2, 1, -1,-0.5916839313502681,1.2676588502306885
1503685507291,+0.208,+0.212,-0.553,-0.779,+0.942,-0.016,-0.268,+1.312,-4.938,-17.125,-1, -8, -10, -12, -7, -2, -2, -4,-0.5959292477623055,1.2662891670449807
1503685507305,+0.211,+0.210,-0.553,-0.778,+0.921,-0.028,-0.243,+2.438,-3.688,-21.375,-5, -3, -1, 0, -2, 0, -2, -5,-0.5980907824217349,1.2644672130963188
1503685507328,+0.216,+0.207,-0.554,-0.777,+0.905,+0.016,-0.253,+2.250,+1.312,-26.062,-1, 8, 2, -2, -1, -2, -3, -3,-0.6027746579025648,1.2645705143265442
1503685507351,+0.221,+0.205,-0.555,-0.775,+0.926,+0.023,-0.239,+4.500,+1.875,-26.438,0, -2, -2, -2, -2, -1, -1, -7,-0.6085181998789875,1.2652728410793155
1503685507366,+0.225,+0.203,-0.556,-0.774,+0.963,+0.001,-0.256,+6.625,-3.125,-21.375,-1, -5, -3, 0, 2, 1, 5, 16,-0.6128632879098939,1.2661917082904102
1503685507388,+0.228,+0.202,-0.555,-0.774,+1.000,-0.011,-0.266,+6.500,-8.875,-14.812,4, 3, 0, -4, -2, -1, -1, -10,-0.6165261085975284,1.2630577281717925
1503685507411,+0.231,+0.201,-0.553,-0.775,+0.987,-0.021,-0.266,+7.938,-12.562,-9.000,1, 1, -2, -2, 0, -2, 0, -1,-0.6202625257475834,1.2576824533319966
