Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503702506768,+0.819,+0.552,-0.113,-0.110,+0.920,+0.064,-0.321,-10.500,-5.062,-6.125,-5, 6, 10, 5, 1, -3, -2, -2,-2.831284659035918,1.1963922446365243
1503702506783,+0.819,+0.551,-0.115,-0.111,+0.916,+0.084,-0.337,-9.438,-1.750,+1.500,7, 2, 1, -1, 9, -1, 1, 1,-2.8271579903764934,1.1948303682383226
1503702506806,+0.819,+0.551,-0.115,-0.112,+0.953,+0.086,-0.348,-6.562,-5.188,+6.562,5, 0, -1, -1, 2, 0, -1, -13,-2.8255974030672952,1.1949149892268012
1503702506828,+0.820,+0.549,-0.115,-0.114,+0.952,+0.050,-0.331,-7.250,-11.750,+6.750,-6, -1, -9, -2, 2, 2, -3, 2,-2.8223490361942045,1.190182030579111
1503702506843,+0.821,+0.547,-0.115,-0.116,+0.914,+0.052,-0.331,-8.000,-13.438,+6.062,3, 13, -4, -5, -9, -1, 2, 6,-2.8190987019724822,1.1854612895045338
1503702506866,+0.822,+0.545,-0.115,-0.118,+0.913,+0.079,-0.351,-8.250,-8.000,+7.875,0, 1, -7, -1, 0, 1, -1, -31,-2.8158466787048684,1.1807527849019182
1503702506889,+0.822,+0.545,-0.115,-0.120,+0.920,+0.063,-0.341,-7.562,-2.062,+8.750,-1, -3, -3, -3, 5, -4, 0, 7,-2.8127283144113933,1.1809279512681097
1503702506903,+0.821,+0.545,-0.115,-0.121,+0.917,+0.043,-0.314,-8.625,+1.812,+5.438,2, -4, 0, -4, -8, -4, 1, 18,-2.8103312973190904,1.1806003448892495
1503702506926,+0.821,+0.546,-0.116,-0.122,+0.986,+0.062,-0.320,-7.438,+4.438,+1.188,-9, 0, 4, 2, -8, -1, -5, -17,-2.8082366963335397,1.183854803294295
1503702506948,+0.821,+0.546,-0.116,-0.122,+0.988,+0.062,-0.344,-2.062,-0.188,-1.438,12, -5, -9, -7, -7, -1, 1, 14,-2.8082366963335397,1.183854803294295
1503702506963,+0.822,+0.545,-0.117,-0.120,+0.961,+0.056,-0.335,+0.625,-10.562,-8.625,-16, -1, -7, -5, 0, -2, -3, 14,-2.810664434508182,1.1819702037732178
1503702506993,+0.823,+0.543,-0.117,-0.119,+0.892,+0.064,-0.361,-1.062,-7.688,-8.375,7, -7, -8, -4, -16, -5, 0, 6,-2.812094482032458,1.1770096688752552
1503702507008,+0.823,+0.543,-0.118,-0.119,+0.880,+0.069,-0.341,-4.562,+3.312,-4.438,18, -4, 8, 2, 5, 1, 3, 18,-2.8110652545456483,1.1775360414216725
1503702507023,+0.822,+0.545,-0.119,-0.120,+0.956,+0.064,-0.335,-4.562,+11.625,+3.438,-14, -3, -9, -5, 0, -3, -4, -17,-2.808603477332261,1.1830270949464876
1503702507048,+0.821,+0.546,-0.118,-0.121,+1.011,+0.061,-0.319,-2.562,+4.562,+7.000,10, 18, 12, 5, 3, 2, 4, 2,-2.8077242799680273,1.1848180928448826
1503702507068,+0.821,+0.545,-0.117,-0.122,+1.012,+0.051,-0.342,-0.188,-9.812,+7.875,-8, 5, 2, -1, -4, 0, -2, -10,-2.806708194856052,1.1817339355043135
1503702507084,+0.823,+0.542,-0.115,-0.124,+0.954,+0.042,-0.335,-1.062,-19.000,+10.438,-8, -7, 3, 2, 13, 1, -1, -7,-2.805864721392841,1.1737703404582798
1503702507106,+0.824,+0.541,-0.114,-0.126,+0.924,+0.030,-0.339,-2.062,-12.625,+13.750,3, 0, -3, -3, 0, -1, -3, 3,-2.8041284371583357,1.1712102145598307
1503702507128,+0.824,+0.541,-0.112,-0.129,+0.957,+0.033,-0.346,-4.250,-4.062,+16.188,3, -2, 3, 2, 1, 1, 4, 2,-2.801506868685139,1.170442405166027
1503702507143,+0.823,+0.541,-0.112,-0.132,+0.992,+0.061,-0.331,-5.062,-4.250,+17.438,-3, -9, 0, 1, -4, 2, -1, 3,-2.7959911160940014,1.1702824698823318
1503702507166,+0.824,+0.539,-0.110,-0.134,+1.020,+0.062,-0.340,-1.250,-13.438,+15.500,5, -7, -2, 2, -3, -2, 1, 0,-2.7947421407367696,1.1645836567664265
1503702507188,+0.826,+0.537,-0.108,-0.136,+0.983,+0.045,-0.355,+0.062,-22.750,+12.688,9, -1, 0, 2, 6, -1, 0, 3,-2.794345608430942,1.1593339173225012
1503702507203,+0.827,+0.534,-0.107,-0.138,+0.925,+0.048,-0.363,+0.812,-19.875,+13.500,5, 11, 0, -4, -9, 1, -2, -1,-2.7915275512164195,1.1515520903790322
1503702507226,+0.828,+0.533,-0.105,-0.140,+0.882,+0.047,-0.371,+0.688,-10.125,+15.000,0, -4, 2, 1, 5, 0, 2, -2,-2.7907644070483895,1.148534860554619
1503702507250,+0.828,+0.533,-0.104,-0.142,+0.885,+0.046,-0.375,-1.438,-0.125,+15.688,5, 6, 7, 1, 8, -2, -3, -9,-2.7886574220193174,1.1482093665039528
1503702507263,+0.827,+0.534,-0.103,-0.144,+0.892,+0.036,-0.375,-2.000,+9.625,+13.188,3, 1, -1, 1, 0, 2, 1, 3,-2.786222009984066,1.15007148973579
1503702507286,+0.826,+0.535,-0.103,-0.145,+0.913,+0.029,-0.359,-2.438,+8.062,+8.938,-5, -4, -4, -2, 1, 1, 2, 2,-2.7843439944487893,1.152345770748146
1503702507308,+0.825,+0.536,-0.103,-0.145,+0.912,+0.021,-0.350,-2.812,+6.625,+1.625,-3, -6, 1, 0, -2, -2, 0, -15,-2.7840167247612304,1.1545394528977824
1503702507323,+0.825,+0.537,-0.104,-0.144,+0.896,+0.001,-0.322,-2.438,+6.062,-9.188,9, 12, 9, 6, 10, 0, 0, 1,-2.785113428866805,1.1575806157734236
1503702507346,+0.824,+0.538,-0.106,-0.142,+0.905,+0.010,-0.331,-2.250,+6.562,-16.625,-15, -21, -12, -6, -5, 0, -1, 14,-2.785860291624555,1.1606115497041036
1503702507367,+0.825,+0.538,-0.108,-0.139,+0.896,+0.021,-0.319,-4.688,+2.812,-23.750,5, 7, -4, -2, -2, -4, -1, 0,-2.7893598022296158,1.1617934604359679
1503702507384,+0.825,+0.537,-0.111,-0.136,+0.920,+0.044,-0.330,-3.938,-1.062,-21.625,0, -20, -7, -2, -4, -1, -4, -4,-2.7904438551719997,1.1604359433792513
1503702507406,+0.826,+0.536,-0.113,-0.134,+0.953,+0.070,-0.354,-3.188,-5.688,-13.938,-2, 3, -6, -4, -1, 1, 3, 4,-2.79188426245418,1.159094834029253
1503702507428,+0.827,+0.534,-0.113,-0.134,+0.960,+0.075,-0.393,-2.312,-13.000,-3.062,13, 9, 3, 2, 6, 1, 1, 7,-2.791723195897953,1.1542724960705457
1503702507443,+0.829,+0.531,-0.112,-0.136,+0.947,+0.056,-0.391,-2.062,-18.375,+9.438,0, 12, 0, -1, 7, 0, 0, 3,-2.7898186262572313,1.1469366586603704
1503702507466,+0.830,+0.529,-0.110,-0.139,+0.938,+0.031,-0.398,-2.562,-14.312,+18.938,5, 9, -10, -2, -6, -9, -2, -9,-2.786976637155793,1.1413784652138348
1503702507488,+0.830,+0.529,-0.107,-0.143,+0.932,+0.026,-0.397,-2.000,-5.625,+25.375,-3, 12, -2, 2, -8, 2, -4, -1,-2.783729180238037,1.140203865521521
1503702507503,+0.829,+0.530,-0.105,-0.146,+0.959,+0.012,-0.396,-1.250,+2.438,+26.688,-1, -11, -6, -6, -9, -4, 5, 9,-2.780705350455478,1.1416324588072204
1503702507526,+0.828,+0.531,-0.103,-0.149,+0.981,+0.001,-0.371,+0.500,+5.688,+23.500,24, 11, 5, 2, 5, 2, 0, 6,-2.7777021968662288,1.1430674350635144
1503702507548,+0.827,+0.532,-0.101,-0.151,+0.990,-0.001,-0.351,+2.312,+4.375,+15.125,-4, 11, -5, 1, 4, 3, 5, 8,-2.77626388435044,1.144425403505668
1503702507563,+0.826,+0.533,-0.100,-0.152,+0.972,-0.003,-0.351,+3.875,+1.750,+6.750,-20, -10, 8, 9, 7, 2, -3, -19,-2.7753889208255256,1.1462002591503686
1503702507586,+0.826,+0.534,-0.099,-0.151,+0.940,+0.006,-0.340,+3.562,+0.000,-0.500,6, -7, -4, -1, -4, -10, 1, -2,-2.77850576512483,1.1482558226167823
1503702507608,+0.826,+0.534,-0.099,-0.150,+0.896,+0.017,-0.349,+3.688,+1.250,-5.688,3, -1, 6, 6, -7, -3, -1, -7,-2.7800508705774214,1.1481746137589972
1503702507623,+0.826,+0.534,-0.100,-0.148,+0.864,+0.026,-0.351,+1.312,+1.875,-7.875,-24, -12, -8, -5, -8, 4, 2, -8,-2.782145066115281,1.1484967156320092
1503702507653,+0.826,+0.534,-0.101,-0.147,+0.846,+0.037,-0.346,-2.250,+7.625,-8.625,35, 8, 1, -1, -8, -10, -3, 9,-2.7826925736624193,1.1489021275015159
1503702507668,+0.825,+0.536,-0.103,-0.146,+0.862,+0.024,-0.337,-5.750,+10.500,-9.438,-16, -9, -3, -5, -7, 15, -3, -1,-2.7824704892379075,1.1546227620635194
1503702507683,+0.825,+0.536,-0.105,-0.145,+0.895,+0.032,-0.333,-8.188,+6.250,-11.062,26, 5, 0, 3, 0, 17, 3, -1,-2.782007904259671,1.1555350998491067
1503702507706,+0.825,+0.535,-0.108,-0.143,+0.895,+0.043,-0.340,-9.438,-3.188,-14.438,-6, 0, 7, 5, 2, -6, -22, -4,-2.7815338760370407,1.1542543759618054
1503702507728,+0.827,+0.533,-0.110,-0.142,+0.879,+0.032,-0.346,-10.812,-9.250,-17.750,-4, -1, 0, 2, 3, 0, 14, 11,-2.7817785264417565,1.1508139043263574
1503702507743,+0.827,+0.532,-0.114,-0.140,+0.859,+0.026,-0.351,-13.250,-5.500,-21.562,0, -4, -7, -5, -4, -5, 6, 1,-2.780344795443322,1.15010739184772
1503702507766,+0.828,+0.531,-0.118,-0.138,+0.891,+0.050,-0.354,-14.500,-0.750,-24.688,0, -2, -2, -3, 1, -3, -2, -2,-2.7798389380501756,1.1498836043581206
1503702507788,+0.828,+0.530,-0.122,-0.135,+0.929,+0.071,-0.359,-15.000,+1.500,-26.812,-1, -3, 3, 1, 13, -4, 1, 9,-2.7799899194892315,1.1491731952492987
1503702507810,+0.828,+0.529,-0.126,-0.132,+0.963,+0.081,-0.371,-12.188,+0.000,-26.750,-2, 3, 6, 2, -2, 2, 2, -4,-2.780158067244915,1.1485037179863604
1503702507826,+0.829,+0.528,-0.130,-0.130,+0.982,+0.096,-0.385,-8.375,-4.625,-24.000,-16, -12, -9, -9, -12, -7, -2, -3,-2.779720356831984,1.1484170104637341
1503702511530,+0.818,+0.566,-0.039,-0.097,+0.944,+0.002,-0.314,-3.875,-8.500,+6.688,1, 3, 2, 0, -4, -1, 2, -1,-2.9372842009802254,1.206245988855651
1503702511546,+0.819,+0.564,-0.038,-0.097,+0.937,-0.021,-0.336,-2.062,-13.688,+4.125,-4, -8, -7, -7, -6, -7, -12, -16,-2.938100106629207,1.2010387928375714
1503702511568,+0.821,+0.562,-0.038,-0.097,+0.918,-0.030,-0.323,-2.188,-12.938,-0.562,10, -1, 3, 0, 0, 3, 1, 14,-2.9382844063812255,1.1964648395373056
1503702511590,+0.822,+0.560,-0.039,-0.096,+0.889,-0.030,-0.351,+0.062,-7.750,-7.250,-2, -12, -3, 4, 4, -1, 1, -1,-2.9385139894373293,1.1916776408958734
1503702511605,+0.823,+0.559,-0.039,-0.094,+0.906,-0.038,-0.351,+2.875,-3.062,-10.875,-10, 2, -4, -6, -4, -2, -1, -19,-2.9418405447057094,1.189344439818082
1503702511628,+0.824,+0.558,-0.039,-0.092,+0.944,-0.060,-0.350,+4.438,-7.625,-10.812,7, 2, -6, -3, -4, -2, -2, 2,-2.9451738436362147,1.187014385709903
1503702511650,+0.825,+0.556,-0.038,-0.091,+0.977,-0.079,-0.331,+4.938,-14.125,-7.438,-6, -2, 1, -2, 2, 2, 6, 14,-2.947633611649047,1.1818190986585329
1503702511665,+0.826,+0.555,-0.038,-0.090,+0.944,-0.065,-0.350,+2.938,-9.188,-5.062,-7, 7, -3, -8, -6, -2, 3, -1,-2.949360509032207,1.1795276730128958
1503702511689,+0.827,+0.554,-0.037,-0.090,+0.946,-0.062,-0.358,+3.500,-8.250,-1.250,3, -4, -2, -1, -1, -1, 6, 15,-2.9505540215960235,1.177061171123727
1503702511710,+0.828,+0.552,-0.036,-0.090,+0.968,-0.074,-0.337,+2.250,-10.750,+0.688,-3, 2, 0, 2, 1, 1, -5, -8,-2.9513961875413823,1.1719211784225518
1503702511725,+0.829,+0.551,-0.035,-0.090,+0.977,-0.061,-0.315,+3.375,-16.438,+0.062,6, 4, 5, 6, 5, -1, 5, 10,-2.952582344429776,1.1694705992037717
1503702511748,+0.830,+0.549,-0.033,-0.089,+0.966,-0.062,-0.299,+8.125,-17.000,-3.125,2, -2, 3, 2, -1, 0, -6, -14,-2.95613523131128,1.164129787647731
1503702511770,+0.832,+0.547,-0.032,-0.088,+0.947,-0.063,-0.336,+7.438,-12.062,-4.188,6, 1, 3, 2, 6, 1, -2, 2,-2.959044788911826,1.1594366477313776
1503702511792,+0.832,+0.547,-0.031,-0.086,+0.915,-0.043,-0.359,+7.500,-4.750,-6.188,-9, -1, 0, -2, -1, -1, 2, 5,-2.9633990776755272,1.1592009594226442
1503702511808,+0.833,+0.547,-0.031,-0.084,+0.928,-0.043,-0.350,+7.688,-2.750,-7.938,10, 1, -4, -2, -5, -1, 2, 23,-2.967094112028978,1.159589083832549
1503702511830,+0.833,+0.546,-0.029,-0.082,+0.980,-0.062,-0.355,+9.500,-4.688,-7.188,0, 0, 8, 7, 7, 1, -2, 2,-2.972216635958921,1.1565153092369371
1503702511845,+0.834,+0.545,-0.028,-0.081,+0.958,-0.046,-0.375,+10.562,-5.625,-4.500,-18, -7, -6, -6, -4, -2, 3, 2,-2.975027724612431,1.15409091515765
1503702511868,+0.835,+0.544,-0.026,-0.078,+0.917,-0.014,-0.422,+17.500,-10.438,-6.875,0, -1, -2, -2, -3, 0, -1, -6,-2.9822094212713814,1.1514703635843169
1503702511897,+0.837,+0.542,-0.024,-0.073,+0.909,-0.042,-0.375,+23.938,-14.875,-16.000,4, 2, 5, 6, 4, -1, -6, -5,-2.992783722999925,1.1466150978223015
1503702511912,+0.839,+0.539,-0.021,-0.069,+0.906,-0.048,-0.347,+22.250,-22.125,-14.625,1, -7, -1, -3, -2, -2, 0, -1,-3.0025202773924824,1.1390213866034977
1503702511928,+0.840,+0.538,-0.019,-0.066,+0.902,-0.058,-0.323,+19.188,-8.688,-10.312,0, 4, -2, -4, -2, 1, 3, 10,-3.0097236686161004,1.1365023418901583
1503702511956,+0.840,+0.539,-0.018,-0.062,+0.923,-0.039,-0.350,+20.438,+2.500,-16.875,-1, -2, -4, -6, -3, 0, 0, 12,-3.0177003520572128,1.13898125716746
1503702511972,+0.841,+0.539,-0.016,-0.055,+0.945,-0.048,-0.411,+28.062,-1.562,-24.938,1, -1, -3, -3, -1, -2, -2, -13,-3.0317934072387627,1.1391113502797328
1503702511988,+0.842,+0.537,-0.014,-0.049,+0.932,-0.074,-0.370,+26.625,-13.750,-29.375,-3, 3, 4, 0, -1, 1, -1, -5,-3.0438301712203986,1.1339703188525745
1503702512012,+0.844,+0.534,-0.012,-0.045,+0.918,-0.056,-0.328,+17.000,-24.125,-17.562,-4, -1, 3, 3, 1, -4, -6, -10,-3.0526047485897245,1.1266920109602492
1503702512032,+0.844,+0.534,-0.011,-0.043,+0.901,-0.054,-0.299,+9.625,-8.812,-8.500,2, 2, -1, -1, 0, -1, 0, -7,-3.0570376001163617,1.1265928325739112
1503702512052,+0.845,+0.533,-0.010,-0.040,+0.940,-0.015,-0.375,+12.188,-3.562,-9.312,0, -2, 0, 1, 1, 0, -1, -10,-3.063197336288052,1.12429696140257
1503702512070,+0.846,+0.532,-0.008,-0.037,+0.981,-0.043,-0.383,+16.125,-13.312,-14.188,-5, -9, -7, -4, -4, 0, -2, -7,-3.0704174217537323,1.1219501506386595
1503702512095,+0.848,+0.528,-0.007,-0.034,+0.953,-0.048,-0.367,+13.562,-27.812,-14.438,1, 1, -3, -1, -3, 0, 3, -4,-3.076353405442191,1.1122044828543445
1503702512110,+0.849,+0.527,-0.007,-0.031,+0.900,-0.039,-0.379,+10.625,-13.812,-15.312,-1, 6, -1, -3, 0, 0, 2, 2,-3.081472225555661,1.110008660135443
1503702512130,+0.850,+0.527,-0.007,-0.027,+0.892,-0.018,-0.383,+10.312,-0.312,-18.000,-1, 2, 1, -1, 0, 1, 2, 0,-3.088389299727809,1.1104522372920924
1503702512152,+0.850,+0.526,-0.006,-0.023,+0.963,-0.004,-0.396,+12.812,-8.750,-17.062,-1, 4, -3, -3, -2, -3, -6, -6,-3.096137023995418,1.1077409715458646
1503702512168,+0.851,+0.525,-0.005,-0.020,+0.951,-0.043,-0.374,+11.250,-10.500,-16.688,-3, -2, -2, 1, 0, -1, 5, -3,-3.1023091956718987,1.1055164859907727
1503702512190,+0.852,+0.523,-0.006,-0.017,+0.951,-0.022,-0.358,+5.875,-15.125,-15.500,-4, -8, -7, -1, -2, -1, 0, -1,-3.1063232730045676,1.1007328091365163
1503702512212,+0.853,+0.522,-0.006,-0.015,+0.938,+0.001,-0.366,+2.812,-10.625,-11.375,-2, -2, -3, -1, 0, -2, -1, -3,-3.109755338617805,1.0985600640990416
1503702512228,+0.853,+0.522,-0.006,-0.013,+0.940,+0.035,-0.402,+3.438,-4.500,-7.562,0, -3, 3, 2, 3, -1, 2, 0,-3.1131636041835358,1.0985491487166934
1503702512253,+0.854,+0.521,-0.007,-0.011,+0.940,+0.045,-0.394,+4.938,-9.188,-9.438,2, 1, -7, -5, -4, -1, 1, 0,-3.1155559671406605,1.0964127365208727
1503702512272,+0.855,+0.519,-0.007,-0.008,+0.910,+0.034,-0.398,+5.375,-12.625,-12.688,-5, -5, 0, 0, 0, -1, -2, -1,-3.1206658667885696,1.0916079154344174
1503702512288,+0.855,+0.518,-0.008,-0.006,+0.897,+0.037,-0.418,+3.125,-5.812,-10.688,1, 0, 0, 0, -2, 0, -1, 2,-3.123022607510465,1.0889974963972568
1503702512310,+0.855,+0.518,-0.008,-0.005,+0.921,+0.031,-0.449,+1.000,+0.250,-5.812,1, 2, 0, 0, -1, 0, -1, -1,-3.1247342991855356,1.0889900799078984
1503702512332,+0.855,+0.518,-0.009,-0.004,+0.949,+0.059,-0.434,+0.000,-0.375,-5.625,3, 0, 3, 3, 1, -1, 0, 3,-3.125408993664864,1.0890165118165378
1503702512355,+0.856,+0.517,-0.010,-0.003,+0.919,+0.067,-0.418,-0.250,-5.000,-3.688,-4, -2, -5, -3, -3, -2, -2, 0,-3.126118662522907,1.086896963394385
1503702512370,+0.856,+0.517,-0.010,-0.002,+0.892,+0.064,-0.435,+1.625,-2.125,-2.938,0, 3, -1, 0, 0, -1, 0, 1,-3.1278302107122884,1.086887658294774
1503702512392,+0.856,+0.516,-0.011,-0.002,+0.872,+0.063,-0.457,-0.688,+0.438,-1.062,0, 2, 8, 4, 1, 0, -1, -1,-3.1267878867356744,1.084299828556442
1503702512408,+0.856,+0.516,-0.011,-0.001,+0.905,+0.065,-0.433,-2.938,-1.375,-0.750,-1, -1, 5, 1, 0, 0, 1, -2,-3.128503011001972,1.0842895363672558
1503702512430,+0.857,+0.516,-0.012,-0.001,+0.901,+0.062,-0.428,-4.812,-2.562,-0.250,-3, -4, -7, -5, -2, -2, -2, 0,-3.1275154337401303,1.0848134990293736
1503702512453,+0.857,+0.515,-0.013,-0.001,+0.880,+0.070,-0.433,-4.875,-4.062,+0.688,1, 3, 0, 1, 0, -1, -2, -2,-3.126479950011268,1.082234019835424
1503702512468,+0.858,+0.514,-0.014,-0.002,+0.887,+0.078,-0.452,-4.438,-6.375,+2.438,-3, 2, 0, -1, 1, 0, -4, 6,-3.123783360738604,1.0801566849522866
1503702512491,+0.859,+0.512,-0.015,-0.002,+0.887,+0.059,-0.447,-3.500,-9.188,+0.438,4, -8, -6, -6, -3, 0, 2, 0,-3.122799806019061,1.0754545300593943
1503702512512,+0.860,+0.510,-0.015,-0.002,+0.864,+0.044,-0.435,-3.375,-12.438,-0.125,-2, 2, -1, -1, -2, -2, 0, -2,-3.1228436000811906,1.0707079455296606
1503702512528,+0.861,+0.508,-0.016,-0.002,+0.848,+0.046,-0.461,-4.688,-8.875,+0.188,0, -3, 9, 6, 4, 1, 1, -1,-3.1218709500366995,1.0660262109818828
1503702512551,+0.861,+0.508,-0.016,-0.003,+0.883,+0.042,-0.442,-5.750,-4.438,+3.250,-1, -4, -12, -12, -6, -2, 0, -1,-3.1201475601612687,1.0660416938312947
1503702512572,+0.862,+0.507,-0.016,-0.004,+0.917,+0.039,-0.457,-3.250,-5.438,+7.375,-4, 0, 1, 0, 0, -2, -2, -3,-3.1184810689712408,1.0639377513556714
1503702512589,+0.863,+0.506,-0.016,-0.005,+0.915,+0.027,-0.456,-4.250,-7.875,+6.438,0, 5, -6, -5, -2, 0, -1, 0,-3.1168156242333476,1.0618370115020253
1503702512610,+0.863,+0.504,-0.016,-0.008,+0.866,+0.028,-0.452,-6.875,-7.500,+11.125,2, -8, 2, 4, 1, -1, -2, -3,-3.111592735077909,1.0566704361220476
1503702512633,+0.863,+0.504,-0.016,-0.010,+0.870,+0.034,-0.449,-7.250,+0.750,+15.375,3, -4, -5, -3, -1, -1, 0, -3,-3.1081358121280243,1.0567019282581636
1503702512648,+0.863,+0.505,-0.015,-0.013,+0.925,+0.032,-0.464,-5.312,+5.062,+19.250,0, 5, 2, 0, 0, -2, 0, -3,-3.104006869992206,1.0592882345229786
1503702512670,+0.863,+0.505,-0.014,-0.016,+0.938,+0.012,-0.455,-3.938,-0.938,+18.562,0, 0, -1, 0, -1, 0, 0, 0,-3.0998437157183303,1.059266050761015
1503702512694,+0.863,+0.504,-0.013,-0.019,+0.913,-0.001,-0.431,-3.812,-6.938,+16.562,-12, -3, 1, 2, 0, 1, 0, -5,-3.0956152746748877,1.056635960335549
1503702512708,+0.863,+0.504,-0.011,-0.021,+0.891,-0.000,-0.442,-1.938,-1.938,+15.375,-6, -1, -2, 1, 1, -2, -7, -5,-3.0941789134524367,1.0565366016169315
1503702512730,+0.863,+0.504,-0.010,-0.023,+0.904,-0.000,-0.457,-0.312,-0.500,+15.375,2, -3, 0, -1, -2, 1, 1, 2,-3.091734751948411,1.056499038389803
1503702512754,+0.863,+0.504,-0.009,-0.025,+0.916,-0.012,-0.440,+0.062,-3.875,+13.625,-15, -11, 1, -1, 1, 0, 0, -5,-3.0892911864866712,1.0564610232796323
1503702512769,+0.864,+0.503,-0.007,-0.027,+0.893,-0.022,-0.445,-0.312,-5.688,+12.750,-1, -4, -6, -2, -1, -2, -2, -5,-3.0878931162123715,1.0542623093502432
1503702512791,+0.864,+0.502,-0.006,-0.029,+0.870,-0.014,-0.448,-0.625,-4.625,+11.375,7, 6, -2, -4, -4, -2, -3, 0,-3.0853471260185876,1.0516224151497209
1503702512812,+0.864,+0.502,-0.005,-0.030,+0.884,-0.024,-0.453,-0.938,-0.688,+11.438,-2, -3, -3, -3, -7, -2, -1, -2,-3.084623271999779,1.051579475919576
1503702512829,+0.864,+0.502,-0.004,-0.032,+0.905,-0.010,-0.458,-1.688,-0.312,+11.125,-6, -3, -3, 3, 3, -2, -3, -2,-3.0821722147536925,1.051541994747067
1503702512850,+0.864,+0.502,-0.004,-0.034,+0.879,-0.010,-0.438,-2.875,-3.688,+10.375,2, 0, 6, -1, 2, 0, 0, -3,-3.0787187636640554,1.0515499387316927
1503702512872,+0.865,+0.501,-0.003,-0.035,+0.861,-0.029,-0.437,-3.125,-5.250,+8.375,-14, -10, -7, -5, -4, 0, -1, -1,-3.078023881896617,1.049404698054496
1503702512888,+0.865,+0.501,-0.003,-0.037,+0.866,-0.019,-0.459,-4.062,-1.500,+10.188,4, -2, 0, 2, 3, 1, 0, 0,-3.0745732739413714,1.0494106763286755
1503702512911,+0.865,+0.500,-0.003,-0.038,+0.883,-0.012,-0.471,-2.625,-0.562,+11.000,3, -7, -1, 0, 1, -1, 0, 1,-3.072716876909207,1.0468141695773958
1503702512933,+0.865,+0.500,-0.002,-0.040,+0.904,-0.028,-0.458,-2.688,-2.812,+11.125,-1, -3, -9, -3, -4, -2, 0, -1,-3.0702602271384953,1.0467714564873483
1503702512948,+0.865,+0.499,-0.001,-0.042,+0.891,-0.033,-0.460,-3.250,-4.625,+11.812,0, -4, -4, -1, -2, -3, -2, -1,-3.0676587275124723,1.044129235835016
1503702512971,+0.866,+0.498,-0.001,-0.044,+0.882,-0.026,-0.463,-3.562,-6.125,+11.688,14, 2, 2, -1, -3, -6, -3, 0,-3.0642270966466065,1.0420365471456567
1503702512993,+0.866,+0.498,+0.000,-0.046,+0.886,-0.034,-0.464,-2.562,-3.250,+12.000,0, -1, 3, -1, -1, -1, -1, -1,-3.0617642642159386,1.0419903808079247
1503702513007,+0.866,+0.497,+0.001,-0.047,+0.875,-0.041,-0.479,-1.812,-0.375,+12.125,-4, -3, 0, 2, 1, -1, 3, 2,-3.060867392922589,1.0393485156692877
1503702513031,+0.866,+0.498,+0.002,-0.049,+0.889,-0.050,-0.477,-0.750,+1.750,+11.562,11, -1, 1, 4, 0, 2, 2, 8,-3.058568424345676,1.0418982963729473
1503702513052,+0.866,+0.498,+0.003,-0.051,+0.905,-0.051,-0.448,-2.250,+2.375,+10.625,-29, -14, -2, -1, -1, -2, -3, -8,-3.0561078650020885,1.041851365625798
1503702513067,+0.865,+0.499,+0.003,-0.052,+0.905,-0.047,-0.456,-1.562,+1.875,+9.625,-2, 7, 8, 3, 1, -1, -6, 1,-3.0543633907591627,1.0439437081036225
1503702513089,+0.865,+0.499,+0.004,-0.053,+0.912,-0.042,-0.462,-0.125,-0.500,+8.125,13, 0, 7, 2, 3, 1, 4, 4,-3.053632940388979,1.0438994161332145
1503702513113,+0.865,+0.498,+0.005,-0.054,+0.885,-0.055,-0.459,+0.188,-3.000,+6.312,-1, 4, -5, -2, -4, -2, 0, 2,-3.0527153313281645,1.04125690143813
1503702513127,+0.865,+0.498,+0.005,-0.055,+0.869,-0.054,-0.447,-1.438,-0.812,+4.875,-7, -6, 5, 2, 3, 1, 0, -2,-3.0509861859300833,1.041251838068032
1503702513149,+0.865,+0.499,+0.005,-0.055,+0.860,-0.052,-0.448,-2.125,+4.188,+4.875,7, -2, 10, 4, 1, 1, 3, 2,-3.05117684724206,1.043851525098275
1503702513172,+0.864,+0.500,+0.005,-0.056,+0.888,-0.062,-0.460,-1.812,+8.438,+4.375,-17, -1, 1, -1, -1, -3, -4, -6,-3.049438761319772,1.0459453161356964
1503702513187,+0.864,+0.501,+0.005,-0.057,+0.914,-0.049,-0.471,-1.812,+6.750,+4.250,-5, -4, -2, 1, 0, -1, -1, -1,-3.0479113286734285,1.048543324321478
1503702513209,+0.863,+0.501,+0.006,-0.057,+0.915,-0.051,-0.455,-0.938,+1.000,+4.625,2, 3, 7, 1, 0, 3, 0, 2,-3.048702630195662,1.0480042078968634
1503702513232,+0.864,+0.501,+0.006,-0.058,+0.887,-0.058,-0.451,+0.250,-2.875,+5.750,22, 18, -3, -3, -3, 1, 0, 5,-3.047188110164753,1.0484994553772804
1503702513247,+0.864,+0.501,+0.007,-0.059,+0.852,-0.075,-0.461,-0.812,-0.062,+6.312,-8, -16, -5, 0, -1, -1, 2, -1,-3.046464990692574,1.048457049822681
