Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503702579199,+0.735,+0.674,-0.008,-0.064,+0.991,-0.105,-0.002,+1.188,+14.375,+0.500,4, 1, -5, -5, -2, -1, -1, 0
1503702579215,+0.734,+0.676,-0.008,-0.066,+1.066,-0.109,+0.009,-8.062,+4.438,+9.188,-5, -2, -2, -2, 1, -1, 0, 3
1503702579237,+0.735,+0.675,-0.008,-0.068,+1.068,-0.070,+0.010,-12.062,-7.750,+9.938,-2, 1, 2, -1, -3, -2, -7, -4
1503702579259,+0.738,+0.671,-0.009,-0.070,+1.025,-0.052,-0.016,-15.375,-29.812,+4.562,6, 0, -4, -3, 2, 1, 0, 5
1503702579275,+0.740,+0.668,-0.011,-0.072,+0.953,-0.064,-0.021,-17.062,-25.375,-0.938,-9, -4, 2, 0, -2, -2, -2, -19
1503702579297,+0.743,+0.665,-0.014,-0.073,+0.938,-0.044,-0.096,-17.562,-19.812,-7.062,-1, 5, 1, 1, -1, -1, 0, 3
1503702579321,+0.744,+0.663,-0.017,-0.074,+0.982,-0.027,-0.064,-20.062,-12.688,-5.875,0, 1, 0, 2, 1, 0, -4, 1
1503702579335,+0.745,+0.662,-0.021,-0.075,+0.961,-0.023,-0.051,-21.250,-9.438,-6.062,-3, -1, -2, 1, -2, 0, -6, -10
1503702579357,+0.747,+0.660,-0.025,-0.076,+0.990,-0.010,-0.048,-22.062,-12.188,-8.875,-4, 3, 7, 1, 1, 0, 4, 4
1503702579380,+0.749,+0.658,-0.028,-0.077,+1.032,-0.006,-0.105,-20.562,-18.812,-8.688,1, -1, -1, -1, -1, 0, 2, 2
1503702579395,+0.752,+0.654,-0.032,-0.077,+0.977,+0.010,-0.126,-19.375,-20.875,-11.688,-10, -9, -2, -3, -4, 0, 2, -3
1503702579417,+0.754,+0.652,-0.036,-0.077,+0.941,-0.008,-0.099,-16.188,-18.750,-12.000,13, 6, -1, 1, -2, 0, 1, 9
1503702579439,+0.755,+0.650,-0.038,-0.078,+0.996,-0.025,-0.107,-15.812,-9.938,-7.000,0, -2, -3, -2, -1, -5, -6, -1
1503702579455,+0.757,+0.648,-0.040,-0.078,+0.996,-0.018,-0.120,-13.500,-16.250,-4.562,-4, -3, -4, -1, 0, 0, 1, 1
1503702579477,+0.760,+0.644,-0.043,-0.078,+1.001,-0.034,-0.054,-13.750,-32.188,-10.562,0, -10, -5, -4, -1, 0, 1, -2
1503702579499,+0.763,+0.640,-0.046,-0.079,+0.965,-0.038,-0.066,-18.000,-30.938,-13.688,-3, -6, -1, 1, -2, -3, -3, -4
1503702579515,+0.766,+0.636,-0.050,-0.079,+0.930,-0.007,-0.157,-22.312,-24.188,-14.625,-2, 4, 0, -1, -1, -2, 0, 3
1503702579537,+0.768,+0.633,-0.054,-0.079,+0.964,+0.028,-0.127,-19.938,-20.125,-14.250,5, 1, -2, -2, 0, -1, 3, 1
1503702579559,+0.770,+0.630,-0.059,-0.080,+0.988,-0.001,-0.090,-24.812,-21.750,-15.188,9, 7, 2, 0, 1, 1, 2, 4
1503702579575,+0.772,+0.627,-0.064,-0.080,+1.034,+0.032,-0.121,-26.312,-23.188,-18.688,2, -4, -1, 0, -1, -1, 3, 1
1503702579597,+0.775,+0.623,-0.070,-0.080,+0.965,+0.102,-0.190,-24.625,-25.938,-17.750,-5, -2, -1, 1, 0, -3, -5, -13
1503702579621,+0.778,+0.618,-0.074,-0.080,+0.967,+0.094,-0.186,-20.062,-30.250,-11.875,10, 7, 2, -2, 1, 1, 1, 5
1503702579635,+0.780,+0.616,-0.077,-0.081,+0.964,+0.035,-0.175,-18.938,-17.875,-6.688,-6, -5, -4, -1, -4, 0, -2, -2
1503702579657,+0.782,+0.613,-0.079,-0.083,+1.010,+0.018,-0.222,-20.625,-16.625,-5.938,-9, 0, 6, 2, 4, 2, 0, -2
1503702579679,+0.783,+0.610,-0.082,-0.084,+1.029,+0.050,-0.213,-18.938,-15.938,-4.875,-9, -3, -1, -1, -1, -1, -6, -10
1503702579695,+0.786,+0.607,-0.084,-0.085,+1.003,+0.042,-0.230,-15.000,-23.062,-3.688,-19, -5, -2, -2, -5, 0, -6, -10
1503702579717,+0.788,+0.603,-0.086,-0.087,+0.995,+0.026,-0.228,-11.750,-24.188,-3.250,-14, -10, -2, -6, -2, -4, -4, -3
1503702579739,+0.790,+0.601,-0.087,-0.088,+0.964,+0.003,-0.217,-11.938,-15.812,-3.312,4, 4, -1, -2, 3, 0, 2, 6
1503702579755,+0.790,+0.600,-0.088,-0.089,+0.993,+0.004,-0.236,-11.938,-6.250,+2.938,-13, -1, -4, -2, -9, -2, 8, 3
1503702579777,+0.790,+0.600,-0.088,-0.091,+1.030,+0.051,-0.236,-8.375,-0.875,+6.875,26, 5, -2, -1, 2, -2, -1, 4
1503702579799,+0.791,+0.599,-0.088,-0.092,+1.033,+0.042,-0.234,-4.500,-8.000,+5.688,22, 3, -2, -3, -6, 0, 1, 1
1503702579815,+0.792,+0.597,-0.087,-0.093,+0.997,+0.020,-0.225,-2.562,-10.938,+4.875,7, -3, -3, -3, -5, -5, -3, -7
1503702579837,+0.792,+0.596,-0.087,-0.094,+0.932,+0.021,-0.227,-3.875,-5.875,+3.625,-11, 6, 6, 0, 0, -1, 3, 2
1503702579860,+0.792,+0.596,-0.087,-0.095,+0.966,+0.014,-0.216,-6.500,-2.375,+4.938,16, 7, -3, -1, -5, -4, 2, 1
1503702579875,+0.792,+0.596,-0.087,-0.097,+0.993,+0.017,-0.208,-8.250,-1.125,+7.000,13, 3, -1, -1, -6, -1, 1, 2
1503702579898,+0.793,+0.595,-0.087,-0.099,+0.998,+0.029,-0.246,-6.188,-8.500,+6.500,-2, 6, 3, 2, -1, 0, -1, -1
1503702579919,+0.794,+0.593,-0.087,-0.101,+0.972,+0.006,-0.235,-6.875,-15.062,+7.188,-28, -6, -3, -4, 1, -2, -4, -12
1503702579935,+0.795,+0.591,-0.087,-0.103,+0.949,+0.002,-0.226,-7.938,-11.688,+9.250,-18, -7, -2, 2, 4, 2, 0, 0
1503702579960,+0.795,+0.591,-0.087,-0.105,+0.931,-0.003,-0.237,-9.562,-0.375,+9.250,4, 13, 2, 3, 2, 0, 4, 1
1503702579979,+0.794,+0.591,-0.087,-0.107,+0.991,-0.004,-0.253,-8.750,+2.000,+7.250,-2, -12, -5, -3, -5, -7, -4, 0
1503702580002,+0.794,+0.591,-0.087,-0.108,+1.021,-0.002,-0.225,-8.750,-4.312,+4.625,4, -2, 4, 1, 2, 3, 3, 6
1503702580017,+0.796,+0.589,-0.087,-0.109,+0.980,+0.022,-0.263,-4.312,-11.562,+2.562,-1, -10, -3, -1, -5, -2, -2, -1
1503702580039,+0.797,+0.588,-0.087,-0.110,+0.920,+0.016,-0.277,-3.375,-9.250,+2.000,-16, -6, -2, -3, 0, -1, 0, -6
1503702580054,+0.797,+0.588,-0.087,-0.111,+0.903,+0.021,-0.274,-4.312,+5.500,+5.875,8, 0, -4, -4, -5, -7, -9, -2
1503702580076,+0.795,+0.590,-0.087,-0.111,+0.936,+0.062,-0.265,+0.312,+17.062,+9.562,14, 4, 8, 3, 0, 0, 3, 7
1503702580106,+0.793,+0.593,-0.085,-0.111,+1.000,+0.083,-0.315,+13.125,+22.500,+11.000,9, -5, -4, -2, -3, -3, 2, 2
1503702580114,+0.792,+0.596,-0.082,-0.109,+0.955,+0.071,-0.315,+20.938,+24.062,+11.875,5, 12, 2, 0, -1, -1, 2, 1
1503702580136,+0.790,+0.598,-0.077,-0.109,+0.931,+0.019,-0.291,+22.000,+20.938,+19.188,9, 3, -3, -1, -3, -3, -1, -5
1503702580159,+0.786,+0.604,-0.071,-0.109,+0.970,-0.043,-0.200,+27.250,+34.812,+25.062,5, -1, 7, 4, 0, 2, 2, 2
1503702585378,+0.742,+0.636,-0.093,-0.191,+0.973,-0.141,-0.139,+4.000,+27.875,-27.750,32, 15, 3, 1, 0, 4, 10, 25
1503702585401,+0.740,+0.639,-0.096,-0.188,+1.042,-0.078,-0.098,-0.062,+18.938,-21.812,5, -4, -6, -5, -1, -7, -4, -8
1503702585423,+0.740,+0.639,-0.099,-0.185,+1.086,-0.016,-0.106,-1.625,+2.875,-14.625,-21, -12, -9, -4, -1, -2, 0, -15
1503702585439,+0.742,+0.637,-0.099,-0.184,+1.054,+0.002,-0.130,-1.062,-16.000,-2.625,11, 11, 9, 6, 0, -3, -6, -15
1503702585469,+0.745,+0.633,-0.098,-0.185,+1.000,-0.029,-0.140,-0.250,-25.438,+8.062,6, 2, -9, -11, -5, 2, 5, 0
1503702585487,+0.746,+0.631,-0.096,-0.188,+0.980,-0.068,-0.128,-3.000,-18.438,+14.375,-18, -13, -3, -2, -2, 1, 14, 31
1503702585498,+0.747,+0.630,-0.095,-0.190,+1.007,-0.069,-0.125,-7.875,-13.438,+17.188,1, 1, 5, 4, 4, 1, -22, -19
1503702585522,+0.747,+0.629,-0.094,-0.194,+1.042,-0.067,-0.130,-10.250,-10.250,+20.250,12, 4, 2, 4, 3, 2, 2, 1
1503702585543,+0.747,+0.628,-0.092,-0.198,+1.069,-0.106,-0.130,-8.250,-11.375,+22.625,-7, 14, 14, 5, 3, -2, 0, -3
1503702585559,+0.747,+0.627,-0.090,-0.201,+1.061,-0.136,-0.130,-6.750,-12.312,+20.375,3, -9, -8, -2, -3, 3, 18, 4
1503702585581,+0.748,+0.626,-0.089,-0.203,+1.008,-0.141,-0.135,-5.812,-9.938,+14.000,-5, -3, -4, -3, -3, -1, -2, 3
1503702585603,+0.748,+0.625,-0.088,-0.205,+0.975,-0.149,-0.143,-3.812,-4.688,+6.375,-7, -11, -6, -6, -4, -1, -5, 5
1503702585619,+0.747,+0.626,-0.088,-0.205,+0.957,-0.161,-0.148,-2.812,+6.312,-0.375,-4, 2, 6, 10, 7, 0, -3, -15
1503702585641,+0.746,+0.628,-0.090,-0.205,+0.964,-0.159,-0.139,-3.188,+12.562,-7.312,-8, -7, -6, -5, -4, 0, 0, -2
1503702585663,+0.745,+0.629,-0.091,-0.203,+0.973,-0.143,-0.144,-1.938,+14.688,-13.125,2, -1, -2, -4, -4, -8, -9, 1
1503702585678,+0.744,+0.631,-0.093,-0.201,+0.965,-0.125,-0.149,-0.812,+14.312,-16.938,-30, -6, -1, 0, 0, 2, 6, -2
1503702585701,+0.743,+0.632,-0.095,-0.198,+0.963,-0.104,-0.141,+1.188,+10.250,-18.812,1, 3, 0, -1, 1, 0, -12, -1
1503702585724,+0.743,+0.632,-0.097,-0.195,+0.954,-0.084,-0.133,+3.250,+8.688,-18.750,7, 0, -4, -3, -2, 2, 7, 13
1503702585746,+0.743,+0.634,-0.099,-0.192,+0.947,-0.090,-0.128,+4.875,+10.000,-17.812,-1, -1, 1, 1, 0, 0, 0, -14
1503702585761,+0.742,+0.635,-0.100,-0.189,+0.950,-0.093,-0.143,+6.312,+14.812,-18.125,-13, -3, -3, -3, -1, -2, 4, -6
1503702585789,+0.742,+0.637,-0.101,-0.185,+0.961,-0.085,-0.135,+6.625,+13.562,-17.438,18, -1, -3, -2, -2, -2, -1, 0
1503702585798,+0.741,+0.638,-0.102,-0.182,+0.977,-0.072,-0.115,+7.500,+11.375,-15.125,5, 6, 4, 1, 1, 0, 3, 0
1503702585821,+0.740,+0.639,-0.103,-0.180,+0.992,-0.075,-0.118,+6.062,+10.875,-14.250,-11, 0, -1, 3, -1, -4, -7, -26
1503702585843,+0.740,+0.640,-0.105,-0.177,+0.987,-0.068,-0.106,+2.938,+7.812,-14.750,2, -6, -5, -4, -4, -4, -6, 3
1503702585858,+0.740,+0.641,-0.106,-0.175,+0.987,-0.058,-0.091,+1.125,+7.812,-14.125,33, 7, 0, 4, 0, 0, -1, 13
1503702585881,+0.739,+0.642,-0.109,-0.173,+0.995,-0.052,-0.087,-2.688,+11.562,-14.500,7, -1, 2, 3, 4, 6, 19, 11
1503702585904,+0.738,+0.644,-0.111,-0.171,+1.030,-0.007,-0.114,-3.688,+13.625,-12.188,-2, -5, -3, -5, -3, -2, 0, 5
1503702585924,+0.737,+0.645,-0.113,-0.169,+1.052,+0.013,-0.086,+1.375,+9.375,-10.812,-5, -3, -1, -3, -1, -1, -14, 19
1503702585941,+0.737,+0.645,-0.113,-0.167,+1.047,-0.011,-0.109,+5.625,+2.062,-9.750,-14, -2, -2, 2, 4, -1, -1, -8
1503702585963,+0.738,+0.645,-0.114,-0.164,+1.002,-0.032,-0.094,+6.625,-2.562,-12.938,-17, -7, 1, 2, -1, -3, -2, -19
1503702585978,+0.739,+0.644,-0.115,-0.162,+0.971,-0.037,-0.092,+3.312,-2.125,-11.375,2, 3, -1, 0, -1, -2, 1, -4
1503702586001,+0.738,+0.645,-0.115,-0.161,+0.998,-0.040,-0.099,+1.125,+8.250,-5.375,-4, -1, 1, -2, -1, 1, 0, 8
1503702586024,+0.737,+0.647,-0.115,-0.161,+1.067,-0.027,-0.084,+0.875,+11.062,+1.875,1, 0, -3, 0, -2, -4, -3, 1
1503702586038,+0.737,+0.646,-0.113,-0.162,+1.144,-0.053,-0.117,+1.688,-9.562,+10.562,-1, -6, 1, 0, -2, -1, -4, 1
1503702586061,+0.739,+0.644,-0.111,-0.164,+1.074,-0.079,-0.076,+0.750,-21.688,+11.562,-3, -5, -2, -2, -2, 0, -3, -1
1503702586083,+0.742,+0.641,-0.109,-0.166,+0.977,-0.064,-0.106,-2.125,-25.125,+7.312,-3, -6, 1, 2, 4, 1, -4, -7
1503702586098,+0.743,+0.638,-0.108,-0.168,+0.961,-0.060,-0.165,-5.688,-14.125,+10.000,0, -2, -4, -1, -3, -1, 3, 11
1503702586121,+0.743,+0.638,-0.107,-0.170,+0.986,-0.052,-0.130,-7.375,-1.500,+14.438,4, 2, 3, 0, -2, 2, 10, 5
1503702586143,+0.743,+0.638,-0.106,-0.172,+1.034,-0.052,-0.091,-4.062,-2.250,+12.938,-5, -5, -3, -4, -7, -1, -1, 2
1503702586159,+0.744,+0.636,-0.105,-0.174,+1.032,-0.081,-0.104,-1.750,-17.312,+9.500,1, -3, -1, -1, -2, 0, 1, 2
1503702586181,+0.746,+0.634,-0.104,-0.175,+0.992,-0.089,-0.084,-0.562,-23.125,+3.688,0, 0, -3, -3, -2, -2, -1, -2
1503702586205,+0.749,+0.631,-0.103,-0.175,+0.962,-0.084,-0.126,-2.750,-24.688,-2.688,-7, -1, 0, -3, -4, -1, -2, -3
1503702586224,+0.751,+0.628,-0.103,-0.176,+0.947,-0.062,-0.152,-5.125,-18.250,-3.250,-4, 0, 0, 2, -1, -1, -7, 0
1503702586241,+0.752,+0.627,-0.104,-0.176,+0.953,-0.036,-0.127,-5.312,-9.375,-2.750,0, -2, -2, -3, -1, -2, 3, 8
1503702586265,+0.753,+0.625,-0.104,-0.176,+0.996,-0.050,-0.148,-3.938,-10.750,-1.375,2, -1, -3, -2, -4, -2, -1, 2
1503702586278,+0.754,+0.624,-0.105,-0.177,+1.017,-0.074,-0.119,-6.938,-12.875,+1.125,-3, -4, 1, -1, -1, -2, -6, -3
1503702586301,+0.755,+0.622,-0.105,-0.178,+1.003,-0.062,-0.125,-7.500,-15.562,-0.812,-7, 5, 3, -1, 0, 0, -2, -18
1503702586324,+0.758,+0.619,-0.106,-0.178,+1.021,-0.024,-0.177,-7.125,-21.688,-2.625,1, -4, -5, -3, 0, -1, -2, 3
1503702586338,+0.760,+0.616,-0.107,-0.178,+0.962,+0.015,-0.190,-4.438,-15.812,-4.875,-2, -1, -3, 2, -2, 0, -1, -2
1503702586361,+0.762,+0.614,-0.107,-0.178,+0.944,-0.031,-0.222,-2.062,-13.625,-3.812,7, 3, -1, 0, -3, 2, 4, 10
1503702586383,+0.762,+0.614,-0.107,-0.178,+0.987,-0.085,-0.146,-6.562,-3.812,-0.188,-3, -1, -1, -1, 0, -2, -3, -11
1503702586399,+0.761,+0.614,-0.108,-0.179,+1.003,-0.055,-0.200,-6.375,+5.812,+4.062,-5, -5, -6, -3, -1, -2, -3, -3
1503702586426,+0.761,+0.614,-0.108,-0.180,+1.008,-0.037,-0.198,-2.562,-3.188,+3.625,0, -3, 0, -1, -1, 1, 4, 3
1503702586443,+0.762,+0.613,-0.108,-0.180,+1.021,-0.061,-0.131,-4.125,-9.562,-0.312,5, 0, 0, 1, 1, -2, 2, 0
1503702586460,+0.763,+0.611,-0.109,-0.180,+0.946,-0.056,-0.135,-8.188,-13.438,-8.500,0, -1, 2, 0, 1, 0, 4, 0
1503702586481,+0.765,+0.609,-0.111,-0.179,+0.943,-0.023,-0.178,-6.688,-13.312,-12.000,1, 0, -1, 0, -2, -3, -2, -1
1503702586503,+0.766,+0.608,-0.112,-0.178,+0.940,+0.004,-0.220,-2.062,-0.875,-9.500,0, 6, -3, 2, 3, 1, -5, -4
1503702586518,+0.765,+0.608,-0.114,-0.176,+0.975,+0.006,-0.178,-2.062,+4.875,-9.062,-4, -5, -1, -2, -1, -1, 0, -1
1503702586541,+0.765,+0.609,-0.115,-0.176,+1.012,-0.007,-0.181,-3.812,+4.375,-5.625,-2, -2, -3, -3, -5, -1, -3, -4
1503702586564,+0.765,+0.609,-0.116,-0.176,+1.007,-0.033,-0.183,-6.625,+0.625,-1.750,-2, 0, 1, 1, 1, 0, 3, 3
1503702586578,+0.765,+0.608,-0.117,-0.176,+1.000,-0.010,-0.155,-5.125,-8.062,-2.438,0, 3, -1, -3, -1, 1, -3, -3
1503702586601,+0.767,+0.606,-0.118,-0.176,+0.967,+0.039,-0.182,-3.875,-14.438,-2.875,1, -4, 0, -2, 0, -2, -4, 0
1503702586625,+0.768,+0.604,-0.119,-0.176,+0.922,+0.022,-0.204,-4.625,-8.438,-0.688,-3, -1, 2, 2, 2, 0, 3, -1
1503702586638,+0.769,+0.603,-0.119,-0.176,+0.967,-0.017,-0.220,-3.062,-9.875,-1.812,1, -4, -2, -3, -2, 0, -1, 8
1503702586663,+0.770,+0.601,-0.120,-0.176,+0.967,-0.026,-0.155,-7.375,-10.062,-5.375,-1, -1, -2, -2, -1, -1, 0, 4
1503702586683,+0.771,+0.599,-0.122,-0.176,+0.944,-0.014,-0.160,-11.312,-14.562,-11.375,-4, -5, -3, 0, -5, -3, -7, -13
1503702586700,+0.773,+0.597,-0.125,-0.175,+0.963,+0.012,-0.199,-13.438,-13.688,-14.875,2, 4, 0, 0, 1, 0, -2, -2
1503702586721,+0.775,+0.594,-0.128,-0.175,+0.962,+0.018,-0.218,-11.812,-13.188,-12.750,1, 3, 3, 2, -2, -1, 3, -1
1503702586743,+0.776,+0.591,-0.130,-0.175,+0.947,+0.009,-0.226,-13.750,-16.000,-13.125,2, 0, -1, -1, 0, 0, 0, -2
1503702586759,+0.778,+0.589,-0.133,-0.174,+0.968,+0.015,-0.212,-14.938,-12.250,-12.938,-3, -2, -1, -2, 0, -1, 3, 2
1503702586781,+0.779,+0.587,-0.135,-0.175,+0.966,+0.038,-0.282,-11.688,-6.312,-6.312,2, 2, 0, 2, 3, -1, 0, 5
1503702586803,+0.780,+0.585,-0.137,-0.175,+1.039,+0.037,-0.238,-8.438,-17.000,-5.938,-2, -8, 4, 1, 1, 1, -2, -4
1503702586819,+0.782,+0.582,-0.137,-0.176,+1.037,+0.036,-0.201,-8.438,-19.562,-0.875,-6, -3, -1, -2, -3, -1, -2, -3
1503702586841,+0.784,+0.578,-0.138,-0.176,+0.986,+0.022,-0.248,-6.875,-26.125,-2.375,4, 3, 0, 2, 0, -1, 0, 3
1503702586863,+0.786,+0.576,-0.138,-0.177,+0.940,+0.016,-0.269,-6.562,-17.125,-1.375,8, 3, -3, -2, -2, -1, -2, -1
1503702586879,+0.786,+0.575,-0.139,-0.178,+0.943,+0.004,-0.235,-9.000,-5.375,+0.188,-1, 5, -2, -1, 0, -3, 2, -4
1503702586901,+0.786,+0.575,-0.140,-0.179,+1.010,+0.020,-0.237,-10.375,-0.312,+0.250,-11, -7, -3, -1, 2, -2, 0, -7
1503702586925,+0.786,+0.574,-0.141,-0.180,+1.010,+0.021,-0.238,-9.938,-4.188,-1.625,-3, -3, -1, -2, -3, 1, -1, 4
1503702586939,+0.787,+0.573,-0.143,-0.181,+1.000,+0.020,-0.234,-9.875,-12.125,-2.875,-9, 0, -1, -1, -1, -4, -2, -6
1503702586961,+0.788,+0.571,-0.143,-0.182,+0.980,+0.018,-0.248,-10.312,-10.125,+0.375,-2, -1, -7, -2, 0, 0, 1, 0
1503702593644,+0.754,+0.628,-0.036,-0.188,+0.951,-0.080,-0.093,-31.438,-21.688,-2.125,1, -3, 2, -1, -2, 0, 0, 0
1503702593667,+0.756,+0.624,-0.041,-0.192,+1.000,-0.115,-0.109,-43.000,-23.000,+4.062,1, 2, 3, -1, -3, -1, 2, -1
1503702593688,+0.759,+0.619,-0.047,-0.196,+0.965,-0.108,-0.120,-50.250,-30.125,-5.812,-3, 2, 4, -2, -1, 1, -3, -2
1503702593704,+0.762,+0.614,-0.055,-0.199,+0.903,-0.126,-0.104,-53.688,-32.438,-19.375,6, 9, -1, 0, 0, -3, 0, 0
1503702593726,+0.765,+0.609,-0.064,-0.202,+0.882,-0.174,-0.097,-59.188,-28.750,-28.750,-1, -1, 5, 3, 0, 0, 3, -1
1503702593748,+0.766,+0.605,-0.076,-0.206,+0.972,-0.172,-0.072,-70.188,-18.625,-28.750,0, 5, -4, -3, -3, -2, -2, -7
1503702593764,+0.767,+0.600,-0.088,-0.211,+1.080,-0.107,-0.176,-81.500,-19.875,-25.688,-5, -4, 0, -1, 0, -1, -5, -1
1503702593786,+0.770,+0.592,-0.100,-0.215,+1.040,-0.038,-0.283,-74.812,-30.250,-22.125,-6, -4, -1, 1, -1, -2, -5, -4
1503702593808,+0.774,+0.585,-0.109,-0.217,+0.984,-0.025,-0.333,-54.500,-29.250,-25.562,-6, -12, -1, -2, -2, 1, -1, -7
1503702593826,+0.777,+0.579,-0.116,-0.218,+0.987,+0.001,-0.382,-41.188,-19.625,-27.375,5, 2, -2, -1, -1, 0, 7, 3
1503702593846,+0.777,+0.577,-0.122,-0.221,+1.010,+0.053,-0.385,-39.375,+2.625,+1.438,-3, -3, -1, 1, -2, -1, 1, 0
1503702593868,+0.774,+0.577,-0.125,-0.228,+1.065,+0.055,-0.361,-32.312,+14.000,+34.188,-4, 2, 2, -2, 1, 2, 0, 6
1503702593884,+0.772,+0.578,-0.122,-0.236,+1.143,-0.048,-0.330,-16.750,+2.062,+51.625,15, 7, 3, 3, 1, 1, 4, -1
1503702593906,+0.771,+0.577,-0.116,-0.244,+1.121,-0.179,-0.306,-4.438,-17.188,+57.500,-7, 1, -1, -3, -2, -2, -2, 2
1503702593928,+0.770,+0.576,-0.108,-0.253,+1.029,-0.220,-0.256,+2.125,-21.062,+58.875,-5, 4, 1, 0, -1, -1, -4, -3
1503702593944,+0.768,+0.577,-0.101,-0.260,+0.922,-0.235,-0.202,+3.938,-4.375,+53.812,-1, -1, 3, 0, 0, 0, 0, 0
1503702593968,+0.764,+0.580,-0.095,-0.265,+0.931,-0.268,-0.216,+10.312,+13.312,+43.375,-3, -3, -5, -2, -2, -1, -1, 1
1503702593988,+0.760,+0.586,-0.090,-0.267,+0.983,-0.281,-0.206,+15.250,+27.312,+30.188,-3, -4, -3, -4, -1, -1, -1, -1
1503702594004,+0.757,+0.590,-0.086,-0.266,+0.986,-0.256,-0.200,+21.000,+19.312,+8.250,1, 2, -4, -1, -1, -1, -2, -3
1503702594026,+0.757,+0.593,-0.085,-0.262,+0.943,-0.235,-0.214,+25.438,+11.812,-14.625,-2, -2, -2, 0, -1, 0, -2, -1
1503702594048,+0.757,+0.596,-0.083,-0.255,+0.894,-0.209,-0.243,+30.750,+16.312,-26.438,2, 4, -3, 0, 0, -2, 0, 1
1503702594066,+0.758,+0.598,-0.084,-0.247,+0.840,-0.166,-0.260,+30.938,+18.688,-40.125,-2, 5, 4, 0, -1, 0, -4, -7
1503702594086,+0.758,+0.601,-0.085,-0.238,+0.857,-0.134,-0.229,+28.375,+16.312,-46.000,6, 2, -3, -2, 0, -3, -10, -4
1503702594108,+0.758,+0.605,-0.087,-0.229,+0.876,-0.113,-0.195,+25.875,+30.125,-40.125,2, -1, 0, 0, -1, 1, 2, 9
1503702594127,+0.756,+0.609,-0.090,-0.221,+0.907,-0.090,-0.180,+23.062,+33.250,-38.875,-4, -10, -1, -2, -2, 0, -1, 3
1503702594146,+0.755,+0.614,-0.092,-0.214,+1.010,-0.083,-0.176,+21.812,+29.375,-32.625,7, 1, -3, -2, -1, -2, 0, -17
1503702594169,+0.753,+0.617,-0.093,-0.207,+1.051,-0.084,-0.188,+22.500,+26.875,-26.375,-4, -4, 5, 5, 3, 1, -2, -1
1503702594184,+0.753,+0.619,-0.093,-0.202,+1.079,-0.056,-0.159,+17.000,+10.312,-17.438,-4, 0, -3, -1, -2, -1, 0, 4
1503702594206,+0.752,+0.620,-0.093,-0.201,+1.039,-0.055,-0.123,+5.188,+3.062,-1.500,-1, 0, 1, -1, -1, 0, -1, -1
1503702594228,+0.750,+0.622,-0.094,-0.203,+1.018,-0.039,-0.136,-10.000,+12.062,+11.812,-4, -4, -3, -1, -2, -1, 6, 0
1503702594244,+0.748,+0.623,-0.095,-0.206,+1.047,-0.051,-0.186,-13.812,+13.625,+19.312,-1, 0, -2, -3, -2, 0, 1, -4
1503702594266,+0.746,+0.625,-0.095,-0.211,+1.102,-0.114,-0.153,-20.250,+10.375,+31.812,-5, -4, -3, -2, 0, -2, -10, -7
1503702594289,+0.745,+0.623,-0.093,-0.220,+1.068,-0.153,-0.181,-25.438,-9.375,+45.062,3, 5, -3, 0, -1, 0, 5, 10
1503702594310,+0.744,+0.621,-0.091,-0.228,+0.943,-0.119,-0.178,-27.625,-12.375,+43.125,-4, -9, -5, 0, -2, 0, -1, -1
1503702594329,+0.743,+0.620,-0.090,-0.236,+0.903,-0.139,-0.197,-25.875,-4.938,+35.562,-1, -4, -3, -2, -2, 1, 1, 2
1503702594349,+0.742,+0.619,-0.090,-0.241,+0.899,-0.167,-0.172,-23.500,+3.500,+26.500,2, 5, 2, 1, 0, -2, -1, 9
1503702594369,+0.739,+0.621,-0.091,-0.245,+0.963,-0.170,-0.120,-18.375,+9.625,+13.750,9, 6, 0, 0, 1, -2, -1, 2
1503702594387,+0.738,+0.622,-0.092,-0.246,+1.000,-0.184,-0.177,-7.875,+11.625,+5.562,-2, -2, 2, -2, 0, -1, -3, -6
1503702594409,+0.737,+0.622,-0.091,-0.246,+0.938,-0.179,-0.229,+2.688,+8.125,+1.062,0, 0, -2, -1, -1, -1, -13, 5
1503702594424,+0.738,+0.623,-0.091,-0.244,+0.918,-0.153,-0.184,+12.938,+4.812,-7.250,2, -2, -3, 0, -2, -3, 3, 7
1503702594447,+0.737,+0.626,-0.089,-0.241,+0.929,-0.202,-0.160,+18.375,+16.500,-8.625,-6, 0, -2, -2, -1, 1, -2, -5
1503702594469,+0.734,+0.630,-0.088,-0.238,+0.974,-0.188,-0.155,+16.750,+27.312,-1.750,1, 3, 2, 0, 2, -1, -3, 4
1503702594484,+0.732,+0.634,-0.087,-0.235,+1.007,-0.133,-0.132,+19.250,+26.062,-1.438,0, 5, 7, 3, 1, 1, -3, -7
1503702594507,+0.732,+0.636,-0.086,-0.231,+1.014,-0.146,-0.112,+22.938,+7.312,-8.500,1, -1, -12, -3, 1, -1, 0, 2
1503702594529,+0.733,+0.636,-0.083,-0.227,+0.955,-0.203,-0.176,+27.188,-2.875,-10.875,-13, -17, -7, -11, -2, -1, -2, -2
