1503702452088,5, -5, 0, -2, -3, -1, 3, 1
1503702452111,1, 1, 4, 5, 4, 0, 1, 0
1503702452136,0, -5, -6, -4, -3, -2, 2, 1
1503702452148,2, 4, 12, 11, 5, 3, -1, 4
1503702452172,-13, -23, -12, -10, -5, 0, 3, -6
1503702452193,-1, -2, -9, -4, 7, 15, -2, 20
1503702452209,-1, -2, 1, 3, -1, -6, -1, -8
1503702452233,7, -2, 2, 3, -1, -6, -4, -5
1503702452253,2, 15, 18, 6, 2, -2, -2, -4
1503702452269,-25, 11, -11, -4, -4, -8, -1, -1
1503702452276,-38, -11, -1, 2, 5, 1, -3, -7
1503702452302,-10, -28, 3, -6, -4, 3, 7, 8
1503702452320,-21, -24, 2, 5, 2, 2, 2, -6
1503702452337,10, 6, 2, 7, 7, 1, 2, 18
1503702452358,6, 16, 6, 1, -8, 2, 0, 13
1503702452380,3, -16, -8, -8, -2, -4, 3, 3
1503702452395,-14, 5, -4, -3, -5, -7, -6, 7
1503702452418,24, 17, 8, 2, 2, 4, -2, -3
1503702452440,-1, -3, -9, -13, -9, -6, -12, -23
1503702452455,-15, 0, -11, -5, -4, -10, -21, -51
1503702452478,10, 14, 7, -6, 3, -4, 9, 29
1503702452501,2, -2, -11, -9, -8, -1, 9, 7
1503702452523,7, -8, -1, 4, 5, 5, 5, 7
1503702452538,20, 8, 4, 2, 1, 2, 3, 8
1503702452553,-1, 3, -9, 15, 2, -1, -8, -20
1503702452571,4, -22, -11, -7, -4, -7, -15, -25
1503702452595,1, -4, -9, -12, -9, -7, 1, -3
1503702452613,10, 10, -11, -7, -10, -1, 3, 15
1503702452640,-18, -6, -8, -15, -10, -2, 4, -2
1503702452658,-6, -17, 2, 3, 7, 0, 0, -8
1503702452675,12, -3, -1, -1, -3, -1, 0, 8
1503702452688,0, 8, -1, -6, 10, -4, -2, -7
1503702452711,-10, 1, -10, -23, -16, -6, 1, 22
1503702452733,-8, -4, 7, 0, -1, 4, 2, 6
1503702452748,15, 0, 0, -1, -2, 0, -1, -12
1503702452777,7, 12, 8, -7, -1, 5, 0, 7
1503702452793,-5, 20, 30, -3, 18, 10, -7, -11
1503702452808,-21, -3, -8, 0, -12, -4, -2, -39
1503702452831,-8, -30, -15, 8, -1, 1, 3, 14
1503702452853,-2, 19, 3, 15, 5, -2, -2, -2
1503702452874,-20, 7, -6, 1, -4, -3, -3, -48
1503702452883,-9, 5, 0, 2, -3, -10, -26, -83
1503702452898,2, -4, 0, 5, 0, 0, 3, 38
1503702452920,-4, -8, -2, 6, 4, -1, 0, 12
1503702452944,4, 7, 14, 9, 5, 2, 0, 1
1503702452958,0, 3, -3, 1, 16, 1, 1, 3
1503702452980,3, 3, -2, 4, -4, 0, 5, 10
1503702453009,-2, -7, -3, -1, -2, 7, 2, -1
1503702453018,2, 23, 0, -2, -5, -2, 2, 2
1503702453041,-6, -25, -7, -2, -5, -2, 1, -15
1503702453064,-1, -1, -3, -5, 0, 3, 2, 4
1503702453074,-4, -5, -5, 0, 3, 4, -1, 3
1503702453100,-2, 9, 7, 4, 3, 1, 0, -8
1503702453123,-10, 6, -1, -1, -6, -4, 2, -19
1503702453139,9, -9, -4, 3, 2, 0, 2, 10
1503702453160,-2, 6, -4, -4, 0, -2, -2, -3
1503702453183,3, -5, -5, -1, 11, -2, -5, -5
1503702453198,-11, -17, -6, -3, -1, -1, -3, -5
1503702453220,-7, -3, 2, 2, 5, 3, -9, 1
1503702453243,-3, 6, 4, 0, -6, 0, 1, -4
1503702453258,-8, 9, 7, -1, -5, -3, 1, -1
1503702453280,-9, 2, -2, -2, -4, 2, 0, -4
1503702453303,6, 3, -1, -2, 7, 0, 2, 9
1503702453318,5, -8, -4, -5, -14, -3, -1, -3
1503702453342,6, 1, -2, -1, -5, 1, 5, 6
1503702453363,12, 1, 9, 4, 3, 1, 4, -2
1503702453378,2, -10, -8, -1, 13, -6, 0, 6
1503702453400,9, 0, -5, 0, -4, 0, -3, -6
1503702453423,-12, -4, 1, -4, -9, -1, -2, 4
1503702453438,0, -2, 0, 1, -1, 5, 4, 1
1503702453460,4, 7, 3, -2, -7, -3, 0, 1
1503702453483,4, 16, 7, -4, -7, -2, -1, 0
1503702453505,6, -4, -1, 2, 0, 0, 1, 12
1503702453520,-12, -13, -5, 1, 2, -2, 0, -3
1503702453543,1, 4, -2, 1, 7, 5, 2, -2
1503702453565,11, -1, -4, 1, -4, -3, -3, 1
1503702453582,-5, 3, -4, -2, 12, 0, -3, -3
1503702453603,-2, -10, -5, -4, -3, -5, -5, -18
1503702453625,15, -1, -3, -3, -1, -1, 1, 8
1503702453645,4, 5, 2, 1, 10, -4, -11, -10
1503702453664,-23, -10, 0, -1, -2, 1, 1, -2
1503702453687,-19, -17, -7, -10, -8, -6, 0, 1
1503702453701,29, 7, 4, 0, -1, 7, 5, 31
1503702453723,-25, -9, 0, 1, 11, 0, -2, -10
1503702453752,-12, -5, -5, -4, -4, 2, -3, -7
1503702453760,15, 2, 4, 3, -5, -2, 0, 3
1503702453783,6, -5, 19, 8, 1, -1, 1, 6
1503702453805,4, 7, 1, 0, 7, 1, 1, 3
1503702453820,6, 1, 0, 1, -8, -1, 1, -3
1503702453845,-1, -3, -10, -2, -8, -2, -7, -3
1503702453865,-5, -3, 1, -2, 0, -3, 0, -7
1503702453880,-6, -1, -7, -3, -4, -2, 0, -7
1503702453903,-2, 8, 1, -1, 0, 2, 2, 2
1503702453932,6, 7, 28, 6, -5, -2, -6, -8
1503702453940,1, 2, -6, -2, -1, 1, 1, 1
1503702453963,-8, -10, -6, -2, -6, 0, -3, -5
1503702453985,-1, 5, -7, -2, 2, -3, 0, 2
1503702454000,-14, -3, -2, 1, 1, -1, 1, 1
1503702454023,5, 2, -8, -4, -2, -5, -4, -2
1503702454046,6, 2, -6, -5, -2, -3, 0, -7
1503702454060,5, -7, -11, -4, -1, -1, -2, 5
1503702454084,-4, -6, 4, 4, 2, 4, 1, 0
1503702454105,-13, -9, -3, -3, -1, 0, -1, -2
1503702454120,-5, 1, -7, -3, 2, -7, -4, -10
1503702454143,-3, 8, 11, 3, 2, 1, 2, -1
1503702454165,15, 7, 5, 1, 1, 0, -1, -2
1503702454180,7, 8, 4, 0, 1, -1, 4, 4
1503702454203,-1, -13, 3, 1, -1, 1, 2, -2
1503702454225,13, 5, -13, -5, -4, 0, 1, 7
1503702454240,13, 1, 3, 0, -2, -2, -5, 5
1503702454263,-7, 0, -3, 2, -3, 3, 4, 8
1503702454285,-28, -4, -6, -3, -2, 3, 0, -7
1503702454300,-7, 6, 8, 1, -2, -5, -2, -1
1503702454323,-13, -15, 3, 1, 0, 0, -1, 3
1503702454348,-1, -15, -16, -5, -2, 2, 3, -11
1503702454360,8, -2, -9, -8, -4, -4, -8, -7
1503702454383,7, 2, 8, 4, -8, 1, 4, 3
1503702454405,25, 5, -6, -3, -1, -1, -4, 1
1503702454427,-12, 2, -18, -8, -7, -7, -9, -10
1503702454443,3, 9, 8, 11, 13, 5, 6, 5
1503702454465,-8, -5, 13, -2, -15, -4, -3, -9
1503702454487,18, 24, 13, 1, -7, 0, 5, 2
1503702454503,-7, -16, -10, 0, 2, -1, 3, 12
1503702454525,-6, -3, -2, -1, 5, -14, -11, -7
1503702454549,-14, -14, -4, -6, -6, 5, -6, -4
1503702454563,3, 3, 0, -2, 7, 1, 3, 6
1503702454586,-5, -5, 0, 3, 9, 4, 2, -5
1503702454607,-21, -16, -14, -7, -11, -7, -7, -12
1503702454623,-3, 3, -1, -1, 4, -1, -2, -8
1503702454645,13, 6, -1, 0, 4, -5, -4, 15
1503702454667,-28, -17, 5, 3, 1, 2, 4, -5
1503702454684,2, 19, 16, 5, 6, 3, 4, 5
1503702454705,-6, -7, 2, 0, -5, 0, -4, -7
1503702454727,7, 0, -6, -1, -2, 0, -1, 1
1503702454743,6, 4, -7, -4, -2, -4, -2, -9
1503702454765,4, 4, 8, -1, -2, -1, 0, 15
1503702454787,-12, -5, -11, -4, 1, 0, 0, -8
1503702454803,3, 2, -3, -4, -12, -2, 0, 4
1503702454826,-8, -8, -11, -2, -3, 1, 1, -6
1503702454847,6, 3, 1, 7, 11, -1, 0, 2
1503702454863,5, -1, 6, 5, 12, 1, 4, 8
1503702454885,5, 4, -3, -4, -27, 0, 0, -5
1503702454907,3, 8, -6, -5, 3, -3, 2, 6
1503702454924,0, 1, 0, -2, -9, 3, -1, -2
1503702454945,-15, -2, -4, -4, -4, -2, -1, -5
1503702454967,-13, -24, -17, -2, 3, 0, 1, -3
1503702454984,-6, -11, -17, -13, -4, -6, -4, -7
1503702454998,-20, -7, 1, -2, 9, 0, -2, -10
1503702455014,-19, -11, -6, 1, 11, -7, -8, -12
1503702455035,-2, -2, 5, 3, 1, -2, 0, 0
1503702455058,-1, 12, 9, 7, 23, 6, 4, 11
1503702455073,-10, -4, 9, 3, -3, 5, -1, -5
1503702455095,4, -6, -4, -2, 4, -1, -2, -4
1503702455120,-4, -11, 1, 3, -7, -6, -1, 4
1503702455133,42, 20, 9, -1, -12, 0, 1, 6
1503702455158,-13, 4, 5, -3, -14, -3, 2, -5
1503702455185,-11, -4, -2, -5, -8, -9, -5, -8
1503702455193,13, 0, -3, 1, 5, 4, 2, 4
1503702455215,-14, 6, 9, 2, -5, -1, -5, 7
1503702455238,-27, 12, 10, 0, 11, 1, 3, -4
1503702455258,22, 6, -6, -1, -13, 2, -1, 0
1503702455275,0, -6, -6, -2, -7, 0, -1, -7
1503702455298,11, 2, -8, -2, 5, -3, -1, 5
1503702455313,20, 14, -5, -7, -8, 0, 0, 5
1503702455335,-1, -2, -1, -2, -2, -2, -3, -1
1503702455358,-3, -7, -24, -10, 13, -2, -5, -6
1503702455380,-2, -14, -5, -3, -2, -2, -5, -4
1503702455397,-16, -8, -8, -2, -1, -3, -6, -19
1503702455417,-3, 4, -15, -6, 15, -14, -6, -9
1503702455428,30, 28, -5, 5, 21, 4, 2, 20
1503702455447,13, 6, 5, 7, 19, 0, 2, 2
1503702455469,8, 5, 13, -4, -6, -7, 0, 1
1503702455485,-32, -17, -8, -6, -9, -11, -13, -23
1503702455507,5, -10, 2, 2, -7, -4, 0, 9
1503702455529,-4, -15, -7, -2, -7, -7, -1, -6
1503702455545,3, -9, -24, -9, -11, -4, -2, -3
1503702455567,-25, -5, -8, -6, 4, 1, -2, -21
1503702455591,-1, -6, -9, 1, 16, 8, -1, 10
1503702455605,-7, 3, 4, 3, 3, 2, -2, -11
1503702455629,7, 4, 10, -3, 2, -9, -7, 6
1503702455649,-3, 1, 1, 0, -7, -2, -7, -9
1503702455665,-10, 0, 0, -1, 4, 4, -1, -3
1503702455680,-10, -4, 7, 0, -34, -2, 0, -1
1503702455703,-5, -7, -20, -11, -5, -2, 1, 2
1503702455718,6, 12, -6, 1, 3, -2, 1, 7
1503702455740,11, -8, -2, 1, 5, 1, 1, 1
1503702455756,-8, 1, 22, 7, 6, 2, 0, 6
1503702455778,-8, 4, -11, -1, 8, 1, -5, -8
1503702455800,1, -11, -12, -3, -3, -2, -4, -3
1503702455815,-1, -1, 0, -2, 0, -4, -6, -9
1503702455838,2, 9, -2, -2, -2, -1, 1, -2
1503702455861,4, 1, -4, -8, -5, -3, 2, 15
1503702455875,-5, -20, 1, 6, 14, 3, 1, -4
1503702455897,-6, 14, 4, -2, -5, -2, 2, -7
1503702455921,5, 4, 0, 3, 4, 0, -8, -3
1503702455935,12, -1, 9, 1, -9, -2, -4, -4
1503702455959,2, -11, -5, 2, 2, -2, 0, 2
1503702455980,-40, 0, -1, -13, -25, -9, -11, -18
1503702455996,-27, -16, -14, -7, -3, -1, -8, -5
1503702456019,0, 1, -7, 1, 12, 1, 8, -10
1503702456026,16, -13, -18, -4, 4, -2, -2, 0
1503702456047,9, 19, -7, -5, -6, -3, -1, 3
1503702456069,-10, 8, 8, -4, -4, -3, -7, 3
1503702456085,-11, 0, -9, -6, -2, -2, -2, -7
1503702456107,-6, -8, 2, 3, -4, -2, -2, 0
1503702456130,2, 0, 0, 0, -5, -9, -1, 0
1503702456145,-20, -14, -8, -1, 5, 6, -1, -18
1503702456168,4, -5, 10, 1, -2, 1, -2, -3
1503702456189,-11, -10, -9, -5, -3, -5, -6, -11
1503702456205,-7, 2, 21, 6, 4, 1, -2, -7
1503702456228,8, 7, 2, 4, 5, -1, 1, 0
1503702456236,-22, -12, -10, -3, 4, 0, 0, -5
1503702456257,35, 11, 7, 7, 15, 0, -1, 12
1503702456280,-6, 8, 6, 0, -7, 4, 2, -3
1503702456303,8, 9, 0, -2, -1, -2, 1, 0
1503702456318,-40, -30, 24, 4, 9, 6, -4, -18
1503702456340,13, 3, -1, -2, 7, -3, 3, 23
1503702456363,-17, -9, -16, 1, 1, -10, -2, -7
1503702456377,1, 10, 3, 0, 9, 4, 3, -7
1503702456392,-11, -7, -1, -1, -8, -4, -9, -42
1503702456407,26, 6, -4, -1, 25, 8, 9, 25
1503702456429,-12, -4, 0, -3, -8, -4, -10, -6
1503702456452,-6, 2, -2, 3, 7, -14, -3, -2
1503702456463,7, 10, 1, 6, -4, 14, 17, 7
1503702456483,10, 10, 8, -1, -4, 1, 7, -10
1503702456499,27, 9, -2, -4, -2, 3, -2, -4
1503702456520,-8, -6, -6, -4, -6, -6, -3, -11
1503702456543,-12, -4, -5, 0, -6, 3, 1, 0
1503702456558,-2, -10, -12, -10, -11, -10, -29, -24
1503702456580,-14, -15, -13, -2, 6, 2, 3, -37
1503702456603,-30, -5, 2, 2, 0, 2, 7, 22
1503702456618,5, 9, 1, -6, 4, -14, -4, 1
1503702456640,13, 15, -1, -7, -7, -5, -20, -27
1503702456664,18, 13, 10, 7, -4, 3, 11, 42
1503702456677,-8, -6, 16, 4, -4, -4, 1, 12
1503702456701,0, 33, 1, 1, -1, -1, 2, 23
1503702456722,32, 10, -6, -2, -2, 3, 3, -3
1503702456732,-2, 2, -19, -11, -11, -4, -2, 3
1503702456753,-29, -15, -9, -8, -10, -1, -5, -5
1503702456775,-5, -34, -12, -6, -11, -5, 3, 3
1503702456790,6, 12, 4, 7, -23, 1, -1, -2
1503702456799,-7, 23, -15, -11, -6, -8, -12, -20
1503702456820,16, -21, -5, 1, -7, -20, -13, 3
1503702456842,-1, 0, -4, 0, 14, 3, 11, 20
1503702456857,-2, 7, -7, -2, 10, 2, 12, 11
1503702456880,-19, -18, -7, -5, -7, -3, -10, -15
1503702456902,2, 0, -5, 2, -14, -1, 0, -13
1503702456915,15, 2, -11, -11, -20, -11, 0, 15
1503702456934,-17, -6, 0, 2, -8, -3, -5, 1
1503702456956,37, 12, -11, -6, -21, 11, 24, 71
1503702456971,7, 2, -5, 6, 31, 19, 17, 27
1503702456995,4, 4, -2, -7, -15, -15, -19, -10
1503702457041,-13, -2, 4, 5, -3, 5, 8, 2
1503702457061,27, 7, 5, 0, 1, 9, 11, 30
1503702457083,-8, -2, -5, -4, -3, -8, -11, -30
1503702457113,-18, -12, -11, -3, 3, -3, -17, -44
1503702457136,-9, 5, 7, 3, 1, 1, -1, -25
1503702457151,8, 8, 14, 0, -7, -6, -5, 19
1503702457173,-13, 8, 4, 0, 2, 7, 8, 27
1503702457195,-15, -16, -10, -6, -4, -20, -14, -48
1503702457210,31, -1, 2, -1, 2, 6, 9, 21
1503702457234,-20, 5, -11, -5, -1, 3, 3, -24
1503702457258,-22, -10, 4, 0, -1, 1, -9, -41
1503702457271,10, -7, -7, -2, -4, 4, 2, 5
1503702457293,-27, -9, 6, 9, 13, 2, -4, 30
1503702457315,-28, -7, 19, 5, -4, 1, -12, -62
1503702457322,-35, -12, -5, -3, 3, 1, 4, -6
1503702457345,-8, -11, -8, -6, -7, -4, 3, -11
1503702457360,-9, -19, 3, 0, 2, -2, -5, -9
1503702457382,3, 3, -4, -4, 1, -4, -19, -40
1503702457405,2, -5, 0, 1, -1, 5, 9, 6
1503702457420,-4, 2, 5, 1, -2, -22, -3, 17
1503702457442,23, 18, 3, -4, -4, 1, -12, -26
1503702457465,25, 3, 7, 7, 6, 6, 2, 14
1503702457480,-14, -11, 1, 8, 30, -1, 1, -10
1503702457503,19, 5, 1, -2, -8, -10, -1, 19
1503702457525,-15, -9, -5, -5, -10, 0, -10, -59
1503702457541,-4, 1, -2, -1, -4, -5, 4, 2
1503702457563,-15, -3, -7, -12, -19, 8, -1, 9
1503702457571,10, 5, 5, 5, 0, 2, -5, -14
1503702457594,9, 6, 3, -2, 7, -3, -14, -1
1503702457616,17, 7, 6, 3, 4, 2, 3, -16
1503702457633,6, 5, -1, 0, 3, -4, -8, -12
1503702457655,1, 2, -3, -1, -4, 0, 3, 2
1503702457676,1, -10, 0, -2, -6, -2, 8, 1
1503702457691,-22, -9, -4, 1, -4, 1, 5, -3
1503702457713,0, -4, 1, -2, -14, -1, 1, -8
1503702457738,2, 4, -2, -2, -7, -1, 4, 5
1503702457758,3, -10, 2, -1, 10, 5, -4, 1
1503702457780,2, 14, 13, 8, 4, -1, -10, -8
1503702457795,-11, -8, -12, -7, -5, -12, 3, -10
1503702457810,5, 4, -6, -2, -6, 1, 1, 17
1503702457833,3, 18, 15, 4, 6, -1, 1, -6
1503702457855,1, -17, -11, -7, -12, -5, -7, 1
1503702457872,-36, -12, -6, -4, -1, -3, -4, -8
1503702457893,-18, -12, -3, 1, -6, 18, 5, 3
1503702457916,7, 16, -1, -5, 9, -3, -6, -12
1503702457930,6, -4, 0, 1, 3, -6, 3, 9
1503702457953,-1, -7, -2, 1, -2, -6, -5, -7
1503702457976,-8, 1, 7, 4, 4, 2, -3, -8
1503702457990,-5, 7, 1, -1, 2, -1, 0, -5
1503702458013,24, 32, 5, 1, -4, 2, 4, 8
1503702458035,0, -19, -5, -3, -4, -3, -2, 9
1503702458050,5, -3, -1, 1, 2, -1, -1, -2
1503702458074,-12, -14, -7, 0, -6, 1, 5, 1
1503702458095,0, -5, -6, -5, -5, -3, -4, 7
1503702458110,19, 15, 4, -3, -1, -2, -3, 1
1503702458133,7, -2, -4, 0, 0, -3, -1, 1
1503702458155,-4, -2, -2, -3, 0, -3, -1, -4
1503702458177,7, 11, 8, 1, 1, 2, 8, 3
1503702458185,-20, -3, 1, -2, -3, -2, 2, -1
1503702458208,-16, 1, -4, -1, -2, -1, 4, 10
1503702458222,4, -6, 3, 4, 4, 2, -1, 3
1503702458245,17, 3, -6, -5, -5, -1, -3, 6
1503702458267,12, -7, -8, -3, -2, 7, -4, 1
1503702458283,-13, 3, -1, -1, -1, -1, 3, 1
1503702458305,19, 9, -2, -4, -2, 0, 1, 16
1503702458327,-4, -6, -1, -1, 2, 0, 1, 1
1503702458343,10, 4, 0, 2, 0, -2, -1, 6
1503702458365,11, 10, 1, 2, -2, 4, 1, -9
1503702458387,-31, -15, -4, -4, -7, 8, -1, -13
1503702458402,-13, -5, -2, -3, -2, -3, -3, -6
1503702458425,-17, -1, 9, 7, 4, 0, 4, 10
1503702458451,-13, -5, 0, 0, 3, -4, 0, 2
1503702458462,10, 2, 1, 0, -1, -5, -5, 2
1503702458485,10, -3, 1, 4, 2, -3, -4, 0
1503702458510,8, -5, -10, -6, 2, -1, -1, 1
1503702458522,-14, -4, -2, -1, 1, -3, 0, -15
1503702458545,2, 4, -1, 3, 1, 0, 5, 9
1503702458567,-4, -8, -4, -4, -4, -4, -6, 1
1503702458582,-26, -8, -7, -1, -3, -3, -4, -3
1503702458597,3, 1, -2, -4, -1, -2, 3, 2
1503702458613,-7, -6, -1, 2, 1, 0, 3, 2
1503702458635,-8, 0, -3, 1, 5, 11, -1, -12
1503702458657,-21, -1, 2, 2, 1, -1, -11, -14
1503702458673,0, 11, 5, 1, 3, -1, -6, -3
1503702458695,-9, -10, -6, -4, -7, -3, -1, -6
1503702458718,-17, -10, 4, 2, 2, 9, 0, -7
1503702458733,14, 3, 3, 1, -2, -4, 2, 7
1503702458755,-3, -4, -3, -3, -3, -3, -1, 0
1503702458779,5, -5, -6, -4, -2, -3, 0, 7
1503702458793,5, -4, -8, -5, -3, -5, -3, -10
1503702458815,2, 2, 3, 1, 0, 3, 3, 20
1503702458837,-2, 4, -3, -8, -7, -8, -5, 1
1503702458854,-18, 3, -1, 0, -2, -2, -2, -7
1503702458876,19, 11, 1, 5, 4, 3, 3, 9
1503702458897,-23, -10, -9, -6, -5, -3, -2, -9
1503702458919,22, 7, 4, -1, -3, -2, -1, 1
1503702458936,2, 1, 3, 1, 3, 3, 2, 9
1503702458943,5, 0, 6, 5, 2, 11, 5, 12
1503702458958,-8, -20, -7, -3, -3, 1, 3, 9
1503702458973,8, 5, -2, -1, -1, 0, 2, 12
1503702458995,24, 12, 0, -2, -2, -2, -2, 14
1503702459024,2, 4, 1, -2, -3, -3, -2, -7
1503702459033,-15, 12, 5, 1, 1, -1, -5, -47
1503702459056,-3, -15, 2, 3, 1, 0, -2, -14
1503702459078,-15, -11, -8, -6, -1, 7, 2, -1
1503702459100,2, -1, 6, 6, 2, 1, -2, 7
1503702459115,-3, -3, -6, -5, -3, 2, -7, -10
1503702459137,5, 10, -4, -3, -3, -4, -3, 1
1503702459160,4, 11, 6, 2, 4, -2, 2, 7
1503702459176,-13, -14, -6, -2, -1, -7, -5, -12
1503702459197,6, 7, 1, -1, 0, -2, 0, -20
1503702459220,-10, -5, 2, 5, 1, 3, 7, 17
1503702459235,-1, -1, -2, 0, -1, -2, 1, 17
1503702459258,-4, 4, -2, -4, -5, -3, -6, -10
1503702459283,21, 2, -6, -3, -2, -3, 1, 3
1503702459296,10, -3, 4, 3, 0, -9, 0, 8
1503702459318,14, -13, -4, -5, 1, 4, -1, 6
1503702459340,-22, 7, -3, -2, -3, -2, 1, -9
1503702459356,5, 0, 1, 2, -2, -3, -3, -33
1503702459377,36, 12, 2, 3, 0, -2, 2, 11
1503702459386,28, 9, -1, -1, -1, -4, 0, -17
1503702459407,-21, 1, -3, -2, 1, 5, 8, 43
1503702459418,22, 2, 0, -3, 2, 6, 7, 29
1503702459437,0, -5, -7, -5, -4, -1, -3, 36
1503702459460,13, 7, 1, -1, -1, -1, -1, -13
1503702459476,-12, 6, 5, 3, 2, -1, -1, 8
1503702459497,14, -3, 4, 4, 10, 5, 1, 15
1503702459520,10, -3, -2, -2, -2, -3, -4, 3
1503702459535,-3, 6, -3, -6, -5, -3, 1, 6
1503702459557,-43, -13, -4, -3, -5, -3, 0, -18
1503702459580,15, 2, 6, 2, 0, 2, 3, 10
1503702459595,-2, -8, 0, 0, -2, -1, -2, -10
1503702459619,15, 0, -7, -3, -6, -5, -4, 9
1503702459626,9, -4, -8, -9, -4, -5, -8, -9
1503702459647,-9, -7, -2, 0, -2, -3, -7, -5
1503702459669,5, 1, -1, -2, 0, -2, 1, 15
1503702459685,-9, 2, 3, 5, 3, 2, 6, 18
1503702459707,-10, 2, -5, -5, -4, -3, -3, -7
1503702459729,-10, -7, -8, -3, -4, -5, 4, 15
1503702459745,-13, 5, 2, 1, -1, 1, -3, -38
1503702459767,19, 0, -5, -3, -4, 0, 3, 18
1503702459789,-7, 1, -2, 1, 0, -6, -7, 15
1503702459805,10, -3, 0, 2, -1, -4, 1, 7
1503702459827,-3, -1, 4, 4, 5, 0, -8, -41
1503702459849,12, -2, 2, 0, 1, 1, 0, -17
1503702459865,-12, 0, 4, 0, -1, 1, 4, -7
1503702459888,-20, 5, 2, -1, 0, 2, 3, 5
1503702459911,12, 1, 5, 7, 2, 2, 0, 17
1503702459925,-26, -8, -3, -2, -5, -2, -4, -4
1503702459940,-24, -10, 1, 2, -2, -8, 3, 4
1503702459956,15, 25, 19, 12, 5, 1, -4, -15
1503702459977,6, 7, -6, -8, -7, -4, -4, 16
1503702460000,13, -5, -3, -4, -3, -1, -2, -14
1503702460022,9, 0, 5, 7, 3, -2, -7, -18
1503702460038,17, 18, 3, 2, 2, 4, 6, -6
1503702460067,-8, -4, -2, -6, -5, -16, -11, -9
1503702460090,-23, 2, 1, 0, 4, 2, -11, -26
1503702460112,-10, -4, -7, -7, -6, -1, 2, 21
1503702460127,-3, 3, 3, 4, 1, -1, 2, -19
1503702460149,16, 1, 7, 5, 3, 3, -5, -21
1503702460172,11, 4, -1, -3, -3, -1, -1, -13
1503702460188,-1, -3, -5, -5, -3, 2, -4, -1
1503702460209,-20, 0, 7, 6, 2, -5, -10, -21
1503702460232,-16, -3, 3, -2, -4, 0, -4, -16
1503702460247,9, -4, -10, -5, -1, 0, 3, -29
1503702460270,-2, -2, -2, -1, 1, 3, 8, 6
1503702460292,-4, -3, 0, 0, -2, -2, -3, 4
1503702460314,6, -1, -4, -5, -5, -3, -2, -2
1503702460337,-7, -7, -1, -1, -1, -2, 2, -17
1503702460352,-5, 4, 6, 5, 4, 2, -5, -20
1503702460367,-8, -6, -2, 5, 0, -2, -6, 6
1503702460390,1, 0, -15, -12, -9, -3, 2, 12
1503702460413,0, -6, -8, -9, -7, -1, 7, 18
1503702460428,-9, 2, 11, 7, 7, 2, -2, -5
1503702460450,26, 43, 17, 6, 8, 5, 0, 7
1503702460472,9, -7, 0, 7, 4, 9, 2, 5
1503702460487,-13, -11, -7, -4, -5, -3, 3, 2
1503702460510,18, 2, -6, -8, -7, -8, -1, 8
1503702460534,-15, -12, -7, -3, -3, -3, -2, 5
1503702460547,4, -8, -2, 0, -1, -1, 1, 14
1503702460570,-11, -5, -2, 5, 4, 6, 5, -16
1503702460596,8, -1, -12, -18, -10, -5, 9, 9
1503702460600,1, -3, -1, -1, 0, -1, -4, -9
1503702460627,-22, -1, -1, 1, -1, -1, -2, -3
1503702460638,7, -9, -2, 0, 2, 1, 2, 17
1503702460663,-1, -2, 1, 3, 0, 0, 1, 8
1503702460682,1, 12, 12, 7, 3, 0, -2, -7
1503702460698,-1, 5, -11, -8, -5, -3, -1, -8
1503702460720,-2, -3, 2, -1, 1, 1, -3, -15
1503702460742,-3, -5, -3, 0, -3, -2, 1, -6
1503702460750,12, 1, 2, 5, 7, 2, 3, 25
1503702460772,-5, 7, 4, -1, -2, -2, -8, -40
1503702460788,-2, 5, -6, -3, -5, -1, -1, -37
1503702460810,1, -1, -5, -7, -4, -2, 3, 15
1503702460832,-3, 2, 0, -1, -3, -4, -1, 1
1503702460847,-2, -6, -4, -3, -4, 0, -4, 7
1503702460871,-10, -13, -3, -1, -3, -1, -1, -21
1503702460897,15, 4, 1, 1, -1, -3, -8, 6
1503702460908,1, 4, 4, 3, 3, 1, 5, 16
1503702460930,-3, -7, -4, 0, -1, 0, -1, 1
1503702460952,-15, -5, -2, -3, -1, -4, -3, -27
1503702460976,1, 1, 1, -1, -1, 1, -4, 2
1503702460990,0, -1, 0, -1, -3, -1, 1, 8
1503702461012,-1, -5, -1, 1, -2, 0, -1, -3
1503702461034,3, 0, -4, -5, -1, -1, 2, 12
1503702461050,6, -1, -3, -4, -4, -3, -3, 10
1503702461072,-3, 0, 0, -1, 1, 0, -5, -20
1503702461096,-7, 7, 1, 2, 0, 1, 5, 5
1503702461110,-4, 3, 0, -3, -3, -2, 1, -4
1503702461140,0, -3, 2, 6, 5, -2, -4, -4
1503702461154,-6, -4, 0, 2, 0, 0, -3, -5
1503702461171,4, -1, -1, -1, -2, 0, -4, -2
1503702461192,3, -3, -1, -7, -3, 1, 5, 4
1503702461214,1, -7, -2, 0, 0, 0, 2, 3
1503702461230,5, 1, 0, 0, 0, -2, -1, -1
1503702461252,0, 3, 0, 2, 10, -1, 1, 1
1503702461274,-5, -2, 1, 0, -1, 0, 0, 2
1503702461290,-8, -5, 0, 1, -3, -2, 0, -1
1503702461311,3, 1, 0, 0, -2, 0, 0, 1
1503702461334,0, -3, -2, 0, -1, -1, 1, -2
1503702461350,-4, 1, 2, -3, -3, 0, 0, -7
1503702461372,-5, -4, -7, -5, -4, -2, -3, -3
