Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702605014,+0.789,+0.587,-0.053,-0.175,+0.935,-0.020,-0.271,+19.375,+35.250,-17.188,29, 8, 5, -2, -8, -3, 1, 21,-2.794079488480131,1.2583150288443847,34
1503702605036,+0.786,+0.592,-0.054,-0.170,+0.951,-0.031,-0.255,+20.500,+36.688,-15.062,-25, -4, 24, 9, 9, 9, 2, 0,-2.801692932713851,1.2710994463301433,34
1503702605051,+0.783,+0.597,-0.054,-0.165,+0.946,-0.052,-0.257,+18.875,+33.875,-15.188,9, 2, -18, -9, -6, -1, -21, 2,-2.810414551606702,1.283646210655597,34
1503702605074,+0.781,+0.600,-0.055,-0.161,+0.947,-0.038,-0.247,+13.750,+27.500,-13.562,-83, -26, -17, -9, 4, -20, -60, -106,-2.8158500866166016,1.2914140205793307,34
1503702605096,+0.780,+0.604,-0.056,-0.158,+0.958,-0.025,-0.228,+13.188,+23.750,-12.125,-57, -2, -8, 0, -7, -3, 20, 5,-2.821125782508972,1.302320098325362,34
1503702605111,+0.778,+0.606,-0.056,-0.155,+0.958,-0.057,-0.203,+8.688,+19.188,-9.188,40, 9, 13, 5, 2, -2, 13, 12,-2.8255300218436172,1.3071077089814638,34
1503702605134,+0.776,+0.609,-0.057,-0.152,+0.956,-0.037,-0.203,+5.250,+20.625,-9.500,28, 0, -12, -4, -1, 3, 15, 12,-2.829424230543633,1.314977768436087,34
1503702605156,+0.775,+0.611,-0.059,-0.149,+0.943,+0.013,-0.207,+5.125,+19.812,-10.875,-10, -7, -10, -6, -4, 0, 5, 5,-2.832155235566875,1.3207135940053982,34
1503702605171,+0.774,+0.613,-0.061,-0.147,+0.976,+0.013,-0.212,+5.500,+17.938,-9.938,12, 6, -1, -1, 1, 3, 14, 22,-2.833379330699042,1.3264938306468923,34
1503702605194,+0.772,+0.616,-0.061,-0.144,+1.010,-0.021,-0.197,+7.750,+22.375,-6.938,-33, -7, -1, 0, 0, -1, -2, 2,-2.8383839823626866,1.3341147538683555,34
1503702605215,+0.770,+0.619,-0.062,-0.141,+1.001,-0.033,-0.202,+8.875,+17.875,-8.938,31, 1, 1, 0, -1, -2, -3, 10,-2.842196515170294,1.3420694701337212,34
1503702605231,+0.769,+0.621,-0.062,-0.138,+0.981,-0.030,-0.200,+9.938,+14.750,-11.125,-16, -17, -6, -4, -8, 0, -5, -23,-2.8472084431542712,1.3472481502804046,34
1503702605254,+0.768,+0.623,-0.063,-0.135,+0.948,-0.032,-0.185,+11.375,+17.688,-13.062,29, 6, 5, 3, 1, 3, 5, 56,-2.85101310963795,1.352740620959119,34
1503702605275,+0.767,+0.625,-0.063,-0.131,+0.972,-0.052,-0.158,+11.500,+19.375,-13.125,-8, 13, 8, 3, 2, 0, -3, -11,-2.8574738404346958,1.3579110338381977,34
1503702605293,+0.764,+0.629,-0.063,-0.129,+0.990,-0.048,-0.136,+8.500,+28.875,-8.562,2, 0, -5, -2, -3, -2, 4, -2,-2.8609230508565986,1.3681853987418613,34
1503702605313,+0.761,+0.633,-0.065,-0.126,+0.971,-0.001,-0.148,+7.062,+31.500,-9.750,-8, 4, 9, 5, 1, 2, 1, -14,-2.8634039303758017,1.3790884342589111,34
1503702605335,+0.758,+0.637,-0.066,-0.123,+1.008,+0.004,-0.136,+7.438,+24.625,-11.062,-8, -3, -8, -2, 1, -2, 1, -3,-2.8670734451447597,1.3897427245026683,34
1503702605352,+0.756,+0.640,-0.066,-0.120,+1.016,-0.028,-0.124,+7.750,+22.125,-9.250,-3, -2, -1, -2, -6, 1, 0, -23,-2.871975525816563,1.397578283687171,34
1503702605373,+0.755,+0.641,-0.067,-0.118,+0.997,-0.043,-0.118,+4.625,+14.500,-7.688,-5, -4, -4, -2, 1, 2, -4, 2,-2.8736366193147744,1.4004039327096518,34
1503702605396,+0.753,+0.643,-0.068,-0.117,+0.949,-0.021,-0.097,-0.750,+15.688,-6.688,8, 7, -7, -4, 3, -1, -1, 2,-2.873808877780505,1.4058364631038942,34
1503702605417,+0.750,+0.647,-0.070,-0.116,+0.945,-0.007,-0.084,-4.000,+27.250,-9.375,17, -9, -7, -2, -2, 2, -3, 3,-2.8732553805110292,1.416983112510014,34
1503702605434,+0.747,+0.651,-0.073,-0.115,+0.986,-0.018,-0.083,-9.188,+30.000,-10.062,-12, -13, 4, -1, -3, -2, 5, 8,-2.8714323363043093,1.4285036544562288,34
1503702605456,+0.744,+0.654,-0.076,-0.114,+1.023,-0.006,-0.062,-10.625,+24.250,-8.812,-12, -6, 1, -2, 0, -4, -7, -27,-2.8690282599364654,1.4373005521725073,34
1503702605478,+0.744,+0.654,-0.078,-0.114,+1.066,+0.011,-0.094,-11.062,+5.312,-4.188,18, 9, 0, 1, 1, -1, 2, 13,-2.866509095922849,1.437971938159101,34
1503702605494,+0.745,+0.652,-0.079,-0.116,+1.026,+0.029,-0.142,-11.500,-8.062,+7.125,-1, 0, 0, -1, -1, 0, -6, 8,-2.8618527021765177,1.4329521990227003,34
1503702605516,+0.746,+0.650,-0.079,-0.120,+0.980,+0.041,-0.135,-12.625,-16.188,+21.938,-22, -8, -3, -4, -8, 1, 2, -8,-2.855573989041289,1.4276441478030624,34
1503702605538,+0.747,+0.649,-0.077,-0.125,+1.002,+0.002,-0.077,-12.250,-9.375,+29.812,6, -1, -1, -1, -2, -3, -4, -5,-2.8509305516991805,1.4244673278400277,34
1503702605554,+0.746,+0.648,-0.075,-0.130,+1.033,-0.023,-0.104,-12.188,-5.188,+31.438,-8, -4, -4, -4, 5, 1, 0, 0,-2.8450329797020695,1.4209203161512614,34
1503702605576,+0.747,+0.647,-0.073,-0.135,+1.001,-0.014,-0.167,-9.688,-11.438,+31.938,15, -4, 6, 6, 11, -2, -1, 11,-2.840366109724864,1.417769441912081,34
1503702605599,+0.749,+0.644,-0.070,-0.139,+0.997,-0.042,-0.182,-4.688,-14.750,+32.812,-11, 4, -2, -1, -2, -3, 2, 4,-2.8377061998353157,1.4089125213227423,34
1503702605614,+0.750,+0.642,-0.066,-0.143,+0.995,-0.087,-0.163,+0.250,-14.500,+31.250,5, 2, 4, 0, -1, -1, -3, -5,-2.836234740054981,1.402365506815514,34
1503702605636,+0.751,+0.641,-0.062,-0.146,+0.975,-0.114,-0.143,+3.938,-11.438,+24.375,28, -1, -5, -6, -4, -14, -5, -7,-2.8368146896262445,1.3986439761635088,34
1503702605658,+0.751,+0.641,-0.058,-0.147,+0.957,-0.121,-0.137,+9.250,-6.438,+15.188,-14, -10, -5, -2, 3, 5, 0, -5,-2.8402924792579034,1.3975119911662663,34
1503702605674,+0.751,+0.641,-0.056,-0.147,+0.936,-0.125,-0.133,+12.875,+2.375,+5.125,8, 1, 0, 0, -1, 5, 0, -5,-2.8427562279828664,1.3969582436143455,34
1503702605697,+0.750,+0.643,-0.054,-0.144,+0.946,-0.124,-0.137,+15.562,+10.875,-6.438,7, -1, 1, 5, 2, 2, 4, 7,-2.8502567229465647,1.401750574369251,34
1503702605718,+0.749,+0.645,-0.054,-0.140,+0.951,-0.119,-0.121,+17.312,+14.188,-16.000,-13, -2, -3, -1, -2, 0, 3, -9,-2.8567219705791898,1.4070727492981827,34
1503702605734,+0.748,+0.647,-0.054,-0.135,+0.948,-0.124,-0.087,+17.875,+13.938,-21.250,-22, 0, 2, 0, -3, -3, -22, -24,-2.8646194637633973,1.4123879076092658,34
1503702605759,+0.747,+0.650,-0.054,-0.131,+0.951,-0.114,-0.053,+16.812,+18.500,-23.875,-6, -2, -3, 0, 0, -2, 0, 3,-2.8716463454372256,1.4205360265221414,34
1503702605778,+0.745,+0.653,-0.055,-0.125,+0.953,-0.086,-0.063,+14.688,+18.125,-26.312,16, -2, -7, -6, -3, 1, 4, 7,-2.879715460170036,1.4287284477573494,34
1503702605801,+0.744,+0.655,-0.057,-0.120,+0.968,-0.065,-0.087,+12.125,+20.562,-26.125,6, 7, 7, 2, 0, -1, -4, -2,-2.88499534057449,1.4345921159101487,34
1503702605816,+0.742,+0.657,-0.059,-0.117,+1.012,-0.064,-0.063,+7.938,+15.188,-20.375,2, -7, -4, -3, 2, 2, 9, 12,-2.8868329957531027,1.44033127919622,34
1503702605838,+0.741,+0.659,-0.059,-0.114,+1.044,-0.068,-0.044,+4.312,+8.812,-12.062,16, -4, 0, -1, -4, -8, 1, 11,-2.8917239159987584,1.4457305976635215,34
1503702605854,+0.741,+0.659,-0.060,-0.113,+1.057,-0.073,-0.035,-1.812,+3.375,-7.812,24, 13, 0, 2, 3, 6, 0, 6,-2.8918831944956125,1.4459807205495534,34
1503702605876,+0.741,+0.659,-0.061,-0.114,+1.035,-0.047,-0.091,-6.188,-0.250,-1.625,-13, -7, -5, -2, 0, 0, 6, -2,-2.889165586553398,1.4462646503802172,34
1503702605898,+0.741,+0.659,-0.062,-0.115,+1.015,-0.042,-0.082,-8.375,-2.875,+4.875,-2, 1, -1, -2, -3, -1, -3, 2,-2.8864517830800125,1.4465528721013097,34
1503702605914,+0.741,+0.658,-0.062,-0.117,+1.033,-0.044,-0.073,-9.875,-2.312,+9.062,-2, 1, -6, -5, -2, -3, -11, -7,-2.8830294942373045,1.4437798754435551,34
1503702605935,+0.741,+0.658,-0.062,-0.120,+1.044,-0.045,-0.078,-11.875,-0.750,+12.188,-21, -7, 0, 2, 2, 1, 10, -3,-2.8787243244820218,1.4438270897292256,34
1503702605957,+0.740,+0.658,-0.062,-0.122,+1.044,-0.024,-0.083,-9.750,+1.000,+15.875,-3, -13, -1, 0, 1, 1, 0, 3,-2.8753152497907326,1.4436914451744225,34
1503702605972,+0.740,+0.658,-0.061,-0.125,+1.048,-0.019,-0.069,-7.250,-5.625,+15.562,-5, 8, 9, 4, -1, -1, -1, -4,-2.8722924716695113,1.4434622444925127,34
1503702605995,+0.741,+0.656,-0.060,-0.127,+1.031,-0.042,-0.091,-8.312,-12.875,+17.438,-12, 2, -4, -1, 0, -2, -4, -5,-2.8700734583635787,1.4377767576816602,34
1503702606017,+0.742,+0.654,-0.059,-0.131,+0.995,-0.045,-0.110,-7.188,-13.375,+22.625,10, 1, -3, -1, 0, 0, -2, 4,-2.8649628203254585,1.432131279283568,34
1503702606033,+0.744,+0.653,-0.057,-0.134,+0.977,-0.070,-0.103,-5.625,-13.750,+22.250,-19, -2, 0, 0, -3, -3, -6, -22,-2.863697844059556,1.4292045522785757,34
1503702606055,+0.745,+0.651,-0.054,-0.137,+0.976,-0.092,-0.127,-1.500,-12.062,+20.312,-17, -8, 3, 3, -2, -1, 3, 4,-2.8624985035185517,1.423050531740221,34
1503702606077,+0.745,+0.650,-0.051,-0.139,+0.976,-0.105,-0.122,+5.125,-9.125,+17.938,-4, -7, -7, -4, -1, 1, 1, -2,-2.8627717126376977,1.4195223559615942,34
1503702606094,+0.746,+0.649,-0.048,-0.140,+0.994,-0.117,-0.117,+7.250,-10.438,+16.312,5, 1, 3, 1, 0, 1, -8, 4,-2.8650328674640355,1.4162054158130564,34
1503702606115,+0.747,+0.648,-0.045,-0.141,+0.979,-0.128,-0.115,+5.625,-10.062,+11.062,-32, -6, -2, 0, 0, 1, 0, -13,-2.867281779209319,1.4129228619694638,34
1503702606138,+0.748,+0.647,-0.044,-0.140,+0.927,-0.118,-0.104,+8.438,-4.062,+3.562,16, 3, 0, -2, 1, -4, 4, 28,-2.8699103612871704,1.4100798490771056,34
1503702606153,+0.747,+0.649,-0.042,-0.139,+0.920,-0.131,-0.103,+10.375,+7.688,-2.438,7, 3, -2, -3, -4, -2, -9, 2,-2.8745689679154967,1.4150588643893949,34
1503702606175,+0.745,+0.651,-0.041,-0.137,+0.953,-0.141,-0.118,+10.812,+17.062,-4.250,0, 6, 8, 1, 1, -1, -1, -22,-2.878906967790627,1.420060588113637,34
1503702606198,+0.744,+0.653,-0.040,-0.136,+1.001,-0.132,-0.105,+9.875,+14.938,-2.938,6, 1, -1, -1, 0, -3, 1, 7,-2.882316088984809,1.4252919455505955,34
1503702606220,+0.743,+0.654,-0.040,-0.134,+1.012,-0.130,-0.047,+9.188,+5.562,-4.438,12, 5, 1, 1, 1, 0, 0, -4,-2.8853061765062176,1.427900314789821,34
1503702606235,+0.744,+0.654,-0.039,-0.131,+0.977,-0.132,-0.104,+13.688,-3.125,-12.375,1, -4, -4, -1, -1, 1, -3, -1,-2.8914245281767244,1.4278584356608395,34
1503702606257,+0.745,+0.653,-0.040,-0.127,+0.870,-0.112,-0.093,+11.438,-4.500,-23.500,1, 0, -2, 1, 7, 0, 1, 3,-2.8958780896228284,1.4253774563560415,34
1503702606272,+0.746,+0.654,-0.041,-0.123,+0.882,-0.142,-0.073,+6.125,+0.812,-26.812,5, -1, 0, 0, -3, -2, 5, 0,-2.901451705094471,1.4285317725793207,34
1503702606298,+0.744,+0.655,-0.043,-0.121,+0.982,-0.164,-0.068,-0.375,+11.562,-20.000,-10, -12, -1, 0, -3, -2, 3, 17,-2.901400539556275,1.431356339568115,34
1503702606318,+0.743,+0.657,-0.045,-0.119,+1.029,-0.106,-0.070,-3.500,+13.812,-15.000,-10, -1, -5, -6, -5, 1, 3, -5,-2.9023476323648185,1.4371993075543834,34
1503702606334,+0.743,+0.658,-0.048,-0.117,+1.057,-0.062,-0.048,-3.875,+3.625,-20.562,1, 15, 1, -2, -1, 2, 4, -10,-2.9019346317842114,1.4406351076221828,34
1503702606355,+0.744,+0.656,-0.051,-0.115,+1.077,-0.054,-0.082,-6.375,-11.125,-18.875,6, 0, 2, 5, 7, 14, -7, 17,-2.9004144028297585,1.435846966171531,34
1503702606378,+0.746,+0.654,-0.053,-0.114,+1.068,+0.014,-0.087,-7.438,-16.062,-6.500,-25, -13, -9, -11, -7, -6, -7, 7,-2.8992435237369847,1.4310543844397223,34
1503702606392,+0.747,+0.652,-0.053,-0.115,+1.045,+0.049,-0.085,-7.500,-12.125,+10.062,-20, -7, -4, 1, -3, -3, -1, -10,-2.8972321364040234,1.425644515036285,34
1503702606415,+0.748,+0.651,-0.053,-0.118,+1.050,+0.025,-0.082,-7.062,-9.375,+21.250,8, 2, -2, 0, 2, -1, 3, 0,-2.892838206321893,1.4230771198389658,34
1503702606439,+0.748,+0.651,-0.051,-0.121,+1.051,-0.035,-0.070,-5.062,-8.562,+25.188,12, 7, 8, 5, 4, 0, 7, -2,-2.891008119181288,1.4226399774227265,34
1503702606453,+0.748,+0.650,-0.048,-0.125,+1.053,-0.077,-0.100,-4.750,-10.438,+26.250,7, 0, -3, -5, -5, -3, -3, -7,-2.8884318429172504,1.419193265901525,34
1503702606475,+0.749,+0.648,-0.046,-0.129,+1.039,-0.114,-0.098,-6.625,-11.812,+25.438,7, -2, -8, -8, -6, -6, -4, -4,-2.8845119437708715,1.4133832358806753,34
1503702606498,+0.749,+0.647,-0.043,-0.133,+1.023,-0.140,-0.105,-6.062,-10.562,+24.688,5, -6, 2, 1, -4, -3, -6, -27,-2.8818820174980835,1.4099733256827092,34
1503702606513,+0.750,+0.646,-0.041,-0.137,+0.983,-0.160,-0.103,-5.438,-10.250,+21.125,-19, -3, 0, -1, 1, -4, -7, 4,-2.878491493355571,1.4070041674671623,34
1503702606537,+0.750,+0.645,-0.039,-0.139,+0.957,-0.160,-0.115,-4.000,-6.500,+13.312,8, -5, -6, -2, 0, 1, 0, 3,-2.877484978619059,1.4038073741402093,34
1503702606557,+0.750,+0.646,-0.038,-0.140,+0.938,-0.176,-0.120,-2.750,+3.000,+2.625,-4, -5, -10, -10, -8, 0, 7, -18,-2.877885325784909,1.4064356869370012,34
1503702606574,+0.749,+0.646,-0.039,-0.140,+0.934,-0.161,-0.134,-2.625,+7.312,-7.938,-8, 3, 3, 0, -4, -3, -3, 4,-2.8761115297275475,1.4064219162488991,34
1503702606598,+0.749,+0.647,-0.041,-0.138,+0.939,-0.134,-0.131,+0.062,+9.000,-16.062,14, -5, -3, 3, 2, 0, 0, 13,-2.8771147122263927,1.409619791244512,34
1503702606617,+0.748,+0.648,-0.042,-0.135,+0.935,-0.117,-0.125,+3.750,+11.125,-18.938,4, 8, 7, 3, 5, 3, -1, -2,-2.8803012606347456,1.4123952666115338,34
1503702606633,+0.748,+0.649,-0.044,-0.131,+0.953,-0.093,-0.115,+6.250,+10.750,-20.875,9, 0, -3, 2, 0, -1, 1, 19,-2.8841858963856226,1.4155800015574267,34
1503702606655,+0.747,+0.651,-0.046,-0.127,+0.959,-0.065,-0.110,+7.750,+16.375,-23.938,1, -4, 9, 3, 3, 0, 8, 9,-2.8881105247171126,1.4213854666747876,34
1503702606677,+0.745,+0.654,-0.048,-0.122,+0.979,-0.042,-0.096,+9.438,+18.000,-22.500,4, 11, 8, -2, -7, -3, -9, -11,-2.8935033162431054,1.4298153374982014,34
1503702606692,+0.744,+0.655,-0.049,-0.118,+0.994,-0.021,-0.098,+11.375,+13.562,-19.188,-1, -1, -3, -1, -9, 2, -10, 0,-2.8980836515873825,1.4326159964338387,34
1503702606715,+0.743,+0.657,-0.050,-0.114,+1.004,-0.051,-0.059,+12.812,+11.000,-19.312,2, -7, -7, -3, 7, -6, 3, 2,-2.9031868679782065,1.4382364384698723,34
1503702606737,+0.742,+0.659,-0.051,-0.111,+1.031,-0.057,-0.063,+9.688,+11.188,-13.250,-8, 13, 0, 5, 2, -2, -1, -5,-2.906811895037925,1.4438780516819385,34
1503702606752,+0.742,+0.660,-0.050,-0.109,+1.033,-0.026,-0.067,+6.938,+8.188,-2.062,-10, -4, 7, 0, -3, -2, -1, -16,-2.911503098406502,1.446433875608495,34
1503702606775,+0.742,+0.660,-0.050,-0.109,+1.037,-0.034,-0.073,+2.562,-1.500,+5.688,6, -1, -5, 0, 1, 2, 1, 7,-2.911503098406502,1.446433875608495,34
1503702606799,+0.743,+0.658,-0.048,-0.111,+1.081,-0.062,-0.051,-1.562,-18.188,+13.688,7, 7, -6, -14, -9, -5, 1, -10,-2.9106264484225086,1.4405601127733305,34
1503702606813,+0.745,+0.656,-0.046,-0.115,+1.050,-0.088,-0.060,-8.812,-20.500,+23.438,-3, -3, 1, 1, -5, 3, 4, -2,-2.907286337582297,1.4349049555715756,34
1503702606836,+0.746,+0.653,-0.044,-0.120,+1.010,-0.067,-0.099,-14.125,-20.625,+25.625,-22, -18, 1, 3, 11, 2, 0, 2,-2.901451626972596,1.4262939664554684,34
1503702606857,+0.748,+0.651,-0.043,-0.125,+1.009,-0.074,-0.109,-15.375,-16.938,+29.500,10, 7, -4, -1, 1, 3, 3, 11,-2.895315999696223,1.4209102039314039,34
1503702606873,+0.748,+0.650,-0.041,-0.130,+1.013,-0.095,-0.083,-13.812,-10.000,+29.438,17, 0, 4, 3, 1, -1, -4, 8,-2.89000754612204,1.4177515250690684,34
1503702606895,+0.747,+0.650,-0.039,-0.134,+1.016,-0.108,-0.101,-6.375,-2.500,+26.625,-9, -3, -7, -2, -5, 1, 2, -7,-2.8862196559982025,1.4172016593495793,34
1503702606917,+0.747,+0.649,-0.036,-0.137,+1.033,-0.138,-0.129,-0.438,-2.250,+22.125,4, -6, -2, 3, -3, -5, -11, -9,-2.885059301226843,1.4138429940855068,34
1503702606935,+0.747,+0.649,-0.034,-0.139,+1.025,-0.167,-0.112,+0.875,-3.688,+13.812,17, 4, -2, -6, -9, -4, -13, -10,-2.8846766643258235,1.4134990425505143,34
1503702606955,+0.747,+0.649,-0.033,-0.139,+0.968,-0.167,-0.102,+0.688,-1.375,+3.938,-18, -4, -7, -3, -2, -4, -7, -15,-2.8859439548299797,1.4133215585605876,34
1503702606977,+0.747,+0.650,-0.033,-0.138,+0.915,-0.133,-0.113,+2.812,+6.375,-4.875,12, 16, 15, 15, 12, 5, -5, 0,-2.8879973556449126,1.4161337194384434,34
1503702606992,+0.745,+0.652,-0.034,-0.136,+0.918,-0.140,-0.112,+3.875,+16.125,-13.000,-4, -9, -5, -1, 3, 1, 5, 11,-2.889851386633479,1.4215366329789854,34
1503702607015,+0.744,+0.654,-0.036,-0.133,+0.932,-0.122,-0.118,+4.000,+23.812,-18.812,-25, -9, -8, -5, 1, -1, -10, -41,-2.8923493115845353,1.4273177486367568,34
1503702607038,+0.742,+0.657,-0.038,-0.130,+0.946,-0.066,-0.115,+6.250,+20.500,-19.875,19, -2, 1, -2, 0, 1, 6, 6,-2.8949112961813075,1.4357532846604484,34
1503702607052,+0.741,+0.658,-0.039,-0.126,+0.954,-0.050,-0.107,+8.188,+13.688,-15.438,8, 0, -6, -6, -16, -6, -1, 8,-2.8995120757526354,1.438545256953984,34
1503702607076,+0.740,+0.660,-0.040,-0.124,+0.978,-0.095,-0.067,+7.312,+11.188,-12.000,-3, 7, 1, 1, 2, -3, 4, 14,-2.901762753327872,1.4441867920645377,34
1503702607097,+0.740,+0.660,-0.040,-0.122,+1.008,-0.110,-0.079,+5.188,+4.812,-7.250,-4, -5, -1, -3, -3, -1, 2, 15,-2.9046548812361612,1.4441664773531724,34
1503702607113,+0.741,+0.660,-0.040,-0.121,+1.013,-0.085,-0.086,+2.438,-5.875,-3.625,-10, -6, 2, 0, 2, 2, 15, 14,-2.9065597152647795,1.444323746972885,34
1503702607135,+0.742,+0.659,-0.039,-0.120,+1.000,-0.090,-0.088,+4.812,-8.438,+0.000,-2, 0, -11, -2, -1, -3, 2, -9,-2.9092128736863447,1.441476582044254,34
1503702607157,+0.743,+0.658,-0.037,-0.120,+0.998,-0.119,-0.084,+5.562,-10.250,+1.750,10, 10, 2, 4, 15, 3, 6, 9,-2.9117032394881037,1.4384656050166338,34
1503702607173,+0.743,+0.657,-0.037,-0.120,+0.996,-0.111,-0.069,+2.812,-5.562,-1.312,-5, 3, 8, -5, -2, 2, -5, -4,-2.911172629721497,1.43564630980541,34
1503702607195,+0.743,+0.658,-0.037,-0.118,+0.997,-0.095,-0.070,+2.375,+4.250,-6.812,9, 2, -2, 1, 3, 0, -1, 10,-2.9146099540249533,1.4384459834625443,34
1503702607217,+0.742,+0.659,-0.038,-0.116,+1.010,-0.082,-0.076,+5.250,+8.188,-9.188,-5, 3, 15, 5, 0, 2, -8, 9,-2.9163086483563854,1.441252618783499,34
1503702607232,+0.742,+0.660,-0.038,-0.114,+1.034,-0.083,-0.101,+6.938,+8.875,-7.625,0, -10, -8, -5, -7, -6, 2, -10,-2.919727940400217,1.4440515208603553,34
1503702607262,+0.741,+0.661,-0.038,-0.112,+1.034,-0.075,-0.083,+6.625,+9.625,-5.750,-3, -5, -3, -1, -6, -2, -5, -11,-2.9227089040423087,1.446684724832087,34
1503702607278,+0.740,+0.662,-0.038,-0.111,+1.017,-0.079,-0.058,+7.188,+6.188,-7.125,-5, -5, -3, 0, -9, -6, -11, 1,-2.9242369297893958,1.449332358945895,34
1503702607293,+0.740,+0.663,-0.038,-0.109,+1.014,-0.101,-0.055,+6.000,+1.938,-8.125,-4, -3, -7, -6, 0, -1, -1, 9,-2.9276344912378307,1.4521334608509464,34
1503702607315,+0.740,+0.663,-0.038,-0.108,+1.007,-0.100,-0.065,+1.125,+2.688,-5.750,-2, 4, 5, 3, 1, -2, -1, -23,-2.9290854461898483,1.452124431626051,34
1503702607338,+0.739,+0.663,-0.038,-0.108,+1.003,-0.083,-0.076,+0.438,+2.375,-1.500,-4, 0, 2, 5, 2, 1, -4, -4,-2.928670146160487,1.4519666750305438,34
1503702607353,+0.740,+0.663,-0.038,-0.107,+1.012,-0.086,-0.064,+0.812,-1.875,+0.750,-1, -8, 0, -1, -1, 0, 4, -5,-2.930537310197529,1.4521154010334163,34
1503702607375,+0.740,+0.663,-0.038,-0.108,+1.009,-0.104,-0.052,-2.500,-5.625,-1.000,3, 1, 0, 2, 2, 0, 2, 2,-2.9290854461898483,1.452124431626051,34
1503702607397,+0.741,+0.662,-0.039,-0.108,+0.974,-0.093,-0.063,-5.375,-4.625,-5.188,-1, 1, -6, -7, -8, 0, 3, -1,-2.9277165887376686,1.4496451900183382,34
1503702607414,+0.741,+0.662,-0.040,-0.107,+0.967,-0.081,-0.058,-5.750,-3.125,-8.125,2, -8, -4, -1, 0, -1, 0, 3,-2.927871400427571,1.4498190017169172,34
1503702607438,+0.741,+0.661,-0.042,-0.106,+0.986,-0.058,-0.073,-2.188,-1.812,-9.562,0, -3, 2, 4, 4, -1, -2, -3,-2.926244649391993,1.4473710168711535,34
1503702607465,+0.742,+0.661,-0.043,-0.105,+0.979,-0.058,-0.075,-3.250,-5.000,-8.188,-22, -15, -5, -2, -2, -2, -4, -6,-2.9268308354163857,1.447718859838056,34
1503702607480,+0.743,+0.659,-0.044,-0.104,+0.987,-0.040,-0.091,-4.500,-9.625,-7.938,-15, -2, 5, 5, 2, 1, 2, -2,-2.9264639432269863,1.4424460698870525,34
1503702607495,+0.744,+0.658,-0.046,-0.104,+0.978,-0.051,-0.081,-6.125,-7.375,-8.000,11, 4, -1, 1, 3, -2, -1, 2,-2.923838856352747,1.4402159299886341,34
1503702607517,+0.745,+0.657,-0.047,-0.104,+0.987,-0.061,-0.086,-7.500,-5.000,-6.000,1, 7, 0, 0, 1, -3, -13, 11,-2.9225140735249306,1.437791139125406,34
1503702607533,+0.746,+0.656,-0.048,-0.104,+1.020,-0.051,-0.094,-6.188,-5.688,-4.812,7, 1, 3, 1, 0, 0, 4, 2,-2.9211966823282856,1.4353754896089244,34
1503702607555,+0.747,+0.655,-0.049,-0.104,+1.023,-0.061,-0.097,-6.375,-8.875,-3.125,4, 12, 2, 3, 2, 0, 1, -5,-2.919886700164493,1.4329689632956277,34
1503702607578,+0.748,+0.653,-0.050,-0.105,+1.024,-0.065,-0.088,-8.688,-11.875,-1.812,11, -5, -6, -2, -1, -1, -1, -1,-2.916638644061771,1.42778130922691,34
1503702607593,+0.749,+0.652,-0.051,-0.106,+1.000,-0.073,-0.084,-9.938,-10.000,-1.625,4, 2, 3, 1, -1, 0, 3, -11,-2.913880072405977,1.4254103405326701,34
1503702607615,+0.750,+0.651,-0.052,-0.107,+1.009,-0.079,-0.080,-10.562,-11.500,-3.500,-4, -3, -2, -1, -2, 2, 2, -1,-2.9111290264130516,1.4230495171085304,34
1503702607644,+0.751,+0.650,-0.054,-0.107,+1.011,-0.071,-0.081,-11.250,-8.062,-5.750,-1, 0, 0, 1, 2, -3, -9, -11,-2.908582114996016,1.420926801754541,34
1503702607653,+0.751,+0.649,-0.056,-0.108,+1.005,-0.059,-0.107,-10.938,-4.125,-4.375,-1, -8, -3, 1, 0, 0, -1, 2,-2.9040929838729173,1.4186457695535724,34
1503702607675,+0.752,+0.647,-0.058,-0.108,+1.031,-0.032,-0.104,-12.625,-9.250,-6.188,-12, -2, -1, 0, -2, 1, 1, -8,-2.9010636626808277,1.4137683984142846,34
1503702607697,+0.753,+0.646,-0.060,-0.108,+1.014,-0.014,-0.079,-13.250,-11.062,-6.750,3, 1, 1, -1, -3, 0, 0, 2,-2.8985528579769695,1.411711609996399,34
1503702607714,+0.754,+0.645,-0.062,-0.109,+0.994,-0.012,-0.099,-12.750,-8.125,-4.062,4, 4, 3, -1, 0, 2, 4, 5,-2.894593452913423,1.4096961236544183,34
1503702607735,+0.755,+0.644,-0.064,-0.110,+1.008,-0.013,-0.129,-11.250,-7.188,-2.125,-1, 4, -4, -3, -2, -1, 0, -1,-2.890651311953831,1.4077037330516569,34
1503702607757,+0.755,+0.643,-0.065,-0.111,+1.024,-0.029,-0.121,-10.000,-6.438,-0.625,-8, -4, -3, -1, 1, -2, -4, -3,-2.8874246221588087,1.4052276923616926,34
