1503618184879,-1, -2, -1, -2, -3, -3, 1, 0, 0
1503618184903,-1, 1, 0, 2, 5, 2, -4, 1, 0
1503618184924,-1, 0, -1, -2, -1, -3, 2, 3, 0
1503618184939,1, -2, -4, -3, -1, 0, 0, 5, 0
1503618184954,-1, -1, -1, -1, 4, -1, -2, -4, 0
1503618184970,-3, -1, 0, -2, -2, 1, -2, -3, 0
1503618184991,-3, 1, 0, 0, -9, 2, 0, -1, 0
1503618185014,-1, -2, -3, -2, -4, -3, -3, -2, 0
1503618185029,-2, -4, -2, 1, 1, -1, 1, 0, 0
1503618185044,-1, -1, -3, -1, 0, -2, -4, -1, 0
1503618185061,-1, 0, 0, -1, -1, 0, 0, -1, 0
1503618185082,-2, 0, 0, 0, 0, 0, -2, -2, 0
1503618185105,-1, 0, -3, -1, 0, 0, 2, 1, 0
1503618185120,-1, -3, -1, -2, -1, 0, -1, 2, 0
1503618185142,2, 6, -1, -1, 1, -2, 1, -1, 0
1503618185165,-1, -1, 0, 1, -2, -5, 1, -2, 0
1503618185181,0, 0, -2, -2, -1, 1, -1, 1, 0
1503618185203,-2, 0, -1, -2, -2, -3, -2, 3, 0
1503618185209,1, -6, -4, -1, -1, 0, 2, -1, 0
1503618185233,-1, 3, 1, -1, -1, -2, -1, 1, 0
1503618185254,0, -3, 0, -1, -2, 0, 5, 6, 0
1503618185270,-1, -5, -3, -2, 0, 3, 1, 1, 0
1503618185291,0, 2, 1, -1, -1, -6, 1, -3, 0
1503618185314,-3, 0, -1, -1, -2, -1, -6, -5, 0
1503618185331,2, 1, -1, 0, 2, 2, 0, 2, 0
1503618185352,-1, -5, -1, 0, 0, -3, 0, -1, 0
1503618185378,1, 6, 1, 0, -2, -3, -1, -2, 0
1503618185401,1, 4, 2, -1, 3, 4, -5, 1, 0
1503618185412,-3, -3, 0, -1, -1, 0, -2, -3, 0
1503618185440,0, 4, -2, 0, -2, -1, 1, 2, 0
1503618185458,-1, -5, -2, -1, 1, 0, 1, 1, 0
1503618185472,0, -5, -1, -2, -3, -4, -1, -1, 0
1503618185498,0, -3, 1, 0, -1, -1, 2, 1, 0
1503618185517,0, -3, -4, -2, 0, -2, -1, 0, 0
1503618185533,-2, 8, 2, 1, 0, 1, 0, -1, 0
1503618185555,-2, -2, 2, 1, -4, -1, -2, -1, 0
1503618185577,-1, -2, -3, -3, -3, -1, -2, -4, 0
1503618185592,-1, -10, -6, -2, -4, -2, 1, 0, 0
1503618185615,-1, -6, -1, -1, 1, -1, -2, 1, 0
1503618185640,0, 2, 2, -2, -3, -4, -1, -1, 0
1503618185652,-3, -5, -2, 0, 0, 0, 0, -1, 0
1503618185675,3, 21, 5, 0, 1, 2, -2, 0, 0
1503618185699,-3, -7, -5, -2, -3, -2, -1, -3, 0
1503618185712,-2, -3, 1, -1, 1, -2, 0, 1, 0
1503618185736,-2, -6, -1, -1, 1, 0, -3, -1, 0
1503618185757,1, 1, -1, 0, 0, 0, -3, 0, 0
1503618185772,-3, 2, 2, 3, 0, 0, -3, -2, 0
1503618185795,-3, -8, -5, -3, -4, -1, 2, -1, 0
1503618185817,1, 4, 4, -1, -1, 0, 0, 2, 0
1503618185833,-1, -4, -4, -1, -1, 0, 0, -2, 0
1503618185855,2, 9, 2, -1, -1, -1, -2, 0, 0
1503618185878,-1, -4, -3, -2, 1, -1, 1, -9, 0
1503618185892,1, 2, -1, -1, 0, -1, -2, 2, 0
1503618185915,-4, -8, -2, 1, 0, 2, -1, -2, 0
1503618185939,1, -3, -2, 2, -1, -2, -1, -1, 0
1503618185952,-1, 0, 0, -2, 0, -1, -1, 1, 0
1503618185976,-2, -5, -3, -2, 1, 0, 2, -2, 0
1503618186001,0, -8, -2, 0, -1, -4, -3, -5, 0
1503618186012,-2, 0, -3, -4, -3, -1, 0, -2, 0
1503618186035,-1, 3, 1, -1, 1, -1, -1, 2, 0
1503618186042,-1, -1, -2, -1, 0, 1, 4, 1, 0
1503618186067,-1, -2, -2, 1, 3, 1, 0, 2, 0
1503618186087,-3, -6, -2, -2, 1, 1, 1, -6, 0
1503618186103,0, -1, 0, -2, 1, -3, 6, 3, 0
1503618186118,-1, 1, 2, 0, -6, 1, 3, 0, 0
1503618186135,0, 2, -1, -2, -8, -2, 2, 0, 0
1503618186155,1, -7, -1, 1, -3, -1, 1, -1, 0
1503618186178,-2, 0, -3, -3, 4, 0, -2, -1, 0
1503618186192,-2, -2, -1, -1, 13, -2, -2, -6, 0
1503618186215,2, 6, 3, 0, -3, 2, 1, 3, 0
1503618186239,0, 10, 3, 0, -1, -2, -2, 4, 0
1503618186252,1, -2, -1, 0, 0, -1, 4, 3, 0
1503618186277,0, -2, -2, -1, -10, 3, 3, 0, 0
1503618186297,-6, -4, 0, -1, -11, -1, -11, -15, 0
1503618186312,1, -3, -3, -4, -3, -5, -2, 0, 0
1503618186338,5, 0, -4, -1, 3, -1, 4, 11, 0
1503618186358,-3, -6, -3, -1, 4, -3, -5, -8, 0
1503618186372,-2, 1, 2, 4, 3, 1, -1, -3, 0
1503618186395,3, 2, 1, -1, 0, -2, -9, -2, 0
1503618186417,-3, 1, -1, -1, 1, 3, 6, -8, 0
1503618186440,0, -4, -2, 0, -1, 0, -4, 5, 0
1503618186462,-1, 0, 1, 0, 1, -1, 1, -5, 0
1503618186478,1, -5, 0, 0, 8, 2, 2, 3, 0
1503618186492,-3, 0, -1, -1, -6, -2, 0, -3, 0
1503618186515,-6, -5, -3, -3, -4, -3, -3, -10, 0
1503618186539,-3, 4, 3, 2, 2, -1, 3, -6, 0
1503618186552,1, -2, -2, 0, -2, -2, 1, 7, 0
1503618186575,-1, 3, 0, -3, -2, 0, -3, 1, 0
1503618186597,-1, -2, -2, -2, -1, 0, -3, -3, 0
1503618186620,1, 6, 7, -1, 2, 0, 1, 5, 0
1503618186638,5, -4, -9, -2, -2, 2, 4, 7, 0
1503618186657,-5, -1, -2, 0, 1, 3, 1, -11, 0
1503618186680,1, -4, -3, 0, -1, -2, -4, 1, 0
1503618186696,-2, -5, -2, -3, -6, -2, -1, 2, 0
1503618186718,1, -1, 0, 0, -1, -2, 0, 2, 0
1503618186740,-2, -1, -3, -1, -2, -1, 3, 2, 0
1503618186755,-2, -4, 0, -2, -1, 1, -3, 0, 0
1503618186780,-1, -5, -2, 0, 2, 2, -1, 2, 0
1503618186800,2, 7, 3, 1, 0, -3, 0, 0, 0
1503618186815,-1, -3, -2, -2, -1, -1, -4, -4, 0
1503618186840,-2, -9, -3, 0, 0, 0, -1, 1, 0
1503618186860,-2, 0, -2, 1, 0, -2, -6, -11, 0
1503618186875,4, 12, 9, 1, -1, 0, 0, 3, 0
1503618186897,-2, -3, -4, -1, 1, 0, -3, 3, 0
1503618186919,2, 10, 4, -1, -5, -2, 3, 9, 0
1503618186935,-5, -7, -5, -5, 0, 0, 3, -17, 0
1503618186957,-1, 0, 1, -1, 0, -1, -3, -2, 0
1503618186980,-7, -2, -3, 0, 0, -1, -6, -17, 0
1503618186995,-3, -2, 2, 2, 1, -1, 3, -10, 0
1503618187017,1, -4, -2, -1, -3, -3, -1, 7, 0
1503618187025,-3, -13, -3, 1, -2, -4, -2, -7, 0
1503618187048,2, 0, -1, 0, -1, -2, 2, 4, 0
1503618187069,5, 0, -2, 0, -2, 0, 1, 3, 0
1503618187085,0, 3, 2, 2, 0, -1, 0, -10, 0
1503618187107,-5, -2, 0, 2, -2, -3, 2, -3, 0
1503618187129,-4, 5, -2, -5, -3, 2, -2, 2, 0
1503618187144,-4, 5, 5, 4, 0, -1, -2, -18, 0
1503618187159,3, -4, -3, 1, 1, 0, 0, 10, 0
1503618187175,2, -16, -5, 0, -3, 0, 1, 10, 0
1503618187197,8, 1, -2, -1, -2, -1, 0, -15, 0
1503618187219,-3, 12, 10, 7, 3, 0, 1, 1, 0
1503618187235,-10, -12, -6, -2, 0, -2, 2, -7, 0
1503618187262,-8, -6, -7, -6, -2, -1, -3, -20, 0
1503618187280,-5, -2, -2, -1, -1, -7, -3, -8, 0
1503618187295,0, 3, 3, 1, 0, 0, 2, 10, 0
1503618187317,-2, 9, -2, -2, -1, -1, 2, 7, 0
1503618187342,-3, -5, -3, -2, -3, 0, -5, 6, 0
1503618187355,0, 11, 0, -3, -3, -1, 1, -12, 0
1503618187378,2, 5, 1, 0, 0, -3, -2, 0, 0
1503618187399,0, -5, 0, -4, -4, 0, -2, 4, 0
1503618187416,-5, 5, 7, 7, 3, 2, -6, -28, 0
1503618187437,4, 0, 5, 4, 4, -1, -3, 8, 0
1503618187445,-13, -16, -7, -2, -3, -2, -4, -37, 0
1503618187467,-1, 12, -7, -1, 0, 0, 1, -13, 0
1503618187489,-1, -15, -5, -3, -1, 0, -2, 0, 0
1503618187512,0, 10, 6, -1, -1, -2, 1, 6, 0
1503618187527,0, 0, 0, -1, -1, 0, -5, -5, 0
1503618187550,-3, 1, 0, -1, -2, -1, -1, -7, 0
1503618187575,-1, 1, 10, 2, 0, -1, 1, -1, 0
1503618187587,-4, 1, -1, 1, 3, 3, -5, -9, 0
1503618187610,-2, 6, -3, -1, -1, -4, -8, -19, 0
1503618187632,4, -16, -6, 0, -1, -3, -2, -6, 0
1503618187647,4, 3, 0, 0, -3, -2, 3, 14, 0
1503618187669,-2, 8, 6, -1, 1, 1, 1, 1, 0
1503618187693,8, 3, 1, 0, 1, -1, -7, 28, 0
1503618187709,-6, -4, -1, 1, -1, 1, 2, -4, 0
1503618187729,1, 18, -1, -3, 0, 1, 1, -1, 0
1503618187752,-2, -12, -6, -2, -1, -2, 0, -6, 0
1503618187767,-9, -19, -5, -1, -4, 0, -2, -6, 0
1503618187789,-3, -3, -3, 2, 0, 0, -1, -5, 0
1503618187812,7, 5, 2, -1, 0, -1, 4, 13, 0
1503618187827,-2, -1, 10, 9, 7, 0, -2, -7, 0
1503618187850,6, -2, -6, -5, -7, -4, -5, 6, 0
1503618187872,-5, 6, 5, -1, 1, 0, 0, -5, 0
1503618187887,5, 8, 11, 3, 2, 0, 1, 7, 0
1503618187910,-1, -25, -11, -2, -2, -2, 0, 5, 0
1503618187920,-4, 1, 3, -1, 1, 0, -1, -6, 1
1503618187940,-9, 56, 9, 3, 1, -1, -1, -3, 1
1503618187962,2, -29, -13, -2, -3, -4, -2, -9, 1
1503618187980,2, -3, 5, 0, -1, -1, 0, 7, 1
1503618188000,-13, 0, 3, -1, -2, -1, 0, -4, 1
1503618188022,-2, -2, -1, -1, -2, 0, 3, 5, 1
1503618188037,36, 6, 3, -1, -1, 0, 0, 3, 1
1503618188060,-3, -3, -2, 0, 1, 0, 1, 2, 1
1503618188082,-13, -3, -4, -2, -1, -1, 0, 0, 1
1503618188097,9, 2, 0, 1, -1, 6, 0, 0, 1
1503618188121,-7, -2, -3, -1, -2, 0, -6, -1, 1
1503618188144,8, -1, -2, -3, -2, 3, -3, -2, 1
1503618188150,3, 3, 5, 0, 1, 3, 3, 5, 1
1503618188172,-4, -10, -8, -3, 0, -1, -1, -2, 1
1503618188202,-4, -11, -8, 2, -4, -3, 1, -3, 1
1503618188217,-14, 15, 10, 0, 6, -1, -3, -5, 1
1503618188240,15, -14, -6, -2, -5, -2, -3, -3, 1
1503618188262,1, -6, -6, -1, -1, -2, -2, 0, 1
1503618188279,5, -3, -3, -2, -1, 1, 4, -1, 1
1503618188300,-2, 0, 0, 1, 0, 2, 7, 9, 1
1503618188322,-6, -4, -4, -1, -6, -7, -15, -16, 1
1503618188337,-5, -3, -1, 0, 0, 0, 0, 4, 1
1503618188360,-2, -1, -1, 0, -3, 0, -9, -4, 1
1503618188382,1, 1, 0, -1, 3, 4, 4, 2, 1
1503618188397,6, -1, 4, 2, 1, 0, 2, 2, 1
1503618188412,9, 1, 2, -3, -8, -1, -6, -6, 1
1503618188427,-14, 2, 1, 1, 2, -3, -2, 0, 1
1503618188450,-15, 5, 12, 5, 0, -1, 3, 0, 1
1503618188472,4, -9, -7, -1, -1, -1, -2, 1, 1
1503618188494,0, -12, -2, 0, 0, -2, -5, -4, 1
1503618188509,3, 2, -1, -3, 0, 0, 1, 1, 1
1503618188532,22, 1, -3, -1, 1, 0, -4, -5, 1
1503618188554,-7, 0, -4, -2, -4, 0, -1, 0, 1
1503618188569,5, 4, 4, -2, -1, -2, -2, 1, 1
1503618188592,-8, 5, -2, 1, 0, 3, 1, 1, 1
1503618188614,-8, 1, -1, -1, -1, -2, 0, 0, 1
1503618188629,8, -13, -13, -3, -2, -3, -2, -1, 1
1503618188652,-10, -6, 5, 0, 0, -3, -2, -2, 1
1503618188673,-1, -3, 0, 0, 1, -1, 1, 2, 1
1503618188682,12, -21, -8, 2, 0, 1, 2, 1, 1
1503618188714,-2, -3, -17, -4, -2, -2, 2, -11, 1
1503618188734,-12, -49, -17, -8, -5, -2, -3, -7, 1
1503618188757,7, -4, -9, -2, -1, 0, 5, -47, 1
1503618188772,-42, -13, -2, -3, -2, -2, -3, 17, 1
1503618188794,19, 12, 6, 2, 2, 0, 4, 6, 1
1503618188809,7, 21, 9, 5, 3, 6, -3, 9, 1
1503618188832,5, 2, -5, -2, -3, -4, -2, 59, 1
1503618188854,9, -2, -1, 1, 0, 1, 2, 5, 1
1503618188870,-5, 0, 4, 1, -1, -4, -1, -11, 1
1503618188892,17, 16, -1, 3, 0, -1, 0, -2, 1
1503618188915,30, -35, -15, -7, -2, -1, -5, -2, 1
1503618188930,0, 5, 4, 3, 4, 3, 5, -1, 1
1503618188952,-20, 1, -3, -1, -2, 2, -5, -9, 1
1503618188973,-32, -12, -5, -3, -3, -6, -1, -8, 1
1503618188996,1, 7, 9, 0, 1, -2, -1, 3, 1
1503618189019,15, 27, 5, 5, 0, -1, 0, 7, 1
1503618189022,-6, -6, -9, -2, 1, 0, 0, -2, 1
1503618189042,-38, -1, -5, -3, 0, 3, 4, 1, 1
1503618189064,20, 16, 8, 2, 10, 2, 0, 3, 1
1503618189082,31, -5, 3, 1, 1, -3, 1, -2, 1
1503618189102,0, 1, 1, -2, -10, 0, -6, -2, 1
1503618189131,31, 11, 1, 1, -7, 0, 3, 3, 1
1503618189140,14, -4, 4, -4, -5, -1, 1, 5, 1
1503618189162,14, -10, -6, -2, 3, -3, -1, 1, 1
1503618189185,2, 0, 1, -3, -6, -3, -4, -5, 1
1503618189200,-20, 0, -1, 3, -2, 0, -2, -4, 1
1503618189222,-28, 2, -6, -1, 1, -3, -2, -1, 1
1503618189244,18, 15, 7, 3, 5, 0, -1, -3, 1
1503618189263,3, 2, -3, 0, 0, -2, -2, 3, 1
1503618189283,-18, 1, 4, -2, -4, 2, 0, -4, 1
1503618189304,-7, -7, -11, -5, 0, -1, 0, 1, 1
1503618189320,7, 6, 6, -1, -3, 1, 0, -2, 1
1503618189342,-11, -27, 0, -1, 0, -2, 0, -2, 1
1503618189364,8, 3, -5, -1, -1, -2, -2, 0, 1
1503618189389,8, 6, -5, 0, 5, -1, 0, 3, 1
1503618189401,9, 2, -4, -4, -9, 0, 3, 5, 1
1503618189424,-10, 1, 3, 1, 3, 5, -4, -1, 1
1503618189447,-4, 9, 3, 2, -4, -3, -2, -3, 1
1503618189462,-5, -12, -6, 1, 1, 2, 0, 1, 1
1503618189486,-6, -8, -2, -4, -6, -4, -2, -3, 1
1503618189493,43, 2, -4, 0, 3, 3, -1, 2, 1
1503618189513,17, 1, -3, -2, -3, -2, -1, 1, 1
1503618189536,-13, 8, 5, 0, -5, -12, -3, -8, 1
1503618189552,-10, 4, -10, -2, 2, -1, 1, 4, 1
1503618189573,-10, 3, 2, 1, 5, 2, 0, 0, 1
1503618189596,-3, -1, 4, 2, -1, -1, 4, 1, 1
1503618189612,4, -8, 3, 2, 0, 3, 0, 3, 1
1503618189633,-14, -15, -10, -1, 0, 3, -3, -7, 1
1503618189658,-5, 9, 0, -1, -1, 2, 2, 9, 1
1503618189672,-27, -11, -5, -4, -4, -4, -5, -6, 1
1503618189695,-11, -4, 8, 3, 1, -1, 1, -1, 1
1503618189716,8, 1, -3, -4, 2, 0, 0, 6, 1
1503618189732,1, 2, -5, -5, -4, -3, -3, -5, 1
1503618189754,16, 0, -1, 1, 6, 0, -1, -2, 1
1503618189776,-4, -1, -1, -2, -4, 2, 0, -3, 1
1503618189792,27, 9, 11, 4, -1, -1, -3, -4, 1
1503618189813,-5, 0, 1, -1, -4, 1, 1, 1, 1
1503618189836,-6, 1, 9, 1, 2, 0, 1, 0, 1
1503618189853,-14, -10, -3, 0, -4, -2, -3, -5, 1
1503618189873,10, -4, -12, -3, 1, -1, 0, 3, 1
1503618189896,2, 1, -8, -4, -3, 1, 8, 25, 1
1503618189912,-4, 9, -4, -3, -6, -6, -6, -15, 1
1503618189933,-7, -16, -8, -4, -4, 0, 3, 1, 1
1503618189956,-5, -1, 0, 3, 5, 1, -2, 2, 1
1503618189971,8, -3, 0, -1, 3, -1, -7, -8, 1
1503618189994,-3, 1, -1, -2, -2, 1, -1, 0, 1
1503618190002,-1, 1, -1, 0, 0, -2, 2, 4, 1
1503618190025,6, 8, 4, 3, -4, 2, 4, 3, 1
1503618190032,7, -1, -11, -1, -2, -1, -4, -4, 1
1503618190054,-3, -3, 1, 1, -2, 1, 0, 3, 1
1503618190076,-5, -2, -2, -2, -7, 0, -2, -6, 1
1503618190092,6, 9, 3, 0, -1, -3, 2, 5, 1
1503618190113,0, -3, 0, 2, 4, 4, 2, 1, 1
1503618190136,-7, 7, 8, 6, 1, -1, 1, -7, 1
1503618190155,-7, -2, -4, -6, -4, 1, -6, 1, 1
1503618190173,-4, -14, -8, 0, -3, -5, 4, -2, 1
1503618190196,1, 4, 0, -2, -5, -2, 0, 1, 1
1503618190212,0, -11, 2, 0, -3, -2, 1, 4, 1
1503618190233,1, -2, 0, -3, -2, -5, -5, -8, 1
1503618190242,12, 4, -6, -2, 0, 2, 3, 2, 1
1503618190267,0, 1, 2, 2, 0, -2, -1, -5, 0
1503618190289,0, 0, 2, -1, 2, -3, 1, 0, 0
1503618190309,3, 2, 0, -2, -4, -4, 1, 3, 0
1503618190325,-18, -19, -9, -2, -2, 1, -7, -16, 0
1503618190339,9, 5, 7, 4, 0, -1, 2, -4, 0
1503618190355,-2, -6, -6, -4, -3, -1, -2, -10, 0
1503618190376,2, 7, 6, 0, -2, -6, -6, -14, 0
1503618190398,8, 2, -1, -2, -3, -4, 4, 14, 0
1503618190406,-2, -2, -3, -1, 0, -3, -1, 7, 0
1503618190413,4, 1, -3, -1, 1, -3, 3, -4, 0
1503618190436,-8, -15, -7, 0, 0, 2, 0, 2, 0
1503618190461,-1, 4, -1, -1, 0, 0, 2, 4, 0
1503618190467,-5, -4, -4, -1, -1, -2, -2, -5, 0
1503618190490,1, 3, 0, 0, -1, -2, 1, -4, 0
1503618190504,-2, -4, -2, -2, -2, 0, 1, 4, 0
1503618190527,-10, -3, -1, -1, -3, -1, 4, 22, 0
1503618190549,-2, -7, -5, 1, 2, 3, -3, -6, 0
1503618190565,3, -4, -3, -1, -2, -3, -3, -19, 0
1503618190587,-3, 0, -2, -1, -1, -1, -2, -4, 0
1503618190609,12, 8, 3, -2, 0, -4, -3, -6, 0
1503618190625,-13, 2, 1, -2, -1, -2, -2, -31, 0
1503618190647,9, 14, 7, -1, -2, 0, 0, 0, 0
1503618190669,0, -1, -5, 1, -1, -1, -3, 4, 0
1503618190685,-7, -2, -5, 0, -1, -4, -1, 4, 0
1503618190707,-1, -6, 0, -2, -3, 1, -5, 11, 0
1503618190729,0, -4, 0, 0, -1, -7, 0, -11, 0
1503618190744,-41, 14, 3, -1, -2, 0, -1, 0, 0
1503618190767,8, -14, -6, -3, 1, 1, 0, 1, 0
1503618190791,6, -8, 1, 3, 2, 2, 2, 5, 0
1503618190804,-1, -8, -6, -3, 1, 2, 1, -1, 0
1503618190827,6, -18, -10, -5, -2, 0, -3, -10, 0
1503618190849,7, 2, 3, -3, -3, -4, -2, 6, 0
1503618190880,-4, -3, 3, 4, 0, 1, -1, -15, 0
1503618190902,-5, -3, 8, 1, 1, 1, -10, -18, 0
1503618190917,-5, -5, -2, -1, 0, 3, 2, -6, 0
1503618190940,0, -2, 0, -3, -2, -4, 1, -4, 0
1503618190965,-3, 5, -2, 1, -4, -1, -4, -22, 0
1503618190977,0, -1, 2, -2, -1, -5, 0, 0, 0
1503618191001,5, 7, 2, -1, -3, -4, 2, 12, 0
1503618191022,-1, -10, -9, -4, -2, 0, -4, -3, 0
1503618191037,2, -4, -5, 0, 0, -1, -1, 5, 0
1503618191060,-3, -3, -1, 0, -4, 2, 0, -2, 0
1503618191083,-4, 2, -1, -2, 0, 0, 2, -1, 0
1503618191097,-1, 0, -3, -2, -3, -2, -1, -3, 0
1503618191120,3, 26, 17, 5, 2, -1, -3, 12, 0
1503618191142,-3, -19, -11, -3, -2, -1, -1, -10, 0
1503618191160,0, -4, -4, -2, 1, 0, -3, -4, 0
1503618191180,-1, -20, -13, -2, 3, 3, 1, 2, 0
1503618191203,1, 0, -3, 0, -4, -3, 0, -4, 0
1503618191217,0, -6, -1, -2, 0, -2, -1, -3, 0
1503618191241,3, 0, -1, -2, -2, -1, 3, 6, 0
1503618191262,-1, 0, 2, -1, 2, 0, -1, -4, 0
1503618191277,0, -1, 2, 4, -1, -3, -2, 1, 0
1503618191303,-2, 7, 4, 1, 0, 1, -2, -10, 0
1503618191322,-1, -2, -1, 3, 1, 0, -3, -1, 0
1503618191337,-2, -7, -1, -1, -3, -1, -4, -4, 0
1503618191362,-1, 2, -2, -2, -3, -2, 2, 3, 0
1503618191383,-1, 0, 4, -1, -2, -2, -1, 1, 0
1503618191399,0, -3, -4, -1, -1, -2, 2, -1, 0
1503618191420,-2, -2, -8, -4, -3, -4, -8, 1, 0
1503618191442,-2, -2, -5, -5, 0, 2, 2, 0, 0
1503618191457,1, 1, 1, -1, 2, -4, 0, -7, 0
1503618191480,0, -4, -3, -1, -1, -1, 2, 1, 0
1503618191502,-1, -4, -3, -1, 1, 2, -1, -7, 0
1503618191517,0, 5, 0, -1, -4, 1, -1, 1, 0
1503618191541,-1, 3, 7, 4, 2, 0, 5, 6, 0
1503618191563,-2, -4, -5, -2, -2, -3, -5, 1, 0
1503618191585,-1, 10, 7, 1, 1, -1, -1, -13, 0
1503618191603,0, 4, 2, 2, 0, 0, -5, 0, 0
1503618191622,2, 0, 4, 0, 0, -3, -1, 7, 0
1503618191637,-6, -2, -2, 1, 2, 4, -1, -6, 0
1503618191662,-1, -3, -5, -1, -3, -1, 1, -3, 0
1503618191683,-4, 1, 2, -1, -1, -1, 1, 6, 0
1503618191698,-4, -4, -3, -3, -3, -4, -7, -18, 0
1503618191720,0, 1, 1, 0, 1, 1, -3, 1, 0
1503618191742,3, -2, -1, -1, -2, 0, 3, 9, 0
1503618191757,1, -7, -6, -3, 0, -1, 5, 8, 0
1503618191781,-7, -1, 2, -1, 0, -2, -1, -2, 0
1503618191805,1, -3, -1, 1, 0, -2, -1, 3, 0
1503618191817,2, -3, -2, -1, -1, 1, 1, 4, 0
1503618191846,0, -1, -1, -1, -1, -1, -3, -2, 0
1503618191863,5, 4, 2, 0, -2, -3, -1, -16, 0
1503618191875,-8, 0, -3, 1, 0, 1, -1, -4, 0
1503618191892,-4, 0, 1, -1, 0, 0, -3, 2, 0
1503618191907,2, -3, -2, -1, 0, 0, 0, 0, 0
1503618191930,-2, -1, -1, 0, 0, -2, -3, -2, 0
1503618191939,4, -1, 0, -1, -2, 0, 2, -8, 0
1503618191960,4, -5, -4, -2, -2, 0, 1, 5, 0
1503618191982,7, 10, 11, 2, 0, 0, -2, 5, 0
1503618191997,9, 0, -2, 1, 0, 1, 1, 16, 0
1503618192020,4, 7, 3, -1, 1, 3, -6, 14, 0
1503618192048,3, -4, -4, -2, 0, -4, -1, -9, 0
1503618192057,4, -1, 0, -2, 0, -1, -2, -6, 0
1503618192080,-5, -3, -2, -1, -3, -5, -3, -9, 0
1503618192102,-4, -5, -2, -2, -3, -2, 2, 3, 0
1503618192117,-1, -1, -2, 0, -2, -1, 0, 3, 0
1503618192141,-1, 11, 7, 1, 0, 1, 0, -11, 0
1503618192165,-3, -7, -2, -1, -3, -1, 0, -4, 0
1503618192184,1, 0, 2, 1, -1, 1, -20, 5, 0
1503618192201,-2, -7, -8, -3, -3, -2, 4, -7, 0
1503618192222,-2, -8, -2, 4, 1, 0, 6, 5, 0
1503618192244,-2, 1, -4, -4, -3, 1, 1, -5, 0
1503618192267,-3, 2, -6, -2, -2, 1, -9, -7, 0
1503618192282,-1, 11, -2, -1, 0, -3, 0, -2, 0
1503618192304,-4, -6, 2, 0, 1, -1, 0, -2, 0
1503618192320,-4, -6, 0, 0, 1, 3, 2, -22, 0
1503618192342,0, 0, 1, 0, 1, -2, -1, 2, 0
1503618192367,3, 9, 3, -1, 0, 0, -11, -6, 0
1503618192380,-3, -5, -2, -3, -2, -6, 4, 3, 0
1503618192402,-3, -6, -4, -2, -4, -2, -4, -8, 0
1503618192424,14, -1, 1, -1, 1, -2, 2, 16, 0
1503618192440,-1, -1, -2, -3, -1, -2, 2, 5, 0
1503618192469,-4, -2, -2, -2, -1, 0, 0, -6, 0
1503618192471,-3, -2, -4, -5, 3, 4, -2, -4, 0
1503618192491,-2, -1, -5, -3, -3, -7, -4, -6, 0
1503618192514,3, -1, 1, -1, -3, 0, 0, -9, 0
1503618192529,4, 1, -1, -3, -3, 0, 0, 4, 0
1503618192551,-3, -3, 5, 0, -2, -3, -2, 4, 0
1503618192574,-7, 4, 5, 1, 0, 0, 0, -15, 0
1503618192589,-1, -2, -4, -2, -2, -3, -3, -11, 0
1503618192612,0, -5, -3, -1, 3, -5, 1, 7, 0
1503618192635,4, 0, 0, 0, -2, -1, 6, 8, 0
1503618192649,-7, -2, -1, -1, -3, -1, 0, -6, 0
1503618192672,8, 2, 0, 0, 2, 3, 2, 33, 0
1503618192694,-3, 1, -1, 0, 3, 5, -1, 0, 0
1503618192709,1, -4, -3, -3, 0, 0, 3, -6, 0
1503618192735,-8, 0, -2, -1, -5, -7, -5, -4, 0
1503618192754,-5, -4, 1, 0, -4, 2, -3, -16, 0
1503618192772,4, 2, 3, -2, -2, -2, 1, -6, 0
1503618192791,-7, -5, -1, 2, 1, -5, -1, -5, 0
1503618192814,2, -3, -5, -2, -2, 0, -6, 2, 0
1503618192845,-1, -3, -4, -3, -1, -2, -4, -5, 0
1503618192860,0, -1, 2, 1, 2, 2, -2, -2, 0
1503618192876,2, -3, -7, -2, -4, -5, -3, -7, 0
1503618192889,-1, -7, -2, 1, 1, 1, 0, 2, 0
1503618192912,2, 14, 3, -2, -1, 0, 5, 2, 0
1503618192944,3, 2, -2, 3, 2, 1, -2, 8, 0
1503618192949,0, -1, 2, 0, 1, 5, -6, 1, 0
1503618192972,-2, 1, 0, -3, -1, -3, -1, -2, 0
1503618192994,-1, -5, -6, -2, -1, -1, -3, -12, 0
1503618193009,-3, -4, -1, 1, -1, 0, -1, 7, 0
1503618193031,0, 3, 2, -2, -3, 0, 1, 5, 0
1503618193054,-1, -2, 4, 1, 0, -1, 1, -2, 0
1503618193069,-1, -6, -5, 0, -2, 0, 0, -3, 0
1503618193092,-1, 2, 1, 1, 0, 0, 3, 4, 0
1503618193114,8, 0, -1, 1, -2, -2, -11, -1, 0
1503618193137,-2, -3, -3, -5, -1, 0, 5, -1, 0
1503618193151,1, 0, -1, -2, 1, 0, -2, -4, 0
1503618193169,-2, -1, 0, -1, -2, -2, 1, -12, 0
1503618193182,-1, -1, 0, -2, 2, 1, 1, -4, 0
1503618193205,-2, -1, 1, 0, -1, -2, 0, 3, 0
1503618193226,-1, 0, 4, 0, 0, 0, 0, 22, 0
1503618193242,-5, -3, -4, -2, 0, -1, 0, -21, 0
1503618193264,2, -3, -3, -1, -3, -2, -1, 8, 0
