Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618251543,-0.195,-0.278,+0.504,+0.794,+0.999,-0.128,-0.293,-9.500,+20.938,-26.250,-2, 13, 1, -2, 3, -3, -5, 4,-0.654102752359617,1.2152995845756511
1503618251561,-0.199,-0.276,+0.506,+0.793,+0.994,-0.223,-0.380,+0.062,+7.875,-32.125,-6, 5, 1, 0, -1, 3, 4, -8,-0.6588060886108458,1.218344651982987
1503618251581,-0.203,-0.272,+0.505,+0.793,+0.970,-0.331,-0.466,-4.438,-4.188,-34.312,6, -6, -4, -2, -2, -2, 0, -1,-0.6594944374270669,1.2118128353629656
1503618251604,-0.206,-0.269,+0.504,+0.794,+0.900,-0.363,-0.521,-4.812,-3.438,-29.875,-26, -7, -1, 0, 0, 1, 1, 2,-0.6602948963025833,1.2066929678147849
1503618251619,-0.208,-0.267,+0.505,+0.794,+0.909,-0.216,-0.462,-3.250,+9.250,-14.562,-6, -6, -2, 0, -5, -4, -1, 7,-0.6613581304882147,1.2072402886080071
1503618251641,-0.208,-0.268,+0.506,+0.793,+0.962,-0.185,-0.403,+2.250,+18.688,+1.625,7, 2, 1, 0, 3, 0, 0, -6,-0.6629440040505044,1.2105603265290836
1503618251664,-0.206,-0.270,+0.508,+0.792,+0.987,-0.241,-0.397,+5.562,+19.500,+8.062,7, -1, -2, -2, -3, 0, 3, 2,-0.6628691387559894,1.2171997322617927
1503618251679,-0.205,-0.272,+0.508,+0.791,+0.995,-0.206,-0.370,+6.500,+15.375,+12.250,6, 2, 1, 0, -1, 2, 2, 2,-0.6637494165304484,1.2190246009645573
1503618251703,-0.203,-0.274,+0.509,+0.790,+0.926,-0.166,-0.325,+5.125,+14.938,+18.250,8, 0, 1, 1, 1, -2, -3, 4,-0.6632979115873331,1.223193189444599
1503618251724,-0.200,-0.277,+0.510,+0.789,+0.961,-0.192,-0.275,+5.438,+16.312,+23.500,-2, -4, -4, -4, -6, -4, -5, -2,-0.66261868835926,1.2284029819446742
1503618251739,-0.196,-0.281,+0.511,+0.788,+0.935,-0.204,-0.297,+5.312,+16.500,+23.938,-6, -2, -1, -2, 1, -1, 1, 0,-0.6617647033699868,1.2346906942095424
1503618251764,-0.193,-0.284,+0.512,+0.787,+0.918,-0.231,-0.246,+3.875,+12.875,+24.062,3, -1, -2, -1, 0, 2, 2, 2,-0.6612290401647254,1.2400004199744892
1503618251783,-0.190,-0.286,+0.512,+0.787,+0.917,-0.221,-0.234,+2.438,+6.125,+25.750,-7, 2, 0, 0, -15, 0, -1, 4,-0.6590343414105724,1.241914592527529
1503618251800,-0.187,-0.289,+0.513,+0.786,+0.914,-0.228,-0.186,+3.938,+12.375,+20.750,8, 0, 1, 1, -4, -2, -5, 3,-0.6586034721714268,1.2472957169752588
1503618251821,-0.184,-0.293,+0.514,+0.785,+0.912,-0.266,-0.156,+5.312,+11.250,+18.938,-3, -2, 4, 1, 1, -1, -1, 8,-0.659824681453924,1.2539972449460473
1503618251843,-0.182,-0.296,+0.516,+0.783,+0.921,-0.272,-0.124,+5.188,+10.438,+17.125,8, -3, -3, -2, 2, -3, 1, 21,-0.6614734581252557,1.2618859934269517
1503618251863,-0.180,-0.299,+0.518,+0.781,+0.897,-0.273,-0.132,+3.750,+14.750,+11.688,0, -1, -1, -3, -5, -6, -2, -1,-0.6631931922646325,1.2698367743244263
1503618251882,-0.178,-0.301,+0.520,+0.779,+0.891,-0.251,-0.135,+1.625,+17.188,+9.188,-1, 1, 1, 0, -2, 1, 0, 3,-0.6633544842727257,1.2765383436193452
1503618251904,-0.176,-0.303,+0.522,+0.777,+0.898,-0.269,-0.159,+4.062,+19.750,+10.500,-1, 4, 3, 0, -14, -4, -3, -5,-0.6635630554970893,1.2832815967148472
1503618251920,-0.174,-0.306,+0.525,+0.775,+0.871,-0.289,-0.156,+6.125,+19.000,+9.312,5, 2, 2, 0, 9, 6, 4, 9,-0.6659729951300584,1.293951160633258
1503618251942,-0.172,-0.308,+0.528,+0.773,+0.895,-0.255,-0.078,+2.000,+22.000,+12.250,-10, -3, 2, 2, 3, -3, -5, -9,-0.666797526124324,1.303349717426053
1503618251964,-0.168,-0.310,+0.529,+0.772,+0.930,-0.241,-0.114,-7.438,+11.938,+19.562,4, 16, 13, 1, -1, 1, 1, 2,-0.6635155349461856,1.307625746374989
1503618251980,-0.164,-0.316,+0.533,+0.768,+1.025,-0.399,-0.109,+14.750,+33.688,+23.625,3, -9, -9, -4, -2, 0, -2, 15,-0.667811466048395,1.3242610994267534
1503618252008,-0.161,-0.320,+0.542,+0.760,+1.054,-0.333,-0.124,+13.875,+68.938,+0.062,1, 1, 0, -1, -2, -2, 1, -5,-0.6722041207703409,1.3503816319668034
1503618252024,-0.160,-0.324,+0.551,+0.752,+1.117,-0.362,-0.073,+15.250,+64.000,-5.688,-7, -2, 0, 1, -1, -3, -2, -4,-0.6801719559491937,1.3771478860078865
1503618252039,-0.159,-0.328,+0.554,+0.748,+1.125,-0.348,-0.057,+14.875,+28.250,+9.625,-3, -9, -4, -1, 0, -2, 0, 0,-0.6861549083395989,1.3895451242800698
1503618252064,-0.158,-0.332,+0.555,+0.746,+1.053,-0.376,-0.073,+17.250,+7.875,+11.938,1, 4, -1, 0, -1, -1, 0, -4,-0.6916859912107689,1.397309495981941
1503618252084,-0.157,-0.337,+0.554,+0.744,+0.940,-0.472,-0.077,+23.062,+9.812,+11.188,4, -9, -5, -3, -11, -2, 0, -5,-0.6980260273973484,1.4014647833824874
1503618252101,-0.155,-0.344,+0.552,+0.744,+0.851,-0.534,-0.084,+22.750,+1.500,+22.688,7, 0, 5, 1, -2, 0, -1, 16,-0.7064628144637054,1.406433386273482
1503618252122,-0.151,-0.351,+0.546,+0.745,+0.763,-0.499,-0.139,+14.062,-11.812,+37.625,-5, -10, -2, -1, 6, 4, 1, -1,-0.709788064582232,1.4013030670873639
1503618252144,-0.146,-0.357,+0.541,+0.747,+0.776,-0.427,-0.162,+10.062,-10.062,+42.750,-3, 5, 1, -3, -1, -7, -5, -4,-0.7104950201556747,1.397494463990303
1503618252160,-0.142,-0.362,+0.538,+0.748,+0.839,-0.416,-0.130,+13.375,+1.938,+37.062,-3, -3, 2, 2, 3, 5, 1, -7,-0.711934655640621,1.3973537571765389
1503618252182,-0.140,-0.367,+0.536,+0.747,+0.934,-0.434,-0.104,+15.250,-2.938,+26.125,2, -7, -2, -1, 2, 1, 0, -1,-0.7168522524491048,1.399796132943994
1503618252204,-0.140,-0.370,+0.532,+0.749,+0.966,-0.413,-0.115,+10.500,-19.312,+19.062,-11, -1, -6, -1, 2, -2, 1, -3,-0.7207024639449149,1.3947956565035755
1503618252219,-0.142,-0.370,+0.528,+0.751,+0.923,-0.372,-0.125,+4.000,-30.938,+10.000,-2, -4, -1, 1, 0, -4, -3, 6,-0.7220135181787961,1.385199386345038
1503618252242,-0.145,-0.369,+0.523,+0.755,+0.868,-0.325,-0.141,+0.562,-38.375,-3.250,2, 0, -2, -3, -3, -1, -4, -3,-0.7229450062747766,1.3720372249799713
1503618252267,-0.149,-0.365,+0.519,+0.758,+0.855,-0.292,-0.129,-4.250,-38.938,-13.125,-2, 0, 0, -3, -2, -2, -1, -2,-0.7202660069009362,1.3565885103895368
1503618252279,-0.154,-0.362,+0.518,+0.760,+0.818,-0.351,-0.227,-5.250,-18.812,-25.875,2, 1, 3, -3, 1, -1, 1, 0,-0.722869364534954,1.3505183824611233
1503618252302,-0.157,-0.355,+0.521,+0.760,+0.935,-0.197,-0.216,-23.438,+5.125,-29.000,2, -3, -2, -2, -2, -3, -2, -5,-0.7165796377511481,1.347580683585021
1503618252324,-0.158,-0.348,+0.525,+0.760,+0.970,-0.145,-0.140,-26.625,+5.312,-17.938,7, 3, 2, 1, 0, -1, 1, 5,-0.707664045199291,1.3471253235797138
1503618252340,-0.160,-0.345,+0.529,+0.759,+1.016,-0.271,-0.090,-9.000,+9.500,-21.000,0, 1, -1, 1, 0, -1, -1, -3,-0.7075511895331633,1.3528730910358042
1503618252362,-0.163,-0.342,+0.531,+0.758,+1.013,-0.316,-0.169,-3.812,+5.312,-23.062,1, -8, -5, -1, -3, -2, 1, 2,-0.7079998571414328,1.3537021496445274
1503618252384,-0.166,-0.339,+0.531,+0.758,+0.923,-0.328,-0.239,-3.875,-5.188,-24.125,-9, -1, 2, 0, -1, 1, -3, 0,-0.7076398010987826,1.3497011910839642
1503618252400,-0.169,-0.336,+0.531,+0.759,+0.862,-0.341,-0.246,-6.250,-6.250,-22.500,-7, 0, 0, -2, -1, 1, 3, 0,-0.7076034957592896,1.3459965232731534
1503618252422,-0.171,-0.334,+0.531,+0.760,+0.880,-0.336,-0.214,-4.438,-3.125,-18.312,-4, -3, 1, -1, 0, -1, 0, -2,-0.7077038954560155,1.3436396911045965
1503618252444,-0.173,-0.333,+0.532,+0.759,+0.930,-0.335,-0.182,+0.062,+0.188,-17.188,8, 15, 5, 2, 0, -1, -1, 0,-0.7095767759820386,1.344798565007508
1503618252459,-0.175,-0.332,+0.533,+0.759,+0.973,-0.355,-0.157,+0.438,-2.062,-14.062,3, -7, -4, -5, -3, -3, -3, -1,-0.7117275192223682,1.3462102307099693
1503618252482,-0.176,-0.331,+0.533,+0.758,+0.983,-0.404,-0.160,-3.062,+0.125,-10.688,2, 3, -1, 2, 0, 2, 1, 0,-0.7113778938414392,1.3446706175524585
1503618252504,-0.175,-0.331,+0.534,+0.758,+0.986,-0.425,-0.138,-4.625,+1.312,-4.750,0, 4, 1, -1, -2, -1, 0, 0,-0.7102134265359855,1.3470636949982016
1503618252519,-0.174,-0.332,+0.533,+0.758,+1.000,-0.411,-0.182,-2.500,-1.125,+0.250,0, -6, -2, -1, -2, 0, -4, 1,-0.7097558975981875,1.345803582792027
1503618252542,-0.174,-0.331,+0.532,+0.760,+0.934,-0.373,-0.208,-4.312,-8.688,+0.875,2, 2, 1, 0, 1, 1, 4, 5,-0.7080191069661738,1.3423137777605423
1503618252566,-0.174,-0.330,+0.529,+0.762,+0.900,-0.322,-0.234,-6.875,-13.938,+1.625,-3, -5, -3, 0, -3, -2, 0, -7,-0.7052298639049949,1.3337434457376218
1503618252579,-0.174,-0.329,+0.527,+0.764,+0.911,-0.273,-0.247,-5.562,-11.812,+2.250,2, 3, 2, 1, -1, 2, 2, -1,-0.7029799643837553,1.3277393147641257
1503618252602,-0.175,-0.328,+0.526,+0.765,+0.914,-0.265,-0.220,-1.875,-5.938,+2.750,0, 0, 2, -1, 1, 0, 0, -2,-0.7026951435756109,1.324196098768793
1503618252624,-0.175,-0.328,+0.526,+0.765,+0.943,-0.288,-0.187,+0.562,-2.688,+3.938,0, -4, -3, -1, -1, -1, 2, 1,-0.7026951435756109,1.324196098768793
1503618252640,-0.174,-0.329,+0.526,+0.765,+0.951,-0.292,-0.201,+1.938,+2.750,+5.625,0, -5, -1, -1, -2, -2, 0, 9,-0.702730336792516,1.3254614032505865
1503618252662,-0.174,-0.331,+0.526,+0.764,+0.942,-0.284,-0.204,+4.312,+7.375,+9.375,0, -4, -6, 0, -1, -3, 1, -3,-0.705948545854933,1.328075300377655
1503618252684,-0.173,-0.332,+0.527,+0.763,+0.941,-0.290,-0.201,+4.688,+8.625,+9.250,-3, -2, 2, 0, -1, 0, -3, -7,-0.7062548721194475,1.3316370160348152
1503618252700,-0.172,-0.333,+0.526,+0.763,+0.971,-0.302,-0.180,+4.938,+1.000,+8.188,-3, -6, -6, -4, -2, 0, 0, 0,-0.705778094055193,1.3303756684799395
1503618252722,-0.173,-0.334,+0.525,+0.763,+0.951,-0.314,-0.173,+5.750,-6.688,+5.938,-2, -2, -4, -1, 0, 0, 2, -2,-0.708707352606414,1.329455931964014
1503618252744,-0.173,-0.335,+0.524,+0.764,+0.931,-0.328,-0.155,+5.000,-9.750,+3.250,1, -8, -2, -2, 1, 1, 3, 1,-0.7102138809991946,1.3286408705419295
1503618252759,-0.173,-0.336,+0.523,+0.764,+0.927,-0.336,-0.154,+4.250,-5.938,+5.625,-1, 0, 0, 2, -1, -1, 0, -1,-0.7114438949866807,1.3275662957655394
1503618252782,-0.173,-0.338,+0.522,+0.764,+0.910,-0.330,-0.162,+3.938,+0.375,+7.625,2, 6, 5, -2, 0, 0, 3, -1,-0.714451046083204,1.3279768448266165
1503618252804,-0.172,-0.339,+0.522,+0.763,+0.897,-0.314,-0.180,+4.875,+5.188,+6.750,0, -1, -3, -1, -2, -1, -5, -1,-0.714248639329429,1.3290224453414543
1503618252821,-0.172,-0.341,+0.523,+0.762,+0.935,-0.327,-0.161,+5.562,+4.000,+5.938,-2, 7, 5, -1, -3, -1, -4, -9,-0.7180920416849653,1.3342851404244545
1503618252849,-0.172,-0.342,+0.522,+0.762,+0.939,-0.354,-0.167,+4.812,+0.562,+2.125,1, -2, -3, -3, 0, -3, 0, 0,-0.719338535371099,1.333241746536799
1503618252864,-0.172,-0.343,+0.522,+0.762,+0.923,-0.345,-0.167,+4.562,-4.125,-0.188,-3, -2, 1, -1, -3, 0, -6, -3,-0.7211354665392183,1.3347450621521775
1503618252879,-0.173,-0.343,+0.521,+0.762,+0.899,-0.347,-0.192,+4.812,-4.250,-2.562,3, 5, 1, -2, -1, 0, 1, 4,-0.7222903756814709,1.3323770751161281
1503618252902,-0.174,-0.344,+0.521,+0.762,+0.905,-0.340,-0.194,+5.750,-1.000,-1.750,0, 3, 6, 1, 0, -1, -2, -3,-0.7257945398995898,1.3340573341337445
1503618252924,-0.175,-0.345,+0.520,+0.761,+0.924,-0.340,-0.187,+7.562,+2.000,+0.125,-1, -1, -2, -1, -2, -1, -1, -1,-0.7284774038440884,1.3329469076472298
1503618252939,-0.176,-0.346,+0.521,+0.760,+0.918,-0.330,-0.185,+7.875,+3.938,-1.750,-1, 4, 0, 0, -2, -2, -2, 0,-0.7322593453169876,1.3369127855805791
1503618252962,-0.177,-0.347,+0.521,+0.760,+0.912,-0.326,-0.186,+8.688,+3.188,-2.938,0, 10, 3, 0, 0, 0, 5, -2,-0.7357756732154606,1.3386050322811203
1503618252984,-0.178,-0.348,+0.521,+0.759,+0.932,-0.333,-0.162,+8.375,+0.500,-3.875,-5, 1, -1, 1, -1, -1, 1, -11,-0.7390164745486859,1.3400465355358346
1503618253007,-0.180,-0.348,+0.521,+0.758,+0.945,-0.333,-0.141,+6.500,-0.500,-5.000,1, 2, -2, -2, -1, -1, 2, 2,-0.7421458782542082,1.3401316914487416
1503618253022,-0.181,-0.349,+0.521,+0.757,+0.924,-0.336,-0.156,+6.875,-0.375,-6.000,-2, -1, 0, -2, -1, -6, -8, -13,-0.7453884548989977,1.3415797310620112
1503618253044,-0.182,-0.350,+0.522,+0.756,+0.912,-0.340,-0.151,+7.188,+2.688,-4.562,0, 0, 2, 1, 0, 2, 2, 7,-0.7491793775601444,1.3455577248956205
1503618253060,-0.183,-0.350,+0.523,+0.755,+0.926,-0.360,-0.141,+5.000,+3.812,-5.375,-4, 0, -1, -2, 1, 0, -3, -4,-0.7511435143435923,1.3479991726288068
1503618253082,-0.184,-0.350,+0.523,+0.755,+0.961,-0.338,-0.150,+2.250,+2.750,-5.375,0, -3, -3, -2, -2, 0, -1, 1,-0.7528472487883031,1.3481634063425925
1503618253104,-0.185,-0.350,+0.524,+0.754,+0.961,-0.344,-0.157,+0.875,+1.062,-5.500,3, -1, -5, -1, -2, 0, -5, 3,-0.754807182503624,1.3506026823812853
1503618253119,-0.185,-0.350,+0.524,+0.754,+0.950,-0.333,-0.145,-0.250,-1.625,-2.625,1, 1, 3, 1, -1, -1, 1, 5,-0.754807182503624,1.3506026823812853
1503618253143,-0.185,-0.350,+0.524,+0.754,+0.946,-0.323,-0.152,-3.125,-0.375,-0.875,-2, 0, -4, 0, -4, -1, -1, -3,-0.754807182503624,1.3506026823812853
1503618253164,-0.185,-0.349,+0.525,+0.754,+0.945,-0.321,-0.146,-3.812,+2.000,-2.375,-2, -3, -2, 0, 2, -2, 2, -4,-0.7535215328393363,1.3515902315482693
1503618253179,-0.185,-0.349,+0.525,+0.754,+0.925,-0.325,-0.158,-4.250,+1.500,-3.312,-4, -4, -3, -4, -4, -1, -1, -4,-0.7535215328393363,1.3515902315482693
1503618253204,-0.185,-0.348,+0.526,+0.754,+0.914,-0.320,-0.163,-5.188,+1.188,-3.188,2, 5, 4, 3, 5, -4, 0, -2,-0.7522378090619583,1.352584046367505
1503618253223,-0.185,-0.347,+0.526,+0.754,+0.911,-0.329,-0.167,-5.500,+1.375,-4.250,-3, 0, 0, -1, -2, -3, -3, -3,-0.7504187750525853,1.351062144101264
1503618253246,-0.185,-0.346,+0.527,+0.754,+0.917,-0.330,-0.161,-5.562,+4.375,-6.375,-1, -9, -5, -3, -3, 0, 0, 5,-0.7491401774947523,1.3520679421060557
1503618253261,-0.185,-0.345,+0.529,+0.753,+0.931,-0.332,-0.146,-7.125,+7.812,-3.938,3, 15, 6, 0, 3, -2, -9, 9,-0.7481113965007976,1.3553641616578422
1503618253283,-0.184,-0.344,+0.530,+0.753,+0.926,-0.331,-0.129,-8.188,+8.312,-4.062,-1, -14, -7, -2, 7, 0, -1, -1,-0.7451375831831325,1.3562291208783293
1503618253306,-0.183,-0.343,+0.532,+0.752,+0.935,-0.334,-0.122,-11.250,+9.312,-4.188,1, -5, -4, -1, -4, -3, 2, 1,-0.7424172086357999,1.359396249777177
1503618253320,-0.181,-0.342,+0.535,+0.751,+0.957,-0.297,-0.151,-12.812,+14.812,-3.312,0, 0, 0, 1, -6, -1, 1, 0,-0.7385479447306628,1.3649678714209514
1503618253343,-0.180,-0.340,+0.538,+0.750,+0.958,-0.303,-0.145,-12.688,+19.250,-6.562,1, 6, 1, -1, -5, -1, 0, 1,-0.7345702337505496,1.3692328426034615
1503618253365,-0.179,-0.339,+0.540,+0.749,+1.040,-0.325,-0.117,-14.438,+9.500,-3.625,-5, -9, -5, -1, 7, 1, 2, 4,-0.7318703226396207,1.3724690480894979
1503618253381,-0.178,-0.336,+0.541,+0.750,+1.021,-0.290,-0.131,-15.188,-3.625,-3.500,-4, 0, 1, -1, -8, -1, -3, -12,-0.7256152457229956,1.3706937449021583
1503618253404,-0.179,-0.333,+0.541,+0.751,+0.913,-0.272,-0.161,-14.312,-9.312,-6.688,1, 1, 0, 3, 1, 0, -1, -3,-0.7222233928005832,1.3667015530912021
1503618253425,-0.179,-0.331,+0.540,+0.753,+0.890,-0.309,-0.147,-15.062,-8.375,-6.438,-1, -2, -6, -8, -9, -5, -3, -5,-0.7187173930829794,1.3617357880146557
1503618253441,-0.178,-0.328,+0.541,+0.754,+0.931,-0.304,-0.143,-17.312,-0.750,-4.250,-3, -1, 0, 1, -4, -1, -2, -6,-0.7125460861207978,1.3600843991798575
1503618253472,-0.177,-0.326,+0.542,+0.754,+0.948,-0.305,-0.130,-17.938,+2.875,-8.938,4, 18, 5, 0, -2, -1, -7, 2,-0.7078713261803863,1.3596546706697679
1503618253486,-0.177,-0.322,+0.543,+0.755,+0.964,-0.304,-0.140,-18.812,-7.188,-11.312,-4, -19, -6, -2, 3, 1, 3, 1,-0.7016911990821861,1.3568293538438922
1503618253500,-0.178,-0.318,+0.542,+0.757,+0.952,-0.309,-0.138,-22.312,-17.438,-14.625,2, 10, 11, 2, -1, 0, -1, -3,-0.6965175204772944,1.3493596742347316
1503618253523,-0.178,-0.313,+0.542,+0.759,+0.944,-0.301,-0.129,-25.000,-19.188,-16.250,2, -2, -2, -1, 0, 0, -4, 7,-0.6885322414338326,1.3430290558914526
1503618253547,-0.179,-0.308,+0.541,+0.762,+0.926,-0.280,-0.146,-27.438,-15.625,-18.062,-4, -4, -3, 0, 0, 1, 6, -3,-0.6821329817546603,1.334674361443408
1503618253561,-0.180,-0.302,+0.542,+0.764,+0.923,-0.274,-0.162,-30.938,-14.375,-22.688,-4, -7, -4, -1, -1, 1, 0, -6,-0.6748821890040657,1.3300010159734148
1503618253583,-0.181,-0.295,+0.542,+0.766,+0.931,-0.251,-0.172,-33.188,-15.312,-23.938,-2, 2, 5, 1, 3, 3, -3, 0,-0.6656381074084032,1.3216656498083732
1503618253608,-0.182,-0.288,+0.542,+0.768,+0.923,-0.225,-0.187,-34.062,-15.938,-26.062,-4, -2, -4, -3, -5, 1, -5, 7,-0.6565781599414129,1.313557894940443
1503618253621,-0.183,-0.280,+0.543,+0.770,+0.925,-0.208,-0.217,-36.000,-14.938,-29.250,-1, 3, 1, -1, -2, -1, 2, 6,-0.6465723031955872,1.3070318683593853
1503618253645,-0.185,-0.272,+0.544,+0.772,+0.970,-0.193,-0.208,-35.000,-12.062,-28.688,1, 3, 0, 1, 0, 1, 1, 0,-0.638491575076344,1.3009464984342753
1503618253665,-0.185,-0.265,+0.545,+0.774,+0.997,-0.177,-0.274,-33.000,-6.625,-22.562,3, 1, 0, 0, -2, -1, 3, 4,-0.6287008259731774,1.2959951941529344
1503618253681,-0.185,-0.259,+0.546,+0.775,+1.002,-0.158,-0.267,-30.125,-0.625,-14.000,1, 23, 5, 3, 0, -2, -1, 0,-0.6202620607105127,1.2920786766443675
1503618253705,-0.185,-0.254,+0.547,+0.776,+0.972,-0.154,-0.268,-28.125,-8.875,-14.688,1, 0, -2, 2, -2, -2, 1, 2,-0.6134249219223854,1.2894175661050382
1503618253726,-0.186,-0.248,+0.545,+0.779,+0.967,-0.168,-0.291,-24.188,-17.812,-16.938,0, -3, -4, -1, 0, 1, -2, -5,-0.6062655315689641,1.27882094456715
1503618253742,-0.187,-0.243,+0.544,+0.781,+0.938,-0.178,-0.264,-22.562,-19.438,-17.250,-1, 2, 2, 0, -4, -1, 2, 0,-0.6008246534546281,1.2717035821391836
1503618253763,-0.188,-0.238,+0.543,+0.783,+0.953,-0.190,-0.237,-22.125,-17.438,-20.125,-1, 1, -1, -1, -3, -2, 2, -3,-0.5954817314934613,1.264697991636709
1503618253786,-0.191,-0.232,+0.542,+0.785,+0.875,-0.111,-0.332,-18.250,-13.375,-22.875,-1, 0, -1, -3, -1, -2, 1, 1,-0.5922975756298452,1.2570788544331646
1503618253800,-0.194,-0.227,+0.542,+0.786,+0.964,-0.136,-0.247,-16.500,-14.375,-27.062,-4, -3, -1, -1, -2, 1, -3, -5,-0.5907409694119887,1.2528345988720477
1503618253823,-0.197,-0.222,+0.541,+0.787,+0.911,-0.128,-0.326,-15.312,-13.062,-27.938,-1, 1, 2, 1, 0, -4, -1, 0,-0.5889034976472451,1.2461068160854398
1503618253846,-0.200,-0.217,+0.541,+0.787,+0.973,-0.142,-0.227,-14.062,-17.125,-31.125,-1, 0, 2, 2, 1, 3, -2, 0,-0.5872024144912172,1.241695791757492
1503618253860,-0.203,-0.212,+0.541,+0.788,+0.952,-0.109,-0.280,-16.062,-11.562,-30.250,1, 0, -1, -2, -1, -2, -7, -6,-0.5859220337723458,1.2377237137107757
1503618253883,-0.206,-0.207,+0.541,+0.788,+0.962,-0.084,-0.311,-12.625,-7.625,-29.125,0, -7, -5, -1, 2, 1, 0, 1,-0.5843853221178501,1.23348049950853
1503618253907,-0.207,-0.203,+0.540,+0.790,+1.006,-0.188,-0.369,-19.562,-15.000,-18.250,-1, 12, 3, 1, -2, -1, 1, -1,-0.5810723205373984,1.2281010487066182
1503618253920,-0.210,-0.198,+0.539,+0.791,+0.980,-0.068,-0.256,-17.375,-19.375,-23.312,-1, -8, -8, -4, 1, 1, -1, -2,-0.5797076617329902,1.2218007301545715
1503618253944,-0.212,-0.193,+0.537,+0.793,+0.986,-0.065,-0.251,-15.188,-25.625,-23.750,3, 9, 8, 2, 0, -1, 3, 2,-0.576682143437256,1.2132506388933755
1503618253965,-0.214,-0.189,+0.535,+0.795,+0.993,-0.064,-0.279,-18.562,-27.250,-17.875,-2, -6, -2, -2, -2, -2, 2, -1,-0.5750824169751189,1.2056602731552324
1503618253981,-0.217,-0.183,+0.534,+0.796,+0.944,-0.010,-0.352,-15.250,-17.000,-21.250,-4, -1, 1, 2, -2, -2, -3, -1,-0.5727290041400405,1.1987670514495323
1503618254003,-0.218,-0.180,+0.533,+0.797,+0.924,+0.041,-0.371,-9.125,-11.562,-11.000,-4, -1, -2, -3, -1, -2, -10, -3,-0.5707260385909795,1.1942073508364794
1503618254025,-0.219,-0.178,+0.533,+0.797,+0.959,-0.049,-0.335,-4.875,-3.938,-8.562,1, -3, -6, -3, -3, -3, -10, 3,-0.5699707684608467,1.192682991994162
1503618254041,-0.220,-0.177,+0.532,+0.798,+0.956,-0.058,-0.305,-4.500,-9.375,-7.000,1, 11, 6, 1, 0, 0, 4, 0,-0.5705791157740886,1.189812762822906
1503618254063,-0.221,-0.175,+0.531,+0.799,+0.939,-0.064,-0.325,-6.312,-10.250,-11.062,2, -4, 2, 3, 0, -2, 2, -1,-0.5699240340001349,1.1861323977176363
1503618254093,-0.223,-0.173,+0.531,+0.799,+0.909,-0.032,-0.344,-8.688,-6.812,-11.750,-1, -4, -4, -6, -2, -1, 3, -2,-0.57103465901516,1.184769016801319
1503618254100,-0.225,-0.171,+0.531,+0.799,+0.949,+0.012,-0.354,-3.562,+0.938,-16.750,-2, -2, 0, 0, 0, -1, -6, 1,-0.5721620498674744,1.1834153543059471
1503618254123,-0.226,-0.170,+0.532,+0.798,+0.966,+0.021,-0.333,-0.688,+4.250,-8.188,2, -1, -1, 0, 0, -1, 2, -1,-0.5726378810998866,1.184913425641473
1503618254148,-0.227,-0.169,+0.533,+0.797,+0.977,-0.022,-0.304,+0.188,+1.188,-4.500,-4, -8, -4, -2, 1, 1, -2, -3,-0.5731112847834159,1.18641636841428
1503618254161,-0.227,-0.169,+0.533,+0.797,+0.991,-0.051,-0.296,-1.062,-4.500,-3.562,1, -1, -2, -1, 2, 4, 3, -1,-0.5731112847834159,1.18641636841428
1503618254184,-0.228,-0.169,+0.533,+0.797,+0.949,-0.000,-0.322,-2.438,-4.375,-1.938,1, 5, 2, -1, -2, 0, 1, 3,-0.5749447220764426,1.1865431695868016
1503618254209,-0.228,-0.169,+0.533,+0.797,+0.957,+0.006,-0.360,+0.312,+0.500,+0.062,1, 0, 3, 4, 1, 2, 3, 6,-0.5749447220764426,1.1865431695868016
1503618254220,-0.228,-0.169,+0.533,+0.797,+0.933,+0.007,-0.349,+2.062,+4.438,+4.000,-2, 0, 0, -2, -3, -4, 0, -3,-0.5749447220764426,1.1865431695868016
1503618254251,-0.228,-0.171,+0.533,+0.797,+0.938,-0.037,-0.331,+4.250,+7.438,+5.000,0, -8, -6, -5, -4, -1, 4, -2,-0.5774743869708473,1.1881460491828826
1503618254266,-0.227,-0.172,+0.534,+0.796,+0.968,-0.048,-0.318,+2.625,+4.625,+4.062,-1, -2, -2, -1, 0, -1, -2, 2,-0.5768172225824051,1.1910019366602445
1503618254281,-0.227,-0.173,+0.534,+0.796,+0.935,-0.030,-0.298,+1.500,+0.875,+2.625,-3, -2, 1, -2, 0, 0, -1, -2,-0.5780893653262703,1.1918114021190955
1503618254303,-0.228,-0.173,+0.533,+0.796,+0.929,-0.027,-0.329,+3.188,-5.000,-1.312,-2, 1, 1, 2, 0, 0, 0, -5,-0.5796310520324216,1.189365966364587
1503618254326,-0.229,-0.173,+0.531,+0.797,+0.956,-0.027,-0.353,+3.062,-12.375,-2.375,2, 5, 0, -1, 1, -2, -15, -2,-0.5812688481008785,1.1847509294850094
1503618254344,-0.230,-0.172,+0.530,+0.798,+0.913,-0.007,-0.352,+4.000,-8.938,-4.125,-2, -1, -2, -3, -2, 0, 1, -1,-0.5819359102339441,1.1819008722737712
