Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618248178,-0.192,-0.133,+0.529,+0.816,+0.906,-0.024,-0.356,+0.062,+7.812,+3.188,8, -2, -1, 2, 0, -2, 2, 1
1503618248198,-0.192,-0.133,+0.530,+0.815,+0.946,-0.002,-0.363,+1.312,+9.812,+0.875,1, -8, -6, -8, 0, 3, 1, 1
1503618248221,-0.192,-0.134,+0.531,+0.814,+0.963,-0.007,-0.340,+1.625,+7.438,+1.125,-4, 12, 7, -1, -8, -3, 4, -5
1503618248236,-0.193,-0.135,+0.532,+0.814,+0.946,-0.008,-0.357,+4.188,+3.062,-0.750,0, 0, -4, 4, -2, -3, 1, -5
1503618248258,-0.193,-0.136,+0.532,+0.813,+0.925,-0.010,-0.351,+4.500,+3.688,-1.125,-17, -4, 0, -1, -5, -1, -4, -6
1503618248282,-0.193,-0.137,+0.533,+0.812,+0.934,-0.017,-0.336,+3.188,+5.562,+0.812,2, -6, -4, -3, -2, -1, -5, 8
1503618248296,-0.194,-0.137,+0.533,+0.812,+0.943,-0.012,-0.347,+2.750,+5.500,+0.375,0, 2, 3, 1, 3, -2, -2, 2
1503618248318,-0.194,-0.138,+0.534,+0.811,+0.948,-0.002,-0.343,+3.312,+2.562,-0.062,3, 0, -3, 0, -4, -4, 4, 8
1503618248349,-0.194,-0.139,+0.534,+0.811,+0.941,-0.015,-0.345,+3.250,+3.000,+0.812,-5, 5, 2, 0, 0, -1, -3, -19
1503618248356,-0.195,-0.139,+0.534,+0.811,+0.954,-0.015,-0.339,+2.688,+2.625,+0.688,-2, 1, 0, -2, -6, 1, 1, 0
1503618248379,-0.195,-0.140,+0.534,+0.810,+0.951,-0.006,-0.340,+2.750,+0.938,+1.188,-7, 1, 4, 0, -2, 0, -5, -24
1503618248401,-0.195,-0.141,+0.534,+0.810,+0.929,-0.013,-0.341,+3.188,-1.562,+0.812,-9, 9, -6, -2, -1, -1, 3, -7
1503618248418,-0.195,-0.141,+0.534,+0.810,+0.916,-0.024,-0.337,+2.438,-0.625,+0.938,5, -1, 0, 0, 3, 5, -7, -1
1503618248438,-0.195,-0.142,+0.534,+0.810,+0.940,-0.021,-0.344,+2.125,+0.500,+0.812,4, -5, -1, -3, -6, -3, 2, -7
1503618248461,-0.196,-0.142,+0.534,+0.810,+0.965,-0.011,-0.345,+1.562,-0.062,+0.188,-6, 10, -1, 1, -4, -2, -3, -18
1503618248476,-0.196,-0.143,+0.534,+0.810,+0.954,-0.011,-0.340,+2.188,-0.625,+0.188,-6, -13, -10, -3, -6, -5, -4, -7
1503618248498,-0.196,-0.143,+0.534,+0.810,+0.930,-0.015,-0.339,+1.750,-1.000,+0.500,-6, -6, -6, -8, -5, -1, -3, -17
1503618248522,-0.196,-0.143,+0.534,+0.810,+0.924,-0.024,-0.343,+0.375,-0.188,+1.625,0, -8, -3, -5, -3, -5, -7, -31
1503618248536,-0.196,-0.144,+0.534,+0.810,+0.932,-0.018,-0.350,-0.375,+1.812,+2.000,-1, 0, -2, 1, 6, 1, 3, 14
1503618248558,-0.196,-0.144,+0.534,+0.810,+0.940,-0.016,-0.344,-0.062,+2.125,+1.562,-9, -3, -7, -2, 1, -3, -7, -26
1503618248584,-0.196,-0.144,+0.534,+0.810,+0.936,-0.012,-0.349,+1.000,+0.375,+0.938,10, 7, 6, 0, 3, -1, 2, 44
1503618248595,-0.196,-0.145,+0.534,+0.810,+0.931,-0.019,-0.346,+1.500,+0.375,+0.500,-10, 14, 7, 2, 1, 4, 1, -29
1503618248622,-0.196,-0.145,+0.534,+0.810,+0.937,-0.021,-0.350,+1.312,+0.750,+0.500,11, -4, -2, 2, 1, 1, -1, 48
1503618248641,-0.197,-0.145,+0.533,+0.810,+0.940,-0.013,-0.346,+1.312,-1.812,+0.125,2, -2, 0, 1, 1, 2, 0, -6
1503618248656,-0.197,-0.145,+0.533,+0.810,+0.919,-0.025,-0.347,+1.938,-0.938,-0.750,7, 10, -2, 0, -2, 2, 4, 15
1503618248681,-0.198,-0.146,+0.533,+0.810,+0.942,-0.017,-0.349,+2.125,+1.062,-0.750,-12, 4, -3, -1, 2, 6, -5, -29
1503618248701,-0.198,-0.146,+0.534,+0.809,+0.953,-0.005,-0.348,+2.938,+4.250,+1.000,14, 1, 8, 8, 4, 6, 2, 20
1503618248718,-0.198,-0.147,+0.534,+0.809,+0.971,-0.013,-0.335,+4.062,+2.625,+1.312,5, 2, 5, 1, 2, -3, 4, 21
1503618248738,-0.198,-0.148,+0.534,+0.809,+0.939,-0.021,-0.338,+4.625,-1.625,+1.562,3, 5, 10, 5, 3, -2, -1, -10
1503618248761,-0.199,-0.149,+0.534,+0.808,+0.916,-0.018,-0.338,+5.125,+1.875,+1.500,-1, -7, -5, -2, -4, -10, -8, 4
1503618248776,-0.199,-0.150,+0.534,+0.808,+0.952,-0.032,-0.341,+4.312,+3.250,+3.438,-10, -7, -7, -7, -5, -3, -4, -9
1503618248798,-0.199,-0.151,+0.534,+0.808,+0.949,-0.018,-0.334,+4.000,+1.688,+2.500,0, 1, 2, 3, -2, -2, 0, 5
1503618248821,-0.199,-0.152,+0.534,+0.807,+0.933,-0.026,-0.335,+4.375,+1.062,+2.000,-6, -22, -10, -2, -3, -3, 0, -4
1503618248836,-0.199,-0.153,+0.534,+0.807,+0.940,-0.045,-0.328,+4.500,+3.000,+2.750,3, 5, 2, 4, 2, 1, -2, -29
1503618248858,-0.199,-0.154,+0.534,+0.807,+0.930,-0.040,-0.326,+2.062,+2.375,+2.000,-2, -1, -1, -3, 1, 2, -4, 5
1503618248881,-0.199,-0.155,+0.535,+0.806,+0.936,-0.031,-0.331,+2.250,+2.938,+1.812,0, 6, 3, 0, 4, 6, 2, -11
1503618248896,-0.199,-0.156,+0.535,+0.806,+0.943,-0.036,-0.336,+1.938,+1.750,+1.750,-5, 25, 15, 3, 0, 0, -1, -8
1503618248920,-0.199,-0.156,+0.535,+0.806,+0.937,-0.048,-0.325,+1.375,+0.875,+0.750,3, 9, 4, -2, -1, -1, -2, -2
1503618248941,-0.199,-0.156,+0.535,+0.806,+0.941,-0.043,-0.331,+0.375,-2.438,-0.188,-5, 9, -3, -3, 2, -2, 1, -17
1503618248956,-0.199,-0.156,+0.534,+0.807,+0.943,-0.036,-0.318,-2.250,-4.375,+0.000,-7, -12, -2, 0, -1, -4, -2, -11
1503618248978,-0.199,-0.156,+0.534,+0.807,+0.944,-0.027,-0.323,-3.312,-2.188,+0.938,-18, -16, -3, -1, 0, -2, -8, -14
1503618249001,-0.199,-0.155,+0.534,+0.807,+0.955,-0.024,-0.333,-2.938,-4.875,+1.500,26, -8, -4, 4, 2, -1, -2, 21
1503618249016,-0.199,-0.155,+0.533,+0.808,+0.959,-0.036,-0.335,-1.625,-5.312,+0.938,1, -6, -5, 0, -6, -2, -2, -5
1503618249038,-0.199,-0.155,+0.533,+0.808,+0.969,-0.033,-0.321,-1.688,-5.500,+0.625,-6, -6, -4, -4, -12, -1, -1, 0
1503618249061,-0.198,-0.155,+0.532,+0.808,+0.959,-0.022,-0.336,-2.312,-4.000,+4.812,-1, 2, 0, 5, 4, 1, 5, -20
1503618249076,-0.197,-0.156,+0.532,+0.809,+0.931,-0.037,-0.354,-1.125,-1.562,+8.000,-7, -4, -3, -4, -4, -5, -4, -15
1503618249098,-0.196,-0.157,+0.532,+0.809,+0.910,-0.038,-0.354,-0.250,+6.562,+10.688,1, 0, 1, 1, 3, 0, 1, 3
1503618249121,-0.195,-0.158,+0.532,+0.808,+0.915,-0.033,-0.352,+0.188,+7.125,+9.125,0, -7, -7, -6, -2, -1, -2, 0
1503618249143,-0.193,-0.159,+0.533,+0.808,+0.921,-0.052,-0.341,+0.625,+9.250,+8.938,-4, -3, -3, -7, -11, -5, 1, 13
1503618249166,-0.192,-0.160,+0.534,+0.808,+0.920,-0.050,-0.338,-1.625,+4.625,+4.938,-2, 0, -2, -3, -3, 17, 9, 13
1503618249185,-0.192,-0.160,+0.534,+0.808,+0.915,-0.039,-0.343,-2.562,-0.125,+1.000,-2, -2, -1, 0, -9, -7, -6, -1
1503618249196,-0.192,-0.159,+0.533,+0.808,+0.932,-0.049,-0.341,-2.375,-2.125,+0.188,5, -1, 1, 2, 24, 5, -2, 6
1503618249222,-0.192,-0.159,+0.533,+0.808,+0.937,-0.050,-0.334,-2.500,-1.438,-1.750,1, -5, -5, -1, -9, -17, -5, 5
1503618249241,-0.193,-0.159,+0.533,+0.808,+0.958,-0.044,-0.338,-1.625,-2.625,-2.438,-11, 11, 0, -1, 3, -7, -7, -14
1503618249261,-0.193,-0.159,+0.533,+0.809,+0.961,-0.046,-0.350,-0.312,-2.125,-0.438,-1, -16, -9, -3, -2, -4, 0, 1
1503618249279,-0.193,-0.159,+0.533,+0.808,+0.947,-0.033,-0.345,+0.500,+0.625,-0.250,-5, 2, 5, 4, -3, 1, -6, -4
1503618249301,-0.193,-0.159,+0.533,+0.808,+0.960,-0.048,-0.347,+1.750,+1.812,+3.125,-11, 3, -16, -5, -3, 0, -5, -12
1503618249319,-0.192,-0.161,+0.533,+0.808,+0.951,-0.047,-0.325,+2.938,+2.500,+7.625,-12, 55, 28, 6, 5, 1, 8, -16
1503618249338,-0.192,-0.161,+0.533,+0.808,+0.921,-0.048,-0.327,+1.500,+3.750,+4.500,5, -18, -8, 2, 4, 0, -1, -9
1503618249361,-0.191,-0.162,+0.533,+0.808,+0.925,-0.055,-0.326,-0.750,-0.375,+3.812,0, 0, 0, -2, -5, -3, 0, 5
1503618249376,-0.191,-0.162,+0.533,+0.808,+0.917,-0.058,-0.330,-1.250,-0.938,+2.125,-1, -6, 4, 3, -12, 2, -2, -5
1503618249398,-0.191,-0.162,+0.533,+0.808,+0.919,-0.063,-0.334,-1.875,-0.812,-1.062,6, -17, 3, -1, 2, -2, 1, 2
1503618249421,-0.191,-0.161,+0.533,+0.808,+0.937,-0.058,-0.329,-2.438,-1.938,-1.750,7, -27, -19, -2, -1, 1, 0, -3
1503618249438,-0.192,-0.161,+0.533,+0.808,+0.964,-0.043,-0.342,-1.562,-0.938,-1.625,7, 5, -4, 0, 1, 0, 0, 0
1503618249463,-0.192,-0.161,+0.533,+0.808,+0.962,-0.036,-0.352,-1.125,-1.438,+0.875,-14, -7, -1, -3, 5, 0, -2, 1
1503618249490,-0.191,-0.161,+0.532,+0.809,+0.943,-0.052,-0.337,-0.938,-2.438,+1.875,-12, -3, 3, 1, 4, -2, -2, 0
1503618249498,-0.191,-0.161,+0.532,+0.809,+0.958,-0.051,-0.337,-0.375,-2.938,+2.750,1, -2, 11, 2, 0, -2, -3, -3
1503618249524,-0.191,-0.162,+0.531,+0.809,+0.947,-0.055,-0.341,-1.188,-2.562,+4.750,-33, -6, -22, -7, -3, -3, -4, -3
1503618249541,-0.190,-0.162,+0.531,+0.810,+0.935,-0.049,-0.335,-0.688,-3.875,+3.875,13, 14, 21, 3, 1, 3, 1, -1
1503618249557,-0.190,-0.162,+0.530,+0.810,+0.918,-0.052,-0.348,+0.188,-4.438,+3.188,13, -6, -5, -1, -4, -2, -1, 3
1503618249580,-0.190,-0.162,+0.529,+0.811,+0.904,-0.061,-0.350,+0.125,-3.000,+1.250,7, -2, 2, -1, 0, -1, -1, 1
1503618249601,-0.190,-0.162,+0.529,+0.811,+0.905,-0.059,-0.342,-0.688,+2.062,+0.625,3, 10, 0, 3, 3, 2, -2, -1
1503618249618,-0.190,-0.163,+0.530,+0.810,+0.943,-0.051,-0.347,+0.375,+5.812,+0.938,6, 9, -9, -10, -2, -7, -2, -4
1503618249641,-0.190,-0.163,+0.531,+0.810,+0.970,-0.047,-0.340,+2.438,+2.750,+1.000,-3, 14, 36, 11, 1, 1, 5, 22
1503618249661,-0.191,-0.164,+0.530,+0.810,+0.966,-0.056,-0.347,+2.625,-3.125,+1.000,-13, -15, -16, -1, 1, 0, 1, 2
1503618249676,-0.191,-0.164,+0.529,+0.810,+0.937,-0.063,-0.345,+3.000,-6.500,+1.125,-6, -7, -6, -3, 4, 15, -13, -15
1503618249698,-0.191,-0.165,+0.528,+0.810,+0.934,-0.061,-0.344,+3.938,-2.312,+2.938,-4, 11, 2, 1, -2, -7, 2, 6
1503618249728,-0.191,-0.166,+0.528,+0.810,+0.940,-0.064,-0.334,+3.312,+1.125,+4.062,-6, 16, 15, 1, -2, -4, -7, 8
1503618249737,-0.191,-0.167,+0.528,+0.810,+0.949,-0.057,-0.346,+3.812,+0.125,+3.438,50, -12, -9, -5, 0, -5, 4, -12
1503618249762,-0.191,-0.168,+0.528,+0.810,+0.964,-0.055,-0.342,+4.062,-3.812,+3.125,-6, 0, -11, -1, -3, -2, 3, -1
1503618249781,-0.191,-0.169,+0.526,+0.811,+0.946,-0.065,-0.354,+4.312,-7.062,+4.000,-20, -15, -12, -5, -3, -3, -2, -38
1503618255945,-0.247,-0.153,+0.511,+0.809,+0.927,+0.015,-0.379,-2.000,-0.375,+0.312,-7, -5, -2, -1, -1, -1, -4, -12
1503618255961,-0.247,-0.153,+0.511,+0.809,+0.925,+0.016,-0.385,-1.688,-0.688,+0.500,-1, -1, 0, -1, 0, 0, 1, 9
1503618255985,-0.247,-0.153,+0.511,+0.809,+0.917,+0.015,-0.387,-1.500,-0.750,+0.188,-8, -7, -1, -2, 0, -1, -3, -6
1503618256005,-0.247,-0.153,+0.511,+0.809,+0.916,+0.011,-0.387,-1.062,-0.750,+0.312,-6, -3, 2, 0, -1, -1, -3, -5
1503618256022,-0.247,-0.153,+0.511,+0.809,+0.910,+0.015,-0.384,-1.250,+0.625,+0.438,-1, -2, -2, -1, 1, -1, -1, 1
1503618256043,-0.247,-0.153,+0.511,+0.809,+0.917,+0.014,-0.382,-1.438,+0.562,+0.562,3, 1, 0, -1, -1, 0, 0, -1
1503618256065,-0.247,-0.153,+0.511,+0.809,+0.926,+0.015,-0.389,-1.125,+0.438,+0.625,0, -2, -1, 0, 0, 0, -1, 0
1503618256085,-0.247,-0.153,+0.511,+0.809,+0.925,+0.011,-0.384,-0.812,+0.812,+0.688,0, -1, -3, -1, -2, -1, -3, 2
1503618256103,-0.247,-0.153,+0.511,+0.809,+0.921,+0.015,-0.382,-0.562,+0.250,+0.938,0, -3, -3, -2, 0, -2, -2, 0
1503618256127,-0.247,-0.153,+0.511,+0.809,+0.914,+0.011,-0.381,-0.625,+1.188,+1.500,-4, -9, -1, -3, -1, -1, -3, -2
1503618256142,-0.247,-0.153,+0.511,+0.809,+0.920,+0.012,-0.384,-1.438,+0.938,+1.250,-2, 3, -2, -2, -2, -1, -1, -2
1503618256163,-0.247,-0.153,+0.511,+0.809,+0.928,+0.016,-0.382,-1.000,+0.562,+0.688,3, 3, -1, -1, -1, 1, -1, 2
1503618256186,-0.247,-0.153,+0.511,+0.809,+0.921,+0.011,-0.381,+0.000,-0.938,+0.062,-1, 0, 0, 0, 0, -1, 1, -1
1503618256204,-0.247,-0.153,+0.511,+0.809,+0.920,+0.010,-0.381,-0.125,-2.125,+0.188,-11, -11, -4, 1, 1, 1, 1, 1
1503618256224,-0.247,-0.153,+0.511,+0.809,+0.917,+0.010,-0.387,-0.438,-1.625,+0.562,23, 21, -1, 1, -1, -1, -2, 0
1503618256245,-0.247,-0.153,+0.511,+0.809,+0.916,+0.010,-0.379,-1.000,-1.438,-0.125,2, 3, 2, 0, -1, -2, -1, 2
1503618256261,-0.247,-0.153,+0.511,+0.809,+0.923,+0.009,-0.383,-1.250,-1.875,-0.688,-6, -7, -12, -3, 1, 1, 2, -3
1503618256291,-0.247,-0.153,+0.510,+0.809,+0.915,+0.019,-0.387,-1.250,-1.938,-0.625,-3, 2, 5, -5, 0, -1, 1, -14
1503618256305,-0.247,-0.153,+0.510,+0.809,+0.917,+0.012,-0.388,-1.625,-1.875,-0.438,2, 2, -2, -3, -3, -3, 0, -6
1503618256321,-0.247,-0.152,+0.510,+0.810,+0.925,+0.017,-0.387,-1.875,-2.062,-0.312,5, 8, 5, 1, 1, 1, -2, 4
1503618256343,-0.248,-0.152,+0.510,+0.810,+0.930,+0.019,-0.389,-0.812,-3.062,-0.375,-11, 9, 13, 2, 2, 0, -1, -5
1503618256365,-0.248,-0.152,+0.509,+0.810,+0.923,+0.017,-0.387,+0.125,-2.750,+0.250,8, -1, -9, -1, -2, -4, -2, 1
1503618256382,-0.248,-0.152,+0.509,+0.810,+0.910,+0.013,-0.386,+0.188,-2.562,+0.812,6, 9, 4, -1, -1, 0, -2, 2
1503618256403,-0.248,-0.152,+0.509,+0.810,+0.928,+0.012,-0.392,+0.125,-3.188,+0.875,-7, 0, -2, -1, -1, -1, -1, -1
1503618256426,-0.248,-0.152,+0.508,+0.811,+0.923,+0.015,-0.401,-0.500,-3.188,+1.062,-2, -1, -2, -3, 1, 0, -1, -4
1503618256442,-0.248,-0.152,+0.508,+0.811,+0.900,+0.014,-0.395,-0.500,-0.438,+1.125,-2, 7, -2, 0, 0, 0, 0, -3
1503618256464,-0.248,-0.152,+0.508,+0.811,+0.895,+0.013,-0.403,+0.188,-1.375,+0.625,-4, -5, 0, 0, -3, 0, -3, -5
1503618256490,-0.248,-0.152,+0.508,+0.811,+0.903,+0.005,-0.398,-0.250,-0.125,+0.750,2, 9, 3, 0, 0, -2, -2, -6
1503618256502,-0.248,-0.152,+0.508,+0.811,+0.904,-0.000,-0.395,-1.312,+0.562,+0.188,1, 1, 0, 0, 1, -1, 0, -2
1503618256524,-0.248,-0.152,+0.508,+0.811,+0.920,+0.011,-0.389,-1.688,-0.188,-0.375,-3, -12, -5, -3, 0, -1, 0, 2
1503618256546,-0.248,-0.152,+0.508,+0.811,+0.924,+0.014,-0.387,-1.500,+0.750,-0.812,0, 5, 4, 3, 2, 0, -1, 0
1503618256562,-0.249,-0.152,+0.508,+0.811,+0.924,+0.019,-0.392,-0.938,-0.875,-0.812,-9, 0, -1, -1, -1, -2, 0, -2
1503618256587,-0.249,-0.152,+0.508,+0.811,+0.922,+0.019,-0.389,-1.375,-0.375,-0.062,3, -5, -8, -3, -2, 1, -7, 1
1503618256606,-0.249,-0.152,+0.508,+0.811,+0.917,+0.020,-0.387,-1.312,+0.312,+0.875,-1, -6, 2, -3, -2, 0, 2, 1
1503618256624,-0.249,-0.152,+0.508,+0.811,+0.916,+0.011,-0.396,-0.812,-0.688,+0.875,-1, 3, 8, 4, 1, 2, -3, 2
1503618256644,-0.249,-0.152,+0.508,+0.811,+0.908,+0.008,-0.392,-0.562,+0.000,+0.375,-1, 7, 0, 2, 0, -1, 1, -1
1503618256666,-0.249,-0.152,+0.508,+0.811,+0.905,+0.007,-0.390,-1.125,-1.375,-0.250,-16, -11, -6, -3, -2, -1, 0, -2
1503618256681,-0.249,-0.152,+0.508,+0.811,+0.925,+0.011,-0.396,-1.188,-1.188,-0.812,-42, -17, -7, -4, -3, -1, -3, -8
1503618256704,-0.249,-0.152,+0.507,+0.811,+0.914,+0.019,-0.397,-0.812,-1.062,-0.938,3, -8, -4, -2, -2, -4, 0, 2
1503618256728,-0.249,-0.152,+0.507,+0.811,+0.912,+0.020,-0.385,-0.562,-1.625,-0.250,-33, -4, 0, -1, -2, 1, -2, -3
1503618256741,-0.249,-0.152,+0.507,+0.811,+0.918,+0.014,-0.400,-0.812,-1.438,+0.312,-13, 7, -3, -2, -2, 0, -1, 1
1503618256764,-0.249,-0.152,+0.507,+0.811,+0.917,+0.016,-0.406,-0.938,-0.562,+0.938,-37, -2, 3, 1, 0, -3, -2, -2
1503618256787,-0.249,-0.152,+0.507,+0.811,+0.916,+0.010,-0.396,-0.875,+0.312,+1.000,8, 4, 1, 1, 1, -1, 1, -1
1503618256808,-0.249,-0.152,+0.507,+0.811,+0.905,+0.014,-0.396,-0.812,+2.500,+0.812,15, 1, 1, 2, 1, 1, -1, -1
1503618256824,-0.249,-0.152,+0.508,+0.811,+0.915,+0.014,-0.392,-0.375,+1.875,+1.062,-5, -29, -14, -4, 0, -3, -7, 0
1503618256846,-0.249,-0.152,+0.508,+0.810,+0.920,+0.008,-0.384,-0.125,+2.125,+0.500,2, 4, -1, -4, -7, 0, 1, 5
1503618256864,-0.249,-0.153,+0.508,+0.810,+0.927,+0.012,-0.382,+0.125,+0.250,+0.000,-43, -6, 3, 1, -1, -1, 0, -4
1503618256884,-0.249,-0.153,+0.508,+0.810,+0.928,+0.016,-0.384,-0.188,-0.625,+0.125,3, 1, 0, 1, -2, 1, -3, -4
1503618256906,-0.249,-0.153,+0.508,+0.810,+0.923,+0.008,-0.379,-0.688,-2.125,-0.125,-2, -1, 0, -2, -2, 1, -2, -1
1503618256922,-0.250,-0.152,+0.508,+0.810,+0.928,+0.021,-0.390,-0.812,-4.500,-0.438,1, -11, 0, 2, -1, -3, 2, -2
1503618256944,-0.250,-0.152,+0.507,+0.811,+0.912,+0.014,-0.389,-0.312,-4.562,-0.625,1, 13, 5, -1, -3, 1, 0, 4
1503618256966,-0.250,-0.152,+0.506,+0.811,+0.907,+0.010,-0.396,-0.688,-5.625,-0.312,0, -7, -1, 0, 1, 0, 0, 5
1503618256989,-0.250,-0.152,+0.505,+0.812,+0.910,+0.013,-0.403,-0.812,-4.938,-0.062,9, -4, -4, -3, 1, 0, -3, -3
1503618257004,-0.251,-0.152,+0.505,+0.812,+0.914,+0.014,-0.407,-0.062,-3.438,-0.375,7, -1, 5, 1, 2, 2, 0, -1
1503618257026,-0.251,-0.152,+0.505,+0.812,+0.910,+0.013,-0.400,-0.125,-2.500,-0.312,-5, -5, -4, -3, 1, 0, 2, 2
1503618257048,-0.251,-0.151,+0.504,+0.812,+0.912,+0.014,-0.393,-0.500,-2.000,-0.438,12, 5, 0, 0, 1, 0, 1, 2
1503618257064,-0.251,-0.151,+0.504,+0.812,+0.921,+0.017,-0.398,-0.125,-3.562,-0.438,2, -8, 1, 1, 3, 3, -1, -1
1503618257089,-0.252,-0.151,+0.503,+0.813,+0.921,+0.014,-0.394,+0.062,-4.750,-0.938,11, 13, 0, -3, 1, -2, -3, 2
1503618257108,-0.252,-0.151,+0.503,+0.813,+0.915,+0.011,-0.395,-0.375,-5.125,-1.312,2, 1, -3, -2, -1, -2, 0, 0
1503618257124,-0.252,-0.151,+0.502,+0.813,+0.908,+0.025,-0.411,-0.750,-6.500,-0.500,6, 9, -5, -2, 1, 0, -1, -1
1503618257146,-0.253,-0.151,+0.501,+0.814,+0.894,+0.024,-0.427,+0.312,-4.500,+0.062,0, 3, 2, 0, 1, -1, -2, -5
1503618257168,-0.253,-0.151,+0.501,+0.814,+0.890,+0.011,-0.424,+0.500,-1.188,+0.688,6, -3, -14, -4, -3, -2, -5, -3
1503618257185,-0.253,-0.151,+0.501,+0.814,+0.899,+0.014,-0.416,+0.062,+1.812,+0.938,-2, -2, 2, -3, -3, 0, -2, -6
1503618257206,-0.253,-0.151,+0.501,+0.814,+0.907,+0.015,-0.415,+1.312,+2.750,+0.688,10, -2, 1, -1, -2, -1, 1, 0
1503618257229,-0.253,-0.152,+0.501,+0.813,+0.894,+0.023,-0.418,+1.625,+4.562,+1.188,10, 5, 10, 0, 1, 0, -3, -1
1503618257244,-0.253,-0.153,+0.502,+0.813,+0.908,+0.019,-0.417,+2.250,+7.250,+1.938,-4, -1, 2, 0, 0, 0, -1, -7
1503618257266,-0.253,-0.154,+0.503,+0.812,+0.925,+0.011,-0.404,+3.312,+8.500,+1.875,1, 9, -2, 0, -8, -1, 2, -1
1503618257292,-0.253,-0.155,+0.504,+0.811,+0.913,+0.007,-0.405,+4.062,+8.312,+1.125,-4, -11, -7, -2, -2, 0, -5, 0
1503618257304,-0.253,-0.156,+0.505,+0.810,+0.904,+0.008,-0.398,+4.188,+9.188,+0.875,-2, 6, -1, -3, 0, -2, -8, -1
1503618257326,-0.253,-0.157,+0.506,+0.809,+0.938,+0.014,-0.385,+4.062,+10.312,+2.000,6, 1, 0, 1, -1, -1, 0, -2
1503618257348,-0.253,-0.159,+0.508,+0.808,+0.949,+0.015,-0.386,+6.125,+10.312,+1.875,-9, -36, -10, -2, -2, -4, -3, -1
1503618257364,-0.254,-0.161,+0.508,+0.807,+0.922,-0.001,-0.384,+7.562,+6.500,+0.875,4, 6, -1, -3, 6, -1, -1, 0
1503618260184,-0.329,-0.320,+0.574,+0.678,+1.010,-0.044,-0.103,-8.625,-10.625,+2.750,3, -2, -2, -3, -5, -1, -3, 4
1503618260207,-0.328,-0.319,+0.574,+0.679,+1.000,-0.055,-0.096,-7.875,-3.188,+2.875,1, 0, -1, -1, -1, 3, 0, 2
1503618260228,-0.327,-0.318,+0.574,+0.680,+1.003,-0.070,-0.098,-9.688,-2.625,+3.750,-4, -1, 0, -1, -4, -3, -1, -1
1503618260250,-0.326,-0.319,+0.572,+0.682,+0.999,-0.120,-0.057,-4.562,-12.188,+6.750,-1, 0, 0, 0, 0, 0, -3, -1
1503618260267,-0.326,-0.316,+0.570,+0.684,+0.988,-0.066,-0.048,-11.688,-23.812,-1.000,0, -3, 0, 0, -1, -1, 0, -3
1503618260288,-0.326,-0.313,+0.570,+0.686,+1.045,-0.040,-0.115,-15.875,-15.125,-8.312,1, 2, 0, 2, 4, 2, -1, 1
1503618260311,-0.326,-0.310,+0.570,+0.688,+1.009,-0.018,-0.084,-18.688,-15.562,-1.625,-7, -2, -2, -3, -4, -2, 1, -1
1503618260326,-0.327,-0.305,+0.569,+0.690,+0.987,+0.020,-0.084,-17.000,-24.375,-8.875,-10, -1, -2, -1, 0, -3, -1, 3
1503618260348,-0.327,-0.301,+0.567,+0.693,+1.003,-0.045,-0.093,-20.625,-28.062,-7.000,-2, -2, -4, -2, -1, -2, -1, 1
1503618260372,-0.328,-0.296,+0.566,+0.697,+0.971,-0.041,-0.142,-23.562,-27.438,-9.875,5, 1, 1, 0, 3, 0, -1, 6
1503618260386,-0.329,-0.290,+0.564,+0.700,+0.965,+0.007,-0.157,-22.625,-32.562,-12.312,0, -1, -1, -3, 2, 1, -1, -3
1503618260408,-0.331,-0.284,+0.561,+0.703,+0.995,+0.008,-0.174,-18.875,-34.500,-12.562,0, -3, 0, 0, 6, 2, 2, 4
1503618260430,-0.332,-0.279,+0.558,+0.707,+0.946,+0.003,-0.167,-18.188,-35.312,-6.625,-4, 0, -2, 1, -3, -4, -1, 1
1503618260446,-0.332,-0.274,+0.556,+0.711,+0.999,-0.045,-0.167,-20.812,-34.625,-7.562,-3, -1, 0, -1, -3, 0, -1, -5
1503618260468,-0.332,-0.270,+0.554,+0.714,+1.047,-0.011,-0.211,-23.875,-28.000,-5.812,4, 1, 0, 0, 2, -1, 0, -2
1503618260490,-0.333,-0.264,+0.553,+0.717,+1.001,+0.054,-0.241,-20.062,-23.250,-8.250,0, -1, 1, 0, -3, -2, -3, -4
1503618260509,-0.334,-0.260,+0.550,+0.720,+0.917,+0.013,-0.257,-15.500,-23.125,-6.438,-4, -3, 0, -1, 0, 0, -2, -4
1503618260528,-0.333,-0.258,+0.549,+0.722,+0.892,-0.045,-0.233,-17.312,-13.312,-3.125,4, 4, 1, 0, -6, -5, -2, -4
1503618260550,-0.332,-0.256,+0.549,+0.723,+0.919,+0.013,-0.268,-13.688,-3.688,+0.875,-4, -3, -3, -4, -4, -1, -2, 1
1503618260566,-0.333,-0.253,+0.550,+0.723,+0.979,+0.043,-0.270,-8.250,+1.125,-9.312,1, 0, -4, -3, -2, -2, 2, -3
1503618260588,-0.333,-0.252,+0.551,+0.722,+0.990,+0.025,-0.221,-8.438,+4.000,-8.000,1, 4, 4, 0, 0, 1, 1, 3
