Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618222526,-0.231,-0.335,+0.421,+0.811,+0.807,-0.340,-0.378,+38.625,-22.688,+28.188,-6, -14, -3, -2, -1, -4, -3, 5
1503618222542,-0.231,-0.341,+0.415,+0.811,+0.852,-0.352,-0.388,+39.875,-16.375,+26.688,1, -6, -1, 0, 0, 5, 5, -1
1503618222558,-0.231,-0.348,+0.411,+0.810,+0.843,-0.367,-0.369,+37.375,-11.562,+27.688,-1, 1, -5, 0, -2, -3, 1, 15
1503618222586,-0.230,-0.355,+0.406,+0.810,+0.842,-0.385,-0.370,+37.500,-11.188,+28.125,1, -5, -11, -3, -1, -5, 0, 2
1503618222602,-0.230,-0.362,+0.401,+0.809,+0.835,-0.412,-0.371,+36.938,-11.438,+29.125,-12, 19, -5, -1, -1, -2, -3, 2
1503618222618,-0.228,-0.369,+0.397,+0.809,+0.789,-0.453,-0.344,+30.812,-7.438,+30.812,4, -10, 1, 0, 1, 2, 3, 2
1503618222641,-0.225,-0.375,+0.393,+0.809,+0.785,-0.459,-0.320,+26.812,-3.500,+30.312,0, -10, -3, 1, 0, -10, 1, 2
1503618222662,-0.223,-0.381,+0.391,+0.808,+0.819,-0.457,-0.328,+23.188,-0.750,+28.500,2, 28, 5, -2, 0, 1, -1, -8
1503618222678,-0.220,-0.385,+0.388,+0.808,+0.799,-0.484,-0.321,+18.312,-3.312,+26.188,1, -2, -3, 0, -2, -2, -3, 5
1503618222700,-0.218,-0.389,+0.385,+0.808,+0.783,-0.497,-0.302,+13.312,-5.875,+21.812,-5, -20, -4, -5, 1, 4, 4, 1
1503618222722,-0.216,-0.392,+0.383,+0.808,+0.741,-0.505,-0.325,+9.125,-2.562,+19.000,2, -6, -10, -3, -6, -7, 0, 15
1503618222738,-0.213,-0.395,+0.382,+0.808,+0.728,-0.521,-0.309,+2.688,+8.000,+16.000,-2, -3, -2, -3, -1, 1, 0, 1
1503618222761,-0.210,-0.397,+0.383,+0.807,+0.794,-0.538,-0.273,-4.375,+8.312,+11.875,-3, 2, 0, 0, -3, 0, 0, -7
1503618222785,-0.208,-0.397,+0.384,+0.808,+0.863,-0.521,-0.260,-11.312,+2.625,+11.125,0, -4, -3, -1, -2, -2, -2, 0
1503618222804,-0.205,-0.396,+0.383,+0.809,+0.810,-0.521,-0.305,-16.750,-0.688,+11.062,2, -2, 1, 1, 0, 1, -1, -3
1503618222820,-0.202,-0.395,+0.382,+0.811,+0.628,-0.520,-0.374,-16.375,+0.875,+11.062,1, -3, 0, 2, 0, -3, -1, -3
1503618222842,-0.199,-0.393,+0.384,+0.811,+0.792,-0.496,-0.319,-19.438,+9.500,+6.000,-5, -3, 1, -3, -2, -2, -2, -6
1503618222865,-0.196,-0.391,+0.385,+0.813,+0.732,-0.491,-0.358,-23.000,+9.812,+4.875,-6, -3, 2, 2, 2, 1, 1, -2
1503618222880,-0.194,-0.389,+0.386,+0.814,+0.826,-0.490,-0.365,-19.062,+3.875,+0.500,2, -2, -4, -4, -2, -1, -2, -6
1503618222902,-0.193,-0.386,+0.387,+0.815,+0.812,-0.493,-0.372,-21.625,-0.312,-0.125,0, -4, 3, 2, 3, 1, 1, 0
1503618222925,-0.193,-0.383,+0.387,+0.816,+0.751,-0.468,-0.398,-18.938,-4.188,-7.125,1, 22, 15, 2, 0, 0, 1, 0
1503618222940,-0.194,-0.379,+0.387,+0.818,+0.741,-0.472,-0.374,-20.375,-6.625,-12.062,2, 0, -1, -1, -4, -2, 1, 0
1503618222962,-0.194,-0.375,+0.389,+0.819,+0.728,-0.480,-0.388,-20.562,+2.938,-18.062,0, -4, -6, -1, -3, 0, 0, 9
1503618222985,-0.196,-0.372,+0.391,+0.819,+0.756,-0.468,-0.407,-18.688,+6.562,-23.000,-1, -4, -1, -1, 1, 0, -5, 5
1503618222999,-0.198,-0.367,+0.394,+0.819,+0.747,-0.487,-0.411,-22.625,+7.375,-30.188,-6, -2, -3, -1, -1, -1, -1, -16
1503618223024,-0.200,-0.362,+0.400,+0.818,+0.730,-0.416,-0.404,-25.250,+24.062,-35.375,-13, -2, -8, -1, -2, -2, -3, -1
1503618223038,-0.202,-0.357,+0.405,+0.817,+0.667,-0.436,-0.424,-21.000,+28.438,-42.812,4, -7, -5, -2, 0, 1, 5, 0
1503618223060,-0.206,-0.352,+0.412,+0.815,+0.723,-0.425,-0.416,-18.000,+29.188,-54.938,-2, 0, -2, 1, -1, -2, -1, -4
1503618223082,-0.213,-0.346,+0.420,+0.812,+0.789,-0.428,-0.414,-15.562,+27.250,-67.312,0, -1, 1, -1, -1, -1, 0, -3
1503618223098,-0.220,-0.341,+0.427,+0.808,+0.793,-0.423,-0.393,-12.500,+21.125,-72.812,6, 1, 0, 2, 0, 2, 4, 0
1503618223121,-0.230,-0.334,+0.433,+0.805,+0.773,-0.409,-0.398,-12.688,+16.625,-85.688,5, 17, 14, 2, 0, 0, -5, 1
1503618223142,-0.239,-0.327,+0.440,+0.801,+0.799,-0.373,-0.396,-13.688,+22.125,-86.188,2, -4, -2, -2, 0, -1, -2, 4
1503618223158,-0.249,-0.320,+0.449,+0.796,+0.812,-0.289,-0.404,-6.500,+32.125,-89.375,-2, -5, -1, -2, 0, -1, 0, 2
1503618223180,-0.258,-0.317,+0.458,+0.789,+0.842,-0.332,-0.411,+7.812,+41.938,-81.375,-3, -8, -2, -1, -2, 0, 0, -5
1503618223202,-0.267,-0.316,+0.466,+0.782,+0.921,-0.312,-0.362,+17.250,+41.438,-79.688,2, 10, 5, -1, -1, 0, -2, 4
1503618223219,-0.277,-0.314,+0.474,+0.774,+0.958,-0.216,-0.313,+20.625,+40.062,-74.625,3, -5, -5, -3, -2, -1, 1, -3
1503618223240,-0.287,-0.313,+0.481,+0.767,+0.973,-0.175,-0.285,+23.250,+29.062,-68.562,-4, -6, 0, 1, 1, -2, -3, 11
1503618223262,-0.295,-0.313,+0.488,+0.760,+0.990,-0.203,-0.247,+22.000,+31.875,-61.312,4, -18, -6, 1, 0, 3, 3, 7
1503618223278,-0.301,-0.312,+0.496,+0.752,+0.973,-0.127,-0.262,+12.875,+43.375,-56.438,0, 4, -3, -3, -3, 4, -2, -4
1503618223300,-0.306,-0.311,+0.506,+0.744,+0.994,-0.023,-0.266,+9.438,+56.625,-45.000,-4, -2, -4, 0, -3, -2, -2, -10
1503618223325,-0.309,-0.311,+0.516,+0.736,+1.040,+0.028,-0.218,+8.688,+61.750,-37.875,-6, 1, -1, -2, 2, 1, 1, -7
1503618223338,-0.313,-0.311,+0.524,+0.728,+1.068,+0.034,-0.164,+10.500,+44.125,-32.000,-8, -2, -3, -2, -2, -4, -3, -11
1503618223362,-0.318,-0.309,+0.531,+0.722,+1.123,+0.084,-0.118,+7.875,+24.938,-37.688,3, 2, 4, -1, 1, 3, -4, 8
1503618223383,-0.323,-0.307,+0.533,+0.719,+1.110,+0.034,-0.140,+13.375,+3.438,-30.062,-13, -4, -6, -2, 0, 6, 1, -17
1503618223398,-0.328,-0.306,+0.535,+0.716,+1.035,-0.001,-0.150,+7.188,+1.375,-26.000,-6, -1, 0, -2, -4, -3, -2, 1
1503618223420,-0.331,-0.303,+0.538,+0.714,+0.969,+0.076,-0.200,+0.875,+7.875,-19.062,4, 10, 10, 6, 2, -1, 2, 0
1503618223442,-0.332,-0.302,+0.541,+0.711,+0.970,+0.061,-0.215,+0.062,+15.938,-10.500,-2, -11, -8, -3, 1, -7, -1, -5
1503618223465,-0.333,-0.300,+0.546,+0.708,+1.015,+0.111,-0.111,-9.312,+23.250,-16.875,6, 1, -4, -4, -3, 1, 1, 3
1503618223481,-0.333,-0.300,+0.550,+0.705,+1.026,+0.000,-0.146,-5.625,+24.750,-8.062,-8, 8, 1, -1, -2, -1, 0, -3
1503618223502,-0.332,-0.299,+0.554,+0.702,+1.012,-0.077,-0.129,-9.125,+23.625,-10.500,4, -8, -1, 0, 1, 3, 4, -2
1503618223525,-0.331,-0.298,+0.558,+0.700,+0.983,-0.057,-0.132,-14.250,+19.062,-7.500,0, -3, -3, -1, -3, -1, 4, 2
1503618223548,-0.328,-0.298,+0.559,+0.700,+1.045,-0.106,-0.181,-14.375,+11.062,+0.125,0, -5, -1, 1, 0, -3, 1, 5
1503618223569,-0.324,-0.297,+0.561,+0.701,+0.978,-0.004,-0.082,-22.000,+6.312,+17.562,-6, 2, 0, 0, -1, -1, -3, -6
1503618223585,-0.325,-0.292,+0.565,+0.700,+1.043,+0.108,-0.167,-22.562,+6.438,-18.312,-10, -8, -4, -2, -3, -3, -4, -4
1503618223599,-0.322,-0.292,+0.567,+0.699,+1.010,-0.076,-0.113,-16.812,+15.750,+2.250,-5, -1, 0, 0, 1, 0, -5, -11
1503618223624,-0.315,-0.298,+0.562,+0.704,+1.093,-0.375,-0.146,+1.375,-12.812,+44.750,4, 6, -1, -1, 1, -1, 1, 3
1503618223645,-0.312,-0.298,+0.559,+0.708,+1.159,-0.059,-0.110,-13.125,-31.125,+28.312,3, 0, -1, -2, -5, 3, 2, 4
1503618223660,-0.315,-0.291,+0.559,+0.709,+1.022,+0.164,-0.071,-20.875,-26.688,-18.500,-1, 14, 1, -1, -3, 0, -1, -3
1503618223682,-0.314,-0.290,+0.559,+0.710,+0.925,-0.111,-0.067,-13.875,-7.500,-0.125,0, -12, -3, 1, 0, -1, -1, 8
1503618223705,-0.307,-0.296,+0.552,+0.716,+0.980,-0.454,-0.180,-1.062,-22.938,+47.125,-4, -4, -3, 0, 3, 2, -1, -3
1503618223724,-0.304,-0.292,+0.547,+0.723,+1.104,-0.184,-0.151,-31.062,-50.188,+15.438,-1, 3, 0, -2, 1, 3, -1, -4
1503618223742,-0.306,-0.284,+0.545,+0.728,+1.007,+0.062,-0.154,-32.188,-47.375,-14.000,8, 4, 3, 2, 1, 2, 1, 4
1503618223766,-0.308,-0.277,+0.540,+0.732,+0.895,-0.011,-0.191,-18.625,-49.875,-13.750,2, -6, 0, -1, 2, -4, 0, -2
1503618223780,-0.311,-0.272,+0.535,+0.737,+0.888,-0.126,-0.246,-14.375,-45.938,-12.250,1, 0, -2, -1, -2, -10, -1, 4
1503618223802,-0.312,-0.268,+0.533,+0.739,+0.905,-0.120,-0.258,-16.562,-25.875,-15.125,-6, -3, -5, -3, 1, -2, -1, -2
1503618223825,-0.313,-0.265,+0.533,+0.740,+0.930,-0.046,-0.236,-12.875,-11.438,-15.000,-1, 4, 6, -2, -3, -2, -2, -1
1503618223840,-0.315,-0.261,+0.534,+0.740,+0.985,-0.004,-0.230,-9.875,-6.125,-18.938,7, -7, -1, 0, 0, 3, 1, 6
1503618223862,-0.316,-0.257,+0.535,+0.740,+1.011,+0.025,-0.248,-16.625,-5.125,-13.312,-2, 3, 1, 0, 0, 1, -2, -8
1503618225422,-0.267,-0.238,+0.460,+0.813,+0.867,-0.135,-0.414,+0.375,+0.875,+5.125,2, 12, 6, 1, -1, -2, 5, 1
1503618225444,-0.267,-0.238,+0.460,+0.813,+0.874,-0.142,-0.419,-0.125,-0.375,+3.062,-4, -4, -4, -1, -2, -4, -2, -2
1503618225463,-0.267,-0.238,+0.459,+0.813,+0.869,-0.141,-0.402,-1.875,-1.750,-0.938,3, -5, -3, -1, -3, 2, -3, 2
1503618225482,-0.267,-0.238,+0.459,+0.813,+0.870,-0.160,-0.424,-1.812,-1.062,-2.938,3, 0, 1, 0, -1, -5, 2, 0
1503618225505,-0.268,-0.237,+0.459,+0.813,+0.875,-0.162,-0.435,-3.250,-2.875,-4.812,2, 4, 4, 2, 0, 1, -2, -4
1503618225520,-0.269,-0.236,+0.459,+0.813,+0.876,-0.150,-0.414,-4.812,-2.812,-7.688,2, -5, -5, -1, 0, 2, -1, -1
1503618225543,-0.270,-0.235,+0.459,+0.813,+0.877,-0.142,-0.405,-6.625,-2.938,-9.875,-2, 5, -2, -5, 1, -2, 1, 2
1503618225566,-0.271,-0.234,+0.460,+0.813,+0.897,-0.141,-0.422,-5.312,-1.375,-9.375,0, -8, -2, 0, -4, -3, 3, 7
1503618225580,-0.271,-0.232,+0.460,+0.813,+0.905,-0.142,-0.428,-5.250,-0.500,-9.188,1, -3, -2, -1, -1, 2, 0, 5
1503618225603,-0.272,-0.231,+0.460,+0.813,+0.905,-0.121,-0.434,-6.062,-1.938,-8.000,0, 4, 4, 0, -2, -2, 1, 2
1503618225624,-0.273,-0.230,+0.461,+0.812,+0.913,-0.105,-0.422,-4.625,+0.375,-6.125,4, -2, -3, -1, -1, -2, -3, 6
1503618225642,-0.273,-0.229,+0.462,+0.812,+0.946,-0.109,-0.413,-3.438,-0.500,-3.938,-3, -2, -3, -3, 1, 1, -2, -1
1503618225665,-0.274,-0.229,+0.461,+0.812,+0.947,-0.103,-0.434,-0.938,-5.062,-1.812,0, -1, 3, 5, 3, 1, -4, -2
1503618225685,-0.274,-0.229,+0.460,+0.813,+0.930,-0.099,-0.451,+0.438,-8.125,+1.250,1, -2, -1, -2, -3, -2, 0, 1
1503618225701,-0.274,-0.229,+0.459,+0.813,+0.904,-0.095,-0.445,+1.500,-6.375,+5.875,-4, 1, -2, -3, -2, -3, -1, -16
1503618225723,-0.273,-0.230,+0.459,+0.814,+0.894,-0.098,-0.437,+2.125,-0.312,+7.812,-8, 1, -2, 2, -3, -5, 5, -5
1503618225745,-0.272,-0.231,+0.458,+0.814,+0.926,-0.101,-0.440,+2.750,+2.938,+12.812,2, 2, 0, 0, -2, -2, 6, -11
1503618225761,-0.270,-0.233,+0.458,+0.814,+0.949,-0.103,-0.419,+4.188,+0.375,+15.188,-4, -7, -5, -4, -2, -4, -5, -4
1503618225783,-0.269,-0.234,+0.457,+0.815,+0.941,-0.095,-0.430,+5.250,-6.188,+16.625,7, 0, -3, -3, 2, 6, -2, 21
1503618225807,-0.268,-0.237,+0.455,+0.816,+0.913,-0.120,-0.431,+7.812,-6.562,+18.438,5, 7, 3, -1, 0, 1, 2, 5
1503618225821,-0.266,-0.239,+0.453,+0.817,+0.898,-0.128,-0.438,+8.312,-5.375,+19.875,-1, -4, 0, 0, 0, -1, 1, -1
1503618225844,-0.264,-0.242,+0.451,+0.817,+0.896,-0.131,-0.434,+8.438,-4.438,+22.125,4, -8, -5, -3, -4, -1, -3, -6
1503618225867,-0.262,-0.245,+0.450,+0.818,+0.896,-0.147,-0.423,+9.125,-2.250,+22.562,-2, -24, -8, -2, -3, -2, 0, 8
1503618225880,-0.260,-0.248,+0.448,+0.819,+0.894,-0.145,-0.437,+10.750,-1.875,+23.062,2, 6, 3, 3, 0, -1, -2, 2
1503618225905,-0.258,-0.251,+0.446,+0.819,+0.881,-0.157,-0.433,+11.375,-3.438,+23.688,4, 1, 0, -1, -1, -3, 1, 13
1503618225925,-0.256,-0.254,+0.445,+0.820,+0.884,-0.168,-0.429,+10.812,-2.562,+23.688,2, -9, -7, -1, 5, 0, 3, -3
1503618225941,-0.253,-0.257,+0.443,+0.821,+0.885,-0.169,-0.435,+11.500,-3.125,+24.188,-4, -1, 0, 1, 1, 5, 0, -1
1503618225963,-0.251,-0.261,+0.441,+0.821,+0.873,-0.169,-0.430,+11.562,-1.375,+24.750,-1, 4, 10, 5, 4, 1, 2, 0
1503618225985,-0.249,-0.264,+0.439,+0.822,+0.889,-0.188,-0.438,+13.375,-2.812,+23.688,0, 14, 17, 8, 3, 3, -1, -4
1503618226001,-0.247,-0.268,+0.437,+0.822,+0.888,-0.215,-0.432,+14.500,-3.188,+25.062,2, 1, -9, -5, -4, -2, -1, 8
1503618226023,-0.245,-0.271,+0.435,+0.823,+0.885,-0.215,-0.446,+15.125,-5.062,+24.562,1, 2, -7, -4, -3, 0, -1, 5
1503618226045,-0.244,-0.275,+0.432,+0.824,+0.877,-0.207,-0.452,+15.375,-7.562,+25.625,-13, -9, -3, -1, -2, -6, 1, -2
1503618226060,-0.241,-0.279,+0.429,+0.825,+0.874,-0.232,-0.454,+16.938,-7.812,+27.688,-11, 2, -4, 0, 0, -2, -7, -22
1503618226083,-0.239,-0.283,+0.425,+0.826,+0.851,-0.254,-0.445,+16.688,-8.562,+28.312,3, 7, 7, 2, 2, 4, -1, 4
1503618226105,-0.237,-0.287,+0.422,+0.827,+0.862,-0.269,-0.457,+18.000,-9.062,+31.438,2, -1, -5, -8, -7, -15, -10, -12
1503618226127,-0.234,-0.292,+0.418,+0.828,+0.864,-0.283,-0.439,+19.250,-9.625,+32.500,-16, 2, 0, -1, -1, 5, -3, -6
1503618226143,-0.232,-0.297,+0.413,+0.829,+0.867,-0.322,-0.467,+20.312,-14.562,+32.125,4, -5, -9, -5, -3, 0, 4, -6
1503618226167,-0.229,-0.303,+0.408,+0.830,+0.821,-0.381,-0.458,+23.125,-17.312,+33.750,1, -5, -1, 0, -4, -1, 2, -7
1503618226180,-0.227,-0.309,+0.402,+0.832,+0.771,-0.398,-0.472,+25.375,-16.312,+33.188,6, -1, -4, -4, -3, -1, 2, 8
1503618226210,-0.224,-0.315,+0.397,+0.833,+0.770,-0.395,-0.470,+26.375,-8.938,+33.625,6, 9, -3, -3, -1, -1, 2, 21
1503618226225,-0.221,-0.321,+0.393,+0.833,+0.798,-0.375,-0.460,+28.562,-3.688,+34.188,-2, -6, 4, -1, 1, 4, 9, 20
1503618226241,-0.219,-0.328,+0.390,+0.832,+0.846,-0.370,-0.436,+30.125,-4.438,+34.438,4, -7, -8, -4, 0, 5, -5, -4
1503618226263,-0.216,-0.334,+0.386,+0.832,+0.834,-0.347,-0.433,+30.875,-7.062,+36.062,8, -3, 4, 8, 4, -2, -3, -1
1503618226285,-0.215,-0.340,+0.382,+0.832,+0.830,-0.346,-0.428,+34.375,-9.438,+35.188,-3, 0, 4, 2, -1, -5, 1, 6
1503618226302,-0.213,-0.347,+0.377,+0.832,+0.822,-0.376,-0.435,+37.062,-11.438,+36.062,-4, -6, -5, 0, -1, 0, -2, -3
1503618226325,-0.211,-0.354,+0.372,+0.831,+0.813,-0.391,-0.436,+38.062,-12.750,+36.562,3, -25, -12, 1, -1, -2, -4, -7
1503618226345,-0.210,-0.362,+0.367,+0.831,+0.797,-0.415,-0.429,+40.625,-14.750,+35.688,-3, -15, -5, -2, -1, 0, -1, -3
1503618226360,-0.209,-0.369,+0.361,+0.831,+0.781,-0.433,-0.412,+40.625,-14.375,+36.188,3, -5, -7, -4, -2, -1, -2, 4
1503618226383,-0.207,-0.377,+0.356,+0.830,+0.767,-0.457,-0.410,+41.500,-12.438,+36.125,2, 10, 7, -3, -4, -2, -1, -2
1503618226406,-0.205,-0.385,+0.350,+0.829,+0.740,-0.507,-0.401,+42.125,-11.875,+35.938,-3, 32, 12, 0, -1, 0, -1, -2
1503618226420,-0.203,-0.393,+0.345,+0.828,+0.710,-0.534,-0.399,+41.438,-6.938,+33.688,-10, 2, 2, 2, 1, 0, 0, -4
1503618226444,-0.201,-0.401,+0.341,+0.826,+0.720,-0.537,-0.358,+37.125,-2.125,+32.938,5, 12, 5, 4, 0, -1, 0, 4
1503618226465,-0.198,-0.408,+0.338,+0.825,+0.741,-0.562,-0.345,+33.312,-0.875,+30.688,1, 1, 6, 2, 0, 0, -3, 0
1503618226480,-0.195,-0.414,+0.335,+0.823,+0.721,-0.591,-0.351,+27.625,+0.250,+30.625,-3, -13, -3, -5, -7, -1, 1, 0
1503618226504,-0.192,-0.420,+0.332,+0.823,+0.662,-0.602,-0.363,+20.875,+3.438,+30.812,3, 1, -4, -3, -2, 2, -1, -4
1503618226525,-0.187,-0.424,+0.330,+0.822,+0.643,-0.632,-0.337,+13.750,+8.375,+28.562,1, 1, 4, 0, -3, -1, 1, 3
1503618226541,-0.182,-0.428,+0.330,+0.822,+0.710,-0.656,-0.299,-1.438,+13.938,+29.188,-15, -6, -10, -1, 1, 1, -2, -5
1503618226563,-0.175,-0.429,+0.332,+0.822,+0.770,-0.653,-0.284,-12.250,+20.188,+31.188,24, 3, -1, 1, 0, -2, -3, -5
1503618226585,-0.169,-0.430,+0.332,+0.822,+0.783,-0.594,-0.313,-16.875,+11.750,+30.438,-13, 1, 1, 1, 1, 0, -1, 1
1503618226604,-0.163,-0.428,+0.331,+0.825,+0.701,-0.604,-0.353,-22.438,+3.125,+29.500,-1, 2, -2, -3, -1, -7, 0, 4
1503618226623,-0.157,-0.427,+0.332,+0.826,+0.625,-0.568,-0.399,-21.188,+16.375,+27.812,11, -2, 8, 2, -1, 7, 0, 1
1503618226646,-0.152,-0.426,+0.333,+0.827,+0.696,-0.600,-0.369,-20.000,+18.250,+22.062,0, -8, -9, -4, -4, -3, -1, 1
1503618226660,-0.145,-0.425,+0.335,+0.828,+0.726,-0.631,-0.381,-22.812,+18.250,+25.875,-56, -6, -2, 1, -1, -3, 1, -4
1503618226683,-0.140,-0.424,+0.335,+0.830,+0.682,-0.626,-0.392,-22.500,+9.625,+23.000,11, 17, 7, 1, 3, 4, 1, 1
1503618226706,-0.135,-0.422,+0.335,+0.832,+0.630,-0.626,-0.386,-26.625,+10.500,+20.500,10, -5, -10, -7, -3, 0, 0, -1
1503618226727,-0.129,-0.419,+0.337,+0.833,+0.656,-0.604,-0.389,-28.625,+21.812,+18.812,-3, 5, 8, 1, 0, -3, -2, 2
1503618226743,-0.123,-0.417,+0.340,+0.834,+0.728,-0.565,-0.407,-26.688,+26.562,+16.750,-17, -9, -1, 1, 1, 3, -2, -6
1503618226765,-0.118,-0.414,+0.343,+0.835,+0.728,-0.560,-0.421,-27.062,+24.625,+16.125,31, 0, -3, 0, -2, -1, -1, 2
1503618226787,-0.113,-0.411,+0.346,+0.836,+0.690,-0.532,-0.440,-23.938,+26.875,+16.688,-10, -3, -7, -7, -4, -1, 0, 11
1503618226805,-0.107,-0.409,+0.351,+0.836,+0.671,-0.555,-0.439,-19.125,+37.188,+16.375,-2, 0, 1, 0, 1, -1, -1, -5
1503618226825,-0.101,-0.408,+0.356,+0.835,+0.697,-0.563,-0.463,-15.250,+45.438,+18.188,-5, -2, 2, 9, 2, 1, -1, -4
1503618226848,-0.095,-0.408,+0.361,+0.833,+0.691,-0.566,-0.445,-10.375,+50.000,+19.375,3, -3, -4, -6, -2, -2, -1, 0
1503618226863,-0.088,-0.408,+0.368,+0.831,+0.657,-0.568,-0.425,-6.938,+56.188,+14.812,-7, -3, -11, -6, -1, -3, -1, 7
1503618226889,-0.082,-0.408,+0.376,+0.828,+0.664,-0.556,-0.402,-4.312,+63.500,+9.875,4, -16, -6, -3, -1, -2, -3, -5
1503618226908,-0.077,-0.409,+0.385,+0.824,+0.689,-0.573,-0.377,-1.875,+72.938,+2.062,-3, -1, 1, -3, -4, -2, -1, 4
1503618226923,-0.073,-0.408,+0.397,+0.819,+0.722,-0.528,-0.318,-1.688,+76.812,-9.625,4, 3, 2, -1, -2, -2, -3, 0
1503618226946,-0.073,-0.406,+0.411,+0.813,+0.768,-0.453,-0.274,-4.250,+76.688,-27.125,5, 10, 6, 3, -1, -1, -6, -2
1503618226967,-0.074,-0.402,+0.424,+0.808,+0.790,-0.425,-0.220,-7.750,+68.375,-39.438,4, 13, 12, 3, 1, -1, 1, -3
1503618226983,-0.078,-0.397,+0.439,+0.802,+0.799,-0.452,-0.173,-5.875,+70.688,-63.938,-50, -7, -5, -3, -2, -2, 0, -4
1503618227007,-0.085,-0.391,+0.456,+0.795,+0.828,-0.344,-0.151,-5.562,+73.625,-79.938,-10, -2, 4, 1, -2, -2, -2, -1
1503618227028,-0.093,-0.383,+0.474,+0.787,+0.818,-0.323,-0.154,-5.562,+79.375,-93.688,-11, 0, -1, 0, 2, 3, -2, -6
1503618227044,-0.103,-0.374,+0.491,+0.780,+0.874,-0.364,-0.139,-8.625,+69.875,-108.250,7, 1, 2, 0, 0, -6, -2, 2
1503618227065,-0.113,-0.364,+0.504,+0.776,+0.961,-0.442,-0.125,-18.875,+40.188,-104.688,-21, -5, -3, -4, -3, -2, -3, -4
1503618227087,-0.124,-0.352,+0.514,+0.772,+0.891,-0.601,-0.139,-23.500,+26.500,-113.250,21, 1, 1, -1, -1, -1, 2, 8
1503618227102,-0.134,-0.339,+0.524,+0.770,+0.823,-0.549,-0.126,-30.875,+20.000,-111.500,1, -1, 1, 0, -1, -1, -2, -2
1503618227124,-0.142,-0.329,+0.532,+0.767,+0.847,-0.513,-0.123,-25.250,+17.312,-98.000,-2, 1, -1, -2, -1, 0, 0, 0
1503618227148,-0.150,-0.321,+0.539,+0.765,+0.938,-0.581,-0.119,-19.812,+13.438,-87.938,-1, -2, -1, 3, -1, 1, 0, -3
1503618227162,-0.156,-0.314,+0.543,+0.763,+0.986,-0.578,-0.096,-22.062,+3.188,-78.375,-8, -4, -1, -1, 1, -2, 0, -7
1503618227185,-0.161,-0.307,+0.547,+0.762,+0.983,-0.502,-0.156,-16.312,+1.625,-64.938,9, -1, -2, -1, 0, -2, 1, 7
1503618227208,-0.167,-0.303,+0.548,+0.761,+0.943,-0.452,-0.199,-2.688,-3.438,-54.000,3, 3, 0, -2, 0, 0, 2, 2
1503618227222,-0.172,-0.300,+0.549,+0.761,+0.934,-0.472,-0.237,-1.562,-4.188,-51.438,-7, -7, -4, 0, -2, -2, -2, 2
1503618227245,-0.176,-0.295,+0.550,+0.761,+0.934,-0.382,-0.251,-11.500,+0.625,-45.188,9, 4, 3, 3, 4, 0, 1, 3
1503618227267,-0.180,-0.291,+0.553,+0.760,+0.951,-0.291,-0.224,-9.562,+9.562,-41.750,9, 0, -3, 0, 0, 0, -2, 8
1503618227283,-0.185,-0.287,+0.555,+0.759,+1.010,-0.260,-0.223,+1.812,-1.438,-36.500,15, 1, -1, -3, -1, 0, 2, -5
1503618227307,-0.190,-0.286,+0.555,+0.758,+1.004,-0.290,-0.217,+8.812,-7.188,-35.188,-14, -5, -1, -1, 0, -1, -4, -5
1503618227327,-0.196,-0.282,+0.555,+0.758,+0.962,-0.215,-0.182,+3.000,-10.562,-36.688,-5, 2, 1, 1, 1, 0, -3, -5
1503618227342,-0.201,-0.279,+0.556,+0.757,+0.945,-0.134,-0.188,+0.375,-4.750,-33.250,-2, 10, -1, 0, -4, -3, 0, -1
1503618227364,-0.205,-0.276,+0.559,+0.755,+0.957,-0.108,-0.172,+2.562,+10.750,-26.062,-10, -12, 2, -1, -2, -1, 1, -1
1503618227387,-0.207,-0.276,+0.563,+0.751,+0.979,-0.134,-0.131,+1.562,+23.688,-18.062,-9, -5, 0, -1, 1, -3, -3, -3
1503618227410,-0.207,-0.275,+0.567,+0.748,+1.037,-0.155,-0.106,-3.938,+22.062,-15.812,5, 6, 3, 2, -1, 1, -3, -3
1503618227424,-0.208,-0.273,+0.571,+0.746,+1.064,-0.140,-0.128,-6.500,+17.312,-12.312,-6, -6, -4, -3, -4, -4, -1, -2
1503618227448,-0.210,-0.271,+0.573,+0.744,+1.029,-0.114,-0.164,-0.938,+7.875,-15.875,4, 1, -2, -3, 0, 3, 3, 8
1503618227462,-0.212,-0.270,+0.573,+0.745,+1.046,-0.128,-0.143,-1.000,-9.188,-12.938,5, 0, -1, -1, -2, -5, 4, 12
1503618227484,-0.214,-0.268,+0.572,+0.745,+1.035,-0.166,-0.118,-4.625,-9.562,-11.938,-5, -3, -2, 0, -2, -3, -1, -6
1503618227509,-0.214,-0.266,+0.573,+0.745,+0.968,-0.140,-0.143,-7.500,-0.500,-5.938,1, -2, 2, -1, 0, 3, -2, -2
1503618227522,-0.214,-0.265,+0.574,+0.745,+0.967,-0.146,-0.179,-6.062,+4.250,-4.250,-1, -3, 0, 1, -2, 1, -1, -1
