Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618242417,-0.318,-0.220,+0.489,+0.782,+0.925,-0.020,-0.391,-5.750,-10.312,-0.562,13, -6, -5, -1, -4, 1, 6, 25,-0.7935764702165802,1.1316695115558555
1503618242432,-0.318,-0.219,+0.488,+0.783,+0.920,-0.031,-0.390,-6.562,-9.250,+0.625,3, 5, 0, -2, -2, -2, 1, -7,-0.7924030475419229,1.1285847382625411
1503618242456,-0.317,-0.218,+0.487,+0.784,+0.902,-0.032,-0.390,-6.500,-7.250,+2.000,-10, -8, -1, 0, -17, -1, -1, 3,-0.7892287273433467,1.1253182014019412
1503618242477,-0.317,-0.217,+0.486,+0.785,+0.928,-0.023,-0.374,-5.562,-8.438,+0.062,1, -2, 2, 2, -3, -3, -5, -12,-0.7880653746340393,1.1222453992466233
1503618242499,-0.317,-0.215,+0.485,+0.786,+0.925,-0.026,-0.382,-6.062,-13.438,+0.000,-11, 5, -1, -4, -11, -5, -8, -18,-0.7856118256069734,1.1181258294977074
1503618242516,-0.317,-0.214,+0.484,+0.787,+0.945,-0.021,-0.376,-6.188,-13.375,+0.500,-6, 7, 1, -1, 4, 0, 3, 9,-0.7844643379547253,1.1150684405257827
1503618242537,-0.318,-0.213,+0.482,+0.789,+0.943,-0.002,-0.404,-5.188,-17.750,+1.250,5, 9, -1, 1, 7, 3, 2, 5,-0.7854844343020181,1.1102049391714892
1503618242552,-0.318,-0.211,+0.479,+0.790,+0.926,-0.006,-0.419,-2.812,-19.625,+2.812,4, -3, 6, 5, 26, 7, 2, 9,-0.7824744930438071,1.1012690339891178
1503618242575,-0.318,-0.210,+0.477,+0.792,+0.874,-0.008,-0.443,-1.000,-15.125,+3.125,-14, -5, -3, -1, -7, -6, 0, -11,-0.7815074187142372,1.0962516002469291
1503618242597,-0.318,-0.210,+0.475,+0.793,+0.874,-0.038,-0.423,-2.062,-12.125,+3.438,-2, 5, 0, 0, 15, -1, -4, -13,-0.7813625266108635,1.0918480594952955
1503618242612,-0.318,-0.209,+0.474,+0.794,+0.864,-0.043,-0.419,-5.438,-8.250,+3.375,-12, 7, -2, 0, -3, -1, 7, -29,-0.7802521394039713,1.088831260163065
1503618242635,-0.317,-0.209,+0.474,+0.795,+0.915,-0.021,-0.424,-6.188,-1.750,+3.062,5, 5, 4, 3, -4, -4, 2, 11,-0.7786803042050218,1.0890769357715209
1503618242659,-0.316,-0.208,+0.473,+0.796,+0.932,-0.009,-0.425,-4.688,-6.750,+4.750,-2, -9, -2, 0, 8, 4, -1, 8,-0.7755512830226569,1.0858736760555334
1503618242672,-0.316,-0.208,+0.472,+0.796,+0.901,-0.012,-0.430,-4.062,-5.188,+5.438,2, -1, -3, 1, 1, -2, -4, -7,-0.775254043271079,1.0834575550637455
1503618242695,-0.315,-0.207,+0.471,+0.797,+0.886,-0.022,-0.444,-5.375,-4.375,+7.375,4, 4, 9, 4, 4, -1, 3, 15,-0.772130305177475,1.0802602947212014
1503618242717,-0.313,-0.207,+0.472,+0.798,+0.918,-0.022,-0.426,-6.938,+1.750,+10.062,0, -11, -4, 1, 0, 4, 0, 1,-0.7688372571813709,1.082730451625763
1503618242741,-0.311,-0.208,+0.472,+0.798,+0.944,-0.018,-0.426,-5.375,+2.125,+12.688,-5, -4, -3, -4, -2, 0, 3, 3,-0.7660608238586564,1.0833675592594845
1503618242761,-0.309,-0.208,+0.472,+0.799,+0.944,-0.021,-0.423,-5.062,-2.125,+14.312,0, 18, 16, 2, 8, -1, 0, -2,-0.7624834495035885,1.0834200605259727
1503618242776,-0.307,-0.208,+0.471,+0.801,+0.938,-0.017,-0.431,-3.625,-7.562,+16.375,-7, -12, -11, -4, -3, -1, -2, -7,-0.7590551629073169,1.081497069799458
1503618242791,-0.304,-0.209,+0.469,+0.802,+0.912,-0.024,-0.422,-3.500,-6.188,+18.812,1, -7, -3, -3, -3, -1, 2, 2,-0.7541301952187294,1.0775420426873084
1503618242813,-0.302,-0.210,+0.468,+0.804,+0.911,-0.021,-0.440,-2.750,-5.062,+21.000,-5, -9, -5, -2, 4, -3, -12, -17,-0.7519613027667209,1.076645577189567
1503618242836,-0.299,-0.211,+0.467,+0.805,+0.913,-0.026,-0.434,-2.375,-2.438,+23.625,1, -5, -3, -1, -8, 1, -3, 2,-0.7473538329488009,1.0751041214956865
1503618242859,-0.295,-0.213,+0.467,+0.806,+0.908,-0.036,-0.427,-2.250,-0.625,+25.500,5, -3, -5, -2, -9, -8, -3, 14,-0.7423445134705412,1.0768024182924902
1503618242874,-0.292,-0.215,+0.466,+0.807,+0.908,-0.048,-0.434,-1.812,+0.688,+27.188,-4, 3, 1, 3, 8, -1, -2, -1,-0.7390379477586666,1.07629078967039
1503618242896,-0.288,-0.217,+0.465,+0.809,+0.912,-0.065,-0.432,-2.875,-0.938,+28.938,5, -7, -5, -3, 1, 3, -1, 9,-0.7341972567921377,1.0760191851974101
1503618242919,-0.283,-0.219,+0.464,+0.810,+0.909,-0.071,-0.419,-3.688,+1.438,+29.125,-4, 0, -1, -1, -1, 1, 5, 16,-0.7269783255133971,1.0750941332660797
1503618242933,-0.279,-0.220,+0.463,+0.812,+0.906,-0.068,-0.437,-3.188,-0.375,+30.250,0, 5, 4, 0, -3, 1, -1, -4,-0.7209005485779321,1.073771514577482
1503618242956,-0.275,-0.222,+0.462,+0.813,+0.900,-0.079,-0.437,-2.938,-0.625,+30.438,7, 3, 1, -1, 1, -2, -3, 3,-0.7157024672119693,1.0730465593919107
1503618242978,-0.271,-0.224,+0.461,+0.815,+0.882,-0.099,-0.460,-2.375,-2.625,+29.500,-4, 2, -2, -2, 1, 4, -4, -16,-0.7109420457388247,1.0727639422078286
1503618242994,-0.267,-0.226,+0.459,+0.817,+0.864,-0.124,-0.434,-3.562,-3.000,+27.938,-6, -1, -1, 2, -4, 0, -4, -27,-0.7058503492098306,1.0700660984431942
1503618243020,-0.263,-0.227,+0.458,+0.818,+0.858,-0.135,-0.436,-3.250,-0.438,+26.125,-2, -2, -1, -1, -1, -2, -1, -9,-0.699411076615366,1.0682762047232652
1503618243038,-0.260,-0.229,+0.457,+0.819,+0.857,-0.157,-0.429,-2.812,+2.938,+24.562,1, 1, 2, 4, 3, 0, 2, 16,-0.6962283006103298,1.0677631540297965
1503618243054,-0.256,-0.231,+0.457,+0.820,+0.853,-0.189,-0.425,-4.312,+2.688,+20.688,-2, -3, -5, -1, 2, -3, -4, -7,-0.6914792744655771,1.0694439220707026
1503618243076,-0.253,-0.232,+0.456,+0.821,+0.852,-0.201,-0.448,-5.000,-0.312,+17.438,-5, -8, -3, -2, 1, -1, -7, -12,-0.6870179810550635,1.0678637706401524
1503618243100,-0.251,-0.233,+0.454,+0.822,+0.840,-0.191,-0.442,-6.375,-5.500,+12.625,1, -2, -1, 0, -5, 1, 2, 7,-0.6841272317561287,1.0640912897226946
1503618243114,-0.249,-0.233,+0.453,+0.824,+0.837,-0.193,-0.446,-6.562,-3.500,+9.750,-1, -4, -2, -3, -1, 3, 0, -5,-0.6806827660479513,1.0621099355104457
1503618243136,-0.248,-0.233,+0.452,+0.824,+0.841,-0.191,-0.452,-6.688,-2.562,+6.750,-1, 4, 0, -3, 5, -8, 0, -4,-0.6783843018967518,1.0594642427998704
1503618243152,-0.246,-0.232,+0.452,+0.825,+0.847,-0.182,-0.441,-7.250,-0.375,+4.062,-3, 1, 0, 0, -3, 1, -2, -1,-0.6736110371100671,1.0583843409773388
1503618243173,-0.245,-0.232,+0.453,+0.825,+0.866,-0.173,-0.429,-7.812,+2.062,+2.938,0, -3, -1, -2, -1, 1, 1, -4,-0.6720510844574323,1.0605721928074203
1503618243196,-0.245,-0.231,+0.453,+0.825,+0.880,-0.152,-0.433,-6.688,+3.188,+1.500,-8, 7, 5, 2, -2, -3, -2, -7,-0.6707487377667268,1.0595108637216586
1503618243222,-0.244,-0.231,+0.454,+0.825,+0.903,-0.143,-0.434,-5.312,+0.500,+0.000,-1, -1, 2, 1, 3, 1, 0, -9,-0.6691901040571331,1.061702682907029
1503618243233,-0.244,-0.230,+0.454,+0.826,+0.898,-0.144,-0.441,-3.875,-3.000,-0.438,-1, -3, -3, 2, -4, -4, 6, 1,-0.6682773718231616,1.061094896856367
1503618243262,-0.244,-0.230,+0.454,+0.826,+0.881,-0.144,-0.453,-3.062,-1.438,+0.625,7, -2, 2, 1, -3, -2, -1, 0,-0.6682773718231616,1.061094896856367
1503618243279,-0.244,-0.229,+0.454,+0.826,+0.873,-0.140,-0.456,-2.438,+2.750,+1.688,0, -1, 2, -1, 4, 1, 1, 0,-0.6669799351729682,1.0600426751497942
1503618243294,-0.244,-0.230,+0.454,+0.826,+0.890,-0.148,-0.450,-0.312,+2.125,+0.812,1, 1, 0, 1, -3, 2, 0, -2,-0.6682773718231616,1.061094896856367
1503618243316,-0.243,-0.230,+0.454,+0.826,+0.898,-0.156,-0.440,-2.312,+0.562,+2.688,-8, -3, -1, 0, 1, -2, -3, -6,-0.6663527748525441,1.0608675926531579
1503618243339,-0.243,-0.230,+0.454,+0.826,+0.885,-0.150,-0.440,-1.875,+1.812,+3.188,8, -5, -5, -4, -4, -1, -4, 3,-0.6663527748525441,1.0608675926531579
1503618243354,-0.242,-0.230,+0.454,+0.826,+0.899,-0.149,-0.451,-0.875,+0.438,+4.125,-2, -3, -3, -2, -2, 0, -1, -1,-0.6644296803239755,1.0606401035314637
1503618243377,-0.242,-0.230,+0.454,+0.826,+0.889,-0.145,-0.444,-1.312,+1.688,+5.875,1, 2, -2, -4, -11, -5, 2, -1,-0.6644296803239755,1.0606401035314637
1503618243399,-0.241,-0.231,+0.455,+0.826,+0.885,-0.151,-0.441,-0.875,+2.250,+6.250,0, 13, 1, 1, -2, 0, 0, 0,-0.664177234955711,1.063890479052764
1503618243413,-0.240,-0.232,+0.455,+0.826,+0.909,-0.150,-0.443,+0.625,+2.500,+8.062,1, -6, -4, -3, 0, -1, -4, -5,-0.6635624636930824,1.064719804211781
1503618243436,-0.239,-0.233,+0.455,+0.826,+0.904,-0.153,-0.424,+0.562,+2.312,+9.562,-2, -3, 1, 1, 7, -5, 3, 5,-0.6629521511408824,1.0655514437086409
1503618243460,-0.237,-0.234,+0.455,+0.826,+0.893,-0.157,-0.435,+2.000,+1.500,+10.000,0, 0, -1, -1, -4, -1, -2, 4,-0.6604313090278264,1.066155883561696
1503618243473,-0.236,-0.235,+0.454,+0.826,+0.892,-0.162,-0.434,+3.188,+0.312,+11.188,4, 0, 0, -1, 3, 3, -3, 0,-0.6594542066699842,1.0645639346906282
1503618243496,-0.235,-0.237,+0.454,+0.826,+0.895,-0.176,-0.428,+2.938,+2.375,+12.625,-2, -6, -3, -1, -6, -1, -1, -6,-0.6601749850708555,1.0664738018429314
1503618243521,-0.234,-0.239,+0.454,+0.826,+0.896,-0.174,-0.426,+4.125,+1.125,+11.125,-1, 6, 4, -2, -4, -3, -1, 1,-0.6609091965660907,1.0683959567095023
1503618243534,-0.232,-0.240,+0.453,+0.826,+0.884,-0.182,-0.417,+4.875,-1.750,+11.312,-1, -3, -2, -2, 0, 3, 1, -16,-0.6580315600824802,1.0665804911941321
1503618243556,-0.232,-0.242,+0.452,+0.827,+0.877,-0.198,-0.423,+4.688,-2.312,+10.250,-1, -6, 1, 0, -3, -6, 1, 5,-0.6606765598716842,1.0667742537104834
1503618247982,-0.195,-0.129,+0.528,+0.817,+0.929,-0.004,-0.369,-1.750,-4.562,-1.062,-8, 2, 0, 3, 3, 3, 1, -1,-0.47216188547529164,1.1495172556164148
1503618247996,-0.195,-0.129,+0.527,+0.817,+0.934,+0.009,-0.379,-1.562,-2.750,-0.625,-6, -1, -1, -2, -5, -4, -1, -6,-0.47193210790893225,1.1469233357203048
1503618248020,-0.195,-0.129,+0.527,+0.817,+0.941,+0.009,-0.357,-1.125,-0.812,+1.062,-1, 0, -1, -2, -2, 0, -2, -1,-0.47193210790893225,1.1469233357203048
1503618248044,-0.195,-0.129,+0.527,+0.817,+0.958,+0.004,-0.353,-0.375,-1.250,+1.688,5, 0, -7, -7, -1, 1, 5, 13,-0.47193210790893225,1.1469233357203048
1503618248056,-0.195,-0.129,+0.527,+0.817,+0.927,+0.004,-0.364,+0.375,-3.125,+1.938,-1, 7, 6, 2, 5, 7, 1, -12,-0.47193210790893225,1.1469233357203048
1503618248086,-0.195,-0.130,+0.526,+0.817,+0.909,-0.001,-0.384,+0.312,-1.438,+2.250,-2, 0, -2, 0, -5, -5, -3, 5,-0.4728749233844515,1.1449631188859355
1503618248101,-0.195,-0.130,+0.526,+0.817,+0.911,+0.005,-0.383,+0.250,+1.500,+3.312,-3, -6, -4, -1, 0, 0, -2, 6,-0.4728749233844515,1.1449631188859355
1503618248117,-0.194,-0.131,+0.527,+0.817,+0.905,-0.005,-0.370,+0.062,+4.688,+3.938,2, 1, 2, 3, 0, -1, 1, -8,-0.4724734270017615,1.1480843920977415
1503618248138,-0.193,-0.131,+0.527,+0.817,+0.918,-0.002,-0.372,-0.188,+6.188,+4.562,0, 2, 2, -2, -5, -1, 1, 0,-0.470666023179137,1.1479768808098603
1503618248161,-0.193,-0.132,+0.528,+0.817,+0.917,-0.000,-0.376,+0.812,+5.312,+4.688,-4, 1, -2, 0, 2, 0, -6, -16,-0.4720791968594656,1.1512080395290818
1503618248178,-0.192,-0.133,+0.529,+0.816,+0.906,-0.024,-0.356,+0.062,+7.812,+3.188,8, -2, -1, 2, 0, -2, 2, 1,-0.47135013386668495,1.153906093258905
1503618248198,-0.192,-0.133,+0.530,+0.815,+0.946,-0.002,-0.363,+1.312,+9.812,+0.875,1, -8, -6, -8, 0, 3, 1, 1,-0.4712449881037848,1.1560749154388765
1503618248221,-0.192,-0.134,+0.531,+0.814,+0.963,-0.007,-0.340,+1.625,+7.438,+1.125,-4, 12, 7, -1, -8, -3, 4, -5,-0.4723287137306121,1.1588906988152565
1503618248236,-0.193,-0.135,+0.532,+0.814,+0.946,-0.008,-0.357,+4.188,+3.062,-0.750,0, 0, -4, 4, -2, -3, 1, -5,-0.4755596660481983,1.1622436394935158
1503618248258,-0.193,-0.136,+0.532,+0.813,+0.925,-0.010,-0.351,+4.500,+3.688,-1.125,-17, -4, 0, -1, -5, -1, -4, -6,-0.4764107110215533,1.1624717387177783
1503618248282,-0.193,-0.137,+0.533,+0.812,+0.934,-0.017,-0.336,+3.188,+5.562,+0.812,2, -6, -4, -3, -2, -1, -5, 8,-0.4775073156906525,1.165304711623649
1503618248296,-0.194,-0.137,+0.533,+0.812,+0.943,-0.012,-0.347,+2.750,+5.500,+0.375,0, 2, 3, 1, 3, -2, -2, 2,-0.47930561999784027,1.1654128204642547
1503618248318,-0.194,-0.138,+0.534,+0.811,+0.948,-0.002,-0.343,+3.312,+2.562,-0.062,3, 0, -3, 0, -4, -4, 4, 8,-0.4804059664942887,1.16825273479603
1503618248349,-0.194,-0.139,+0.534,+0.811,+0.941,-0.015,-0.345,+3.250,+3.000,+0.812,-5, 5, 2, 0, 0, -1, -3, -19,-0.4816093257260586,1.1689146324234414
1503618248356,-0.195,-0.139,+0.534,+0.811,+0.954,-0.015,-0.339,+2.688,+2.625,+0.688,-2, 1, 0, -2, -6, 1, 1, 0,-0.48340741943937393,1.1690233736626099
1503618248379,-0.195,-0.140,+0.534,+0.810,+0.951,-0.006,-0.340,+2.750,+0.938,+1.188,-7, 1, 4, 0, -2, 0, -5, -24,-0.48426734828917334,1.1692720196564288
1503618248401,-0.195,-0.141,+0.534,+0.810,+0.929,-0.013,-0.341,+3.188,-1.562,+0.812,-9, 9, -6, -2, -1, -1, 3, -7,-0.4854745532656499,1.1699422213135633
1503618248418,-0.195,-0.141,+0.534,+0.810,+0.916,-0.024,-0.337,+2.438,-0.625,+0.938,5, -1, 0, 0, 3, 5, -7, -1,-0.4854745532656499,1.1699422213135633
1503618248438,-0.195,-0.142,+0.534,+0.810,+0.940,-0.021,-0.344,+2.125,+0.500,+0.812,4, -5, -1, -3, -6, -3, 2, -7,-0.4866836264591517,1.170615921570885
1503618248461,-0.196,-0.142,+0.534,+0.810,+0.965,-0.011,-0.345,+1.562,-0.062,+0.188,-6, 10, -1, 1, -4, -2, -3, -18,-0.488481686692015,1.170726598397827
1503618248476,-0.196,-0.143,+0.534,+0.810,+0.954,-0.011,-0.340,+2.188,-0.625,+0.188,-6, -13, -10, -3, -6, -5, -4, -7,-0.48969255811032336,1.1714043837989963
1503618248498,-0.196,-0.143,+0.534,+0.810,+0.930,-0.015,-0.339,+1.750,-1.000,+0.500,-6, -6, -6, -8, -5, -1, -3, -17,-0.48969255811032336,1.1714043837989963
1503618248522,-0.196,-0.143,+0.534,+0.810,+0.924,-0.024,-0.343,+0.375,-0.188,+1.625,0, -8, -3, -5, -3, -5, -7, -31,-0.48969255811032336,1.1714043837989963
1503618248536,-0.196,-0.144,+0.534,+0.810,+0.932,-0.018,-0.350,-0.375,+1.812,+2.000,-1, 0, -2, 1, 6, 1, 3, 14,-0.4909053173013206,1.1720856664728518
1503618248558,-0.196,-0.144,+0.534,+0.810,+0.940,-0.016,-0.344,-0.062,+2.125,+1.562,-9, -3, -7, -2, 1, -3, -7, -26,-0.4909053173013206,1.1720856664728518
1503618248584,-0.196,-0.144,+0.534,+0.810,+0.936,-0.012,-0.349,+1.000,+0.375,+0.938,10, 7, 6, 0, 3, -1, 2, 44,-0.4909053173013206,1.1720856664728518
1503618248595,-0.196,-0.145,+0.534,+0.810,+0.931,-0.019,-0.346,+1.500,+0.375,+0.500,-10, 14, 7, 2, 1, 4, 1, -29,-0.4921199735589669,1.17277044751368
1503618248622,-0.196,-0.145,+0.534,+0.810,+0.937,-0.021,-0.350,+1.312,+0.750,+0.500,11, -4, -2, 2, 1, 1, -1, 48,-0.4921199735589669,1.17277044751368
1503618248641,-0.197,-0.145,+0.533,+0.810,+0.940,-0.013,-0.346,+1.312,-1.812,+0.125,2, -2, 0, 1, 1, 2, 0, -6,-0.49366400302741537,1.170287022028562
1503618248656,-0.197,-0.145,+0.533,+0.810,+0.919,-0.025,-0.347,+1.938,-0.938,-0.750,7, 10, -2, 0, -2, 2, 4, 15,-0.49366400302741537,1.170287022028562
1503618248681,-0.198,-0.146,+0.533,+0.810,+0.942,-0.017,-0.349,+2.125,+1.062,-0.750,-12, 4, -3, -1, 2, 6, -5, -29,-0.49668015414709593,1.1710903391786258
1503618248701,-0.198,-0.146,+0.534,+0.809,+0.953,-0.005,-0.348,+2.938,+4.250,+1.000,14, 1, 8, 8, 4, 6, 2, 20,-0.4965886942255194,1.173271397679235
1503618248718,-0.198,-0.147,+0.534,+0.809,+0.971,-0.013,-0.335,+4.062,+2.625,+1.312,5, 2, 5, 1, 2, -3, 4, 21,-0.497807238768804,1.1739650589544726
1503618248738,-0.198,-0.148,+0.534,+0.809,+0.939,-0.021,-0.338,+4.625,-1.625,+1.562,3, 5, 10, 5, 3, -2, -1, -10,-0.4990277101350058,1.1746622177572978
1503618248761,-0.199,-0.149,+0.534,+0.808,+0.916,-0.018,-0.338,+5.125,+1.875,+1.500,-1, -7, -5, -2, -4, -10, -8, 4,-0.5017020721878993,1.1750661139157739
1503618248776,-0.199,-0.150,+0.534,+0.808,+0.952,-0.032,-0.341,+4.312,+3.250,+3.438,-10, -7, -7, -7, -5, -3, -4, -9,-0.5029265750002245,1.175771581801121
1503618248798,-0.199,-0.151,+0.534,+0.808,+0.949,-0.018,-0.334,+4.000,+1.688,+2.500,0, 1, 2, 3, -2, -2, 0, 5,-0.5041530334324331,1.176480549936354
1503618248821,-0.199,-0.152,+0.534,+0.807,+0.933,-0.026,-0.335,+4.375,+1.062,+2.000,-6, -22, -10, -2, -3, -3, 0, -4,-0.5050329844177422,1.176782975749067
1503618248836,-0.199,-0.153,+0.534,+0.807,+0.940,-0.045,-0.328,+4.500,+3.000,+2.750,3, 5, 2, 4, 2, 1, -2, -29,-0.5062636137295916,1.1774997095816635
1503618248858,-0.199,-0.154,+0.534,+0.807,+0.930,-0.040,-0.326,+2.062,+2.375,+2.000,-2, -1, -1, -3, 1, 2, -4, 5,-0.5074962267401585,1.1782199501392134
1503618248881,-0.199,-0.155,+0.535,+0.806,+0.936,-0.031,-0.331,+2.250,+2.938,+1.812,0, 6, 3, 0, 4, 6, 2, -11,-0.5086539192851958,1.1811295883894426
1503618248896,-0.199,-0.156,+0.535,+0.806,+0.943,-0.036,-0.336,+1.938,+1.750,+1.750,-5, 25, 15, 3, 0, 0, -1, -8,-0.50989232593243,1.1818567846011454
1503618248920,-0.199,-0.156,+0.535,+0.806,+0.937,-0.048,-0.325,+1.375,+0.875,+0.750,3, 9, 4, -2, -1, -1, -2, -2,-0.50989232593243,1.1818567846011454
1503618248941,-0.199,-0.156,+0.535,+0.806,+0.941,-0.043,-0.331,+0.375,-2.438,-0.188,-5, 9, -3, -3, 2, -2, 1, -17,-0.50989232593243,1.1818567846011454
1503618248956,-0.199,-0.156,+0.534,+0.807,+0.943,-0.036,-0.318,-2.250,-4.375,+0.000,-7, -12, -2, 0, -1, -4, -2, -11,-0.509967441080757,1.1796709561143215
1503618248978,-0.199,-0.156,+0.534,+0.807,+0.944,-0.027,-0.323,-3.312,-2.188,+0.938,-18, -16, -3, -1, 0, -2, -8, -14,-0.509967441080757,1.1796709561143215
1503618249001,-0.199,-0.155,+0.534,+0.807,+0.955,-0.024,-0.333,-2.938,-4.875,+1.500,26, -8, -4, 4, 2, -1, -2, 21,-0.5087308327536592,1.1789436985906856
1503618249016,-0.199,-0.155,+0.533,+0.808,+0.959,-0.036,-0.335,-1.625,-5.312,+0.938,1, -6, -5, 0, -6, -2, -2, -5,-0.5088077396244127,1.1767613395046244
1503618249038,-0.199,-0.155,+0.533,+0.808,+0.969,-0.033,-0.321,-1.688,-5.500,+0.625,-6, -6, -4, -4, -12, -1, -1, 0,-0.5088077396244127,1.1767613395046244
1503618249061,-0.198,-0.155,+0.532,+0.808,+0.959,-0.022,-0.336,-2.312,-4.000,+4.812,-1, 2, 0, 5, 4, 1, 5, -20,-0.5067370534010216,1.1740515198231094
1503618249076,-0.197,-0.156,+0.532,+0.809,+0.931,-0.037,-0.354,-1.125,-1.562,+8.000,-7, -4, -3, -4, -4, -5, -4, -15,-0.5065171904938394,1.1750693389810107
1503618249098,-0.196,-0.157,+0.532,+0.809,+0.910,-0.038,-0.354,-0.250,+6.562,+10.688,1, 0, 1, 1, 3, 0, 1, 3,-0.5059545877479941,1.175678214263222
1503618249121,-0.195,-0.158,+0.532,+0.808,+0.915,-0.033,-0.352,+0.188,+7.125,+9.125,0, -7, -7, -6, -2, -1, -2, 0,-0.5050540345625235,1.1758797457092325
1503618249143,-0.193,-0.159,+0.533,+0.808,+0.921,-0.052,-0.341,+0.625,+9.250,+8.938,-4, -3, -3, -7, -11, -5, 1, 13,-0.5029879858549204,1.178963116365645
1503618249166,-0.192,-0.160,+0.534,+0.808,+0.920,-0.050,-0.338,-1.625,+4.625,+4.938,-2, 0, -2, -3, -3, 17, 9, 13,-0.5027224779953111,1.182170989878765
1503618249185,-0.192,-0.160,+0.534,+0.808,+0.915,-0.039,-0.343,-2.562,-0.125,+1.000,-2, -2, -1, 0, -9, -7, -6, -1,-0.5027224779953111,1.182170989878765
1503618249196,-0.192,-0.159,+0.533,+0.808,+0.932,-0.049,-0.341,-2.375,-2.125,+0.188,5, -1, 1, 2, 24, 5, -2, 6,-0.5011983100248811,1.1788414431072904
1503618249222,-0.192,-0.159,+0.533,+0.808,+0.937,-0.050,-0.334,-2.500,-1.438,-1.750,1, -5, -5, -1, -9, -17, -5, 5,-0.5011983100248811,1.1788414431072904
1503618249241,-0.193,-0.159,+0.533,+0.808,+0.958,-0.044,-0.338,-1.625,-2.625,-2.438,-11, 11, 0, -1, 3, -7, -7, -14,-0.5029879858549204,1.178963116365645
1503618249261,-0.193,-0.159,+0.533,+0.809,+0.961,-0.046,-0.350,-0.312,-2.125,-0.438,-1, -16, -9, -3, -2, -4, 0, 1,-0.5033265813667532,1.1793704675433536
1503618249279,-0.193,-0.159,+0.533,+0.808,+0.947,-0.033,-0.345,+0.500,+0.625,-0.250,-5, 2, 5, 4, -3, 1, -6, -4,-0.5029879858549204,1.178963116365645
1503618249301,-0.193,-0.159,+0.533,+0.808,+0.960,-0.048,-0.347,+1.750,+1.812,+3.125,-11, 3, -16, -5, -3, 0, -5, -12,-0.5029879858549204,1.178963116365645
1503618249319,-0.192,-0.161,+0.533,+0.808,+0.951,-0.047,-0.325,+2.938,+2.500,+7.625,-12, 55, 28, 6, 5, 1, 8, -16,-0.5036870211913508,1.1803202666873336
1503618249338,-0.192,-0.161,+0.533,+0.808,+0.921,-0.048,-0.327,+1.500,+3.750,+4.500,5, -18, -8, 2, 4, 0, -1, -9,-0.5036870211913508,1.1803202666873336
1503618249361,-0.191,-0.162,+0.533,+0.808,+0.925,-0.055,-0.326,-0.750,-0.375,+3.812,0, 0, 0, -2, -5, -3, 0, 5,-0.5031464695932107,1.1809416559055257
1503618249376,-0.191,-0.162,+0.533,+0.808,+0.917,-0.058,-0.330,-1.250,-0.938,+2.125,-1, -6, 4, 3, -12, 2, -2, -5,-0.5031464695932107,1.1809416559055257
1503618249398,-0.191,-0.162,+0.533,+0.808,+0.919,-0.063,-0.334,-1.875,-0.812,-1.062,6, -17, 3, -1, 2, -2, 1, 2,-0.5031464695932107,1.1809416559055257
1503618249421,-0.191,-0.161,+0.533,+0.808,+0.937,-0.058,-0.329,-2.438,-1.938,-1.750,7, -27, -19, -2, -1, 1, 0, -3,-0.5018989895370283,1.1801974583885362
1503618249438,-0.192,-0.161,+0.533,+0.808,+0.964,-0.043,-0.342,-1.562,-0.938,-1.625,7, 5, -4, 0, 1, 0, 0, 0,-0.5036870211913508,1.1803202666873336
1503618249463,-0.192,-0.161,+0.533,+0.808,+0.962,-0.036,-0.352,-1.125,-1.438,+0.875,-14, -7, -1, -3, 5, 0, -2, 1,-0.5036870211913508,1.1803202666873336
1503618249490,-0.191,-0.161,+0.532,+0.809,+0.943,-0.052,-0.337,-0.938,-2.438,+1.875,-12, -3, 3, 1, 4, -2, -2, 0,-0.5019516768693555,1.1780140061347835
1503618249498,-0.191,-0.161,+0.532,+0.809,+0.958,-0.051,-0.337,-0.375,-2.938,+2.750,1, -2, 11, 2, 0, -2, -3, -3,-0.5019516768693555,1.1780140061347835
1503618249524,-0.191,-0.162,+0.531,+0.809,+0.947,-0.055,-0.341,-1.188,-2.562,+4.750,-33, -6, -22, -7, -3, -3, -4, -3,-0.5029130001056143,1.176169426480274
1503618249541,-0.190,-0.162,+0.531,+0.810,+0.935,-0.049,-0.335,-0.688,-3.875,+3.875,13, 14, 21, 3, 1, 3, 1, -1,-0.5014584122008281,1.1764536130281107
1503618249557,-0.190,-0.162,+0.530,+0.810,+0.918,-0.052,-0.348,+0.188,-4.438,+3.188,13, -6, -5, -1, -4, -2, -1, 3,-0.5011737481542586,1.1738661993107578
1503618249580,-0.190,-0.162,+0.529,+0.811,+0.904,-0.061,-0.350,+0.125,-3.000,+1.250,7, -2, 2, -1, 0, -1, -1, 1,-0.5012229556962122,1.1716913296106628
1503618249601,-0.190,-0.162,+0.529,+0.811,+0.905,-0.059,-0.342,-0.688,+2.062,+0.625,3, 10, 0, 3, 3, 2, -2, -1,-0.5012229556962122,1.1716913296106628
1503618249618,-0.190,-0.163,+0.530,+0.810,+0.943,-0.051,-0.347,+0.375,+5.812,+0.938,6, 9, -9, -10, -2, -7, -2, -4,-0.5024181819143398,1.1746141894821427
